date,price
1613718225907,2.0470440657647706
1613722084926,2.092440122200384
1613725280599,2.069359767890177
1613729292905,2.0724149247389163
1613733071985,2.0859881872420547
1613736527477,2.085141803417197
1613742037599,2.0777461628853553
1613746193021,2.0831894010056717
1613749397095,2.0546042137069107
1613753041767,2.070557199574648
1613756675691,2.075248041291379
1613760146131,2.0643493429675766
1613763633215,2.054741048491158
1613767661169,2.0811522527586144
1613770883725,2.096344323905687
1613774514440,2.062588509603514
1613778198987,2.1029369892851717
1613782033092,2.0857250889884695
1613787391350,2.034731712438832
1613791093430,2.0566259705593075
1613793824797,2.0129066933478743
1613796441560,2.0733994725861233
1613799987319,2.090432620521293
1613803573711,2.1136642425240106
1613807061419,2.0953609480327184
1613810575439,2.1111055446574105
1613814185704,2.0983958492721504
1613817916749,2.173212033541213
1613821526510,2.1702695787245116
1613825092385,2.137432977601879
1613828729242,2.1396850179899047
1613832186057,2.1217750621380453
1613836008439,2.026227622613693
1613839528992,2.0626401174137583
1613843125088,2.0680387461742216
1613846803854,2.0528244237700353
1613850263355,2.0287663953112673
1613854661612,2.0283124830124555
1613857582401,1.994180951016389
1613861213838,1.799243869412204
1613864784221,1.9192617590763716
1613868515746,1.9313888780140305
1613871936546,1.9285249449047985
1613875521301,1.9649790093722508
1613879136034,1.9587052488682346
1613882628063,1.9492858304894307
1613886430936,1.971100188455569
1613889911728,1.9512924471076114
1613893449194,1.9436307970232611
1613896946366,1.934951384710426
1613900582684,1.9680919153813803
1613904275534,1.97717109450891
1613907875109,2.0268927641624312
1613911621373,1.9907634105968939
1613915116658,1.9670736188972584
1613918538061,1.960649450318335
1613922291439,2.0318291356105322
1613925910511,2.0431617127591317
1613929498521,2.0104608859758915
1613933197429,2.0092266398382024
1613936703609,2.0266889651505493
1613940567532,2.0095019200046615
1613943795036,1.9479088879990767
1613947349136,1.9264139391328725
1613951042752,1.9682290081245601
1613954818178,1.9772244893988946
1613958345104,1.9796528501496218
1613961886454,2.034924065417176
1613965497430,1.9637261654657097
1613969079861,1.9284322694781033
1613972663842,1.9683891108951255
1613976433674,2.0192047758837957
1613979910775,2.005809581387387
1613984208075,1.9752489567788207
1613986721129,1.9403704154535193
1613992115763,1.8718547142261515
1613994838179,1.858815316185027
1613997862275,1.7675272335147365
1614001479535,1.7126239309892912
1614005605971,1.700034717249038
1614009147201,1.7083061047447845
1614012121425,1.7419752754294737
1614015801043,1.6981324443785557
1614019456786,1.679212042610416
1614023079625,2.036390149372413
1614026695814,2.0414255631831244
1614030235699,2.083113749589762
1614033814244,2.040087862089153
1614037225914,2.0058878908756066
1614041478369,2.1258041845918325
1614044616568,2.1368577595407614
1614048082183,2.2137224774892053
1614052381595,2.1529313130226457
1614055958914,2.0388380228494642
1614059410252,1.8440162764377341
1614062623534,1.9599741395355732
1614067021740,1.9375967622990757
1614070050461,1.751982466667916
1614073598857,1.6403770481101205
1614077581432,1.6210051274447828
1614080702809,1.5950542280464888
1614084237721,1.5963934869712058
1614087834449,1.7584195223524581
1614091331794,1.956608199266584
1614095202899,1.9772183850958396
1614098673179,1.959067144296824
1614102205186,1.901537269023977
1614105849743,1.8502466906063684
1614109480398,1.7277774727194906
1614113087727,1.7515146626542168
1614116637554,1.7810593515528836
1614120248092,1.8114309870409966
1614123793341,2.307146009366906
1614127470039,2.2583242259973773
1614131580616,2.3527516068808643
1614134511453,2.3149656037772
1614138228450,2.326995921706869
1614142628888,2.2342291015697455
1614145989342,2.190406668054337
1614148998096,2.155951335145522
1614152534918,2.205344342774829
1614156699941,2.316200050985696
1614159831658,2.401061626482542
1614164177902,2.5438098840635104
1614166844644,2.530402621100216
1614170657475,2.6694442183036955
1614174308302,2.4390870651009955
1614177898813,2.5397250536341907
1614181779910,2.350759777776094
1614185069223,2.3790985679222527
1614188621646,2.3588655329541526
1614192213916,2.339151162085583
1614195705393,2.2483682371310287
1614199455849,2.1093546796110925
1614203105177,2.058691884224675
1614206566332,2.0618670442682165
1614210325183,2.1426711301190506
1614214520555,2.237199797177856
1614217630758,2.1800695555326426
1614221097157,2.110538049204302
1614224687123,2.0716482041762863
1614228340634,2.077548976118436
1614232038308,2.1225388321256506
1614235652371,2.1316815051506888
1614239211978,2.1174198646173306
1614242713695,2.0686706786291142
1614247032752,2.084367534828639
1614249860997,2.131792932779788
1614253467428,2.2047672441970474
1614257124012,2.3175972873529562
1614260623499,2.3286894382709127
1614264166636,2.2978169408687674
1614267738052,2.29472031912732
1614271393402,2.304262901951695
1614275006376,2.2109957131646625
1614278660784,2.1998043669925584
1614282231227,2.163887101227816
1614286237736,2.1031628643552867
1614289370026,2.0723123758808515
1614293177618,1.9955338879729139
1614296727449,1.982250006568255
1614300469225,1.843515326336324
1614304461966,1.896320514948884
1614307636874,1.865474418890316
1614311008381,1.8663348698293578
1614314616600,1.9040293368666432
1614318748163,1.791512186931126
1614322082388,1.7905380749763418
1614325404330,1.7385375016901343
1614329060096,1.8178592092605619
1614332644944,1.9977830677995185
1614336880691,1.9676549710454192
1614340114827,1.8985073418138445
1614344316463,2.0149066309513466
1614347055384,1.9782215827352367
1614350391292,2.028287436996465
1614354548282,2.035926871736604
1614358057146,2.0521766779646438
1614361449226,2.0359228693413507
1614365103536,2.034020543180947
1614372235189,1.8843823059410316
1614375828688,1.921492801992917
1614379504463,1.8919167253507831
1614383069704,1.9028212218350582
1614387396488,1.9675629500837677
1614390259347,1.9468662829967258
1614393896722,1.958326226517025
1614397523391,1.956724172437021
1614401066383,1.9368114650996935
1614404816561,1.9714580165487254
1614408296440,1.9803595963479046
1614411873935,1.9878384202344865
1614415509338,1.945656795298066
1614419182100,1.9305329679993608
1614422987735,1.9542938042608555
1614426395355,1.998825210863452
1614430039731,1.9767498992634909
1614433425704,1.9631402527688375
1614437114364,1.8995968828675722
1614441191808,1.8626815283638003
1614444515308,1.8734850998606238
1614447884701,1.8880990141232625
1614451413845,1.8950086735629152
1614455117883,1.8992166600478015
1614458725730,1.8807565358004972
1614462114956,1.8571444064108298
1614465726217,1.8194311763324258
1614469309439,1.7780519391510827
1614473672772,1.8242955386016655
1614476817795,1.7980887792833975
1614480129943,1.7499599216210537
1614484001714,1.6730268208667372
1614487484628,1.6940947372286983
1614491175029,1.67673263826325
1614494678005,1.646396663421351
1614498287264,1.6319352609793503
1614501908463,1.673969741810515
1614505985122,1.7118363978032243
1614509353192,1.6941194919696527
1614512727504,1.690158020936823
1614516434881,1.6287680321338096
1614519846673,1.6333949664725835
1614523465485,1.6075788787914393
1614527244638,1.545815729044788
1614530822928,1.6117973799572647
1614534301813,1.5628676121149057
1614538001624,1.5687593857214257
1614541543086,1.5843576085480384
1614545600315,1.6656844410143317
1614548901601,1.7222368907794476
1614552370145,1.6698111074547988
1614555995348,1.7209243148605469
1614559862146,1.772329432653575
1614563092916,1.757569576384337
1614566651191,1.7670315568517279
1614570234974,1.776289541173414
1614573868577,1.7420177213510715
1614577923948,1.761783826665811
1614581258134,1.774387398452283
1614584563750,1.729176500107814
1614588287581,1.789295822281232
1614591876552,1.801572529609491
1614595467188,1.8299869425042206
1614599040728,1.8015040313415058
1614602783630,1.7972737643380963
1614606388234,1.7898916908123603
1614609877368,1.792097029915891
1614614198912,1.8359883958544048
1614617139798,1.8017950586470486
1614620825273,1.7621327113662393
1614624386463,1.724902882668051
1614628005150,1.732220180322843
1614631644325,1.7299208098251868
1614635197766,1.750679005288889
1614638782238,1.7810189298426162
1614642388007,1.7861771724937616
1614646241820,1.7957537594693165
1614649638264,1.7569890146547307
1614652791669,1.768514064642979
1614656374099,1.75475361888862
1614660124156,1.739977837425575
1614663883932,1.7568003755601982
1614667632732,1.734210459276341
1614670955349,1.7572788757957185
1614674372900,1.8388387564007838
1614678136948,1.889964056466197
1614681683615,1.8937987617809264
1614685332468,1.8817116119236528
1614689010139,1.88032242805444
1614692601334,1.9004090496586248
1614695996873,1.9181165940676481
1614700152985,1.8383028709361253
1614703485041,1.8357784622316022
1614707018764,1.7778832437053762
1614710529238,1.7617206829138916
1614714097242,1.7296031716692142
1614718128399,1.7372122966956132
1614721613807,1.7341478458556001
1614725069497,1.7541237936930842
1614728795393,1.7936338417914237
1614733108750,1.7891998929899287
1614736020682,1.802479873476075
1614740241293,1.8264193185419622
1614742991293,1.8173467993811439
1614746613369,1.846720720163331
1614750326133,1.8509665284881698
1614754248581,1.8540920147413014
1614757724642,1.8827720129438361
1614761359055,2.0537265816116754
1614764664512,2.018247609423767
1614768591460,2.0162077614466596
1614771998530,2.0163055133206798
1614775683863,2.0196760889666585
1614779216219,1.9812407091117825
1614782731395,1.9193053485305065
1614786449706,1.9448621789907348
1614790086349,1.9771632304719182
1614793720033,1.992915216788062
1614797364018,1.9939633762882154
1614800911161,1.9675616587525981
1614804428439,2.01033584765453
1614808002594,2.2060375758043644
1614811621814,2.0871770948066684
1614815227718,2.0740666902737694
1614818920590,2.044896535757252
1614822449591,2.0933522305224894
1614826044463,2.0900044080957714
1614829614900,2.032929075646614
1614833205569,1.9128611077336297
1614837259232,1.936283224765962
1614840286978,1.92642301325139
1614844061914,1.9245600290607123
1614847495031,1.9543935304856066
1614851033281,1.8929908229410344
1614854703845,1.8980626231759006
1614858391817,1.8959422889657176
1614862136668,1.8822756668136458
1614865568862,1.9055598893776062
1614869106061,1.9622447640892997
1614872775494,1.9113127682887703
1614876455340,1.956417614635072
1614880014958,1.9344377419563552
1614883660724,1.890074591831251
1614887220568,1.8160311666802795
1614890869738,1.8451474686361962
1614894392078,1.8559541452523693
1614898026726,1.8578952025222177
1614901616056,1.8736766390167243
1614905666670,1.802963480553971
1614908918566,1.777553709002426
1614912403898,1.8004499665248717
1614915990389,1.8111085664168578
1614919733072,1.8494234158027298
1614923612917,1.8112924033260103
1614927109158,1.8208319800405726
1614930328789,1.8215224271163009
1614933904381,1.7732745250178876
1614937348791,1.8301231240423073
1614941566856,1.8277710710086499
1614944718682,1.8407775993820847
1614948808101,1.8481726911055827
1614951893976,1.8362503248778335
1614955648882,1.8802921339388456
1614959368003,1.8518854493997599
1614963449044,1.806796080472953
1614966328496,1.8266192213085664
1614970007555,1.8681713298555942
1614973526248,1.8779296914868797
1614977341216,1.8910088412351285
1614981511366,1.8895165584974793
1614984502160,1.8945651384729567
1614988439839,1.8676975610182154
1614992253246,1.8771702234626633
1614995423866,1.8608897232403399
1614999479936,1.858355708282638
1615003014918,1.8522399217986114
1615006174549,1.8343945360541112
1615009599351,1.8502419091582512
1615013696399,1.8586140923950116
1615017114069,1.866445300325048
1615020658270,1.8697218640405529
1615023917724,1.8787817443959796
1615027665375,1.8639492461223708
1615031317050,1.8538920161305616
1615035528089,1.8156892301357423
1615039186148,1.7922298146275568
1615042190535,1.8284420865703868
1615045545153,1.8926497136550442
1615049263291,1.906853720542603
1615052857994,1.9430310311294534
1615056606469,1.946357605582604
1615060051174,1.987185065402032
1615063556970,1.9956534074648598
1615067291584,2.040133579227044
1615071321667,2.0716889947856547
1615074587123,2.0458144652776094
1615078749966,2.0718139907646282
1615081767753,2.0623820248652445
1615085821852,2.0955584650194536
1615089227688,2.19808303570274
1615092628624,2.169887225583176
1615095824995,2.287912733580453
1615099876788,2.408399041871533
1615103384689,2.3686764366418784
1615105643148,2.290057319918691
1615109210252,2.292293116004357
1615112435869,2.5420946697518634
1615116445362,2.6257226656589823
1615120002855,2.6096965696357173
1615123286781,2.5334887318948724
1615125712945,2.578544020911185
1615129257744,2.5956752380370385
1615133070852,2.6371526376212002
1615136873450,2.820647200933924
1615140182499,2.8934808498083195
1615143898121,2.79307458492907
1615147453162,2.8667327439165238
1615151177343,2.891074287091219
1615154498784,2.7967729358323847
1615158295929,2.756527850208304
1615161965782,2.7720857966022416
1615166353808,2.695495527070887
1615170357744,2.643876116819541
1615173031058,2.6150734569644714
1615176064453,2.5363749844637904
1615179777314,2.4817073019279596
1615183367221,2.5583107031546874
1615186933627,2.5153799247907003
1615190566635,2.403305186841035
1615194167912,2.4253006626443825
1615197681026,2.410881082534314
1615201542461,2.4624405763043407
1615204961698,2.468201731879296
1615208585897,2.4548220389188464
1615212386240,2.47561282012832
1615216330001,2.430145025600647
1615219610868,2.4566865264270388
1615222873420,2.413630140671891
1615226605033,2.4968768658527387
1615230376561,2.5823030880282967
1615234131276,2.588029291548809
1615237624630,2.545867562757593
1615241340239,2.58202376226158
1615244904827,2.5302399092625816
1615248459446,2.557469658733609
1615252616469,2.5020043162643835
1615256301541,2.4912226917829874
1615259899141,2.479796596654876
1615263461057,2.501880655687528
1615267039787,2.5269110778038812
1615270774483,2.5764410292371576
1615274280924,2.5518412110068187
1615277086363,2.6153540331999445
1615280982821,2.6328386452201835
1615284529135,2.7000326042202567
1615287807706,2.675357674596597
1615291642767,2.6361553931213644
1615296377609,2.6075827596452696
1615299875544,2.5848196857914987
1615303549493,2.5646917657379316
1615307173423,2.559530512212193
1615310735703,2.600595309549503
1615314399772,2.5904589892593175
1615317923959,2.573176153779543
1615321558336,2.6402029415651858
1615325057247,2.609230319873845
1615328677807,2.6002746704776207
1615332270470,2.6157179124656147
1615335846764,2.621642283844721
1615339963870,2.6441568281568055
1615343191939,2.4534677233968427
1615346758221,2.439698622802672
1615350418042,2.432118258441354
1615354058730,2.4254952982648215
1615357644435,2.456404954980813
1615361171978,2.468462434087331
1615365184707,2.4937388003454473
1615368532598,2.537396055755048
1615371853355,2.532442400420843
1615375494980,2.4576439454480337
1615379132460,2.4924047111162664
1615382694200,2.5685395676428016
1615386334624,2.5948113183296533
1615389870095,2.7439026901530057
1615393540356,2.7575886553818836
1615397078587,2.7761125180651653
1615400726785,2.8478113235572353
1615404251869,2.7843675284745912
1615407881141,2.732630155916144
1615411491511,2.6091072196608116
1615415162458,2.6911103774579432
1615418758086,2.669165829158695
1615422446327,2.6031892545673863
1615425903640,2.5435391189256977
1615429820189,2.582454647348723
1615433135242,2.6178672933523286
1615436610220,2.6350505140825513
1615440268702,2.529576364793063
1615443900420,2.543312847001578
1615447483788,2.544309258664726
1615451088327,2.4504497957120046
1615454741227,2.4721489848657816
1615458391868,2.486138426972447
1615461896300,2.5235180769213783
1615464191692,2.5351814772048287
1615469469334,2.5567276262754013
1615473092844,2.568741561669817
1615476792459,2.565179214194749
1615480380918,2.539698876578079
1615483898552,2.592379640537892
1615487535000,2.6258571826681583
1615491152480,2.6293941213185414
1615494703290,2.588313673851316
1615498287394,2.5171119598908582
1615501929127,2.4931035667525667
1615505390442,2.4828670239932715
1615509035849,2.4511257234983037
1615512579967,2.4473069584103055
1615516270672,2.451272511493761
1615520013806,2.4677960336233853
1615523484109,2.4310006374628963
1615527041443,2.4429223107366878
1615530670764,2.5298568634778458
1615534241487,2.422354198986155
1615537882914,2.4318451516017294
1615541638179,2.4573562909980846
1615545035508,2.3993833872541623
1615548690904,2.3867756380945675
1615552263220,2.3524767289316144
1615555877906,2.2772968471831727
1615559451073,2.2803803304269885
