date,market_cap
1612929600,155870911.39586994
1612933200,158138381.45480558
1612936800,161152057.72213054
1612940400,161594599.79238707
1612944000,158608604.11734387
1612947600,157833874.19827402
1612951200,157019963.56518966
1612954800,158192633.72025478
1612958400,145689516.7408425
1612962000,145956340.00641742
1612965600,148221326.25479767
1612969200,137700008.79734007
1612972800,140904690.04241943
1612976400,142023605.9102454
1612980000,144143442.0267618
1612983600,146558886.78744414
1612987200,145077107.78580892
1612990800,148241747.87691352
1612994400,154436724.50160393
1612998000,156898138.5345404
1613001600,153587363.77537456
1613005200,150050278.95676225
1613008800,151385226.19685817
1613012400,152589383.09849668
1613016000,152006990.33703205
1613019600,153693344.255239
1613023200,158537267.83867016
1613026800,157256189.09582946
1613030400,157295102.94557592
1613034000,158225796.71060723
1613037600,163425499.89149064
1613041200,164940309.88151944
1613044800,161272079.211393
1613048400,160333565.23649168
1613052000,159898714.6582129
1613055600,159019511.07158738
1613059200,159807084.2247391
1613062800,157166301.26030058
1613066400,156851841.759656
1613070000,155444949.88157043
1613073600,153295878.53812394
1613077200,148450004.3176451
1613080800,152768890.07319003
1613084400,154577300.49954435
1613088000,154979694.28771496
1613091600,155771725.24403653
1613095200,157003852.85508704
1613098800,158017437.15898484
1613102400,153305399.59415123
1613106000,157914624.34113142
1613109600,157335721.60626382
1613113200,159761411.06766456
1613116800,161468880.35135695
1613120400,159248196.56285855
1613124000,161974536.67460376
1613127600,162497036.3395529
1613131200,161063148.02655676
1613134800,166061061.11973983
1613138400,168908992.77955496
1613142000,169853997.66728622
1613145600,172581735.1417193
1613149200,179293427.44926915
1613152800,174679119.20042604
1613156400,177519840.56535834
1613160000,178589115.44692743
1613163600,175326409.7162356
1613167200,176722737.03236645
1613170800,175893022.24064946
1613174400,182333092.15018982
1613178000,183429497.81930685
1613181600,182151593.85234007
1613185200,181830463.93354768
1613188800,186489579.95343518
1613192400,181900598.54281688
1613196000,179431254.52417782
1613199600,180151917.6841553
1613203200,177889858.18149817
1613206800,179614853.19504797
1613210400,172070458.33615607
1613214000,165236898.04210863
1613217600,166603120.15164787
1613221200,165119971.0350205
1613224800,166244811.61262146
1613228400,170176224.08710247
1613232000,167922394.31322423
1613235600,167728756.68563864
1613239200,174832545.54006726
1613242800,173543800.78351894
1613246400,172956072.9870794
1613250000,178095425.40578327
1613253600,180029885.76440746
1613257200,192887569.29216555
1613260800,188349779.18412197
1613264400,190230753.5979653
1613268000,187777237.6138495
1613271600,183108937.64659077
1613275200,179097598.54848316
1613278800,174591487.94322827
1613282400,174084337.0167365
1613286000,180841310.90551823
1613289600,182126030.02334857
1613293200,181771097.2775534
1613296800,180674682.80418208
1613300400,174897049.0083301
1613304000,175116982.6033199
1613307600,175103522.9772974
1613311200,171957100.24255535
1613314800,172846828.55152243
1613318400,166778469.9425231
1613322000,173734320.34189984
1613325600,177896391.59112886
1613329200,183670639.98779222
1613332800,186555143.80320302
1613336400,183575826.98109517
1613340000,181788896.85597453
1613343600,178645458.5678662
1613347200,178024822.27075517
1613350800,173060447.06968483
1613354400,165029705.9557443
1613358000,155597897.6768243
1613361600,151218111.8943297
1613365200,150096447.07260522
1613368800,152678937.68317187
1613372400,160121118.3875753
1613376000,162053206.0905318
1613379600,166041873.73400334
1613383200,163613222.34682864
1613386800,162694911.05836025
1613390400,168296808.6407852
1613394000,173365105.93721965
1613397600,169960592.63584003
1613401200,167448152.06487876
1613404800,171402433.48245344
1613408400,172396368.04258692
1613412000,175620381.2866998
1613415600,172001147.82139108
1613419200,173909442.54139847
1613422800,168317732.05888742
1613426400,157447864.0097298
1613430000,161951592.40402025
1613433600,152704723.58291712
1613437200,158453905.5309388
1613440800,160232404.69855574
1613444400,164198385.1146632
1613448000,162112781.31542322
1613451600,160690168.2123136
1613455200,159079057.76965818
1613458800,161127101.84137136
1613462400,160651262.37429735
1613466000,160869512.97145197
1613469600,161754907.6958725
1613473200,162129778.40305945
1613476800,162307951.9495428
1613480400,157642201.56335217
1613484000,157206646.19731164
1613487600,158086196.306911
1613491200,157693329.134317
1613494800,151732102.44998583
1613498400,153371328.2303003
1613502000,155186557.7300219
1613505600,153736779.41431418
1613509200,151095839.14969602
1613512800,150885109.314569
1613516400,153973785.66244227
1613520000,153478455.7280363
1613523600,149091929.68762395
1613527200,149135362.86336702
1613530800,149098972.9722985
1613534400,143574211.55144846
1613538000,139715290.08323497
1613541600,142012388.5022625
1613545200,147542036.99686632
1613548800,151988949.71654636
1613552400,151795895.33165652
1613556000,151679659.6704917
1613559600,154415793.2067639
1613563200,154750713.05142778
1613566800,158454136.90456668
1613570400,157681416.0953109
1613574000,156392268.90286833
1613577600,157554532.549434
1613581200,157642594.81793848
1613584800,160380732.90897644
1613588400,159600640.8714103
1613592000,157286112.4142989
1613595600,159649010.37134087
1613599200,158548800.8246473
1613602800,159948074.54579195
1613606400,158580844.96100593
1613610000,162299592.8902482
1613613600,163992503.79718545
1613617200,162739743.70759645
1613620800,160579596.9700259
1613624400,160341719.81430387
1613628000,162790785.85270366
1613631600,163727546.76844823
1613635200,162241481.22391412
1613638800,161903949.7436014
1613642400,163536454.85178205
1613646000,169955092.60680076
1613649600,168655573.73569116
1613653200,170039520.18589497
1613656800,171998651.40928918
1613660400,172460071.68736598
1613664000,169749121.596529
1613667600,171920799.06059402
1613671200,172168596.05292553
1613674800,173777092.69874087
1613678400,174791615.91091844
1613682000,176274274.29080346
1613685600,177069627.17187473
1613689200,173672162.11044252
1613692800,172434640.27897006
1613696400,171811469.53518543
1613700000,169378807.16749665
1613703600,164870982.66866577
1613707200,165587797.02866727
1613710800,159177335.92009127
1613714400,162526655.92195687
1613718000,165649975.85426563
1613721600,168499720.67510295
1613725200,165505913.05437502
1613728800,167368155.26092058
1613732400,166345759.79538417
1613736000,168120553.72897744
1613739600,166504221.9650378
1613743200,167702034.77070996
1613746800,165088642.51584905
1613750400,167479564.1131695
1613754000,167004125.78783116
1613757600,165988517.832038
1613761200,165401877.13060048
1613764800,167171195.76527143
1613768400,168752835.60096243
1613772000,166036518.69342422
1613775600,168453518.44224983
1613779200,167900973.94982627
1613786400,161549785.82606253
1613790000,164894284.35475406
1613793600,163973341.96723214
1613793600,166409428.27431303
1613797200,168284398.77332148
1613800800,170155599.1542286
1613804400,168606233.5294417
1613808000,168410023.93201694
1613811600,168928944.69042778
1613815200,174952967.84211272
1613818800,174808429.348591
1613822400,172074629.6559081
1613826000,172851107.86899027
1613829600,174118863.97529274
1613833200,163242556.80760872
1613836800,165148614.44173703
1613840400,165918904.49896008
1613844000,165268557.7661303
1613847600,162062152.7091349
1613851200,162750035.33850607
1613854800,159908395.20727968
1613858400,151698539.8811793
1613862000,154698199.4115814
1613865600,155497084.26334855
1613869200,155615618.13419566
1613872800,158451146.93440112
1613876400,157699130.09398568
1613880000,156244994.692428
1613883600,158807098.801424
1613887200,157965200.8183243
1613890800,156832786.01613015
1613894400,155442545.39662236
1613898000,158228644.2838981
1613901600,159223292.4194654
1613905200,160917429.497125
1613908800,160288232.11399162
1613912400,158381760.09383988
1613916000,157933886.33847913
1613919600,163597091.28632355
1613923200,164458418.14890683
1613926800,161803357.4293706
1613930400,161228709.8624371
1613934000,163541161.8602118
1613937600,161804140.0853634
1613941200,158218415.3242756
1613944800,155818971.6461296
1613948400,158483202.09735787
1613952000,159156131.45809516
1613955600,158188797.24893552
1613959200,163094816.29304776
1613962800,159983427.3776476
1613966400,156770999.28829816
1613970000,158501236.1030692
1613973600,161838205.20681038
1613977200,161281637.00148892
1613980800,159056428.43237537
1613984400,156248303.44976443
1613991600,150732411.16136077
1613991600,149789809.54289263
1613995200,140315126.58611095
1613998800,138083593.1167017
1614002400,136899715.69674364
1614006000,132195922.42784414
1614009600,139774980.72020528
1614013200,136748546.7602163
1614016800,135419208.43701276
1614020400,164096421.87356076
1614024000,164396434.40606916
1614027600,171288791.96374196
1614031200,164290162.61531192
1614034800,161536960.09525985
1614038400,167525379.48157886
1614042000,174486230.39652297
1614045600,178277324.87820458
1614049200,174485899.97147325
1614052800,164195322.59360358
1614056400,146193530.79157257
1614060000,157960993.73520878
1614063600,153139299.45610288
1614067200,141096674.44542977
1614070800,132773921.0920096
1614074400,136508076.855823
1614078000,128460663.04422373
1614081600,130390162.64875194
1614085200,141619261.78756183
1614088800,157581873.67738944
1614092400,158280268.6282214
1614096000,157781308.7345219
1614099600,152228481.1986636
1614103200,147739551.6073287
1614106800,140925414.34159708
1614110400,139057663.5176466
1614114000,141530601.79932508
1614117600,145896002.84360793
1614121200,187799564.23922476
1614124800,181248434.05586937
1614128400,187077027.9497163
1614132000,185840887.7116838
1614135600,187722844.70201272
1614139200,180643233.38083595
1614142800,176013388.56436965
1614146400,174299313.4169917
1614150000,177631417.3319028
1614153600,186554604.68641412
1614157200,192856184.71955138
1614160800,205137870.1229693
1614164400,203736822.90735632
1614168000,215018459.63203147
1614171600,198155396.52276707
1614175200,204572249.85205412
1614178800,188849528.98317984
1614182400,192399616.35503873
1614186000,190007001.99510613
1614189600,188131172.09687486
1614193200,181108562.81056818
1614196800,169911868.04322734
1614200400,165271987.96493065
1614204000,164914502.55701992
1614207600,171146702.76682952
1614211200,181228843.48673394
1614214800,175670472.1582214
1614218400,170289933.99656698
1614222000,166880947.80175436
1614225600,168448576.47681636
1614229200,170982442.2086519
1614232800,173370015.8901849
1614236400,170662111.1076349
1614240000,166646007.29185948
1614243600,163875230.94187883
1614247200,169045876.82195693
1614250800,177502046.46411115
1614254400,187467048.26055378
1614258000,187780054.04843807
1614261600,186084607.1903403
1614265200,185850091.67713434
1614268800,185618157.05424604
1614272400,178120219.11038324
1614276000,177219154.54570675
1614279600,174109515.16041306
1614283200,171662200.74060726
1614286800,168694870.04215744
1614290400,160922104.72115773
1614294000,159697394.85416293
1614297600,148521291.3661417
1614301200,153081124.597221
1614304800,150333802.33719197
1614308400,149844543.40678957
1614312000,153399718.14923072
1614315600,144335956.1839959
1614319200,143805549.54409164
1614322800,140069207.2647632
1614326400,146460803.58366254
1614330000,160957810.73537356
1614333600,158531378.4699799
1614337200,153112207.27772745
1614340800,161845373.42299405
1614344400,159293591.46539584
1614348000,159396211.61294872
1614351600,163125016.17983186
1614355200,165498307.5397797
1614358800,164037919.34592572
1614362400,163726328.9104375
1614369600,154601049.7066229
1614373200,154821280.18807617
1614376800,152439132.68570054
1614380400,154417220.96747246
1614384000,158536114.16309398
1614387600,156540812.1599148
1614391200,156907900.0393791
1614394800,157642296.88861737
1614398400,156061537.43789205
1614402000,158590385.43650883
1614405600,158848076.40698168
1614409200,160560673.73195645
1614412800,156810065.08651862
1614416400,155917609.3723627
1614420000,157830984.85368773
1614423600,161254570.4852955
1614427200,159286679.8482683
1614430800,158920032.6456214
1614434400,154880165.01271167
1614438000,150097694.86136666
1614441600,150968707.94569385
1614445200,151864917.35597646
1614448800,152659222.75841892
1614452400,152870968.02112612
1614456000,152198162.77540696
1614459600,149869478.09009624
1614463200,146494502.9974957
1614466800,141702376.85125676
1614470400,147067283.78617412
1614474000,145399816.0488549
1614477600,141022729.6082337
1614481200,135961421.413997
1614484800,136138843.20622945
1614488400,134737463.90941295
1614492000,132680081.85125764
1614495600,131515051.58590825
1614499200,134922179.66234455
1614502800,138605300.30671537
1614506400,136690606.51462024
1614510000,136726743.5520629
1614513600,131263678.00488865
1614517200,131619730.956224
1614520800,129557173.11538427
1614524400,124915445.76696508
1614528000,129589210.34329681
1614531600,125956052.71226056
1614535200,126481349.84779547
1614538800,126822217.84663041
1614542400,134738425.66410464
1614546000,138821291.47518048
1614549600,135157729.15897155
1614553200,138928424.89561582
1614556800,143220547.6319447
1614560400,141653912.4238208
1614564000,142417354.03600088
1614567600,143321222.35554516
1614571200,140257588.16248676
1614574800,143109879.81424823
1614578400,143562048.44454604
1614582000,139370048.03513345
1614585600,143831181.9889528
1614589200,145061988.29582447
1614592800,147287065.042296
1614596400,145202576.05414888
1614600000,144862893.91853088
1614603600,144821724.31428036
1614607200,143920579.90007484
1614610800,147985530.07511407
1614614400,146147416.11183524
1614618000,142209841.76286957
1614621600,139033791.65785715
1614625200,139761749.1140255
1614628800,139581708.6164793
1614632400,141113940.77454978
1614636000,142973300.66540945
1614639600,144772031.5177976
1614643200,145318785.88450354
1614646800,141621699.0401013
1614650400,142139647.6234653
1614654000,141410459.51170197
1614657600,139938423.24599347
1614661200,141613614.03346628
1614664800,139518144.20998907
1614668400,140843145.64415675
1614672000,150564393.33165333
1614675600,151077645.13703793
1614679200,152660940.96846867
1614682800,150893727.81508738
1614686400,151089834.76259935
1614690000,153069142.03286478
1614693600,154624869.25654364
1614697200,149448096.22361988
1614700800,148813922.8537823
1614704400,143289246.043935
1614708000,142020276.03577903
1614711600,139606147.81261736
1614715200,139695391.58640257
1614718800,140094503.84848362
1614722400,141411406.5544979
1614726000,144030430.09259287
1614729600,143469460.24826816
1614733200,144952795.0413465
1614736800,146682532.54241908
1614740400,146653515.36743432
1614744000,148881652.855572
1614747600,148945233.770353
1614751200,149476434.70544
1614754800,152196723.59713444
1614758400,163991894.87249136
1614762000,163008015.14686438
1614765600,162549996.47063613
1614769200,162795703.60341936
1614772800,162831057.77725223
1614776400,160400938.39529678
1614780000,154507066.18228623
1614783600,156820819.31138766
1614787200,159407327.29891592
1614790800,160499617.8611584
1614794400,161026638.519265
1614798000,158635544.13967466
1614801600,162085187.27780557
1614805200,177591102.25181016
1614808800,168224692.78514287
1614812400,167296172.85442805
1614816000,164875074.3652147
1614819600,168695307.56102085
1614823200,169428746.17174348
1614826800,164417198.01765233
1614830400,154934645.65607503
1614834000,156088319.46872002
1614837600,155405913.11184534
1614841200,155147225.13911554
1614844800,157689306.9099649
1614848400,152634926.16382286
1614852000,153063969.94118366
1614855600,152168335.66158724
1614859200,151773157.38705134
1614862800,153651558.4086527
1614866400,155082136.8080438
1614870000,153620351.94479403
1614873600,157755171.88603482
1614877200,155464892.79344767
1614880800,152407416.88673002
1614884400,148152552.70413077
1614888000,148408902.4757471
1614891600,149774860.97037852
1614895200,149828181.63466543
1614898800,150769879.7066853
1614902400,145387864.95986825
1614906000,142212769.18109295
1614909600,144859818.72810608
1614913200,145449947.75788304
1614916800,147584154.10206908
1614920400,146249550.85489586
1614924000,146348210.98516127
1614927600,147837422.49402052
1614931200,142999694.93668252
1614934800,147223461.87481263
1614938400,147405613.11116076
1614942000,148445873.96640947
1614945600,148856829.18663406
1614949200,149513390.8042719
1614952800,151575581.44710818
1614956400,149791497.56217304
1614960000,145710960.11892635
1614963600,147308871.5721829
1614967200,150741426.53917378
1614970800,151361275.34274507
1614974400,152683047.2323328
1614978000,152384857.50829637
1614981600,151538512.98149192
1614985200,150912649.5000461
1614988800,151737375.48000205
1614992400,150067751.3668993
1614996000,150001786.788607
1614999600,149264705.2119189
1615003200,147837489.82630855
1615006800,148975258.38852066
1615010400,149619564.66833428
1615014000,150200555.8610031
1615017600,150913295.46252444
1615021200,151528937.8201047
1615024800,150320968.31350693
1615028400,149481921.19867396
1615032000,146408742.52118537
1615035600,144092193.50610504
1615039200,147710205.45419395
1615042800,150765022.1095134
1615046400,153564763.9014459
1615050000,156976617.6424857
1615053600,156810543.23608539
1615057200,160280460.33957165
1615060800,160964439.65826455
1615064400,160938206.03819102
1615068000,167773387.35188293
1615071600,164946882.5304386
1615075200,169339240.60794938
1615078800,166160543.49247968
1615082400,169057994.55611336
1615086000,177299218.5543254
1615089600,175075056.5959497
1615093200,184455174.79749203
1615096800,187955764.75373065
1615100400,191157662.35305858
1615104000,184714552.80834612
1615107600,184619088.25313511
1615111200,204984171.48481673
1615114800,211589684.25854266
1615118400,211193076.55568138
1615122000,206963933.8739936
1615125600,205652556.350113
1615129200,208428467.250979
1615132800,210436473.53847033
1615136400,226331559.80650622
1615140000,232439812.20410588
1615143600,227641482.7313286
1615147200,230500848.76150823
1615150800,233177579.29197615
1615154400,229473470.86251414
1615158000,224095420.60577193
1615161600,223506050.41584465
1615165200,216345429.3971794
1615168800,213484029.41344392
1615172400,209924956.36606604
1615176000,205783585.6536862
1615179600,199738542.90770155
1615183200,206203629.04135728
1615186800,202959691.4498017
1615190400,193131793.1180197
1615194000,193703968.79425558
1615197600,194527295.5859625
1615201200,198138111.72512916
1615204800,198567605.28389764
1615208400,197824508.0285614
1615212000,199717892.6699155
1615215600,196000970.10127452
1615219200,198314868.24494386
1615222800,194797881.71014163
1615226400,199722167.51311275
1615230000,208227859.11590013
1615233600,208963512.73508483
1615237200,205091158.69216806
1615240800,208370562.97105607
1615244400,204201913.17186773
1615248000,205923590.97203797
1615251600,201695140.0670673
1615255200,201113794.68208858
1615258800,200072497.49491787
1615262400,202418684.4830969
1615266000,204428053.85168788
1615269600,207932808.9640325
1615273200,206071676.41038018
1615276800,206358759.5772923
1615280400,210914380.1040735
1615284000,217851016.9080622
1615287600,215081003.28591794
1615291200,212831245.38265246
1615294800,207981024.91877207
1615298400,209246788.89215085
1615302000,210511551.10061148
1615305600,206437264.5212634
1615309200,209685735.58659512
1615312800,208992027.86942142
1615316400,207626045.73125988
1615320000,212729623.86967883
1615323600,210771890.5206608
1615327200,209815675.60933852
1615330800,211063030.3757503
1615334400,210489128.72082266
1615338000,211867580.89305925
1615341600,198987911.0147752
1615345200,197283375.98144633
1615348800,196217538.779124
1615352400,196028674.40949053
1615356000,198330809.47169352
1615359600,199139743.7484466
1615363200,201113486.17906812
1615366800,204512499.9040616
1615370400,204355534.46854994
1615374000,197829001.38502556
1615377600,200553613.68363583
1615381200,205826704.3478494
1615384800,207642873.44410995
1615388400,221425847.2471368
1615392000,223316240.5283055
1615395600,225030622.51589823
1615399200,228045636.53030595
1615402800,223670077.26795015
1615406400,222458901.935209
1615410000,212587127.31152773
1615413600,217394743.41948065
1615417200,216586366.10186103
1615420800,209711447.3195427
1615424400,205267899.119567
1615428000,208238018.19535458
1615431600,211461580.09824932
1615435200,211372498.7202345
1615438800,204778461.7785966
1615442400,205255074.92466712
1615446000,204588173.8695698
1615449600,198622504.9390494
1615453200,199386669.91778615
1615456800,199682860.98473823
1615460400,203403781.14075702
1615464000,204305897.68836832
1615467600,206308596.1222041
1615471200,208447713.288304
1615474800,205818486.67224425
1615478400,204705052.59929457
1615482000,209660924.96487716
1615485600,211127170.0595719
1615489200,211744271.99556026
1615492800,208153062.2451589
1615496400,204294166.07241622
1615500000,201367181.62086496
1615503600,200797296.13564447
1615507200,198520580.572472
1615510800,198208601.0237025
1615514400,197055826.02205497
1615518000,198643154.51140857
1615521600,197295779.53423387
1615525200,198225128.22166803
1615528800,202206356.79796892
1615532400,198015444.29852003
1615536000,196360339.77101743
1615539600,197310134.92466262
1615543200,193965488.74369085
1615546800,194332062.44344962
1615550400,189757101.1403066
1615554000,185649603.33636704
1615557600,183484974.85456982
1615561200,187803907.1949045
1615564800,197258699.02608526
1615568400,193622546.96975952
1615572000,194329587.58511716
1615575600,191692137.77329597
1615579200,184972335.02357924
1615582800,186110845.9049463
1615586400,186225609.4365361
1615590000,185730658.4827736
1615593600,180429836.2663922
1615597200,178670997.17177552
1615600800,176786125.23504356
1615604400,177574511.2509429
1615608000,175144693.53678316
1615611600,179203496.67539635
1615615200,178873699.30905065
1615618800,180360608.65822878
1615622400,185460596.4581022
1615626000,185405644.15736234
1615629600,192135693.50169197
1615633200,187717800.07367355
1615636800,186590565.98106733
1615640400,194713715.77797294
1615644000,195488314.21321929
1615647600,194010977.9581084
1615651200,189820784.3252074
1615654800,191792918.64906624
1615658400,193436692.4831452
1615662000,191036473.51887783
1615665600,188797502.13436592
1615669200,189397815.50665587
1615672800,189491208.64808995
1615676400,189427927.97987875
1615680000,192441196.1575574
1615683600,186540220.18461552
1615687200,186315215.22602588
1615690800,187010892.7769475
1615694400,186610925.14788783
1615698000,186703805.21973962
1615701600,185300236.29766613
1615705200,187627408.26563582
1615708800,186993623.3041646
1615712400,188344459.71958295
1615716000,188039893.61040172
1615719600,183334242.5822192
1615723200,184945468.16978604
1615726800,185604918.0816185
1615730400,184986993.14154047
1615734000,185728896.67542237
1615737600,186300250.35019204
1615741200,187034931.94548196
1615744800,189095090.41846958
1615748400,190347589.0937132
1615752000,190750745.4518069
1615755600,200563098.83219096
1615759200,205859847.10004905
1615762800,210246450.9661063
1615766400,211454515.18844023
1615770000,214126243.8336167
1615773600,217651610.9746935
1615777200,216359718.18912277
1615780800,217530620.67748195
1615784400,209230174.30354482
1615788000,202148848.27498016
1615791600,183830231.72716305
1615795200,193254589.43376976
1615798800,188908070.2086528
1615802400,188628952.22706705
1615806000,190366756.77636883
1615809600,185807496.78556338
1615813200,193032532.91277245
1615816800,194736794.42482373
1615820400,193654951.44147027
1615824000,188374206.93950978
1615827600,187137059.9207298
1615831200,187428209.89006934
1615834800,192511149.2537093
1615838400,192261064.0998333
1615842000,191166059.8349649
1615845600,190445091.60531276
1615849200,191151453.7276658
1615852800,187863621.1565893
1615856400,175523532.52514303
1615860000,180236135.2724589
1615863600,178742821.44651243
1615867200,181031100.298228
1615870800,180288013.98177296
1615874400,179058943.22848886
1615878000,184401431.58310485
1615881600,190907046.5570223
1615885200,186980212.23822942
1615888800,188397039.02321526
1615892400,186854836.11373654
1615896000,184209934.8267732
1615899600,186266892.18635064
1615903200,186493418.91608697
1615906800,187735213.2396137
1615910400,189805595.2249934
1615914000,186762555.94536805
1615917600,183960094.1625698
1615921200,184456864.05920097
1615924800,186869036.27119
1615928400,193615907.2973642
1615932000,198292975.7369676
1615935600,194226546.12644032
1615939200,191160490.05874184
1615942800,192079419.75147632
1615946400,190220578.0121768
1615950000,189453728.33489537
1615953600,188311187.29369035
1615957200,187600626.93257457
1615960800,189129477.06452945
1615964400,189360920.26302704
1615968000,188277702.46446124
1615971600,188738780.07889283
1615975200,187327755.34483877
1615978800,187049613.98432344
1615982400,183744480.74493346
1615986000,187607169.5732689
1615989600,186899990.11334738
1615993200,188924903.03521812
1615996800,194389800.2094655
1616000400,192578270.04996586
1616004000,195474671.7841178
1616007600,194983588.40967488
1616011200,194600673.64064437
1616014800,193887216.8522502
