date,volume
1615982400,29091784.563640524
1615986000,29043133.710782725
1615989600,29000821.709869124
1615993200,29501975.77594556
1615996800,30274607.931223728
1616000400,30130783.09724972
1616004000,29969609.662966218
1616007600,29939091.161411934
1616011200,30270359.580583356
1616014800,26949805.888449807
1616018400,24154052.13531171
1616022000,23115644.94556715
1616025600,22544555.801544957
1616029200,21848381.02206351
1616032800,21107049.064469945
1616036400,20828086.296436995
1616040000,20965929.241155498
1616043600,21476069.429086156
1616047200,12742011.252366826
1616050800,21536517.86573844
1616054400,21883694.70153922
1616058000,23361995.711758833
1616061600,22925400.0160286
1616065200,22574386.053791977
1616068800,22365921.35163182
1616072400,22694984.12722484
1616076000,27500402.54511247
1616079600,31765741.829021342
1616083200,35101179.81340714
1616086800,36204076.31048579
1616090400,36139852.25163843
1616094000,35714032.01825517
1616097600,35883552.604795136
1616101200,35714868.43194088
1616104800,35538176.40666371
1616108400,35084936.67439248
1616112000,35099687.49331123
1616115600,36071820.166739546
1616119200,36220849.68899855
1616122800,37194444.10551068
1616126400,36794273.29407698
1616130000,36677820.51391549
1616133600,36779126.35503052
1616137200,36750322.12076851
1616140800,36704852.28831028
1616144400,35455684.23341348
1616148000,34799799.85336789
1616151600,35300312.12782165
1616155200,35133454.60470806
1616158800,34843410.88468196
1616162400,28923121.906128235
1616166000,23826921.73503707
1616169600,22219951.40519848
1616173200,21216809.231238384
1616176800,21037732.550237287
1616180400,20398587.1633258
1616184000,19570690.751143765
1616187600,19729721.20478713
1616191200,19410245.646197047
1616194800,20168258.803774975
1616198400,19607422.801457286
1616202000,19019094.155801456
1616205600,19138542.054850448
1616209200,17992330.85569221
1616212800,18333348.799115878
1616216400,18659259.87500494
1616220000,18521430.895401586
1616223600,18543080.969571456
1616227200,18779944.300028786
1616230800,19151688.546702214
1616234400,18645083.673723146
1616238000,18358217.372774582
1616241600,18836919.25949621
1616245200,19016478.63439813
1616248800,18525921.48771273
1616252400,18326088.403680816
1616256000,18013411.967438325
1616259600,18034035.935237627
1616263200,21894448.59616347
1616266800,23418726.4815723
1616270400,23696535.710470054
1616274000,24230048.80911595
1616277600,24529273.41392286
1616281200,24355450.443874303
1616284800,24977847.52229272
1616288400,25364998.667431895
1616292000,25260371.809061747
1616295600,26206399.133449778
1616299200,27736703.671950523
1616302800,28821135.592950087
1616306400,33559402.74025307
1616310000,36369756.77754917
1616313600,37463169.59179352
1616317200,38087179.33599043
1616320800,39061320.73911433
1616324400,39828737.86304075
1616328000,40420324.65205996
1616331600,42525568.83455375
1616335200,44774523.62269157
1616338800,48145102.64115317
1616342400,50136994.606235795
1616346000,58695350.51341452
1616349600,60167218.37883495
1616353200,58193737.27399048
1616356800,60145778.976451956
1616360400,61503035.408128954
1616364000,62124736.819063984
1616367600,66370282.34276017
1616371200,66892720.67550087
1616374800,70427829.78011887
1616378400,73230180.62569213
1616382000,74866240.34502424
1616385600,73842363.06247827
1616389200,74589952.42748748
1616392800,71990725.10063986
1616396400,72865718.36897221
1616400000,72749761.45530748
1616403600,72363579.63308337
1616407200,73468121.07985805
1616410800,74094087.5959278
1616414400,73725679.36051789
1616418000,73507738.63245207
1616421600,72040798.41875772
1616425200,69828997.22608742
1616428800,66993349.56388865
1616432400,63175716.44443124
1616436000,57665257.67320479
1616439600,57319725.94988286
1616443200,55871910.70737547
1616446800,55501623.0032944
1616450400,55852170.123817906
1616454000,55977465.4820658
1616457600,54976728.54618044
1616461200,53289347.16509087
1616464800,53453774.193120085
1616468400,54171231.03253728
1616472000,54981241.18857538
1616475600,53799803.353629656
1616479200,51450155.21895972
1616482800,52894205.20526493
1616486400,52026487.428068355
1616490000,51583897.25013617
1616493600,51523611.93974812
1616497200,50538328.55271037
1616500800,50160913.34482674
1616504400,49335907.47974233
1616508000,48917634.09585661
1616511600,49596189.136674345
1616515200,50178577.636414655
1616518800,50959675.980719045
1616522400,50274846.02392781
1616526000,49955797.10147699
1616529600,49475353.36935359
1616533200,47596105.92936588
1616536800,46694445.857148536
1616540400,43466807.41349335
1616544000,42452372.51121867
1616547600,42310007.95082949
1616551200,40189702.77582837
1616554800,37922316.11072886
1616558400,36265544.069907084
1616562000,36723281.26814955
1616565600,34934469.961728945
1616569200,33710144.20661042
1616572800,33932591.57324518
1616576400,33771147.18883365
1616580000,33200481.58269108
1616583600,33502155.24787594
1616587200,33912896.230271086
1616590800,33057974.803529523
1616594400,32578665.393301766
1616598000,33831908.585228175
1616601600,33275030.859137375
1616605200,34879526.894087315
1616608800,38426776.897762716
1616612400,39963415.660031594
1616616000,40168938.561406955
1616619600,41351795.35760021
1616623200,40225557.66181374
1616626800,44452481.15813641
1616630400,45151032.27804211
1616634000,45696723.692624524
1616637600,47556030.74548273
1616641200,47902340.12069615
1616644800,47900531.80428996
1616648400,48179508.01032756
1616652000,49164013.499463364
1616655600,48940089.301180035
1616659200,47900329.46983868
1616662800,47930456.03865321
1616666400,48063532.2920809
1616670000,49664220.34284242
1616673600,48614759.60777333
1616677200,51899423.906908385
1616680800,53385479.978325926
1616684400,53100271.26251261
1616688000,54253085.12646848
1616691600,54562504.63110466
1616695200,49800269.523295484
1616702400,46879149.16581424
1616706000,45519083.615269974
1616709600,44996941.13660852
1616713200,40606443.011756785
1616716800,40090500.89590563
1616720400,41492410.64406803
1616724000,39364358.299906835
1616727600,38993401.04571045
1616731200,38760677.281966016
1616734800,38894560.99940931
1616738400,39017887.2139034
1616742000,38888390.54309438
1616745600,40248983.84035271
1616749200,39415407.51984018
1616752800,40464245.91382361
1616756400,40001221.984649844
1616760000,39693676.52715062
1616763600,36350783.237636566
1616767200,35005366.21654977
1616770800,34988510.62822464
1616774400,31131842.638150077
1616778000,30117750.065023635
1616781600,30952821.818407256
1616785200,30662608.090579525
1616788800,32044177.75754892
1616792400,17562945.807877265
1616796000,33843258.37898771
1616799600,33934268.290650345
1616803200,35249236.50419496
1616806800,32030166.345545325
1616810400,31524160.30649842
1616814000,31032930.480896294
1616817600,31610371.715393536
1616821200,31328027.990739383
1616824800,31029388.71875953
1616828400,30059951.527237672
1616832000,29877494.732536513
1616835600,29681719.249447055
1616839200,27921943.345372926
1616842800,28027513.70941923
1616846400,27459316.819203403
1616850000,27812837.66606186
1616853600,27929935.28102268
1616857200,27140648.452141467
1616860800,27872696.927264277
1616864400,28417387.521547016
1616868000,28358872.45115416
1616871600,30073270.35194994
1616875200,31061208.176569883
1616878800,28403955.547532707
1616882400,27464067.091362834
1616886000,25961459.31417798
1616889600,25967482.24314635
1616893200,25968743.01758434
1616896800,26118948.56453473
1616900400,26511043.81883438
1616904000,27028024.342446804
1616907600,26562177.031923924
1616911200,26597556.242112342
1616914800,26274787.791591156
1616918400,26432334.83087725
1616922000,26363846.894951034
1616925600,26512814.26141554
1616929200,27553750.214765664
1616932800,26973143.63969412
1616936400,26980740.028332572
1616940000,26670448.39856626
1616943600,27309754.57684027
1616947200,26909346.39731167
1616950800,27188493.835773814
1616954400,27205918.479271628
1616958000,25923632.845973607
1616961600,24592911.060229328
1616965200,24453335.70173398
1616968800,24615091.46178484
1616972400,25563751.284125082
1616976000,25699734.532747664
1616979600,25840936.17159301
1616983200,26038797.860309023
1616986800,25689162.15164109
1616990400,25492269.390336808
1616994000,25531963.74571638
1616997600,25392506.826825935
1617001200,25305065.02874735
1617004800,25908583.26927109
1617008400,27381044.059827317
1617012000,27714862.632258497
1617015600,27449673.088342287
1617019200,27509779.61464755
1617022800,26974070.299503315
1617026400,27337188.39065313
1617030000,27702153.515299547
1617033600,28258436.02333981
1617037200,28325200.958900966
1617040800,27499595.275558397
1617044400,26748675.208212838
1617048000,25550251.04147395
1617051600,25651993.58049248
1617055200,25402434.94173373
1617058800,25026761.38963204
1617062400,25834742.48267505
1617066000,26124635.812540274
1617069600,26725163.655244686
1617073200,26683919.998517875
1617076800,26635379.22605786
1617080400,26432235.37868345
1617084000,26609328.896780845
1617087600,27478033.845004026
1617091200,27886439.583275434
1617094800,28678025.126762632
1617098400,30898152.503203638
1617102000,30346375.736700367
1617105600,30705392.936523594
1617109200,30900019.10649113
1617112800,30842662.912470814
1617116400,30956978.17191609
1617120000,31095824.47863924
1617123600,31170797.36316948
1617127200,31227633.057748865
1617130800,30898401.345795475
1617134400,31502024.334120583
1617138000,31548573.640001997
1617141600,31832860.88834757
1617145200,31619512.93185749
1617148800,32298251.18613481
1617152400,32669344.991009068
1617156000,32422017.223082695
1617159600,32127504.49830538
1617163200,32373080.463399727
1617166800,32847966.252621092
1617170400,32657510.46044191
1617174000,32791607.686620582
1617177600,31117385.657345224
1617181200,33282514.30692908
1617184800,32585211.857443362
1617188400,31004524.65940404
1617192000,30506863.21429266
1617195600,30330455.022235893
1617199200,29698421.259712387
1617202800,29148114.43273415
1617206400,29025334.20778509
1617210000,28835407.989283554
1617213600,29510781.809357654
1617217200,29817624.17306912
1617220800,29508553.018018242
1617224400,30183246.484216414
1617228000,30874281.70118336
1617231600,31170961.0037684
1617235200,30486908.303392164
1617238800,29366807.609846335
1617242400,28948602.716096535
1617246000,27981657.661600556
1617249600,27423117.83776603
1617253200,27421274.183715533
1617256800,27524855.539372228
1617260400,27602891.319945183
1617264000,27173910.83694488
1617267600,25358572.986080874
1617271200,25186707.353571538
1617274800,24104155.930292428
1617278400,24443971.831191946
1617282000,24676455.354055993
1617285600,24415034.426369295
1617289200,24296394.265269067
1617292800,23295435.910998628
1617296400,30196547.190975204
1617300000,36896677.24226049
1617303600,39559241.589138284
1617307200,41062677.654796295
1617310800,42057387.49914377
1617314400,42622129.330343395
1617318000,43079555.60046481
1617321600,45028177.776069544
1617325200,45973120.25394569
1617328800,46515589.762192525
1617332400,51660584.42006522
1617336000,58050058.22749123
1617339600,58857379.100672685
1617343200,60195555.97184729
1617346800,60833993.12833079
1617350400,61718508.62101301
1617354000,61245886.77746828
1617357600,62474103.81220632
1617361200,62834149.32719601
1617364800,62856607.482975475
1617368400,65566807.742906414
1617372000,68363390.19442225
1617375600,70122372.77334242
1617379200,70041838.81944841
1617382800,67306847.91596897
1617386400,57081971.24158863
1617390000,54572654.320846856
1617393600,53147542.553510174
1617397200,51290929.68299251
1617400800,50264469.436210774
1617404400,49567646.87754239
1617408000,48413967.982403114
1617411600,47673264.49442233
1617415200,47870855.81590653
1617418800,43991783.27621773
1617422400,39548211.08856181
1617426000,38012274.82281173
1617429600,37791201.03903429
1617433200,37512190.70364337
1617436800,36009650.37050471
1617440400,35253060.280152895
1617444000,35159899.77454674
1617447600,35766892.499719754
1617451200,34365666.03697153
1617454800,33956755.466735534
1617458400,33122515.050809003
1617462000,29968071.36712793
1617465600,30003406.342194572
1617469200,29973384.06787861
1617472800,31457234.075774692
1617476400,32515773.43055682
1617480000,32211033.4177114
1617483600,31863983.552466244
1617487200,31645563.58614711
1617490800,32733408.47802011
1617494400,32370458.670111112
1617498000,32897243.359093923
1617501600,33698558.52000122
1617505200,19654012.96365438
1617508800,34742174.14387181
1617512400,35430634.36095073
1617516000,35544119.151653185
1617519600,35988312.46593172
1617523200,20908315.000420507
1617526800,40378057.61076616
1617530400,41838108.53476727
1617534000,43012120.48251349
1617537600,20418202.151635937
1617541200,41738060.44728543
1617544800,58520527.75320287
1617548400,61215548.84263252
1617552000,62804889.26691147
1617555600,67130932.70270467
1617559200,68976579.81988916
1617562800,69952527.35885714
1617566400,72226659.71850288
1617570000,75334471.79088
1617573600,74723952.45116237
1617577200,75148681.54791377
1617580800,75983258.75322261
