date,market_cap
1612674000,44081319.65511566
1612677600,46115994.18139331
1612681200,49251036.254517876
1612684800,50363994.057991214
1612688400,49930060.26726286
1612692000,49783139.509066105
1612695600,49409223.711283006
1612699200,48864444.96184167
1612702800,50042223.2682448
1612706400,48139993.63409245
1612710000,46169507.420099325
1612713600,44946952.06283217
1612717200,47287554.15072002
1612720800,46075495.58178692
1612724400,47224143.47217804
1612728000,46912130.806354225
1612731600,46992152.08765718
1612735200,47812918.50115892
1612738800,47385158.02232247
1612742400,48012394.842469424
1612746000,49332989.53754372
1612749600,48186649.718348056
1612753200,48786209.338558316
1612756800,50219568.22524758
1612760400,50524419.51762081
1612764000,52466211.90939319
1612767600,52671970.92123857
1612771200,53413457.47831051
1612774800,54046159.26426607
1612778400,53472399.916120134
1612782000,53770605.2776996
1612785600,54337413.72098468
1612789200,53981486.53278744
1612792800,53687667.77392829
1612796400,55976675.96040197
1612800000,56974073.23076133
1612803600,56010016.635712266
1612807200,56365042.27774539
1612810800,55712264.88432402
1612814400,56111726.91290091
1612818000,55284901.559883006
1612821600,55725896.30270838
1612825200,55690568.7973034
1612828800,57286171.030963175
1612832400,56384283.01910138
1612836000,58351085.61270952
1612839600,57517683.646487325
1612843200,61008153.6369543
1612846800,61367759.92461271
1612850400,61119639.25614569
1612854000,61805142.661261275
1612857600,64190836.81116114
1612861200,63712933.56843107
1612864800,63048716.98591325
1612868400,63128489.9891584
1612872000,63460282.93879236
