date,price
1612134000,0.24573592168750708
1612137600,0.2368719697732214
1612141200,0.23559782323985737
1612144800,0.2374081380608853
1612148400,0.23603538228530538
1612152000,0.2350333559597434
1612155600,0.2335836896918009
1612159200,0.23312466336940818
1612162800,0.2273531886788203
1612166400,0.22764475314946797
1612170000,0.23124216092354413
1612173600,0.2314196792706518
1612177200,0.22946983070158844
1612180800,0.2298789650010662
1612184400,0.22901510034701988
1612188000,0.2269100015699636
1612191600,0.22698513160187805
1612195200,0.22656452769999463
1612198800,0.22602078736350192
1612202400,0.22330811975774567
1612206000,0.22827781008884107
1612209600,0.2310824455673385
1612213200,0.23109317677330726
1612216800,0.2307791964973402
1612220400,0.23300272993714333
1612224000,0.23445483011256973
1612227600,0.23310841732015258
1612231200,0.23309826007427625
1612234800,0.23270853986484732
1612238400,0.23471964911303084
1612242000,0.23250087926761842
1612245600,0.23406614195104194
1612249200,0.24107952583793874
1612252800,0.2405906937964083
1612256400,0.2407801473391397
1612260000,0.2453514659878596
1612263600,0.2463540574972225
1612267200,0.24379296439444276
1612270800,0.25130189514022205
1612274400,0.24859258665689668
1612278000,0.2514410985377683
1612281600,0.25384332283235433
1612285200,0.26052789435491525
1612288800,0.25666850461923785
1612292400,0.261721100267694
1612296000,0.2638680529297341
1612299600,0.2593415465644875
1612303200,0.26047765980456095
1612306800,0.26226437392936686
1612310400,0.2614850933430961
1612314000,0.2560848101501334
1612317600,0.2554599736629815
1612321200,0.25639918507935683
1612324800,0.25948603721186037
1612328400,0.26160808319967543
1612332000,0.2615325538632249
1612335600,0.2670575137146949
1612339200,0.2627634507341023
1612342800,0.26469852939428185
1612346400,0.276645352236243
1612350000,0.2771546963339371
1612353600,0.2783954290424619
1612357200,0.27715160586524823
1612360800,0.28509519378304526
1612364400,0.2797032560575761
1612368000,0.28465566975630474
1612371600,0.2849103988812042
1612375200,0.2876155906811438
1612378800,0.288439088932684
1612382400,0.2869996719366511
1612386000,0.28415541697906166
1612389600,0.2877473105170105
1612393200,0.28590894430795416
1612396800,0.28433286219977927
1612400400,0.2794698663420951
1612404000,0.2743628925453059
1612407600,0.27786457354374616
1612411200,0.272391367399157
1612414800,0.27891733988909284
1612418400,0.2747518541920919
1612422000,0.2791510529329224
1612425600,0.2730887313228459
1612429200,0.2627359789042119
1612432800,0.26861668426729696
1612436400,0.26925490296492305
1612440000,0.2698300466231787
1612443600,0.27146553136591145
1612447200,0.26980643188047365
1612450800,0.25523881573077106
1612454400,0.26298146738853556
1612458000,0.2668984575326386
1612461600,0.27106979254118163
1612465200,0.27218774370677407
1612468800,0.2748399090628422
1612472400,0.2739749676797762
1612476000,0.2703070356082297
1612479600,0.26975120853757595
1612483200,0.26832056904492674
1612486800,0.270311409811006
1612490400,0.2681025311920553
1612494000,0.2777184567237963
1612497600,0.27864373927927366
1612501200,0.28134359697849043
1612504800,0.29525207092489447
1612508400,0.296623066939167
1612512000,0.30213909827010627
1612515600,0.2987684366249862
1612519200,0.2951379303435443
1612522800,0.29369686250205285
1612526400,0.3015074600423022
1612530000,0.30398261321491793
1612533600,0.30598924587189985
1612537200,0.3076562942278194
1612540800,0.30989141059620634
1612544400,0.301768769790442
1612548000,0.3010970087588526
1612551600,0.30419540176742893
1612555200,0.3029374713015949
1612558800,0.30389573674600506
1612562400,0.30410339581408025
1612566000,0.3021386737122057
1612569600,0.3074576274423521
1612573200,0.3081467719926481
1612576800,0.29275351233360736
1612580400,0.2916219504970491
1612584000,0.2920602743927747
1612587600,0.28916904653806064
1612591200,0.29030193455567493
1612594800,0.29102922707099355
1612598400,0.29080369007631
1612602000,0.29292114262148067
1612605600,0.28988243581906104
1612609200,0.28640097125333347
1612612800,0.28571541170414605
1612616400,0.2915308245696931
1612620000,0.2935604649631706
1612623600,0.29305890040923205
1612627200,0.284649639623901
1612630800,0.2924097527412741
1612634400,0.29093127221771015
1612638000,0.2945673101277785
1612641600,0.29893118736584673
1612645200,0.3199542036838872
1612648800,0.32128001033653797
1612652400,0.3082218721102382
1612656000,0.31533331651450147
1612659600,0.3184298781772608
1612663200,0.30151594167307627
1612666800,0.30257092095269444
1612670400,0.2995502721293153
1612674000,0.2902427446040734
1612677600,0.308273097464596
1612681200,0.3245167350235937
1612684800,0.33089265591849565
1612688400,0.3314344847506695
1612692000,0.3297912625799936
1612695600,0.32562683675155313
1612699200,0.32183278373396956
1612702800,0.3295374971890456
1612706400,0.3141290944778627
1612710000,0.30524762170001596
1612713600,0.2992091553669339
1612717200,0.3119895343585585
1612720800,0.30553155056062076
1612724400,0.31016417505989685
1612728000,0.309498412822859
1612731600,0.310538330086134
1612735200,0.3146488905990618
1612738800,0.3127202099883352
1612742400,0.3179977325681336
1612746000,0.32340773373742143
1612749600,0.31775025220023684
1612753200,0.3229433193100461
1612756800,0.33006746146586213
1612760400,0.3320181997945374
1612764000,0.3458275462158518
1612767600,0.3485236090516421
1612771200,0.3515085047520795
1612774800,0.3518087296992408
1612778400,0.35123213096567246
1612782000,0.3528064666206106
