date,volume
1613898000,11639035.875844648
1613901600,13796047.256767303
1613905200,13582335.85249673
1613908800,11087557.979697477
1613912400,12944839.599947596
1613916000,12694760.920161558
1613919600,12153574.27116791
1613923200,11733485.273635227
1613926800,10054104.41600752
1613930400,9746451.675521106
1613934000,8278558.690295038
1613937600,7741219.497031561
1613941200,8215097.546480456
1613944800,9620935.01370935
1613948400,9008495.023325594
1613952000,8682860.602192523
1613955600,7660880.73516995
1613959200,5773971.555797298
1613962800,6746433.409957651
1613966400,6688645.854723101
1613970000,7246435.758315123
1613973600,7133193.469125399
1613977200,6372234.738175971
1613980800,6026372.062463151
1613984400,5938965.514728218
1613991600,7364845.629863783
1613991600,7311240.68919584
1613995200,7422711.4294150965
1613998800,7436383.0678799525
1614002400,8226333.674959301
1614006000,7446547.802700117
1614009600,7431301.227811267
1614013200,8066118.417725879
1614016800,7540110.259185683
1614020400,7811100.272117209
1614024000,8496222.126575932
1614027600,8017723.153533032
1614031200,7835855.217165431
1614034800,7926464.883645086
1614038400,7339015.1641379325
1614042000,8206833.6550206505
1614045600,8323499.830990908
1614049200,7907600.501454101
1614052800,8943921.395789111
1614056400,9331860.559893737
1614060000,9191532.461076047
1614063600,10068100.653930122
1614067200,10386743.761052096
1614070800,11242372.34609566
1614074400,11131677.371445967
1614078000,10940688.550560735
1614081600,11047478.365704846
1614085200,12265100.232838739
1614088800,12175819.242430331
1614092400,12905552.516160607
1614096000,12378286.030516403
1614099600,12898999.063837852
1614103200,12817937.29587293
1614106800,12618757.619634548
1614110400,12915985.117073832
1614114000,12461599.756891781
1614117600,12881619.816383239
1614121200,12671693.20289051
1614124800,12714990.762490824
1614128400,13806440.59658201
1614132000,14122694.319419464
1614135600,13934713.159587283
1614139200,13303070.012281435
1614142800,12369325.710415727
1614146400,12438835.814389886
1614150000,11700148.990097672
1614153600,12086108.467027953
1614157200,10890203.08979474
1614160800,10089676.649992514
1614164400,9656777.970798424
1614168000,9558354.62550024
1614171600,8356597.620906185
1614175200,8214953.126089109
1614178800,7445091.937840936
1614182400,7435823.799551068
1614186000,7834510.108860728
1614189600,7866559.6841530325
1614193200,7841644.720158915
1614196800,7879587.773719549
1614200400,7817907.271658872
1614204000,7896388.251146888
1614207600,7863784.779836757
1614211200,7889380.186883423
1614214800,7515858.1763349045
1614218400,7309932.255433645
1614222000,6715000.989390422
1614225600,6377534.925858485
1614229200,6752474.0040077455
1614232800,6361533.0694887405
1614236400,6197472.680399674
1614240000,6396329.978946277
1614243600,6262034.078476925
1614247200,5947205.377097301
1614250800,6208164.55839415
1614254400,5927911.026017964
1614258000,5802113.119650286
1614261600,5795387.868403965
1614265200,6173072.779747573
1614268800,5736167.343067056
1614272400,6340457.9066091385
1614276000,6550137.467943564
1614279600,6535186.947246956
1614283200,6093908.536503786
1614286800,6042820.679118749
1614290400,6471863.118676403
1614294000,6734867.601758149
1614297600,7109817.662158718
1614301200,7601449.9789748
1614304800,8190515.153828822
1614308400,8507575.3420707
1614312000,8351841.683862345
1614315600,8302775.57010958
1614319200,9076280.4909249
1614322800,9332349.382080095
1614326400,9711139.488433192
1614330000,9811808.357213804
1614333600,10049809.777828218
1614337200,9884580.932876628
1614340800,10011706.09626304
1614344400,9944165.850317948
1614348000,9864122.143172743
1614351600,9311151.71433921
1614355200,9655745.146629306
1614358800,9543255.722125864
1614362400,9706259.313740894
1614369600,9535341.649989273
1614373200,9071314.37455607
1614376800,8669089.094930543
1614380400,8330128.742168964
1614384000,8171990.531271452
1614387600,8018101.17573458
1614391200,7384112.5143994475
1614394800,6900518.932697415
1614398400,6749416.992113949
1614402000,6656982.921625618
1614405600,5723547.783252221
1614409200,5725479.878894931
1614412800,5845262.721462465
1614416400,5468807.40361046
1614420000,5505849.269934563
1614423600,5651674.847690432
1614427200,5587064.551003576
1614430800,5815322.8795009665
1614434400,5968816.791731673
1614438000,5994602.859614804
1614441600,6075667.835309047
1614445200,5849670.466790823
1614448800,5633242.201206872
1614452400,5949959.803535758
1614456000,6147569.895143342
1614459600,6134277.630148644
1614463200,6381487.711916946
1614466800,6295357.492178962
1614470400,6182231.648336354
1614474000,6002610.827774014
1614477600,6472861.713863219
1614481200,6496751.663214278
1614484800,6183198.399894416
1614488400,6349983.094623745
1614492000,6588454.091847263
1614495600,6100960.203075599
1614499200,6415104.301464428
1614502800,5924497.277518617
1614506400,5936067.927730794
1614510000,5822689.5642766645
1614513600,5323272.323133191
1614517200,5422133.696921931
1614520800,5263610.525686382
1614524400,5549749.417854022
1614528000,5546384.538889555
1614531600,5178021.221005376
1614535200,5127691.547701848
1614538800,5395639.284738679
1614542400,3686769.09604058
1614546000,4809167.287386669
1614549600,4770251.657980642
1614553200,5118492.190866711
1614556800,4916829.711577765
1614560400,4775688.735628201
1614564000,4750042.347349015
1614567600,4647620.622240017
1614571200,4725050.794564239
1614574800,4672502.054904599
1614578400,4576840.139497446
1614582000,4658413.229305381
1614585600,4780234.735895783
1614589200,4767896.72643232
1614592800,5120744.0804787
1614596400,4828435.593597415
1614600000,5239326.547975058
1614603600,5178609.43201195
1614607200,5202901.497581729
1614610800,4986164.294161012
1614614400,4993082.597179279
1614618000,5379267.2742489865
1614621600,5469120.429077813
1614625200,6086318.1050072685
1614628800,7114247.643393325
1614632400,9414319.33538759
1614636000,12753279.910872106
1614639600,13049725.875750624
1614643200,13230313.801731506
1614646800,13302881.716818603
1614650400,14061738.362568477
1614654000,14267499.708743203
1614657600,14189801.171342641
1614661200,14273227.972652873
1614664800,14399774.670290027
1614668400,14067267.501005612
1614672000,14301291.181048248
1614675600,14971989.53650547
1614679200,14724170.969481345
1614682800,14713281.943820514
1614686400,14784762.67354276
1614690000,14848813.32806453
1614693600,14877303.796377668
1614697200,14544046.91476404
1614700800,15121767.101565504
1614704400,15027419.987886092
1614708000,15084714.750334784
1614711600,14400703.43319577
1614715200,12879700.294766888
1614718800,10358858.805188337
1614722400,10069509.892207908
1614726000,9819119.672178881
1614729600,9978744.294769092
1614733200,9274854.900052764
1614736800,8895847.381546136
1614740400,8760256.986075511
1614744000,8418554.529659841
1614747600,8802278.297058698
1614751200,8387004.753368188
1614754800,8708383.647019694
1614758400,8655047.949327148
1614762000,8454352.308778215
1614765600,8479518.29753836
1614769200,8388307.041036436
1614772800,8423941.416269736
1614776400,8641132.01099818
1614780000,8627718.98516068
1614783600,8585134.654688418
1614787200,7678210.43746674
1614790800,7055245.737941258
1614794400,7001807.668964921
1614798000,7372839.704615003
1614801600,6993604.361921629
1614805200,6287925.977092794
1614808800,5347269.521029205
1614812400,5142644.099287005
1614816000,4855792.21561755
1614819600,5058031.297482499
1614823200,5803813.024061626
1614826800,6139576.071086998
1614830400,6151737.2664006
1614834000,5306167.905265302
1614837600,5228893.953941621
1614841200,5459393.46796718
1614844800,5500384.469380892
1614848400,4937366.825405728
1614852000,5044437.396962462
1614855600,5024313.219505785
1614859200,4848128.218254242
1614862800,4660427.114470659
1614866400,5108029.71613361
1614870000,5416885.122469576
1614873600,5354550.580472035
1614877200,5497550.029493515
1614880800,5670491.201904841
1614884400,5504496.201766842
1614888000,5909258.285709586
1614891600,5907501.012587085
1614895200,5785708.771989657
1614898800,5787704.022414692
1614902400,5530016.672997739
1614906000,5192690.6546840435
1614909600,5414956.6205275925
1614913200,5123144.7507888945
1614916800,5012652.908146387
1614920400,4987033.417035475
1614924000,4970222.556086073
1614927600,5049537.857690476
1614931200,4968360.497457037
1614934800,4881437.225991916
1614938400,4805809.764014434
1614942000,4377196.918646501
1614945600,4811742.682888548
1614949200,4740044.332851127
1614952800,4080271.6149959764
1614956400,4304118.574232656
1614960000,4222304.142391509
1614963600,4269490.129565239
1614967200,3508702.539450549
1614970800,3213264.6377161588
1614974400,3511520.622909906
1614978000,3012758.74597998
1614981600,3098828.1451963885
1614985200,4526543.321314241
1614988800,4741918.637887647
1614992400,4584617.873816069
1614996000,4426656.072580013
1614999600,4272607.196504399
1615003200,3831834.0228781686
1615006800,4608626.478879682
1615010400,4745794.43277875
1615014000,4506261.9490459
1615017600,4465274.282221083
1615021200,4566067.509451565
1615024800,4624212.312235548
1615028400,4699816.860062691
1615032000,4535846.532016096
1615035600,4408122.587833716
1615039200,4150267.523787434
1615042800,4280642.530296087
1615046400,4364617.81070833
1615050000,4702266.497294693
1615053600,4580376.433736099
1615057200,4908974.891084186
1615060800,5064187.435616205
1615064400,5189365.594335804
1615068000,5276993.701754146
1615071600,4256390.872209565
1615075200,3634758.8628828083
1615078800,4072469.0639833575
1615082400,3574832.603459839
1615086000,4525130.480664343
1615089600,4907650.058845982
1615093200,4398223.994883372
1615096800,4712958.19651544
1615100400,4360486.36863947
1615104000,4896405.845978423
1615107600,4853939.935243457
1615111200,5303012.09066782
1615114800,5292679.667956357
1615118400,5166558.405575784
1615122000,5354134.739731764
1615125600,5582794.742754862
1615129200,5987819.33249979
1615132800,6349462.276510012
1615136400,7434134.868465865
1615140000,7568424.839655946
1615143600,7449323.948786967
1615147200,7406876.371158099
1615150800,7324440.949424018
1615154400,7315459.818852535
1615158000,7503442.036214856
1615161600,7557020.36826478
1615165200,7252381.731156392
1615168800,7714287.126126757
1615172400,7563794.409744842
1615176000,7339537.667450993
1615179600,7277829.224506321
1615183200,7277825.668495417
1615186800,7314508.784946589
1615190400,7368690.203909309
1615194000,6572898.612750196
1615197600,6790017.568023936
1615201200,6662614.490685744
1615204800,6688206.884903482
1615208400,6670017.248518849
1615212000,6272660.253642752
1615215600,6197124.286138825
1615219200,6331749.595204216
1615222800,6368314.007176523
1615226400,6224764.681309118
1615230000,6562225.469536749
1615233600,6800042.108880995
1615237200,6944245.163664281
1615240800,7065196.401281327
1615244400,7149482.8615353415
1615248000,7428816.533714829
1615251600,7722132.524550456
1615255200,7928008.530960079
1615258800,7941796.794727275
1615262400,7902768.941345894
1615266000,7422410.298597105
1615269600,7965848.088003524
1615273200,7085351.323771253
1615276800,7521776.147674787
1615280400,7015140.32976893
1615284000,7161935.873487671
1615287600,7221692.542493371
1615291200,7488591.921097209
1615294800,7174824.854488894
1615298400,7478162.638934599
1615302000,7641201.595820369
1615305600,8168657.9928886695
1615309200,7433141.367584243
1615312800,7306019.235719856
1615316400,7397143.792380238
1615320000,6834872.795671615
1615323600,6772537.832021217
1615327200,6759850.864835541
1615330800,6657051.806448988
1615334400,7016524.765643237
1615338000,6779274.115245953
1615341600,6731258.56266445
1615345200,6170349.83075207
1615348800,6618441.246822851
1615352400,6658664.280009548
1615356000,6625443.638126403
1615359600,6656019.126883071
1615363200,6622602.399252212
1615366800,6559724.719961271
1615370400,6114474.930699388
1615374000,6129363.341235714
1615377600,6145115.554094871
1615381200,5999531.84876241
1615384800,5844276.08429551
1615388400,5573001.55961254
1615392000,5335145.14175878
1615395600,5430342.319084314
1615399200,5421876.823848214
1615402800,5678242.155622815
1615406400,5190302.422153197
1615410000,5246582.364701785
1615413600,5400574.625272619
1615417200,5250251.824234321
1615420800,5667913.438586987
1615424400,5390116.05203392
1615428000,5211464.618848551
1615431600,4878898.658915557
1615435200,4936714.321529491
1615438800,4874651.854473943
1615442400,4847976.1734404955
1615446000,4793104.047971683
1615449600,5225524.109593813
1615453200,5396776.773914405
1615456800,5480825.595779995
1615460400,5728450.057255933
1615464000,5942130.661858686
1615467600,5875368.554122093
1615471200,5361724.501138133
1615474800,5603483.939867174
1615478400,5675060.733154856
1615482000,5678437.505889128
1615485600,6151364.081762469
1615489200,6011100.9431757815
1615492800,5789851.058038542
1615496400,5673014.426163004
1615500000,5426427.084902318
1615503600,5149303.5392021295
1615507200,5135137.758672844
1615510800,5141623.608023633
1615514400,5069034.602414493
1615518000,5162620.889426051
1615521600,5044282.741841874
1615525200,5174071.978274374
1615528800,5136513.218029693
1615532400,5679614.9307985585
1615536000,4922897.942926162
1615539600,5102264.802242499
1615543200,5776452.049731486
1615546800,5867067.499786224
1615550400,6539526.2881921325
1615554000,6501399.699505313
1615557600,6176810.951457802
1615561200,6505018.85360955
1615564800,7661512.042430681
1615568400,10311198.98855415
1615572000,10314424.952926053
1615575600,11126453.782519622
1615579200,10736931.830430144
1615582800,11288673.199060444
1615586400,11453089.36353363
1615590000,11621169.770945448
1615593600,12049818.238884764
1615597200,11972549.638916263
1615600800,11983853.859631622
1615604400,12753884.294717591
1615608000,13474931.07049561
1615611600,13675417.2364847
1615615200,14122106.829915889
1615618800,13962841.813485693
1615622400,13720353.001311883
1615626000,15353585.68575238
1615629600,15684004.936876997
1615633200,16058101.337936837
1615636800,16735982.594610674
1615640400,17255374.08501208
1615644000,17148652.460078556
1615647600,17024924.507843986
1615651200,15925535.252270823
1615654800,14397479.991854776
1615658400,14100201.614659568
1615662000,13107804.039272577
1615665600,13115388.298239069
1615669200,13689702.479830263
1615672800,13398761.60345284
1615676400,13430436.692662131
1615680000,12826141.17652522
1615683600,12714955.129299814
1615687200,12853250.63193395
1615690800,12346295.081026282
1615694400,11680077.125610603
1615698000,11967112.023363542
1615701600,11322317.837682758
1615705200,11797248.764507893
1615708800,11562673.938926257
1615712400,10400432.126826564
1615716000,9118210.640115192
1615719600,9093563.96965645
1615723200,8813402.33089308
1615726800,7922972.100329227
1615730400,7927194.586035252
1615734000,8371958.601420633
1615737600,7564745.146910268
1615741200,7190336.4762552595
1615744800,7161839.317160454
1615748400,7662448.461819483
1615752000,7166542.900016958
1615755600,7095944.714937059
1615759200,7136114.997782482
1615762800,7418264.579267406
1615766400,7287681.497867763
1615770000,6763832.232472919
1615773600,7009209.327843914
1615777200,7543567.813446659
1615780800,7614629.728748744
1615784400,8027902.080630035
1615788000,8318846.222484561
1615791600,8409668.339636955
1615795200,8583513.325231044
1615798800,8597594.06692023
1615802400,8677375.99139099
1615806000,9295728.504731046
1615809600,9089381.074435467
1615813200,9084575.177177444
1615816800,8850746.399387987
1615820400,8593187.317897439
1615824000,9048234.620464994
1615827600,8819584.008528681
1615831200,8868944.092434678
1615834800,8972483.342221107
1615838400,9195507.65407977
1615842000,9180384.551972508
1615845600,9014752.653447496
1615849200,8363622.136839377
1615852800,8699477.347428966
1615856400,9097493.099414764
1615860000,8433372.372953728
1615863600,7954910.560836404
1615867200,7855983.383287493
1615870800,7964715.218502373
1615874400,7543452.425867162
1615878000,8208414.125117751
1615881600,11737369.724471003
1615885200,13122282.13990182
1615888800,13679565.227344543
1615892400,13932326.18175138
1615896000,13582521.772032378
1615899600,14510704.088958772
1615903200,14811929.450574934
1615906800,14278814.263272306
1615910400,15920438.308687031
1615914000,16676674.568147115
1615917600,17068420.15337268
1615921200,17047080.95795237
1615924800,20400293.950466953
1615928400,21236359.992882166
1615932000,21718198.195740532
1615935600,21576258.574748345
1615939200,21135449.5248989
1615942800,20749062.12540702
1615946400,20620141.384130176
1615950000,20564011.21608791
1615953600,21214416.178415608
1615957200,20122850.468922816
1615960800,20940132.012266498
1615964400,20621855.02347658
1615968000,20097112.487913307
1615971600,16363285.317598877
1615975200,15936171.452786598
1615978800,15359082.204497097
1615982400,15218092.04600516
1615986000,15107306.808952684
1615989600,14944873.621871315
1615993200,14490700.490390694
1615996800,13952674.252596535
