date,price
1612519872037,6.078408467935791
1612523507292,6.055223176438687
1612527117536,6.16323749780351
1612531701163,5.9716750931780735
1612535291103,6.046410050120355
1612537463262,6.061260998416922
1612540990006,6.074071391513126
1612544988710,6.021000536382528
1612548554224,5.926330903581004
1612552181237,5.680926123847614
1612556308705,5.773554184823396
1612559557343,5.800472340136395
1612563431284,5.79077895282161
1612566548771,5.713983469843232
1612569789678,5.819219195129979
1612574496685,5.8135601032239
1612578104913,5.496849951439287
1612581588210,5.337039137540448
1612585327515,5.344187012799911
1612588989395,5.302643077055177
1612592494372,5.346718758793489
1612595579247,5.2799727084992725
1612599141801,5.339318215683618
1612602761951,5.484008292560035
1612606043411,5.435977119567874
1612609758255,5.334701161443478
1612613159489,5.223706638693542
1612618002141,5.264338576149056
1612620921830,5.269148201681401
1612623898655,5.343101490726234
1612627431571,5.307502146006014
1612631406071,5.327413963470035
1612634540791,5.340182071160077
1612638728286,5.4310457921952855
1612642155119,5.412821943080883
1612645689292,5.391195085581815
1612650203049,5.441612329609394
1612653459378,5.304588618083721
1612656989167,5.233352053786177
1612659670237,5.209144140941154
1612664599105,4.819618796706055
1612668336873,4.860483693077933
1612671862296,4.836941021074967
1612675604041,4.701576722213192
1612678961461,4.697378950687201
1612682648313,4.803605606477515
1612686215592,4.949195072699538
1612690134270,4.966564052068939
1612692707039,5.014195795695492
1612696107596,5.07955785404237
1612699732013,4.958153990498085
1612704097341,5.028880505537365
1612706848403,4.886514951712917
1612710251681,4.7556976926061205
1612714412084,4.609388250980472
1612717475958,4.631768759438616
1612721544713,4.82946934535839
1612724883475,4.7852944453833235
1612728866335,4.693808548052049
1612731838023,4.8063245903348
1612735765040,4.8366635336382995
1612738920907,4.838083424357721
1612742726421,4.948003919165686
1612746296081,4.885578133526422
1612751197729,4.846240879665241
1612754715791,4.769779954779722
1612758922161,4.843729233354025
1612762025276,4.927933817005937
1612764589196,4.891338045886053
1612768274247,5.029487740183843
1612771979348,5.003299672744263
1612775095424,5.023841505454944
1612779248025,5.021916403705967
1612782438944,5.158678725457968
1612787143785,5.136784186787742
1612791230579,5.05590797432305
1612794848249,5.017497807826366
1612798641535,5.127921614248537
1612802204734,5.07048007309421
1612804750003,5.004121847088998
1612807586533,5.091568220828053
1612811117020,5.147591220445131
1612815771676,5.3844506443622215
1612818874991,5.32941252047979
1612821916017,5.361226494113168
1612825698012,5.380693421174324
1612829664251,5.341968777301914
1612834322465,5.19139480668146
1612836377556,5.118868405317157
1612840041658,5.086347178188423
1612843808429,5.131302986342947
1612846906216,5.198877913185306
1612850987226,5.099954876324849
1612854591971,5.104492194528694
1612857981815,5.095659363433181
1612861617245,5.219006923104211
1612864894195,5.138146319538637
1612868509195,5.021503163593458
1612872543599,5.095489523236831
1612875716285,4.990028666868138
1612879454255,5.083866305120272
1612883092776,5.069332221247789
1612886667635,5.020061845667772
1612890495167,4.849421645872518
1612894662021,4.943575656675547
1612897590200,4.975235908272953
1612901385745,5.029952460063778
1612905224927,5.1115808058703
1612908496354,5.168857673367373
1612911724560,5.170936871505752
1612915878103,5.114953335784973
1612920512540,5.339049177374942
1612924072802,5.294177615471393
1612926739519,5.314276141688138
1612930126184,5.404677597439946
1612933905115,5.19834809238085
1612937098410,5.266125183267093
1612941103198,5.345113144983689
1612944883497,5.359910001928981
1612948643137,5.268009930112271
1612951360907,5.257677965736524
1612955121080,5.299154651996267
1612958995850,5.250463715454226
1612963144086,4.887797930270316
1612965687314,4.9176663394534
1612969640890,4.748594204838634
1612974001248,4.7133072250999755
1612976699320,4.8231321966403184
1612980249184,4.922197952265999
1612983769208,4.914399207372933
1612988187247,4.8769855897670205
1612991056930,4.7686859840460025
1612995188229,4.889597718423379
1612998759985,4.943190038507095
1613002374498,4.866145143982285
1613005493902,4.754417516860381
1613009241762,4.783663556847843
1613013131222,4.833019842311581
1613016267796,4.885159649406014
1613019897034,4.806163681191304
1613023496068,4.824134889756898
1613027583177,4.891346147046498
1613030898562,4.923208963629097
1613034590656,5.010950028516654
1613038157172,5.081428877591512
1613041495080,5.288832805746735
1613045552573,5.333528272850894
1613049221790,5.565647273244996
1613054655224,5.419531163477093
1613058206624,5.416157939562209
1613059610943,5.373517330716859
1613063342189,5.496128290741016
1613066961637,5.573394048284621
1613070594544,5.798521940101694
1613074005080,5.6302966589354915
1613077670229,5.561351743609418
1613081122286,5.504285156254906
1613084479120,5.666724943978524
1613088483531,5.636256729773801
1613091899346,5.56512838958729
1613095319558,5.439910441118404
1613099035659,5.354948115465459
1613102943343,5.308197912489581
1613106583114,5.196709825914392
1613110014299,5.265943333120248
1613113452816,5.2481491722161575
1613117036203,5.5575421294898835
1613121069972,5.467249348857911
1613124507386,5.452087741928485
1613128195372,5.573369979728148
1613131489010,5.666876100865077
1613136534248,5.603765099350429
1613139001017,5.689304787516565
1613142231097,5.457114998342409
1613146201143,5.629766227273917
1613149484501,5.629569341552471
1613153039049,5.572977172986423
1613157100674,5.458059099361797
1613160399010,5.369379513241513
1613163743791,5.321973269844956
1613167470769,5.310904294650787
1613171057176,5.365881707922287
1613174813559,5.2877385188568615
1613179777512,5.337860052710687
1613182276373,5.3764932657531315
1613185512033,5.366328679361686
1613189258983,5.4293127179972895
1613192821190,5.446828657413364
1613196377001,5.60117055238744
1613199691754,5.553345078864397
1613203657432,5.353491322803227
1613207058407,5.500987600968761
1613210662472,5.494265497021196
1613214586232,5.3339734707353506
1613218083838,5.208405863199127
1613221410370,5.29414228371616
1613225274553,5.356112322246046
1613228532587,5.404864224973582
1613232764527,5.391525443757478
1613236199654,5.512372762787388
1613239484850,5.38790282273791
1613242955816,5.417122573394566
1613246680440,5.565888485934612
1613250494050,5.8970551038152665
1613253805875,5.8813892667411185
1613257873162,5.737586340440192
1613261372289,5.71032211879828
1613265203351,5.987608939831516
1613268345757,6.041251329447674
1613271845585,6.079938133899629
1613275650435,5.9318492341830495
1613279117810,5.818508889973216
1613282700374,5.553961938436964
1613286174163,5.621904098817709
1613289768352,5.57426316886541
1613293995015,5.53294924849267
1613297548503,5.6063235950149455
1613301381828,5.484828258125639
1613304408273,5.508766053561196
1613309565562,5.438780306867867
1613311471263,5.258250631009006
1613315684029,5.297753796969406
1613318694988,5.2731557172490096
1613322070651,5.383467851443542
1613326117866,5.434662282516545
1613330053440,5.389519524030387
1613333097033,5.375440150988925
1613336808694,5.454697821262653
1613340010519,5.509337807046305
1613344129610,5.403434787434951
1613347294479,5.272575770268371
1613352449824,5.1658770511044745
1613354723305,4.9132936630449855
1613358080716,4.580613463541864
1613361786675,4.635456352459568
1613365710034,4.623269148323011
1613369365427,4.642827160442305
1613372895175,4.843249443464222
1613376539487,4.950786422649758
1613380024881,4.996042049638313
1613383436747,4.95960018823817
1613387405489,4.937169757831172
1613390570918,5.04555598806918
1613395929681,5.0843311002932845
1613398201485,5.209524713464247
1613402033167,5.31248805639354
1613404947237,5.440255458095698
1613408680389,5.420950715298451
1613412788899,5.324315196569348
1613416312915,5.318265741999807
1613419339277,5.387618530380576
1613423640696,5.296167135702204
1613426574195,4.942813014839442
1613430801315,5.026844850917461
1613434425997,4.8982103843702385
1613439111473,5.08303756795989
1613442741448,5.125831263977091
1613444923748,5.103341463748998
1613448827832,5.034133122693651
1613452323976,5.087982589029833
1613455972887,5.074698806880935
1613459396790,5.034467966563032
1613462721688,5.018643446423248
1613466083191,5.085435892406862
1613470289229,5.074882344271894
1613473622050,5.056501190639846
1613477567875,4.934235008237776
1613482274568,4.956706327303113
1613484103504,4.842282396765708
1613488348976,4.944784840558886
1613491679919,4.864207570512553
1613495621279,4.752103805949881
1613498515811,4.731627035037227
1613502232645,4.772962447999005
1613506454906,4.676613443809955
1613509569881,4.7197070566239745
1613513656242,4.740459668043907
1613516691407,4.793874705612797
1613520791768,4.80005939665433
1613525606625,4.657832099046273
1613527734441,4.667628700315059
1613530904459,4.743912274781347
1613534647919,4.532740228994139
1613538226085,4.471919993860831
1613542616933,4.52138273755925
1613545413819,4.49191138377807
1613548900460,4.703960238337151
1613553741823,4.719871374911593
1613556262240,4.7100687472641045
1613560154259,4.826827029425088
1613563981992,4.808920738007982
1613568805543,4.902354955084427
1613570885595,4.867155422885475
1613574277448,4.866577112382155
1613577857665,4.870979619551541
1613581774049,4.961375481702724
1613585083434,5.010057354246257
1613588873989,4.963500868107575
1613592717642,5.0333096009909
1613595895681,4.871029153936113
1613599573827,4.89093806624795
1613602918308,4.846215237913415
1613607739583,4.840768691222046
1613611939296,4.942504445142576
1613614080747,5.005124986732188
1613617479718,5.090977725966712
1613621383881,5.065985023426238
1613624800448,5.126969780175749
1613628093420,5.118493885699307
1613631760706,5.06019220922492
1613635752862,5.038640744896567
1613639058406,5.019160307732015
1613642851532,5.055572232116905
1613646425317,5.043464621767341
1613649905438,4.896824576743369
1613655240635,4.908085113350847
1613657360486,4.923034064780319
1613661275263,4.976592559484566
1613664452203,4.874013633628196
1613668526338,4.961017428333254
1613671930047,4.992479110718367
1613675327027,4.947725481148052
1613679251553,4.880209777434585
1613682533364,4.9002245732353344
1613685731519,4.916059046969004
1613689495511,4.842776284719887
1613692876412,4.783802275203744
1613698041927,4.694323144885898
1613702003705,4.672656057778025
1613705459764,4.725202342478424
1613707749359,4.6691319371670295
1613711203189,4.644542392081635
1613714807428,4.674869090677822
1613718897087,4.7183349389049445
1613721733959,4.723795047480047
1613725220041,4.708891237497823
1613729588856,4.775006829132845
1613732741972,4.717066396428945
1613736248133,4.714028237169548
1613742131720,4.805316271587185
1613746263313,4.694774404973033
1613749465898,4.642461744629924
1613753104143,4.711088147562795
1613756720109,4.66884437261772
1613760199400,4.674200789675624
1613763721348,4.663914028717652
1613767700185,4.656952136705928
1613770950530,4.6173087992288435
1613774566704,4.569261848043176
1613778256918,4.646488566300439
1613782078915,4.573076334311687
1613787505878,4.601711128584468
1613791146650,4.821978607543707
1613793877075,4.807131534780544
1613796484636,4.925000897226763
1613800021825,4.890462227465458
1613803605602,5.028486388922151
1613807088854,4.900386846053227
1613810617284,4.930331953309068
1613814229588,5.31391659133606
1613817989364,5.266753498168668
1613821602787,5.35173512634013
1613825126662,5.3048304898649095
1613828809517,5.342065376903526
1613832226139,5.3787524849224715
1613836030224,5.050562380444015
1613839592310,5.445366770175523
1613843151631,5.762264008373125
1613846840299,5.773920481792834
1613850307738,5.627263130069833
1613854693407,5.621515917817376
1613857618151,5.405451092937118
1613861245920,4.843160825079644
1613864809920,5.037462557694897
1613868541616,5.184200917940644
1613872006690,5.163410721867578
1613875606568,5.357642577466987
1613879204485,5.24478403243518
1613882672934,5.261733780372667
1613886463046,5.286550963538057
1613889987646,5.2437622555349686
1613893499526,5.121249395580328
1613897012230,5.154469163376732
1613900622189,5.230639132025405
1613904308052,5.306079195561648
1613907910703,5.445058191829582
1613911657004,5.315547592375369
1613915183567,5.332484673405722
1613918582641,5.2879517987655555
1613922318380,5.25124741733137
1613925991232,5.18100914633461
1613929569635,5.188350696223146
1613933232995,5.200370014644619
1613936776860,5.228004716927726
1613940592097,5.085063468871798
1613943832370,4.995393255676176
1613947384518,4.977806649163547
1613951077796,5.039190577782854
1613954839694,4.9390525248883
1613958400027,4.983102641421274
1613961925420,5.0524096318800185
1613965521934,4.869308187395926
1613969124968,4.780274032664502
1613972687371,4.949423568585395
1613976466015,4.883724871788314
1613979943810,4.9386278061960995
1613984235430,4.843901424768251
1613986737865,4.772000363507977
1613992139363,4.8105874298593525
1613994863077,4.789553078822578
1613997886502,4.714887559531639
1614001509786,4.586895165825695
1614005659418,4.351564887694896
1614009178605,4.470911009992866
1614012160468,4.614487228842011
1614015832732,4.41361527480048
1614019484078,4.390316312778612
1614023121372,4.41353110978541
1614026770599,4.569459754447251
1614030275534,4.662674205605842
1614033851590,4.533052705858667
1614037304867,4.487463944729476
1614041512840,4.4926347706008825
1614044663306,4.240538115778901
1614048134032,4.11431696735014
1614052409962,4.061182891901995
1614055987512,3.8746879625196695
1614059460137,3.863224642447028
1614062665304,3.907606590586797
1614067043220,3.8458245979099006
1614070090733,3.4815924987981424
1614073625713,3.398380986504939
1614077612757,3.3576418189162553
1614080734955,3.3019670637564777
1614084274627,3.304180488175627
1614087869456,3.5497540660561717
1614091377953,3.5612133297233215
1614095231853,3.6888995951173777
1614098696152,3.6709047033555184
1614102239016,3.6272687797339103
1614105871416,3.500239376796305
1614109510434,3.2973704061376483
1614113117901,3.4100690353035343
1614116675153,3.5935407302650115
1614120285891,3.602820494132894
1614123826311,3.5955449224949834
1614127501627,3.5279429973315315
1614131609511,3.7646899229342172
1614134562750,3.8336347735798877
1614138269053,3.9004572595735643
1614142669154,3.8366709571846087
1614146044822,3.846871287279709
1614149033726,3.7645826816079695
1614152584857,3.8440352816050636
1614156738151,3.9615614694897023
1614159876812,4.112216416492961
1614164197182,4.036940484035845
1614166896966,4.032180783430484
1614170686391,4.127578930100145
1614172981122,3.931855518934932
1614175610050,3.732078107981041
1614179147537,3.706843847111423
1614182673981,3.6741443824679183
1614186198011,3.68240972843126
1614189840987,3.7402630175665768
1614195067058,3.631310530677248
1614198827609,3.5562635008489973
1614202382472,3.4436921248121846
1614205895058,3.4839276307497107
1614209630489,3.6256938137565515
1614213489177,3.751771859150627
1614215899129,3.7378278300186016
1614220696514,3.62968489721754
1614224279644,3.5728468971801033
1614227969750,3.593259619687205
1614231547543,3.5797145813349385
1614235188410,3.7302854595570007
1614238746306,3.931993939096334
1614242324909,3.8280302154171935
1614246598838,3.6801796240712266
1614249455435,3.8795587932003475
1614253063222,4.030576767260595
1614256754690,4.0448721129875285
1614260237487,4.022117750852105
1614263786813,4.042648831460629
1614267365469,4.0699802467569635
1614270990481,4.404215220669344
1614274636969,4.397949156616986
1614278246082,4.447422187189002
1614281785470,4.495943576150975
1614283706657,4.5148752007796125
1614287216729,4.36045511001449
1614290772671,4.198326290344846
1614294267800,4.2208402334986195
1614297809973,3.9277142864622587
1614302065789,3.942173961104709
1614305102210,4.011217887657504
1614308691357,4.278782931827823
1614312330395,4.388930025398815
1614315801762,4.395975013464546
1614319363299,4.098533993499112
1614323355014,4.283907941931055
1614326910144,4.0991238752151515
1614330429967,4.397084565095568
1614334034379,4.759628019829785
1614337741754,4.767269326688051
1614341691439,4.710476012034495
1614344498584,4.705681267153839
1614348338357,4.545445905146433
1614351882102,4.744989712817852
1614355620347,4.756900558321099
1614359340523,5.10063002366138
1614362902891,4.878489885394806
1614366147640,4.923060409277566
1614369608193,4.578545293145479
1614373572638,4.439688486864198
1614377133170,4.403429393500108
1614380891675,4.415132023445489
1614384491315,4.530287767674787
1614387918655,4.825615848127228
1614391493874,4.675422142230444
1614395291781,4.538243465584799
1614398613953,4.605345539523013
1614402257424,4.50657475385879
1614405742598,4.592173298151116
1614409740454,4.5349606040072805
1614413329553,4.425842070908772
1614416969723,4.3518995491689445
1614420525654,4.391566312427124
1614424172096,4.500488579410172
1614427756789,4.422511649935499
1614431337475,4.499263955836603
1614434997905,4.413123479437094
1614438644457,4.381681129567773
1614442368972,4.306198984873504
1614445736189,4.352338933902822
1614449099653,4.405702160355432
1614452728056,4.424670200697666
1614456112129,4.405291080164456
1614459776047,4.363814840335583
1614463535109,4.323485332307927
1614466815947,4.240920077211843
1614470825671,4.17496375184048
1614475155211,4.115174637203168
1614479196480,3.992655578728934
1614482925606,3.8900571878021046
1614486453830,3.803939559299199
1614490063910,3.8320464914795553
1614493698771,3.7169512456341858
1614497233878,3.743717851405688
1614500887423,3.8128017104341074
1614504896331,3.87703848091253
1614508344019,3.8666338035630194
1614511635034,3.8586481499693934
1614515281891,3.7714442514946565
1614518830509,3.7190276524841885
1614522466004,3.589088070681464
1614526092637,3.6524558431555056
1614529722282,3.6364392261740686
1614533280441,3.6693449477425792
1614536892948,3.6698914571416603
1614540467392,3.6915237508151177
1614544258406,3.7787437437051072
1614547776466,3.9200719673322615
1614551272529,3.9187136535276315
1614554940500,3.9141838896731787
1614558660319,4.022729701526082
1614562044614,3.9197059935167498
1614565692127,3.9564172994317217
1614569234085,3.9577196301581274
1614572872626,3.8919985494469405
1614576549954,3.902447574437223
1614580165917,3.8776011861612547
1614583573426,3.8428794425997
1614587249366,3.909777717605442
1614590900656,4.026111385468434
1614594489960,4.119931690697779
1614598037322,4.148179653550471
1614601717746,4.092135503648151
1614603643439,4.0747943637061175
1614607458888,4.0510594769456505
1614611059051,4.085799088643827
1614614565453,4.150599060232455
1614618543808,4.052281486091638
1614622027249,4.019589878270623
1614625588776,4.001810829356823
1614629239305,3.990782341268657
1614633071518,3.9610390303327954
1614636421383,4.013684505786042
1614639819791,4.1187649583643635
1614643447818,4.114937618595103
1614647497365,4.103278402906427
1614652384655,4.189015898889694
1614655917845,4.239221214457281
1614659616461,4.2022180397184234
1614663255697,4.282292489519516
1614667026943,4.170751489335328
1614670404429,4.140068955915424
1614673932431,4.244516046096096
1614677611929,4.280635300722808
1614679723036,4.252166136494423
1614683294364,4.163223965194208
1614686947904,4.192613845631791
1614691416583,4.150287969683629
1614693780531,4.202992028878376
1614697633668,4.1688003205721
1614701221712,4.1399135796177085
1614704717464,4.045113132364078
1614708449269,3.974893615565853
1614712156050,3.9356935959522414
1614715618777,3.9134333415241773
1614719087712,3.8673248952211243
1614722848439,3.866761993181633
1614726095662,3.969741638472848
1614729864181,4.019443797136884
1614733502319,4.042074645949842
1614737146475,4.075900475608868
1614740430285,4.038267749151969
1614744366972,4.024167543587488
1614747792004,4.12710629968758
1614751443629,4.076413335747595
1614755041809,4.144938015242337
1614758624989,4.147417048755425
1614762158515,4.214884267859001
1614765830356,4.286442800924783
1614769517299,4.236441402584805
1614773323129,4.2268438423780035
1614776702211,4.280473161490195
1614780425749,4.152057532383356
1614783929791,4.077628154684203
1614787362266,4.118050808090334
1614791280069,4.240148939388628
1614794730287,4.2383930218495145
1614798135648,4.247740953231611
1614802178502,4.18591093825721
1614805844905,4.104459370713561
1614809314984,4.132342767752947
1614812858475,4.090399048329204
1614816086656,4.090446106002033
1614819696189,4.163626959519192
1614823591865,4.220286724671249
1614827133794,4.1771903014265
1614830995864,4.037596085604385
1614834374234,4.00147058081865
1614837835297,4.094493485034477
1614841626776,4.051507789496613
1614845149370,4.071269919877378
1614848642563,4.096542272594871
1614852488797,3.9610345163189042
1614856037788,3.987565375422504
1614859501168,3.9904769090833128
1614863685081,3.9278849838128216
1614867234213,3.9644728016555377
1614870582389,3.9331275487889874
1614873870472,4.010868824428428
1614877629697,4.034937486606047
1614881299810,3.9375946862083477
1614884988361,3.7796420941424054
1614888394592,3.8261217449152287
1614892165479,3.8506291123882845
1614895803717,3.8035758602313727
1614899373157,3.8510860123430612
1614902986322,3.852236439073856
1614906604773,3.588974978990164
1614910190254,3.6161042826630103
1614913785679,3.6732977178718804
1614917216137,3.6960619867387363
1614920787415,3.6058585072067273
1614924118021,3.689227169996118
1614927643206,3.679546677826071
1614931496372,3.664231744066514
1614935039999,3.5875282112159868
1614938806551,3.6678341030434702
1614942338444,3.639262250971156
1614945915793,3.681458577140231
1614949830782,3.7336179205783977
1614953207436,3.819734253958383
1614956688990,3.7371282584881955
1614960593665,3.706178025158243
1614964231196,3.6679379196553423
1614967763708,3.7559165438844695
1614971017865,3.771907545506151
1614974832359,3.8234588150565503
1614978992627,3.8263286146228497
1614982107670,3.7887346142756706
1614985620165,3.8336935249571495
1614989360054,3.761282432213834
1614993577682,3.788675788243519
1614997426601,3.7527457608702957
1615000012460,3.7686958196272933
1615003598388,3.7425375578075775
1615007189189,3.7354046823066147
1615010817894,3.7672044021035385
1615014091377,3.824770442735285
1615018033573,3.8185147963532393
1615021619440,3.7869237395097115
1615025380014,3.775897719190757
1615028982371,3.7433847886796974
1615032757459,3.751609847813914
1615035621099,3.6890737886330784
1615039376580,3.6441138246649203
1615042924748,3.6803490781985015
1615046846613,3.666639891022637
1615050021759,3.7308567772090577
1615054351126,3.811180767304635
1615057482784,3.786251428818456
1615061049971,3.7734404635955685
1615065038313,3.7944261294781687
1615069329664,3.79326347028294
1615072775678,3.8124130270690006
1615076428962,3.902523528066627
1615080578987,3.8599363752358875
1615083624535,3.799076552299369
1615086189559,3.8609929003076093
1615090087075,3.848906243820434
1615093660349,3.8888332674864263
1615097374748,3.8537972449492384
1615101843634,3.840996756316264
1615104190279,3.85932854543908
1615107977723,3.881388198830051
1615111328789,3.9578498042834735
1615115205123,4.07670289189444
1615118634581,4.075935563823073
1615123209635,3.9945199432568996
1615125656392,3.9888019550735505
1615129554452,3.899859184650763
1615132888643,3.927185423023049
1615136548421,3.960366677962631
1615140116235,3.9762636994459775
1615144102398,3.870478559549409
1615147723101,3.8606564673913364
1615151072484,3.842688165634124
1615154585574,3.868823291874405
1615158393651,3.8788671403515464
1615162081242,3.9956130991745464
1615166357349,4.046303758610426
1615170357636,3.974811701464521
1615174431795,3.9377627805502247
1615177491437,3.9233472691777
1615181088197,4.008856797647099
1615184666872,4.043595763649721
1615188314515,3.8941192146037795
1615191878730,3.8636838587799556
1615196262687,3.9041546257871946
1615197832370,3.904971413309257
1615201524702,3.9604610597331997
1615205024943,3.9829411839027062
1615209475088,4.0544787669579705
1615212278725,4.146095264380885
1615216103941,4.235477093511753
1615219321164,4.231996506456826
1615223803306,4.252436229971615
1615226574465,4.328856941806107
1615230077170,4.3824311767730615
1615234158618,4.403402855679495
1615237649709,4.296942363712082
1615241068006,4.336099535358811
1615244511143,4.297465392334708
1615248426164,4.343665512136507
1615252870076,4.26262737826163
1615255670116,4.324287859090682
1615258985137,4.415756450424128
1615262497411,4.3887955282740005
1615266511550,4.473795315927156
1615270057022,4.43464621092393
1615273223721,4.3214501586036995
1615277047297,4.319065991141255
1615280892256,4.389974265477781
1615284528630,4.47175226295747
1615287859696,4.481830964190417
1615291910183,4.429178039517005
1615296144934,4.370042517469079
1615299662438,4.405453509928209
1615302159894,4.372190264516048
1615306016086,4.319840004521107
1615309712093,4.370427224237779
1615313067067,4.352275979981031
1615316546169,4.409521558582554
1615320249514,4.431210587650207
1615324246831,4.396633683632189
1615327718601,4.468646357701722
1615331228769,4.4378113203938
1615334495643,4.4495244710965345
1615339101968,4.3673680737749025
1615342331651,4.114556716501245
1615345900089,4.1691917244573125
1615348935722,4.073497057684567
1615352864084,4.1558077517572904
1615356389556,4.191910358848033
1615360124819,4.222478582715378
1615363878657,4.232585855243356
1615367512133,4.225429844679903
1615370535386,4.241598001671941
1615374426190,4.125421425252992
1615377934772,4.172491008687707
1615381695539,4.185833869523897
1615384913789,4.198582607539603
1615388947863,4.171495239437673
1615392066988,4.142756794961506
1615395888760,4.157895915126543
1615399859101,4.155902271924357
1615403022925,4.13851303717514
1615406636211,4.156422736938944
1615410572879,4.020012619471472
1615413698353,4.11669650118388
1615417652330,4.133698936288459
1615421137285,4.002688517645591
1615424577629,3.9230413479316346
1615428082706,3.977729031663062
1615431865263,4.004150377976331
1615435678941,4.000551381929251
1615439291178,3.93464024685832
1615442560948,3.951757043908669
1615446031059,4.0133660149088835
1615450476306,3.9167137395876224
1615453798428,3.956779883760725
1615457487188,3.9597020349486263
1615460948495,4.043509380016104
1615464129727,4.047980840614066
1615469554009,4.126719046973215
1615471779949,4.127548138904673
1615474829875,4.097720298325137
1615478715267,4.063957235535104
1615482147968,4.012626152741011
1615485690589,3.9728609542110016
1615489311441,4.021796378898634
1615493502269,3.978022203651577
1615496919504,3.9624926904258526
1615500086313,3.985670112498092
1615504217113,3.9958626109018724
1615507666154,4.0225202238127515
1615511130935,3.9487924911523433
1615514662869,3.9280603693631404
1615518295967,3.989163084921742
1615521833231,4.027859870515204
1615525285846,3.9728259229302885
1615528934136,4.060850737699785
1615532788285,4.099028232866493
1615536664725,4.051546878807578
1615540293323,4.110428215137076
1615543920228,4.071198666936716
1615547576870,4.054037892770676
1615551128094,3.9566994253965793
1615554473266,3.92699380934793
1615558224045,3.805611187804898
1615561761758,3.8395910288321335
1615565451772,3.896315439307975
1615569000033,3.8791400098905893
1615572650507,3.840267643292923
1615576108038,3.877899683990971
1615579823609,3.8133370415706325
1615583187601,3.7523259891009326
1615586754632,3.7718079243120233
1615590662976,3.785333629441864
1615593858062,3.80808914079746
1615598844135,3.6638450752811385
1615601185547,3.696772028410373
1615604799189,3.6999717763567332
1615608382871,3.7596546034352114
1615611995111,3.809662608636626
1615615576858,3.865694776675746
1615619224213,3.900448974497065
1615622686945,3.9587506486280253
1615626294003,3.931081259709053
1615629691797,3.978349210351587
1615633628569,4.061870133211559
1615636882763,3.998806518840294
1615640642180,4.069145129250348
1615644692905,4.134808609378686
1615648140697,4.1010831106419126
1615651546421,4.112701823127311
1615655297740,4.108522709711949
1615658512518,4.122505565716
1615662570136,4.075846359442292
1615665799076,4.064104565903701
1615669691020,4.105213645757887
1615673028737,4.073158244239821
