date,market_cap
1616025600,739127940.2392484
1616029200,731842944.6148926
1616032800,732181612.0544955
1616036400,727862517.9439144
1616040000,729018795.9517691
1616043600,730532893.1499853
1616047200,721764979.504984
1616050800,714955742.340787
1616054400,706116742.3172705
1616058000,712518106.6927634
1616061600,715098110.9305905
1616065200,717095125.2852579
1616068800,711198056.0074517
1616072400,710079375.9750054
1616076000,707606705.1434872
1616079600,701312335.886531
1616083200,720530461.4781687
1616086800,713489023.5495472
1616090400,697442436.6869417
1616094000,683340968.2229604
1616097600,685460288.7103363
1616101200,688902953.3145936
1616104800,690627375.5315737
1616108400,682886346.4494911
1616112000,676478143.8020084
1616115600,689184249.108318
1616119200,692274443.5333357
1616122800,698217120.972697
1616126400,702894844.2217149
1616130000,701650024.707319
1616133600,700789772.936976
1616137200,713881826.2483174
1616140800,714951075.2772877
1616144400,732060944.9286728
1616148000,714946729.2199446
1616151600,735395071.7975351
1616155200,738410060.1876426
1616158800,737861967.1831789
1616162400,741755421.861893
1616166000,756828921.3309317
1616169600,759555069.2774955
1616173200,772775333.2061901
1616176800,759934254.4544383
1616180400,767394203.5796555
1616184000,752625600.0751407
1616187600,752149721.6097261
1616191200,751051315.080515
1616194800,741580891.2381276
1616198400,732351008.3273786
1616202000,745617230.6840158
1616205600,758628167.5393093
1616209200,745799468.4889265
1616212800,752597621.5036993
1616216400,748050737.2898958
1616220000,746612600.1785554
1616223600,740862368.0406222
1616227200,754437514.9351525
1616230800,768909791.6118923
1616234400,773305621.9344202
1616238000,763127082.3945335
1616241600,757123863.7497216
1616245200,762225210.2528113
1616248800,750364169.1663901
1616252400,756655745.2887002
1616256000,749889200.0287077
1616259600,742696468.8407139
1616263200,741612946.0010755
1616266800,740106390.8386589
1616270400,733582674.2175674
1616274000,724052808.9957806
1616277600,721874995.2269316
1616281200,713693437.9408796
1616284800,710570341.8195986
1616288400,710036537.9758962
1616292000,711561979.1849668
1616295600,687062400.655169
1616299200,690962399.8953775
1616302800,680123441.6501734
1616306400,687117930.1082749
1616310000,690342940.9935766
1616313600,692687909.6401868
1616317200,702254577.9020067
1616320800,691077340.4915664
1616324400,692394761.4999971
1616328000,690103686.873422
1616331600,684235120.5306609
1616335200,697689448.1781892
1616338800,701151769.930735
1616342400,696111881.2932912
1616346000,693259864.2824439
1616349600,700542092.4243399
1616353200,705485656.1275167
1616356800,702939468.1473836
1616360400,711344647.0689673
1616364000,710792293.803543
1616367600,706179158.5777001
1616371200,697159595.0199405
1616374800,678454732.1280206
1616378400,674041263.1364448
1616382000,681568291.0351921
1616385600,690132995.4313183
1616389200,691746211.3474383
1616392800,688362104.1586304
1616396400,691967817.4215592
1616400000,699336421.9465808
1616403600,691210104.7226272
1616407200,705318788.7863392
1616410800,713266776.5446177
1616414400,715538642.4890014
1616418000,710359811.1712815
1616421600,708556675.2880795
1616425200,707428613.316325
1616428800,707321838.9457691
1616432400,697936858.7818235
1616436000,700455733.0403615
1616439600,697304580.5845675
1616443200,678455434.7386459
1616446800,644182992.449139
1616450400,651135234.689862
1616454000,642716477.3630586
1616457600,639943010.2271702
1616461200,643460760.2416658
1616464800,655605456.2149842
1616468400,641094408.1990933
1616472000,643319184.5717484
1616475600,635529559.6198788
1616479200,615551460.9558234
1616482800,614650844.6268343
1616486400,616446467.9476675
1616490000,622953914.1290157
1616493600,627642499.7249941
1616497200,626277541.0703781
1616500800,625027886.6618811
1616504400,633730688.4764893
1616508000,640318128.0517043
1616511600,638474971.5445248
1616515200,642906140.8344007
1616518800,660995317.239738
1616522400,647835748.403068
1616526000,641395511.8949033
1616529600,630206477.143538
1616533200,613547944.698594
1616536800,620573184.80784
1616540400,622593635.5555794
1616544000,609949330.2308556
1616547600,601990356.4625822
1616551200,620216422.5359422
1616554800,619282329.5631945
1616558400,617704882.4524301
1616562000,610646809.3861926
1616565600,612292036.8316346
1616569200,633276983.896712
1616572800,640341010.2917712
1616576400,645076970.3429593
1616580000,639234407.7883725
1616583600,635506661.498388
1616587200,641684308.2183155
1616590800,638664575.9760897
1616594400,634633633.6173701
1616598000,633625417.4531261
1616601600,626763932.683605
1616605200,620651257.5178527
1616608800,623250669.5505517
1616612400,608911371.8173223
1616616000,582256540.2547011
1616619600,582025044.5251437
1616623200,563736116.737663
1616626800,555021076.8978965
1616630400,563923206.6613574
1616634000,557382398.3718625
1616637600,542302992.4862798
1616641200,546917024.5970254
1616644800,545057231.7971294
1616648400,556630242.5924916
1616652000,566960221.3508784
1616655600,562144704.4326859
1616659200,559040035.8321913
1616662800,570759120.4280143
1616666400,573621039.8073337
1616670000,568562802.5844839
1616673600,547246744.3002238
1616677200,545807485.4993204
1616680800,554593322.0363603
1616684400,542636121.6082381
1616688000,541754336.3928447
1616691600,548980587.385204
1616695200,555626426.1611407
1616702400,557160044.9914209
1616702400,559911935.5513867
1616706000,561909874.8345273
1616709600,559091363.4007396
1616713200,550247002.8685083
1616716800,555006950.9766177
1616720400,566871303.1589165
1616724000,568788469.6599904
1616727600,559590367.5627353
1616731200,567958560.7765859
1616734800,573930401.2891273
1616738400,579356724.9436224
1616742000,577199901.8026332
1616745600,584266593.9348857
1616749200,584556489.097807
1616752800,585319722.1662632
1616756400,584917225.7041608
1616760000,587716976.6479307
1616763600,589928507.4314834
1616767200,590487809.6452868
1616770800,586962206.9900324
1616774400,585525888.7585664
1616778000,593050292.0073965
1616781600,596717615.9365048
1616785200,586102976.7742174
1616788800,590713989.576445
1616792400,594174131.78867
1616796000,596606426.2056484
1616799600,596647273.3370006
1616803200,602274203.6772773
1616806800,591705753.089354
1616810400,593704562.8747406
1616814000,589461014.9498672
1616817600,588016654.3086268
1616821200,589004363.686038
1616824800,592522286.1472453
1616828400,594182339.1520622
1616832000,590774716.3864359
1616835600,593228194.3344738
1616839200,594348127.0184454
1616842800,588740077.0005838
1616846400,582788276.9872304
1616850000,579028086.2345716
1616853600,581911152.2748749
1616857200,584967485.8601751
1616860800,590135519.5816932
1616864400,598667876.3661647
1616868000,599387158.751528
1616871600,598081497.7910377
1616875200,599367685.9482942
1616878800,597755556.7153708
1616882400,603939830.152068
1616886000,601126240.8307918
1616889600,597018887.7798636
1616893200,598389060.2162094
1616896800,608495708.454957
1616900400,606885760.3635259
1616904000,615338129.189053
1616907600,618541958.4745373
1616911200,623313510.150787
1616914800,620655127.6818037
1616918400,622195731.4157034
1616922000,624974603.5625099
1616925600,620340708.5988218
1616929200,626030510.9493928
1616932800,620825525.2120874
1616936400,615462356.398905
1616940000,621382326.7153978
1616943600,620766385.4144807
1616947200,628584959.3313221
1616950800,618943128.0053422
1616954400,619733491.8286489
1616958000,606759630.0974088
1616961600,602159554.9501367
1616965200,599799993.4608355
1616968800,601842998.8915902
1616972400,607651829.2896057
1616976000,608427037.1104631
1616979600,604259982.1381022
1616983200,609095560.3797431
1616986800,617450847.3252008
1616990400,613812104.6676326
1616994000,611174290.0257542
1616997600,611119890.767999
1617001200,622190687.4688863
1617004800,624889233.9387722
1617008400,635273683.1485398
1617012000,638914284.6297591
1617015600,637741396.9080706
1617019200,642591855.524003
1617022800,646419693.2770629
1617026400,654947128.3513398
1617030000,651094028.9542526
1617033600,652851143.59936
1617037200,674176614.7299211
1617040800,684063456.3235817
1617044400,676714615.9572946
1617048000,687371582.6970729
1617051600,677015522.1881725
1617055200,677262535.2369375
1617058800,673996840.2878685
1617062400,687762874.3989439
1617066000,678390636.8899536
1617069600,670524547.0953126
1617073200,669226949.8826171
1617076800,665951203.8239601
1617080400,671931358.1572809
1617084000,668288797.8419623
1617087600,670664902.0131886
1617091200,672687401.9274765
1617094800,678987126.4137465
1617098400,682525940.1659403
1617102000,682652254.322025
1617105600,683144694.080585
1617109200,681101202.285857
1617112800,678557280.5199952
1617116400,675437126.2562735
1617120000,687159800.8266052
1617123600,696923137.6064612
1617127200,703068811.0151082
1617130800,696537831.1647348
1617134400,689554964.1257268
1617138000,687695952.5666883
1617141600,684863718.4356639
1617145200,679960290.0322874
1617148800,680092723.2432314
1617152400,682661059.3960608
1617156000,676706649.9835503
1617159600,672652044.15381
1617163200,667198350.8271445
1617166800,668083100.7532502
1617170400,677362614.1344208
1617174000,683251631.0080603
1617177600,648164133.6094863
1617181200,650523826.8031291
1617184800,648493887.0701747
1617188400,647340019.9953378
1617192000,656146870.6243043
1617195600,657728777.979251
1617199200,656876572.9085094
1617202800,659265125.4951193
1617206400,654605830.1843922
1617210000,647235317.4361936
1617213600,645909418.9065121
1617217200,648566480.2041881
1617220800,647395689.6040385
1617224400,659729987.0919347
1617228000,653395053.7515079
1617231600,649821854.5677117
1617235200,655696476.8527308
1617238800,660152527.6269472
1617242400,656338625.9221331
1617246000,662607262.1762029
1617249600,673167732.7873385
1617253200,669113395.4278108
1617256800,668961384.1385274
1617260400,670185460.9714836
1617264000,675807349.7690543
1617267600,673045776.0418553
1617271200,665374251.2739347
1617274800,653437358.3135185
1617278400,652322597.130501
1617282000,655457260.8386538
1617285600,655062590.4412066
1617289200,659208412.6140714
1617292800,667599086.4177699
1617296400,669811127.940647
1617300000,648482039.6923687
1617303600,663559280.4566802
1617307200,668427159.3893301
1617310800,674280565.4477521
1617314400,672125580.9435601
1617318000,676828301.1050065
1617321600,673472027.7011219
1617325200,668685129.821784
1617328800,682505418.4738215
1617332400,679048254.8516445
1617336000,678196197.1335605
1617339600,682481110.7178216
1617343200,677012575.699068
1617346800,680188129.4037713
1617350400,675822589.2139157
1617354000,674372599.7721207
1617357600,676889246.2431315
1617361200,674271978.501941
1617364800,669920619.221564
1617368400,672887930.4136446
1617372000,672537631.9631121
1617375600,681093670.0041051
1617379200,676168830.2032404
1617382800,681197287.2585151
1617386400,687356631.5878146
1617390000,684553863.2973808
1617393600,692911044.7993896
1617397200,694893472.7888552
1617400800,698447088.2887583
1617404400,695314566.2821875
1617408000,710481103.7252065
1617411600,708681631.5110301
1617415200,700084142.6575645
1617418800,700872434.9736065
1617422400,704973822.2372353
1617426000,700772173.5921025
1617429600,698366779.6730583
1617433200,709024909.8110657
1617436800,717032812.550039
1617440400,707192155.7521595
1617444000,699387403.38098
1617447600,702987875.5509932
1617451200,698953019.8701285
1617454800,711508814.7933054
1617458400,711935666.5275587
1617462000,693498601.199504
1617465600,690788415.1625274
1617469200,667632315.361943
1617472800,673009258.2252074
1617476400,677929521.1247467
1617480000,671602338.3756442
1617483600,663559917.8522414
1617487200,649300951.3381336
1617490800,655472340.6554892
1617494400,641364821.5504814
1617501600,648886518.4718876
1617501600,655470121.7881297
1617505200,652356708.0758771
1617508800,652153043.024322
1617512400,652141894.5116093
1617516000,645477844.9098985
1617519600,653331652.0896966
1617523200,659537161.5971724
1617526800,666108947.9160844
1617530400,662564051.0188752
1617534000,663545581.3499455
1617537600,661953801.3074968
1617541200,670806927.5905299
1617544800,677099134.2718155
1617548400,676987508.3111823
1617552000,671600745.0560274
1617555600,693108289.6335971
1617559200,694479112.6800054
1617562800,691131208.3156841
1617566400,700514598.4423392
1617570000,702229845.2019392
1617573600,700125197.5331461
1617577200,694499344.3267077
1617580800,687703803.4916056
