date,volume
1612420048440,385547421.81398535
1612423633508,405324971.2920056
1612427294641,404037664.2605341
1612429865091,413832432.16602546
1612432864158,428818661.63505304
1612436925321,429246135.06813776
1612440562200,416698835.26228404
1612445333532,433994469.4454505
1612448946559,478428100.387986
1612451780118,511961843.2920007
1612455103662,526366089.4033614
1612458645737,500876344.0769862
1612462394173,561131433.8199968
1612465680544,591208369.175374
1612469222942,605028729.666036
1612473273895,609944676.7755979
1612476261050,617864384.2321746
1612480257847,624816505.6441339
1612483419292,613447297.0859311
1612488280219,614715563.0383855
1612491131551,569508346.3947154
1612494839123,606245972.853118
1612498385836,612093403.1917698
1612502086264,596641044.8853672
1612505619418,593409945.6550161
1612508955275,590636896.2551217
1612512579449,591666614.1011882
1612516041481,592577602.2493426
1612519872037,640410326.6539289
1612523507292,636023083.8624916
1612527117536,632669076.3867332
1612531701163,630449636.2815537
1612535291103,611458047.4772385
1612537463262,541297814.1540327
1612540990006,548617894.103847
1612544988710,558469451.9122233
1612548554224,512808287.8347138
1612552181237,487959275.87675875
1612556308705,397627227.9112972
1612559557343,477500771.3786916
1612563431284,454577564.0105036
1612566548771,417178765.108833
1612569789678,448044194.6223935
1612574496685,452489072.162383
1612578104913,487395646.62485844
1612581588210,492942523.0777515
1612585327515,493025222.2377861
1612588989395,494213825.7550835
1612592494372,493791256.96811557
1612595579247,495260920.3442328
1612599141801,503600009.15684336
1612602761951,489560783.66477245
1612606043411,461263011.3379376
1612609758255,454668596.745194
1612613159489,453172298.55905664
1612618002141,445891009.90651363
1612620921830,441137608.6436603
1612623898655,441778779.45136267
1612627431571,443766813.5331376
1612631406071,428781894.5481095
1612634540791,416300061.1279694
1612638728286,403934818.4153612
1612642155119,396847281.1962257
1612645689292,390950192.10957104
1612650203049,395499999.4816588
1612653459378,385972443.6212761
1612656989167,379191909.89773107
1612659670237,378246912.5001363
1612664599105,331335073.21025133
1612668336873,327683509.4372278
1612671862296,329731775.048241
1612675604041,334509784.27197814
1612678961461,336188001.59064233
1612682648313,340578242.2564447
1612686215592,343223757.8387427
1612690134270,341968001.7477627
1612692707039,345914194.6653666
1612696107596,352705363.9847649
1612699732013,340911755.072808
1612704097341,351346512.57036245
1612706848403,353268298.9126906
1612710251681,349073512.2381695
1612714412084,350363685.6313199
1612717475958,361085999.6305487
1612721544713,368226254.40649015
1612724883475,402734468.9418583
1612728866335,400968014.0283139
1612731838023,409496851.3183529
1612735765040,409316721.54564077
1612738920907,412461117.3995187
1612742726421,421626260.43266666
1612746296081,417464850.3692527
1612751197729,382551745.87409544
1612754715791,368322019.79776776
1612758922161,367242608.2311399
1612762025276,358047470.5515524
1612764589196,354265613.7556976
1612768274247,361206316.9670187
1612771979348,351724241.32568574
1612775095424,353986612.0450494
1612779248025,354228579.2734532
1612782438944,358243404.65129256
1612787143785,358028313.6225365
1612791230579,357474102.87600476
1612794848249,362397268.59953964
1612798641535,359916836.7680527
1612802204734,340901229.9927132
1612804750003,333540635.8500877
1612807586533,342786447.97868145
1612811117020,331523126.9108446
1612815771676,365293529.8723217
1612818874991,347417243.75907576
1612821916017,379788092.87216616
1612825698012,385968257.6390603
1612829664251,386684241.1308871
1612834322465,371328261.52438474
1612836377556,381642423.15346986
1612840041658,377988845.514752
1612843808429,387357815.6162539
1612846906216,390285740.4120698
1612850987226,393324567.4641822
1612854591971,392043775.9274891
1612857981815,389338927.91736406
1612861617245,375537582.99834496
1612864894195,392705245.6210105
1612868509195,386846958.49663985
1612872543599,385395589.1602816
1612875716285,375230879.2092016
1612879454255,369470812.19612443
1612883092776,357370027.8255853
1612886667635,356732128.37840754
1612890495167,351808112.09101653
1612894662021,354783573.7486943
1612897590200,357864189.6396955
1612901385745,340231923.83518994
1612905224927,343759072.4824777
1612908496354,351357011.882454
1612911724560,350550394.65876776
1612915878103,342769551.39336467
1612920512540,368316718.6904641
1612924072802,352857739.4038221
1612926739519,374277690.1108326
1612930126184,368201392.6459772
1612933905115,378603732.6350207
1612937098410,374346207.1748751
1612941103198,379827512.8584542
1612944883497,384444584.243595
1612948643137,365833175.5473318
1612951360907,379500469.00856555
1612955121080,381511738.00704455
1612958995850,378549115.4178162
1612963144086,396326772.9938223
1612965687314,403594429.3225578
1612969640890,402572945.57934785
1612974001248,410011974.7081
1612976699320,411425956.2791336
1612980249184,408773582.97283775
1612983769208,402410049.5989694
1612988187247,391930428.5536912
1612991056930,378776019.19558734
1612995188229,374581389.35169965
1612998759985,373212825.9514384
1613002374498,361594170.2945056
1613005493902,342443139.85912466
1613009241762,332430879.9022854
1613013131222,332828359.39420736
1613016267796,333337311.0096193
1613019897034,322196311.4543471
1613023496068,303695050.23695225
1613027583177,306020374.1065364
1613030898562,307022476.5263758
1613034590656,305423794.34733194
1613038157172,321323238.82495654
1613041495080,338803339.40453863
1613045552573,374674235.2552135
1613049221790,372341872.04426247
1613054655224,373714214.1425118
1613058206624,364684430.16298085
1613059610943,359537550.5431298
1613063342189,369419608.9342677
1613066961637,380638136.7454694
1613070594544,417835301.2820008
1613074005080,421468238.7561497
1613077670229,416149105.26873446
1613081122286,431813238.6122929
1613084479120,439272494.051533
1613088483531,455578267.82684606
1613091899346,430409556.3445053
1613095319558,451625850.05954903
1613099035659,457015118.08781374
1613102943343,464089910.1189361
1613106583114,469984188.9285248
1613110014299,475009970.6347573
1613113452816,470277256.1059437
1613117036203,508119942.23382473
1613121069972,499198506.1812735
1613124507386,489151651.71900004
1613128195372,486920361.4272178
1613131489010,478624865.0369868
1613136534248,445152725.17839676
1613139001017,438307678.80375105
1613142231097,434688019.88066065
1613146201143,447327079.6747205
1613149484501,442847052.52482474
1613153039049,435508824.3796325
1613157100674,412907484.7215882
1613160399010,400324129.44441223
1613163743791,376151673.2539758
1613167470769,420143627.3668007
1613171057176,416167879.14965785
1613174813559,412901585.92697245
1613179777512,429948766.54820234
1613182276373,423901682.5304992
1613185512033,426049289.13000524
1613189258983,429438872.2343081
1613192821190,380555627.72678804
1613196377001,419132179.1343576
1613199691754,439774962.7211672
1613203657432,416328993.28232706
1613207058407,433868250.72030044
1613210662472,437377911.5995507
1613214586232,429797218.60583705
1613218083838,432096700.70990765
1613221410370,421315057.0565082
1613225274553,438102319.5423545
1613228532587,436114822.1859797
1613232764527,431160785.30744916
1613236199654,444100430.23378235
1613239484850,437274132.77974665
1613242955816,433111068.3864231
1613246680440,443016389.9387836
1613250494050,480883724.59033555
1613253805875,530229472.295247
1613257873162,526662890.14886653
1613261372289,523972363.9049424
1613265203351,554946760.649939
1613268345757,606041303.9395516
1613271845585,621767477.5483142
1613275650435,621938807.6825298
1613279117810,619801101.6291447
1613282700374,619371368.5287356
1613286174163,632472181.8573172
1613289768352,629555400.0623559
1613293995015,617614242.6620573
1613297548503,609743750.4269607
1613301381828,600615502.0093163
1613304408273,592125217.2347598
1613309565562,585834295.6683693
1613311471263,485325136.14806265
1613315684029,579267403.3263824
1613318694988,582264642.2396715
1613322070651,584739318.5183095
1613326117866,583890931.2600458
1613330053440,578111691.2387984
1613333097033,564576618.9235215
1613336808694,511538211.1840867
1613340010519,435454745.95551217
1613344129610,444522776.7043957
1613347294479,428666274.1227883
1613352449824,383849151.9277389
1613354723305,369244390.0334287
1613358080716,351090580.4811561
1613361786675,374701925.0222555
1613365710034,372505981.95912
1613369365427,359278046.8502328
1613372895175,361314816.6473473
1613376539487,381333226.8216015
1613380024881,383506016.56950474
1613383436747,380262316.7131402
1613387405489,380571943.66183317
1613390570918,383932353.57923913
1613395929681,375921819.081861
1613398201485,345897245.03372365
1613402033167,389454117.9618683
1613404947237,398659127.654937
1613408680389,398694528.95275086
1613412788899,397762229.3326284
1613416312915,400432915.4536198
1613419339277,363401732.5882644
1613423640696,399465144.7212989
1613426574195,394132343.08418196
1613430801315,420240070.599209
1613434425997,417221576.1652743
1613439111473,436392295.75211716
1613442741448,398646184.76047236
1613444923748,371548537.9229957
1613448827832,351008836.1946551
1613452323976,347400142.7326977
1613455972887,339425556.0914712
1613459396790,331239347.7277772
1613462721688,321347608.0528812
1613466083191,293489658.2554289
1613470289229,312685169.3575723
1613473622050,314512102.8226273
1613477567875,306999483.9358084
1613482274568,313271803.91936934
1613484103504,311184328.5264373
1613488348976,287826889.31848836
1613491679919,288878498.2821496
1613495621279,289994186.7777956
1613498515811,270967106.5828453
1613502232645,272296006.00543976
1613506454906,283103540.2151768
1613509569881,281062627.78617114
1613513656242,268474912.17318946
1613516691407,257709327.13100028
1613520791768,254398879.05972734
1613525606625,239679641.92442778
1613527734441,236657727.21735248
1613530904459,238917990.0543894
1613534647919,213167217.53270507
1613538226085,232623643.93430743
1613542616933,238759410.98056966
1613545413819,237396673.1579085
1613548900460,248748203.6674387
1613553741823,251869489.98329428
1613556262240,235597879.72935748
1613560154259,255367670.67777067
1613563981992,250935679.02958995
1613568805543,254031661.0822459
1613570885595,246457284.1364068
1613574277448,242537166.5954841
1613577857665,230177589.57429713
1613581774049,244230403.74771085
1613585083434,247421835.56335545
1613588873989,237337530.2191406
1613592717642,253882099.22634032
1613595895681,254114359.02368274
1613599573827,257350704.21330878
1613602918308,256903432.63449714
1613607739583,230877468.36639974
1613611939296,223460091.1260383
1613614080747,266521158.6392881
1613617479718,268538714.1001051
1613621383881,275464211.1779641
1613624800448,266846754.57337725
1613628093420,240688835.46653336
1613631760706,268176818.37734574
1613635752862,265223624.19165856
1613639058406,266501842.87057978
1613642851532,270102583.17801857
1613646425317,269811095.84580576
1613649905438,234555310.71688336
1613655240635,264896523.35947365
1613657360486,264689892.445856
1613661275263,262876946.01558605
1613664452203,259268322.01708364
1613668526338,261404867.07848755
1613671930047,257415444.28763556
1613675327027,254433167.60592973
1613679251553,246978483.6420075
1613682533364,245216804.63134992
1613685731519,244727602.73255616
1613689495511,237739014.53477985
1613692876412,246146772.39360225
1613698041927,252872963.25857556
1613702003705,260253069.30019876
1613705459764,259624603.2566907
1613707749359,256899669.12106603
1613711203189,250988359.88367495
1613714807428,261892654.81246623
1613718897087,268182494.8569595
1613721733959,270289764.7323751
1613725220041,271328493.89183253
1613729588856,266400259.63495535
1613732741972,270981304.0966054
1613736248133,267132865.4963969
1613742131720,274045281.7847836
1613746263313,274951908.57618237
1613749465898,269457764.07338905
1613753104143,280494812.8553429
1613756720109,276564935.3582511
1613760199400,267078170.94184238
1613763721348,271673251.12587583
1613767700185,269687015.49088335
1613770950530,265588404.23865795
1613774566704,261683368.78006738
1613778256918,263693730.30477172
1613782078915,193599473.6330651
1613787505878,254049409.6566531
1613791146650,274966105.6656269
1613793877075,275518309.19053453
1613796484636,283043941.74441844
1613800021825,280869516.7893039
1613803605602,298154397.144232
1613807088854,294524102.9386822
1613810617284,297030561.5866147
1613814229588,370115268.6623947
1613817989364,390581976.067496
1613821602787,410585221.93379986
1613825126662,416862891.4779559
1613828809517,426762794.10945034
1613832226139,450360175.67283106
1613836030224,465135463.99686617
1613839592310,534288367.0223726
1613843151631,616808136.6286606
1613846840299,571133471.3813822
1613850307738,661265076.2244569
1613854693407,669624574.4389906
1613857618151,653302911.0179726
1613861245920,621351556.0493664
1613864809920,669469701.2687384
1613868541616,697562881.8971297
1613872006690,703728843.8941969
1613875606568,711906976.2009393
1613879204485,700649569.4109445
1613882672934,705389392.3718559
1613886463046,708981289.5079552
1613889987646,696630515.0572072
1613893499526,689626111.9412414
1613897012230,696899332.7928401
1613900622189,651111584.5158541
1613904308052,645651920.1796433
1613907910703,646548146.1959332
1613911657004,641679210.8633418
1613915183567,637065853.2638243
1613918582641,614516090.1219391
1613922318380,572260978.4502296
1613925991232,534495624.05943084
1613929569635,465974146.2026607
1613933232995,443003673.0475212
1613936776860,433367791.196776
1613940592097,416477052.49151945
1613943832370,410187170.42459965
1613947384518,402593046.20869446
1613951077796,368961694.957705
1613954839694,351082735.9318052
1613958400027,348851568.8630208
1613961925420,321552367.7651291
1613965521934,332069618.0439728
1613969124968,324906172.9046276
1613972687371,336871278.92107695
1613976466015,324724908.9809138
1613979943810,321470994.39973307
1613984235430,303330063.3072735
1613986737865,297515646.4203412
1613992139363,307214870.96021163
1613994863077,299862121.76637286
1613997886502,301694606.3058747
1614001509786,297185018.5694069
1614005659418,329867426.6525255
1614009178605,360457765.9774204
1614012160468,372488432.86430174
1614015832732,360690109.5723704
1614019484078,366330954.28166145
1614023121372,371532752.6609006
1614026770599,386395148.37571985
1614030275534,390618192.94841224
1614033851590,381659217.5955498
1614037304867,379531838.1825627
1614041512840,364635327.1520902
1614044663306,366336914.409316
1614048134032,367085937.2846493
1614052409962,379527036.7215785
1614055987512,370861610.24065924
1614059460137,382844750.39595145
1614062665304,397151300.1463706
1614067043220,396178652.1427559
1614070090733,388717896.21052253
1614073625713,414087198.58104634
1614077612757,415284747.8344123
1614080734955,416616578.1131887
1614084274627,424647754.68113047
1614087869456,456259603.5550687
1614091377953,436980141.2571341
1614095231853,428187515.97221625
1614098696152,423420032.49258894
1614102239016,428484566.86014247
1614105871416,416147832.4685045
1614109510434,402481292.00564617
1614113117901,419444517.0349486
1614116675153,436139782.7101112
1614120285891,436838796.12665
1614123826311,438484023.5262146
1614127501627,434962960.50852543
1614131609511,458459372.1768052
1614134562750,462656038.3885571
1614138269053,467821256.272755
1614142669154,460043433.648309
1614146044822,448769925.6432987
1614149033726,442807217.23727334
1614152584857,451377119.8978558
1614156738151,441322252.91788083
1614159876812,429680310.5347894
1614164197182,413396620.32905084
1614166896966,403569803.2072596
1614170686391,399092632.77608275
1614172981122,373641572.2288303
1614175610050,374052081.085948
1614179147537,365936712.48530924
1614182673981,370590933.3414744
1614186198011,363054546.7976501
1614189840987,354318759.8758714
1614195067058,335914232.48684174
1614198827609,322264582.43021953
1614202382472,311098446.69751745
1614205895058,315070441.433128
1614209630489,326384584.752784
1614213489177,334184788.32493657
1614215899129,328655907.90951526
1614220696514,313858878.2327073
1614224279644,293552350.1324622
1614227969750,290497364.4320674
1614231547543,281846650.7927506
1614235188410,284786697.63104105
1614238746306,298911386.37245905
1614242324909,300020861.49481153
1614246598838,297018923.3827034
1614249455435,313630270.9778563
1614253063222,335000636.9323707
1614256754690,343985221.89157087
1614260237487,335477146.58692515
1614263786813,328415052.10217136
1614267365469,321939934.76274705
1614270990481,376763215.8420036
1614274636969,457971171.74001837
1614278246082,517868980.8836717
1614281785470,544446424.5120538
1614283706657,556823971.4784739
1614287216729,562927220.214623
1614290772671,556366392.6145688
1614294267800,577735177.8140601
1614297809973,563867849.5405253
1614302065789,595454657.9060054
1614305102210,619478080.7326556
1614308691357,670865272.9336755
1614312330395,722638402.8504326
1614315801762,547185691.6784301
1614319363299,740769646.4806103
1614323355014,781778564.1410158
1614326910144,772413839.8362144
1614330429967,837954561.1678367
1614334034379,932050662.4589549
1614337741754,958496490.9854945
1614341691439,978114367.738667
1614344498584,991440683.1161216
1614348338357,973391518.6261185
1614351882102,1013617272.335325
1614355620347,1026406604.4287972
1614359340523,1070876972.0549836
1614362902891,989256937.4630231
1614366147640,986192126.3458706
1614369608193,922382938.0892261
1614373572638,898148107.1585926
1614377133170,895543669.3223761
1614380891675,875965192.281046
1614384491315,895055598.1460544
1614387918655,929006263.4310617
1614391493874,865065595.4900211
1614395291781,857532542.799797
1614398613953,841707156.7300917
1614402257424,812482778.6759056
1614405742598,795744273.4778527
1614409740454,771359117.9284284
1614413329553,731465005.992007
1614416969723,697383385.896156
1614420525654,658805506.5826021
1614424172096,625199463.0566643
1614427756789,588112864.7795862
1614431337475,577734526.4195945
1614434997905,556983563.3744977
1614438644457,533851771.0595403
1614442368972,513342062.7413064
1614445736189,470102356.5534581
1614449099653,438110060.19737816
1614452728056,414177361.5288838
1614456112129,396673924.2840546
1614459776047,361860314.0109013
1614463535109,362288709.45636934
1614466815947,317924137.7603326
1614470825671,339250151.16812766
1614475155211,328536235.80903715
1614479196480,308934584.9101962
1614482925606,319357595.98165494
1614486453830,321209300.7731987
1614490063910,332473179.282037
1614493698771,330134645.6851624
1614497233878,325789244.3742376
1614500887423,331033346.2963894
1614504896331,339370730.0392571
1614508344019,337990150.1909459
1614511635034,333005961.81004417
1614515281891,325701738.5387476
1614518830509,323580241.7051167
1614522466004,319934521.5759737
1614526092637,328627413.5638462
1614529722282,332603180.11634886
1614533280441,338830303.2731475
1614536892948,342217174.7831733
1614540467392,344608354.6268077
1614544258406,351817608.70693827
1614547776466,366826146.8902757
1614551272529,370078196.6208376
1614554940500,362190281.57178545
1614558660319,362545980.1205203
1614562044614,350865308.19111896
1614565692127,351733000.74490947
1614569234085,332093630.74193245
1614572872626,311829127.3998397
1614576549954,305205591.2734777
1614580165917,290391080.9314645
1614583573426,283487332.3893023
1614587249366,283438905.5422637
1614590900656,290920687.43972427
1614594489960,298229128.00762224
1614598037322,307102547.44530576
1614601717746,301093324.1958178
1614603643439,300164698.341571
1614607458888,289313024.0906744
1614611059051,294206142.69230616
1614614565453,292810068.80754787
1614618543808,288212980.62122864
1614622027249,288884358.2127182
1614625588776,286522595.6197987
1614629239305,289611124.3648492
1614633071518,289455838.95777917
1614636421383,284027426.9422595
1614639819791,287119997.03832537
1614643447818,283274532.3503988
1614647497365,291210764.7212773
1614652384655,295966785.5462185
1614655917845,309498902.4206598
1614659616461,311055366.8009025
1614663255697,317401502.6376379
1614667026943,311468670.1206223
1614670404429,310582549.6938965
1614673932431,318485759.09260607
1614677611929,314271593.87951416
1614679723036,310883535.22756237
1614683294364,296977209.42946935
1614686947904,295990692.89622086
1614691416583,292595800.7109599
1614693780531,295191836.94058305
1614697633668,293475425.3117853
1614701221712,287050500.28686273
1614704717464,289582904.6071471
1614708449269,288333337.7990505
1614712156050,285860284.806915
1614715618777,291023510.30296606
1614719087712,289021101.8240652
1614722848439,291869015.05076337
1614726095662,297723713.6923237
1614729864181,300359107.82868314
1614733502319,293288263.9479702
1614737146475,293497959.9994998
1614740430285,286044747.5702564
1614744366972,273485278.83866906
1614747792004,278645083.55820936
1614751443629,275135630.3414369
1614755041809,275483887.46505183
1614758624989,276113569.4254249
1614762158515,281024909.3420912
1614765830356,285837637.10883045
1614769517299,286461889.7513409
1614773323129,287261589.32874894
1614776702211,292376734.1067816
1614780425749,286240254.2108065
1614783929791,284907007.80080867
1614787362266,284863452.82669026
1614791280069,278663153.1906502
1614794730287,271352286.31527716
1614798135648,270118763.3341579
1614802178502,263263216.1375434
1614805844905,251822346.08837476
1614809314984,249459977.2427237
1614812858475,246629716.79909754
1614816086656,242013282.42536384
1614819696189,244528796.79096004
1614823591865,242639749.75904226
1614827133794,243366813.2819854
1614830995864,235610034.6960119
1614834374234,236202579.16071972
1614837835297,233972059.84362867
1614841626776,240152520.28935
1614845149370,242306773.83998615
1614848642563,241922189.48399273
1614852488797,240542906.07557368
1614856037788,239197827.70358557
1614859501168,235983076.55251536
1614863685081,228555248.9696857
1614867234213,229238094.49245358
1614870582389,224543124.86483684
1614873870472,227627987.65746236
1614877629697,223773451.6422519
1614881299810,221160966.17258322
1614884988361,219810670.2898484
1614888394592,222136041.32717213
1614892165479,226811988.9109997
1614895803717,226187338.37515742
1614899373157,180648546.35380882
1614902986322,231396232.97885567
1614906604773,218449833.35704032
1614910190254,232973927.14823627
1614913785679,238907801.1814911
1614917216137,236757368.22506347
1614920787415,232000006.23824945
1614924118021,236211028.34339014
1614927643206,232532114.1761014
1614931496372,228697745.27396718
1614935039999,220381798.07496712
1614938806551,217792852.30198663
1614942338444,214972068.27861518
1614945915793,212368789.87296247
1614949830782,216819399.9008674
1614953207436,230216234.1753531
1614956688990,223103511.80036545
1614960593665,222049751.83269194
1614964231196,221230586.7137742
1614967763708,226067031.56448844
1614971017865,220107243.5964733
1614974832359,219838268.7732237
1614978992627,216586465.4847815
1614982107670,212032750.74424294
1614985620165,193956109.1876332
1614989360054,211272391.0771494
1614993577682,200627223.4897012
1614997426601,193203325.2694953
1615000012460,190483051.05062154
1615003598388,182715573.9123843
1615007189189,180663807.20742875
1615010817894,179651279.2321162
1615014091377,181864329.4814163
1615018033573,181204541.68990615
1615021619440,176805034.9492361
1615025380014,171500929.55387464
1615028982371,168394641.51398242
1615032757459,168606668.1719753
1615035621099,163732957.980657
1615039376580,155610578.40106112
1615042924748,155221305.8267963
1615046846613,151980357.3764981
1615050021759,152727540.2859688
1615054351126,152350264.2300149
1615057482784,150445976.74561498
1615061049971,141695276.69628176
1615065038313,149477646.30020204
1615069329664,150293829.896298
1615072775678,147568223.50265157
1615076428962,152213446.74121988
1615080578987,154640057.88838476
1615083624535,157556020.23904154
1615086189559,158793796.42870322
1615090087075,165257959.60342926
1615093660349,161957902.17985797
1615097374748,166699849.34132266
1615101843634,166352732.53600815
1615104190279,167518511.28118125
1615107977723,165325458.30205283
1615111328789,181165390.73015705
1615115205123,208906671.27844146
1615118634581,218231147.77882943
1615123209635,221849590.63388225
1615125656392,225137449.69636896
1615129554452,229917624.6577018
1615132888643,223329559.27314696
1615136548421,236780054.20905262
1615140116235,239228764.91202965
1615144102398,234363409.73434675
1615147723101,223487171.6413133
1615151072484,239572512.96856007
1615154585574,241199962.25230977
1615158393651,241925694.84340274
1615162081242,248969473.20051855
1615166357349,254040075.39563128
1615170357636,251764332.15613937
1615174431795,253560556.23330936
1615177491437,253191714.32203242
1615181088197,256619859.591227
1615184666872,262732910.89521655
1615188314515,261884243.39724422
1615191878730,267426683.75409406
1615196262687,268842317.43573576
1615197832370,268691523.1844552
1615201524702,258909242.4815427
1615205024943,252692422.30308318
1615209475088,252527649.3594069
1615212278725,266564301.8606199
1615216103941,278472560.8263077
1615219321164,289394417.4462218
1615223803306,295387309.31247187
1615226574465,313538796.7266799
1615230077170,322535694.0980381
1615234158618,328431196.2076008
1615237649709,326341089.03293246
1615241068006,320742435.39955556
1615244511143,325957321.1982408
1615248426164,333874021.01697737
1615252870076,321241061.70330733
1615255670116,332306433.167384
1615258985137,336155716.2571779
1615262497411,339867503.1269429
1615266511550,352017084.47673017
1615270057022,350731374.8883379
1615273223721,341336531.52863926
1615277047297,339170439.2435912
1615280892256,338212376.8569694
1615284528630,347616607.76059425
1615287859696,353005317.3575894
1615291910183,351894876.12929326
1615296144934,349497514.0486081
1615299662438,335599255.7167047
1615302159894,325049251.81872845
1615306016086,315160977.0274758
1615309712093,314367553.65760106
1615313067067,300217160.47830415
1615316546169,298204645.54461694
1615320249514,291837429.89106685
1615324246831,284294262.73238695
1615327718601,289937388.8379396
1615331228769,290310049.6106335
1615334495643,291459861.4559775
1615339101968,296462440.4968562
1615342331651,294493929.3738239
1615345900089,301986314.7594846
1615348935722,305510987.9256073
1615352864084,306995251.60237163
1615356389556,308049706.45178646
1615360124819,306520215.1114354
1615363878657,304100382.08217883
1615367512133,301599349.0712202
1615370535386,300129405.45232254
1615374426190,292678196.43500257
1615377934772,285344405.3074749
1615381695539,291808878.63508826
1615384913789,294436819.7173388
1615388947863,293880156.8830475
1615392066988,286063772.68409336
1615395888760,277610597.39349973
1615399859101,287657279.6767053
1615403022925,294745774.2197915
1615406636211,297151267.59099424
1615410572879,297721335.04082036
1615413698353,305870601.5491051
1615417652330,302861962.0393902
1615421137285,201658200.4564254
1615424577629,288863560.77794707
1615428082706,283816882.2476027
1615431865263,270518412.2643766
1615435678941,265158109.87074408
1615439291178,263518106.21328178
1615442560948,263712489.9620669
1615446031059,270063546.6177003
1615450476306,266229260.51422256
1615453798428,275067332.62704504
1615457487188,276414102.51483965
1615460948495,278697050.84667754
1615464129727,278860540.91718274
1615469554009,266270289.59797433
1615471779949,277623873.37832
1615474829875,276822996.2254463
1615478715267,279247043.00464684
1615482147968,275023607.6251205
1615485690589,279795601.86667997
1615489311441,286442654.9428705
1615493502269,286186092.36732763
1615496919504,265858366.77003783
1615500086313,271193358.0092766
1615504217113,272082840.2341731
1615507666154,268259264.89053276
1615511130935,263468265.39876944
1615514662869,260667572.07053006
1615518295967,262879236.49741015
1615521833231,269173340.6014866
1615525285846,265199040.28181472
1615528934136,272449124.2567797
1615532788285,278497368.3080963
1615536664725,274056549.3793075
1615540293323,279725768.7264989
1615543920228,275813957.94076204
1615547576870,282350014.7479809
1615551128094,276402544.43709743
1615554473266,279231375.60439736
1615558224045,287640011.5732754
1615561761758,292849056.87240005
1615565451772,295552962.14623356
1615569000033,289195084.50515157
1615572650507,279499192.6963752
1615576108038,280744556.78311145
1615579823609,275189836.0363065
1615583187601,276899688.49992836
1615586754632,283055651.12923056
1615590662976,281436575.37088335
1615593858062,282056621.8620681
1615598844135,279425384.9199531
1615601185547,281045077.01958764
1615604799189,280958416.0158126
1615608382871,283215650.42842275
1615611995111,286021547.32367295
1615615576858,286961787.16886634
1615619224213,285208692.34755194
1615622686945,289457314.99193156
1615626294003,285208213.83176744
1615629691797,286266660.52772975
1615633628569,294433716.9517328
1615636882763,291419522.51128703
1615640642180,296399007.69065946
1615644692905,287596796.89040107
1615648140697,286886617.82349527
1615651546421,286855129.7694606
1615655297740,284913694.4041594
1615658512518,284718817.7399744
1615662570136,279447149.6407898
1615665799076,274457894.3729116
1615669691020,271111611.0576025
1615673028737,262430494.81154415
1615677033018,274667650.13397825
1615680359889,273696007.92237216
1615683719445,273567025.2076688
1615687433374,270931246.81683946
1615691031236,275738250.5659292
1615694539913,272681940.59681535
1615698248942,277887402.0180948
1615701682253,273193645.8699808
1615705534703,273239932.9551835
1615709130668,266945547.15928105
1615712442203,264999193.82601684
1615716346374,264045379.91219428
1615719723336,253009748.3128085
1615723218060,252817443.12428555
1615726987696,252397881.9436766
1615730614783,244734064.91820353
1615734074804,242362001.51916018
1615737983856,240698263.693237
1615741609672,241444144.6893557
