date,volume
1612955081917,645126532.1139759
1612958913944,649639076.6954203
1612963746579,645892258.7185967
1612966284220,663872223.410979
1612969524034,663419663.5080122
1612974140388,647991893.4657447
1612976526603,647734620.5173208
1612980162749,643536144.3522805
1612984198280,617703950.3894279
1612987707304,617986873.2669076
1612991129367,614229742.0112742
1612995175479,634147552.146971
1612998261844,635268974.0532138
1613002443547,652125708.9507132
1613006567257,647633725.7527043
1613009125335,653932533.2122927
1613012960917,652005318.4320828
1613016794134,653054301.1260835
1613020296341,652366917.0315793
1613023701523,649348976.090205
1613027287891,661591575.7152505
1613030509137,673175519.8684961
1613034558992,682315203.2643489
1613038310082,673256074.4408791
1613042096418,661785448.0933098
1613045198757,656381183.5668592
1613050636728,632474989.5662796
1613052323203,640280918.1140745
1613056025865,692586765.13841
1613059721404,686895446.4018531
1613063437925,726105858.5168653
1613066696157,732061021.8384159
1613070330697,736547472.3089147
1613073989249,738087510.1069194
1613077814156,732558875.9795731
1613080930234,752434216.2422881
1613084828108,786046724.1894349
1613088386411,786177294.154575
1613092757140,883367762.4516845
1613095478915,899605291.4958326
1613099392918,954583247.7981429
1613102967236,950142245.3365533
1613106265944,1030254584.6241107
1613109882478,1071303918.1216037
1613113754148,1064375951.3925188
1613117093899,1051570133.6736165
1613120826705,1040110498.2708595
1613124567494,1025136949.4741198
1613127695214,1030387288.1016331
1613131628895,1035021865.7167315
1613136471867,1039321346.0549349
1613139005094,1034753110.4983226
1613142523789,983408241.3907448
1613146082124,1000803878.4327363
1613149460853,994071570.1661395
1613153474463,993644011.736162
1613156959605,995635079.6305927
1613160059707,998391374.6715671
1613164013878,997179220.0288657
1613167510179,994675816.2591985
1613171084412,978347296.1163442
1613174991103,976089024.375689
1613179836740,916193964.7352363
1613182043427,910390019.8304381
1613185634117,874695863.7740349
1613188922751,864218952.2124621
1613192923578,845785796.0551203
1613196070849,829415318.1335377
1613199816883,815419447.3761747
1613203753984,811490237.1562462
1613207093817,858044972.4616567
1613211050898,905861665.1416622
1613214401286,954107963.8489127
1613218009208,957186577.9906564
1613223164427,978348386.008329
1613225222933,993795837.9600554
1613228493911,978282069.9006706
1613232540267,1004166563.3009552
1613236009972,1094011877.063883
1613239728481,1292608347.8425546
1613243182850,1352474421.4962854
1613246673506,1338632616.7245486
1613250501125,1354473958.8560245
1613253904551,1346195298.9305496
1613257887960,1366446045.8950984
1613261191633,1372095990.9590738
1613265935618,1359747686.9055374
1613268449990,1353492151.553184
1613272122587,1364549425.1414032
1613275344016,1352570746.645486
1613279253440,1370809609.8790326
1613282605684,1375246640.9405766
1613286478525,1391990397.48136
1613290208931,1357119707.1057985
1613293751585,1311224424.4483554
1613297542892,1280230497.5872314
1613300530874,1272366089.483027
1613304076607,1241577428.0773578
1613309612397,1234426206.7869937
1613311295912,1214857165.5410213
1613315557879,1228180136.596716
1613318675868,1207517740.0388613
1613322347873,1194925586.7270093
1613326030407,1021182610.6961203
1613329339965,982565166.5040079
1613333166373,968334918.6658274
1613336652282,961882838.1204176
1613340295439,964113696.9606417
1613343780851,958609896.1818383
1613347494271,941216176.0804152
1613352446139,922619147.2155036
1613355021818,903935054.3553213
1613358729575,861713753.0417057
1613361899784,882107452.6351651
1613365570119,869066236.2063036
1613368932870,869214562.8330156
1613373015558,881181681.9988053
1613376440891,912793310.1655788
1613379750380,932208247.4931176
1613383404296,938524488.4080395
1613387260893,943943338.5823276
1613391197392,937574251.8269664
1613396005953,953121578.0573578
1613398075714,945709083.9808198
1613401238825,952590488.8924308
1613405565364,959398597.5178194
1613409056107,972260364.6166145
1613412763014,959888831.3387426
1613415625429,947209287.2557731
1613419869402,948234888.4249617
1613422950362,938080565.9085854
1613426637829,936337674.2670321
1613430726385,957714783.1450245
1613434473997,967057092.6451494
1613438821983,963333855.3274155
1613440932656,955184925.7978312
1613444591932,936492013.6041279
1613448144621,933775769.7422692
1613451913699,900514199.334688
1613455710031,893737526.7719252
1613459054394,889862600.9990692
1613463107558,878513912.5737438
1613466094759,878409897.5538721
1613469921388,881264240.2314421
1613473781709,875145099.005642
1613477064335,861977741.6439183
1613482365349,848634104.2126197
1613484261944,839417551.1839592
1613487886466,826212742.5618595
1613491664778,818734270.2019736
1613495122483,794197955.3827249
1613498977597,798287573.5649457
1613502317486,815978868.3261454
1613506011352,810344444.309908
1613509868850,827880282.7455745
1613512975018,818805100.436395
1613517165903,823500249.4356858
1613520839867,824846280.3051264
1613525137418,841799962.4423069
1613527449550,848167995.2512909
1613531033104,879997856.3358078
1613534854432,909449643.0311387
1613538144837,919999761.8329723
1613542154295,966273263.784924
1613545751644,968786384.7382123
1613549021178,1011675893.7609612
1613552784495,1010488414.1298993
1613556658060,1012728373.7947491
1613559919908,1029217529.0302446
1613563381808,1046568462.147289
1613568783763,1040468222.4460787
1613570658884,1044920246.0886813
1613574484971,1063103318.2046862
1613578156993,1053119659.3102436
1613581492136,1076224734.479071
1613585150535,1073617380.633413
1613588801777,1065478266.8466904
1613592774971,1120045352.4524713
1613596344934,1128226652.385198
1613599947401,1153932476.111425
1613603323985,1152883675.5995624
1613606636807,1186094856.2404177
1613611240379,1187955426.4031641
1613614356276,1172358843.4083443
1613617689388,1159826031.655942
1613621491870,1131166859.8162494
1613625367505,1121078256.8078043
1613628691395,1124623220.7653546
1613632397210,1103478740.1236784
1613635786215,1100349075.70652
1613639229577,1084264962.4098716
1613642641285,1080377405.5241454
1613646655772,1039933837.1100373
1613650174794,958467046.7765582
1613653300180,1029237742.7876571
1613657355687,1030705796.9403174
1613660550335,1032678913.8694148
1613664778497,1007357341.7237642
1613668329108,986976469.9097602
1613671622383,958338166.4127637
1613675070576,958845181.4894576
1613678706760,943086108.4117342
1613682213329,927819069.0666617
1613686116041,921516560.5920092
1613689695816,927330044.0939678
1613693352857,919441940.6687524
1613697606395,906841900.7205527
1613700535755,890617013.7545573
1613703695780,883775017.6004124
1613707442431,881834676.9564253
1613711393364,894410237.276379
1613715073508,869242563.3312541
1613718298889,894045155.3227601
1613722188327,863693953.1854625
1613725657647,899541378.2748178
1613729351768,863457463.9508734
1613732836263,901311408.7248698
1613736669856,896617529.4213208
1613741634590,890555681.8656478
1613745987040,890157127.0955746
1613749144316,919835906.6131582
1613750542005,924801012.8114966
1613754314421,954360601.8998588
1613757888585,978329290.3189094
1613761372744,979711622.7732542
1613764903286,987932175.2565145
1613768526037,1035553449.1195248
1613772564709,1037796506.3879824
1613776120383,1032108535.2135949
1613779598126,1053234294.350537
1613783589296,1055669136.4542043
1613790422475,1060611002.5364271
1613791520943,1057568476.954084
1613794103202,1067194061.5235645
1613797780745,1045766211.4713793
1613800894151,1040190458.3585206
1613804670282,1028803923.6778039
1613808271946,1030323130.8927765
1613811899737,1031420091.5232247
1613815392061,1022999928.225617
1613818983963,1039996984.9488629
1613822683283,1022034265.0166432
1613827320381,1019426387.4299597
1613830258881,1014383533.1835797
1613833471976,993612080.1858227
1613836980254,989651029.932516
1613841046024,1005086963.5345421
1613844161347,995363718.9828889
1613847771786,1002308863.2526623
1613851479416,984804738.6654241
1613855039572,976428659.7425737
1613858644637,1003219678.6140145
1613862245778,1016568895.4881005
1613866309355,1029216210.8709704
1613869503037,1042906718.7846024
1613873096018,1049278260.618121
1613876803688,1047490781.9588507
1613880229206,1027195026.8495128
1613883730626,1025781072.5117974
1613887325367,1034304758.7807343
1613891070521,1008722118.5033628
1613894820549,980907238.2197806
1613898425857,985021441.2902275
1613901823225,1006386505.2882086
1613905513824,1015446640.7931701
1613909032389,1038932046.5308613
1613913842772,1039227427.3306025
1613916115761,1037958515.2630371
1613919891568,1027688356.2698239
1613923455766,1034581587.6091177
1613927107665,1028097874.5588353
1613930999411,1020669582.5450631
1613934595849,1017394165.4684681
1613937966474,1010357199.6982927
1613941318333,974401104.1331947
1613945065582,954023905.7971026
1613948616813,936713319.7189256
1613952098736,922130298.4155465
1613955655860,904702087.68939
1613959679876,896945534.057897
1613962932627,903252139.6408699
1613966690687,898688289.0463413
1613970136262,917316974.5596278
1613974038693,926929425.3384534
1613977532577,944958840.3201432
1613980954299,949881454.1507761
1613984620577,932915453.8320805
1613988198018,935701899.3469361
1613992455511,971051470.7286689
1613995649195,963364970.0631142
1613999092345,944368157.8808266
1614003043132,913955848.4953026
1614006663815,971987145.1646274
1614009680906,983131999.7285771
1614013752338,994902436.4763792
1614017396252,982719577.786447
1614020747746,1006999367.6438978
1614024329504,1030267998.1822256
1614028019497,1043552907.4840117
1614031504071,1051165280.659345
1614034977811,1040780397.0600452
1614038853179,1046895264.0232273
1614042024339,1017197672.0786637
1614045916566,992895746.4487088
1614049324715,978355100.3308227
1614053358716,1019525072.928452
1614056947691,992468300.8475554
1614060466367,1007096337.727278
1614064029219,1017474410.7994248
1614067787611,1041917075.4467368
1614071627201,975326512.1924592
1614074707446,1040464618.9222075
1614078458475,1027639293.1981719
1614081855249,1054002109.8264399
1614085525893,1115556032.9161227
1614089264271,1127087576.2781825
1614092932875,1066264859.9355252
1614096249755,1096210184.158875
1614099913794,1094076289.3111625
1614103941348,1113305753.245894
1614107348770,1136699425.5636296
1614110805838,1133539883.7141316
1614114230594,1193671354.5480342
1614118019235,1200073199.1849544
1614121627096,1236952341.906575
1614125539075,1270839692.7389083
1614128402492,1292012812.666601
1614132203357,1349865108.3157773
1614136013128,1337479179.6613383
1614139737735,1340375710.4463065
1614143188090,1314468718.939505
1614146808049,1273512741.9922032
1614150546254,1243133018.3193874
1614153833850,1244006903.9185786
1614157481768,1226012390.3908367
1614161164679,1169567351.1850607
1614164869684,1127277058.0941145
1614168682615,1108131971.7987928
1614173615362,1044863826.1299908
1614175599222,1055841676.4232544
1614179502855,1036188344.3516583
1614182414862,1028152577.3420882
1614186149429,1015551004.4360557
1614189693729,1004034496.8022478
1614193406952,966000758.4301882
1614196951647,918784473.8331628
1614200482555,915995071.6284902
1614204438203,905654837.9069028
1614208043357,916089642.242273
1614211476021,907910715.7613755
1614215544036,884273661.3112435
1614218697179,871059428.3050343
1614222317164,854071717.6449158
1614225924840,845262344.5510501
1614229486427,827998115.2055259
1614233200890,823267099.1996814
1614236446945,798568584.7077302
1614240331928,819526582.6815535
1614243946189,830981502.5954595
1614247389268,834191340.2899172
1614250936580,852220340.631239
1614254705679,843382696.0369233
1614258642321,863508312.3985499
1614262067311,826778546.1337943
1614265567175,807429519.7828453
1614269030410,792762024.3739057
1614272875504,770290472.3225921
1614276248721,748692394.6248454
1614279874220,751630031.9287117
1614283437489,754748939.82444
1614287224403,738248298.6134303
1614290764859,721459745.9165553
1614294533652,726116032.0356139
1614297715136,714769848.2129292
1614301660396,712632554.4905277
1614305260370,711744047.7108828
1614308827255,734046284.2321049
1614312274648,739038098.5990566
1614316168747,741303234.8549469
1614319630650,741786303.2745389
1614323105878,757734524.3294928
1614326532248,732761886.6577834
1614330402276,729035787.3466275
1614333877265,745660943.0799023
1614337694961,760007927.5294625
1614341075202,757099680.860799
1614344573353,772457416.2370956
1614348297648,751296969.2973688
1614352065514,770379830.3239918
1614355229637,783494280.0545154
1614359102927,813342410.362372
1614362897148,818684769.6708149
1614366126588,812562646.8028395
1614369855107,801139393.1719187
1614373505830,803297664.1000329
1614377123693,803668872.9652749
1614380848180,799258350.6307746
1614384170717,810101705.222994
1614388113523,822998149.9190987
1614391616420,822059268.8507862
1614395132524,826665921.2310683
1614398550482,838281831.3929502
1614402426599,792221098.4515843
1614406141993,809501111.6507059
1614409765618,827463515.5264328
1614413311079,812182272.1791782
1614416565037,813198788.829241
1614420514273,824662803.3946035
1614424160434,810746050.8912084
1614427532630,812917544.0729638
1614431062122,826209266.1606959
1614434637579,832631058.2537086
1614438303839,789172833.9205292
1614442088406,811664160.5608435
1614445440965,803857743.3765949
1614448882359,790240661.1021767
1614452692210,785925714.3620585
1614456408968,775521639.2966422
1614459624932,763051902.252115
1614463706263,739585101.1254739
1614466965859,713237291.4004526
1614470610319,735549952.5431657
1614475055000,724494826.5520588
1614479282452,702034699.083413
1614483102990,687587966.2920568
1614485075653,688339171.8829046
1614488698819,697576515.1050073
1614492201628,715512823.2504649
1614495788306,719265764.2954711
1614499385420,715940193.2469339
1614503398114,721049573.3461688
1614506788737,706517687.7309519
1614510476218,722078291.8186662
1614513697715,781956105.0188212
1614517385034,801930063.4404207
1614521002183,796312880.4148624
1614524617750,815771644.8943002
1614528458129,808757797.1783464
1614531848977,825106216.6472062
1614535522206,833310704.3543006
1614538815412,859591085.6847299
1614542668465,882287207.4108315
1614546578083,900964454.4600173
1614550095720,920943537.5864184
1614553593031,936006903.6898929
1614557223863,933282099.8421125
1614560460542,947618498.8033181
1614564438100,946731240.6852121
1614567635754,937799810.35945
1614571282224,919520490.8977218
1614574979910,926692201.5471762
1614578816461,898749193.47072
1614582140008,880986996.9810666
1614585823646,873820947.0001276
1614589302196,887426568.4794984
1614593269702,888130200.5404797
1614596794673,883084103.1474401
1614600203487,839988381.2923106
1614603937723,817370297.2182329
1614607710990,795667889.350216
1614611270779,777686788.5587059
1614614753488,770257074.0973912
1614618503535,749408407.2067167
1614622080068,727115552.835658
1614625361255,716842602.1436261
1614628955411,704385956.6726109
1614632689498,692194142.638156
1614636250216,680565999.4242767
1614639892015,715282395.2190905
1614643469466,715295637.716114
1614648226990,706432580.2148468
1614652482339,713628044.5778563
1614654278323,724037528.4960097
1614657722727,692835492.1045278
1614661526427,729458247.5484815
1614664889173,718003501.0409676
1614668664819,713900639.281986
1614672312772,709839004.8263887
1614675927717,712478715.216785
1614679657396,710293457.6152276
1614683227877,694529278.0599233
1614686809713,693942986.1213797
1614691316662,693599061.7933693
1614694029693,698301093.9961197
1614697589523,707347625.5602547
1614701356599,694561974.3200699
1614704796091,680086148.0294329
1614708106854,692846483.0296786
1614711647821,695742213.8933136
1614715761325,704738074.1276455
1614718994852,702543966.9273642
1614722724359,726542703.9200981
1614726271158,687521903.3418602
1614730189204,701478784.2316247
1614733994221,702476502.5714197
1614737544239,712419430.2995058
1614741010381,705411456.2444111
1614744767894,698551896.1119226
1614748386336,703599949.8026118
1614751900082,706588964.3073912
1614755657285,719566088.5988466
1614759227787,719870703.5362889
1614762780093,742192143.2648281
1614766398503,747793396.9957744
1614769638886,755863967.9865372
1614773290456,757218640.3278078
1614776706752,765093139.55206
1614780206991,749405682.0267161
1614783860580,749403980.9370794
1614787483958,751881718.3586893
1614791300228,748098913.2733761
1614794879066,750386705.948927
1614798399857,736585564.7181084
1614801804314,758182677.6974738
1614805485700,750886664.0462544
1614809085029,756025236.8973181
1614812685462,756814412.0146906
1614816190293,751323969.270465
1614819867441,748241141.5397278
1614823634317,750746004.8959272
1614827125532,747471938.6742945
1614830680047,731955078.2655174
1614834544067,738373724.8118213
1614837736550,752624960.2801565
1614841459573,743172413.7655972
1614845104143,758429702.7336196
1614848801301,755287813.8147864
1614852336014,744113348.1532838
1614855981384,731357653.3603619
1614859733325,736553797.8081172
1614863327195,735878200.0064745
1614866406279,743451199.1551286
1614870259895,736694550.4837282
1614874081011,738238726.0169687
1614877799044,757256078.5846546
1614881320033,754806361.2871237
1614884805624,753237434.0449002
1614888233475,763641924.9793718
1614891873022,763673628.7237396
1614895426723,767269970.1102105
1614898964358,768934390.9146941
1614902722407,784005108.5102026
1614906179421,757786515.9583968
1614910149174,758824048.2201165
1614913736610,772666086.1408025
1614916887096,767618692.1625748
1614920648675,757785981.5613949
1614924384232,758240282.7283168
1614927699133,759061481.4170357
1614931772097,760591235.5034599
1614935070882,749674654.7282917
1614938797582,744871200.4066978
1614942180040,737850948.4674503
1614946160009,737580640.3189638
1614949477842,742291658.4930182
1614953188887,747730259.7431674
1614956892003,737099567.1285673
1614960526254,732228216.2428842
1614963701449,725093919.9580352
1614967609321,715118522.2643378
1614971212731,693896048.4491614
1614975047376,707940629.2728289
1614978721858,680465337.7925484
1614981845542,676016740.5440772
1614985507201,677631574.292347
1614989589933,677358625.5813776
1614992723989,680189448.5472734
1614996072404,676231102.4934957
1614999849339,664068756.14182
1615003743325,656930305.8005129
1615007262247,667199297.2500722
1615010892329,680925451.1601688
1615014612373,689563780.2898161
1615018003213,708510507.7522697
1615021646896,721003834.2430166
1615024981203,718513578.8231182
1615029112921,723478433.7960331
1615032801539,720981806.458568
1615036827468,715084663.8629687
1615039589455,718829957.6102726
1615043286558,717563335.1399488
1615046516152,724719587.267528
1615050498547,723269031.4780859
1615053743568,725139593.1026877
1615057359689,724097153.0757649
1615061097761,708009296.5052142
1615064799012,715150371.2324053
1615068868060,725096555.3976858
1615072250816,733698941.4087131
1615075293956,722669187.2547668
1615079943578,705660117.1096709
1615083583369,688617594.316669
1615086813307,696706528.7864698
1615090660440,692052809.7043053
1615094038402,664192514.6049519
1615097381313,652756705.736676
1615100631565,643934408.4027499
1615104436954,644743962.9205114
1615108002787,622406596.658347
1615111477043,636795251.3736976
1615114914990,633715895.6499321
1615118883286,637220318.2343681
1615123294723,622442960.9886825
1615125933795,619849437.7395978
1615129569961,623939061.697437
1615133083500,637395173.8955579
1615136515751,639954143.7217859
1615140263819,634241133.7021294
1615143689881,638120598.04596
1615147357881,638754062.0716856
1615151022532,640493268.8298069
1615154456824,627756821.3251312
1615158482515,636173359.772055
1615162038972,646092369.7324541
1615166278007,651943917.6368026
1615170351961,654051727.893288
1615174154900,642442035.7002928
1615176084618,635529333.7260157
1615179704249,642026890.7007608
1615183303792,662130964.3555338
1615187054541,652689894.0016679
1615190689466,648910398.0840275
1615194116383,646775643.239854
1615197782073,650725839.4274199
1615201764807,653794366.7510602
1615205204296,639598562.4978218
1615208551387,647166152.0435543
1615212588441,655499164.590838
1615215771535,681911111.9622408
1615219341383,683103811.552388
1615223025635,705507412.5916865
1615226680299,696316553.5674284
1615230527245,710849832.606691
1615233884968,720835433.1177913
1615237297400,720914513.1634767
1615240822864,734524242.1842625
1615244496571,742482972.6990794
1615248181014,752031357.3361751
1615251929852,739729679.8559908
1615255909847,759581718.7491708
1615259208910,757312515.9531893
1615262534081,759567798.454106
1615266476714,761988160.5426979
1615270146404,769261002.6172874
1615273440434,762817998.0727324
1615277164253,752481529.1901112
1615280875965,762075567.5842059
1615284396818,738728876.1145116
1615287708780,750270315.7382972
1615291667110,749023773.653674
1615295003078,749571239.360572
1615298565864,757591734.1042285
1615302111647,740930789.051044
1615306167923,722608392.2484798
1615309486203,708068466.6440971
1615313516610,690578105.6520836
1615316723893,682111822.0985986
1615320388774,677692315.0149871
1615323744368,664596858.5967727
1615327724224,652127061.2536483
1615330893716,658758266.6198999
1615334826833,655407735.8958802
1615338146153,653324433.6918331
1615341855112,643381890.3844405
1615345370454,641611318.7187726
1615348880915,644897336.850627
1615352548683,649674351.2043563
1615356499776,643901066.2095112
1615359896033,637906966.7917966
1615363481436,642645115.1860927
1615367373821,644211658.6355522
1615370680470,646341298.0885961
1615374152852,629674639.6748072
1615378173564,634929566.0069138
1615381400261,640384848.1312531
1615384997206,657657329.806019
1615388713038,659381832.5209012
1615392083791,640380358.4253452
1615395869118,645057471.0058212
1615399411381,625386578.4281882
1615403438675,641289294.0277848
1615406609449,647171651.4767624
1615410256814,647459427.1688578
1615414186424,649720100.7904174
1615417785638,645988179.2743305
1615421303612,642570911.8183738
1615424632332,629003091.7126982
1615428175379,620720911.0669259
1615432374670,608117045.5902591
1615435360281,603843625.7528917
1615439311578,592864817.7012644
1615442537355,587846325.314773
1615446341550,589392223.5902077
1615450356903,580015876.6773468
1615453310206,579487235.2516917
1615457348407,565998894.6358708
1615460527221,577770970.9187636
1615464149687,575166339.1617151
1615469061927,560479665.7968657
1615471975622,563345904.7661003
1615475041954,569056330.1077352
1615478812497,574491398.3788947
1615482180936,577462466.9998764
1615485694564,584711520.6112207
1615489607326,587267794.2964591
1615492982313,582058781.102245
1615496531332,577868546.823021
1615500517752,568560582.0857561
1615504177654,571113290.5420526
1615507696450,561027092.8815585
1615510980317,561884142.2838022
1615514644552,561098389.3097456
1615518117035,551967201.4995738
1615522054557,547540144.0115591
1615525650012,523940154.981655
1615529035470,544222833.8739752
1615532629763,541305214.4534827
1615536229912,541729404.3347752
1615539725848,535809979.56276095
1615543851943,549390505.9797649
1615547209585,548620029.5034423
1615550705283,564049154.5689441
1615554064088,572779213.8265197
1615557673305,575564968.1520402
1615561293252,572377694.741779
1615564880444,578161909.2064236
1615568612502,581953591.6821575
1615572055338,582249768.3294555
1615575935885,580168812.5245306
1615579428806,584356407.4529039
1615583555854,582002390.7380544
1615586978768,585979600.8099585
1615590394637,578983674.519606
1615593672785,585755902.1052033
1615598845172,583793766.134155
1615601059435,589983766.2409904
1615604637210,595436962.9590442
1615608181646,597691694.5417137
1615611726110,602027475.0889759
1615615548741,585595373.1700801
1615618984907,611354976.7738942
1615622685596,616219639.9752789
1615626134392,621452664.4294221
1615629662936,611944043.6229119
1615633315125,640222019.9254824
1615637092783,644707992.8505869
1615640840038,667138517.8454436
1615644416752,648967176.1748388
1615647926962,651302231.6686697
1615651265924,643651250.6780776
1615654935706,642986048.8731842
1615658561450,632479001.9429218
1615662198851,624224623.420745
1615665860308,632003161.0666186
1615669328579,650826196.3526247
1615673160330,646232173.8492427
1615676480377,648151667.2272326
1615680575886,660906887.2653836
1615683666401,665383876.4851614
1615687413722,660574648.285279
1615691025321,660719051.016002
1615694511585,668878348.4905373
1615698053367,674270100.8060857
1615701826405,667924514.7951112
1615705453660,677875376.0333606
1615708926806,676973432.1165748
1615712615010,689892104.5384039
