date,market_cap
1613185200,3594141182.835651
1613188800,3577666915.057695
1613192400,3686118056.864502
1613196000,3636784057.318022
1613199600,3606714820.92873
1613203200,3599952694.0749717
1613206800,3763571838.024152
1613210400,3817212947.252935
1613214000,3860515098.832684
1613217600,3727352309.6977034
1613221200,3799957544.5396843
1613224800,3866542340.0091248
1613228400,3780126207.36254
1613232000,3910067412.5903516
1613235600,4032287059.622848
1613239200,4248071359.6708455
1613242800,4303425850.304142
1613246400,4211090849.894692
1613250000,4246229631.5060754
1613253600,4195069506.186567
1613257200,4293381954.6019588
1613260800,4277340320.725273
1613264400,4200609521.012932
1613268000,4188172646.357581
1613271600,4132088784.0558143
1613275200,4079949883.9637227
1613278800,4108620279.1644826
1613282400,4100731233.050144
1613286000,4153098509.8641057
1613289600,4090038876.7804127
1613293200,4057036532.7126956
1613296800,4143865892.738209
1613300400,4203571817.989299
1613304000,4131309425.746337
1613307600,4171782924.9012117
1613311200,4077693359.6540685
1613314800,4091062784.866534
1613318400,4067620544.7106256
1613322000,4200362245.26989
1613325600,4093112105.424583
1613329200,4076735788.4627385
1613332800,4110885225.3582907
1613336400,4147336668.072084
1613340000,4226540926.7656426
1613343600,4200505068.672026
1613347200,4112386602.1526575
1613350800,4099377383.678695
1613354400,4004407886.723789
1613358000,3775830853.4196043
1613361600,3830293892.647712
1613365200,3698690878.5368714
1613368800,3666385678.8136578
1613372400,3753280879.663725
1613376000,3853912358.393237
1613379600,3896590677.5538235
1613383200,3875306370.7962136
1613386800,3878513266.8709774
1613390400,3939086823.7177134
1613394000,3987336943.128189
1613397600,3946720868.4918
1613401200,3937404460.2720494
1613404800,3990215924.4370556
1613408400,4066395596.7747083
1613412000,4059540186.9471703
1613415600,4036523990.107818
1613419200,4063078350.047779
1613422800,4027601518.0222826
1613426400,3953722393.7396936
1613430000,4033401306.261877
1613433600,4056538956.716538
1613437200,4007668195.264109
1613440800,4018474922.7545943
1613444400,4026972932.703137
1613448000,4048911418.6471686
1613451600,4026405550.7652225
1613455200,4030115602.7146444
1613458800,4059844704.5853677
1613462400,4078613589.6021433
1613466000,4079709428.1608405
1613469600,4136606305.3516707
1613473200,4066349270.247723
1613476800,4033641550.125412
1613480400,3983851200.5783377
1613484000,3948297593.597951
1613487600,3950835306.615755
1613491200,3949527721.6611476
1613494800,3868458280.9650445
1613498400,3863150560.962983
1613502000,3867161165.1942277
1613505600,3831452389.1043515
1613509200,3885126729.303217
1613512800,3873786042.7121873
1613516400,3918550320.977969
1613520000,3950454985.1453876
1613523600,3995481274.9523525
1613527200,4043980879.179632
1613530800,4144068587.1988926
1613534400,4192129324.1590858
1613538000,4151202725.405974
1613541600,4275935179.426819
1613545200,4246095692.3309736
1613548800,4382449851.782701
1613552400,4333990062.0006695
1613556000,4356658116.588894
1613559600,4429104320.414284
1613563200,4455650998.221579
1613566800,4464481023.651362
1613570400,4434582655.327337
1613574000,4489622950.954308
1613577600,4451408854.14052
1613581200,4511986892.01769
1613584800,4442482506.150286
1613588400,4461883747.591856
1613592000,4618631569.277058
1613595600,4638092654.91557
1613599200,4744189648.411132
1613602800,4688088878.147472
1613606400,4853991673.767875
1613610000,4844119585.752362
1613613600,4815117076.732789
1613617200,4765195433.63338
1613620800,4709552986.221612
1613624400,4746550410.009977
1613628000,4861224303.059255
1613631600,4796891303.534038
1613635200,4800518107.770922
1613638800,4749867731.888582
1613642400,4760737592.124315
1613646000,4716360913.478967
1613649600,4616870513.31433
1613653200,4639799252.720728
1613656800,4687352817.759314
1613660400,4740858302.09744
1613664000,4645917230.519613
1613667600,4616010499.076916
1613671200,4573072304.9135895
1613674800,4578846580.315557
1613678400,4540150572.574418
1613682000,4560031680.262773
1613685600,4584712932.482509
1613689200,4633316208.6780205
1613692800,4675649078.108148
1613696400,4626853674.600721
1613700000,4619765543.268407
1613703600,4591691461.791364
1613707200,4650159563.911082
1613710800,4709381498.544691
1613714400,4737146442.433267
1613718000,4781572487.167893
1613721600,4896250320.554755
1613725200,4839033630.870119
1613728800,4854681304.850281
1613732400,4835739406.957582
1613736000,4860213383.796671
1613739600,4809251884.73208
1613743200,4729347527.609962
1613746800,4687418936.131668
1613750400,4720965800.982802
1613754000,4787517768.249093
1613757600,4820298407.154565
1613761200,4852198810.485723
1613764800,4884591890.714043
1613768400,4955350551.293311
1613772000,4967931012.71296
1613775600,4945192683.986572
1613779200,5069670509.7429085
1613782800,5044821606.823217
1613790000,5013400247.295748
1613790000,5003647182.951309
1613793600,4997706481.927011
1613797200,4974909050.355306
1613800800,4957740069.469811
1613804400,4927165143.733447
1613808000,4905751160.651981
1613811600,4935975721.45647
1613815200,4895995666.054947
1613818800,4935963414.798167
1613822400,4886223298.455839
1613826000,4883021673.526041
1613829600,4844019961.063222
1613833200,4812755184.00364
1613836800,4670669294.201747
1613840400,4764331436.515227
1613844000,4787167328.587882
1613847600,4708476402.872239
1613851200,4682555537.914554
1613854800,4682555537.914554
1613858400,4634793532.271531
1613862000,4406224224.103822
1613865600,4598354955.1666155
1613869200,4598228174.331861
1613872800,4566092373.182192
1613876400,4632125627.587097
1613880000,4608552564.406914
1613883600,4589972068.702606
1613887200,4607229710.221043
1613890800,4537214591.812985
1613894400,4491056823.020482
1613898000,4526077239.992189
1613901600,4566248235.724271
1613905200,4532342374.65599
1613908800,4559325761.856958
1613912400,4515584484.358181
1613916000,4510397142.283667
1613919600,4517673072.412867
1613923200,4637028262.981313
1613926800,4602703607.9368515
1613930400,4556296308.698858
1613934000,4598608229.349685
1613937600,4532404402.8182
1613941200,4431374857.229673
1613944800,4390104902.077308
1613948400,4390515206.823883
1613952000,4458290035.110767
1613955600,4357253764.037236
1613959200,4362803829.324991
1613962800,4344932350.753715
1613966400,4278223506.106634
1613970000,4206771231.8448935
1613973600,4245628237.798195
1613977200,4324950656.189358
1613980800,4298595377.523165
1613984400,4194902805.8777585
1613988000,4135775045.17529
1613991600,4190230977.96227
1613995200,4198547010.2148895
1613998800,4009086844.208639
1614002400,3925336141.1542373
1614006000,3998432250.9059896
1614009600,3890768791.0813003
1614013200,3915407943.1896477
1614016800,3849029236.0409913
1614020400,3888703022.5970283
1614024000,3967391938.8031054
1614027600,4058941530.741467
1614031200,4053035822.649316
1614034800,4003333174.7384853
1614038400,4027862777.8380966
1614042000,3967546840.7890058
1614045600,3846914179.6476207
1614049200,3796286595.1357446
1614052800,3893042344.5232778
1614056400,3832818649.0744286
1614060000,3667594527.8472686
1614063600,3599075104.3254
1614067200,3644288682.2043095
1614070800,3194432136.0962286
1614074400,3324684605.2087393
1614078000,3299666969.2106953
1614081600,3162263457.9269824
1614085200,3519147856.0576763
1614088800,3542372413.6778045
1614092400,3409016171.492036
1614096000,3539086994.4096346
1614099600,3502476609.8606424
1614103200,3486063105.902797
1614106800,3566268490.6154995
1614110400,3535086073.86914
1614114000,3688611087.0777383
1614117600,3752904185.994926
1614121200,3885855459.0512543
1614124800,3912843260.905802
1614128400,3888829733.25285
1614132000,4033688514.49774
1614135600,3974841576.549669
1614139200,3989046303.0423875
1614142800,3921408066.4153275
1614146400,3893285854.3107705
1614150000,3827785162.507026
1614153600,3869053492.4951963
1614157200,3938203274.013789
1614160800,3963989298.463694
1614164400,3887487923.9042883
1614168000,3883945215.6074038
1614171600,3759852961.968008
1614175200,3739737642.2076907
1614178800,3745498052.799095
1614182400,3726213694.3874016
1614186000,3782963152.7576857
1614189600,3798825066.0822988
1614193200,3793195857.852451
1614196800,3699905714.6593943
1614200400,3614322694.210584
1614204000,3604911682.9026165
1614207600,3673652109.737653
1614211200,3686656796.6070213
1614214800,3729842755.279499
1614218400,3705359890.8473186
1614222000,3680119476.7669606
1614225600,3648582225.711925
1614229200,3608613891.3214297
1614232800,3671792540.200448
1614236400,3669127679.5572667
1614240000,3712974767.5511427
1614243600,3689673472.155511
1614247200,3628335665.710504
1614250800,3697726767.82822
1614254400,3803519319.284249
1614258000,3864212194.1963215
1614261600,3856054624.193063
1614265200,3822478656.741165
1614268800,3787587110.48384
1614272400,3764902622.6209526
1614276000,3665393725.438076
1614279600,3660615090.910301
1614283200,3691783265.4421163
1614286800,3641429678.7363114
1614290400,3595135466.8262243
1614294000,3582140893.343168
1614297600,3514740097.245455
1614301200,3515742461.234526
1614304800,3531834298.9684763
1614308400,3589043599.4244018
1614312000,3668037544.932763
1614315600,3667623663.198213
1614319200,3578425532.629819
1614322800,3615429405.4981723
1614326400,3494008502.3574033
1614330000,3605170144.6043553
1614333600,3706884522.3530016
1614337200,3727638014.3981633
1614340800,3651433528.031549
1614344400,3729259436.384378
1614348000,3645245950.810912
1614351600,3724687391.1845922
1614355200,3738994641.133767
1614358800,3824410137.142711
1614362400,3783896063.236448
1614366000,3793320390.75127
1614369600,3665136851.480023
1614373200,3622381487.5480175
1614376800,3580824374.639034
1614380400,3594369298.002212
1614384000,3660442087.004782
1614387600,3782981627.9844866
1614391200,3774337158.366403
1614394800,3780666353.935948
1614398400,3879863952.395341
1614402000,3880385477.6861696
1614405600,3863724972.1340065
1614409200,3934893872.2137475
1614412800,3898339745.063395
1614416400,3904942529.7003446
1614420000,3837685552.3491364
1614423600,3833682549.6361456
1614427200,3863261369.680994
1614430800,3863800121.6636715
1614434400,3958396848.721532
1614438000,3885592796.488113
1614441600,3862203409.565879
1614445200,3873485108.2780547
1614448800,3879634347.6124816
1614452400,3865830551.861827
1614456000,3910474728.0289755
1614459600,3877682437.3207855
1614463200,3789494918.467797
1614466800,3781730936.909524
1614470400,3753550256.189105
1614474000,3745112211.7312627
1614477600,3679018802.36115
1614481200,3621087643.617695
1614484800,3585787202.2055306
1614488400,3614571941.744864
1614492000,3680529573.6949697
1614495600,3708883282.1420197
1614499200,3685923574.7983675
1614502800,3752175849.6650343
1614506400,3778406823.86688
1614510000,3909604960.064563
1614513600,3977163962.5690002
1614517200,3923956709.6256647
1614520800,3832661375.0615296
1614524400,3795473830.1543565
1614528000,3707433745.315322
1614531600,3725251675.1808686
1614535200,3699510488.885077
1614538800,3733170966.789644
1614542400,3754279615.054741
1614546000,3827898520.616102
1614549600,3896862840.7124057
1614553200,3942343032.890787
1614556800,3884159218.6572156
1614560400,3965117814.3417025
1614564000,3913536685.2627883
1614567600,3935338897.1432953
1614571200,3862438864.423554
1614574800,3886940871.8127017
1614578400,3803063163.597971
1614582000,3766108316.1470227
1614585600,3798568885.4905553
1614589200,3876643041.357547
1614592800,3912360324.1208305
1614596400,3919405828.404455
1614600000,3928865763.8733363
1614603600,3929814599.999447
1614607200,3930986614.4186254
1614610800,3960182417.9524918
1614614400,3999020715.3706236
1614618000,3978842238.5250916
1614621600,3936695734.1020412
1614625200,3957137949.9409103
1614628800,3918346925.5251427
1614632400,3923720923.905797
1614636000,3958534755.54162
1614639600,4081055980.8466773
1614643200,4094244021.898066
1614646800,4033977822.1517434
1614650400,4061771409.106358
1614654000,4084785351.9540954
1614657600,4024603006.762466
1614661200,4107056522.0139127
1614664800,4093700261.595034
1614668400,4069511809.9080715
1614672000,4014471740.6290593
1614675600,4064869614.840747
1614679200,4050845613.1517606
1614682800,4009203194.5656147
1614686400,4023739407.798914
1614690000,3990959811.794685
1614693600,3993977278.934483
1614697200,4000038619.0281463
1614700800,3944153570.6210766
1614704400,3829355411.295709
1614708000,3857843458.1315737
1614711600,3829426039.7262225
1614715200,3853957423.4433
1614718800,3805329561.0893936
1614722400,3879481701.50323
1614726000,3902773768.2943873
1614729600,3954177011.003269
1614733200,3958036704.3754706
1614736800,3981848248.3121686
1614740400,3953464560.197772
1614744000,3939665908.638862
1614747600,3966189406.235156
1614751200,3980587564.505547
1614754800,4012841773.2801633
1614758400,4021057175.3524933
1614762000,4067181901.0880027
1614765600,4055245118.297329
1614769200,3991346092.4336514
1614772800,3970121671.8704233
1614776400,4015291919.203726
1614780000,3903594934.6677966
1614783600,3871151510.743103
1614787200,3915980892.6762886
1614790800,3960487753.1545935
1614794400,3969985418.69112
1614798000,3928702704.005269
1614801600,3988727240.3989873
1614805200,3991219374.911207
1614808800,4007367870.0306773
1614812400,3971874195.8531427
1614816000,3939259752.57236
1614819600,3951578076.061026
1614823200,3978116621.7531414
1614826800,3958141682.0699434
1614830400,3876474374.3805165
1614834000,3839019282.2654467
1614837600,3887993894.780303
1614841200,3850929773.3642845
1614844800,3899119666.0085373
1614848400,3897810421.2870636
1614852000,3833031112.2083917
1614855600,3800513838.33359
1614859200,3833593768.69977
1614862800,3820332911.7206097
1614866400,3850463484.1499314
1614870000,3833105482.5671396
1614873600,3850316270.905421
1614877200,3890730466.618033
1614880800,3886662463.633304
1614884400,3809831147.970329
1614888000,3869878339.58278
1614891600,3803213240.9119062
1614895200,3818125575.8796687
1614898800,3831068807.8009806
1614902400,3896696311.8597093
1614906000,3730303478.1127887
1614909600,3681748806.6745524
1614913200,3707727487.6956606
1614916800,3695632444.8061786
1614920400,3687952104.4936438
1614924000,3680243890.597302
1614927600,3693454034.1373396
1614931200,3687517386.060476
1614934800,3639571757.373379
1614938400,3669996926.533646
1614942000,3666414239.2373095
1614945600,3706414435.2311354
1614949200,3734021403.705136
1614952800,3766147670.017196
1614956400,3760398681.193834
1614960000,3743766782.8935885
1614963600,3718239137.8417673
1614967200,3730519719.105097
1614970800,3734000769.6905017
1614974400,3782419990.7762704
1614978000,3788467803.5816965
1614981600,3771413937.7810764
1614985200,3769938103.9416156
1614988800,3694016483.1022725
1614992400,3695272306.792074
1614996000,3642576451.033394
1614999600,3639284390.146755
1615003200,3651895908.642253
1615006800,3610689064.3529754
1615010400,3629005620.999734
1615014000,3656753097.1064568
1615017600,3669429305.7792993
1615021200,3632263329.8515167
1615024800,3613599918.093096
1615028400,3621826387.9025145
1615032000,3623875798.1875505
1615035600,3592459774.245157
1615039200,3578324717.773743
1615042800,3590274102.485239
1615046400,3623759902.126751
1615050000,3624721530.978797
1615053600,3640663161.683891
1615057200,3647201782.6979074
1615060800,3620334457.6369233
1615064400,3635488508.1800222
1615068000,3622018930.9263463
1615071600,3646987062.445464
1615075200,3659937312.5656238
1615078800,3677241499.210472
1615082400,3660679412.4367933
1615086000,3681765012.4499516
1615089600,3661793272.736211
1615093200,3663879186.6180263
1615096800,3650989474.774124
1615100400,3636468696.174165
1615104000,3686513913.068693
1615107600,3693360384.128519
1615111200,3723464162.361099
1615114800,3702878563.9698462
1615118400,3726914747.2156916
1615122000,3701104690.5485706
1615125600,3696717341.388129
1615129200,3707899462.702056
1615132800,3731278512.439625
1615136400,3750749809.1367636
1615140000,3714311903.7088494
1615143600,3682071609.165333
1615147200,3685922290.2566905
1615150800,3668673833.823044
1615154400,3706566226.1707788
1615158000,3734607033.449004
1615161600,3732133700.348847
1615165200,3755262201.3419194
1615168800,3752571630.270511
1615172400,3699449125.1529007
1615176000,3707947222.2989264
1615179600,3699209696.7301397
1615183200,3753413027.1755385
1615186800,3706384409.5453463
1615190400,3671171563.416277
1615194000,3678541909.71795
1615197600,3686581659.866638
1615201200,3721490281.605963
1615204800,3722248520.34366
1615208400,3685083816.102051
1615212000,3761526538.2018924
1615215600,3795329658.027704
1615219200,3826469382.600925
1615222800,3832140416.444941
1615226400,3838816233.41443
1615230000,3824134038.1111565
1615233600,3848294203.7844625
1615237200,3861308741.3040314
1615240800,3908241034.8727407
1615244400,3916568178.3417444
1615248000,3947481439.8854895
1615251600,3912775155.853811
1615255200,3975720729.9619036
1615258800,3960502823.374578
1615262400,3980405105.695544
1615266000,4002716417.8641353
1615269600,4008150972.895377
1615273200,3970564665.2909055
1615276800,3938558888.547889
1615280400,3971761639.149194
1615284000,3997775018.8775215
1615287600,4019434370.129423
1615291200,4043862345.3612514
1615294800,4003748991.4633293
1615298400,4078323524.6199546
1615302000,4052696863.0474243
1615305600,4002324823.3726106
1615309200,3983194589.387568
1615312800,3951025909.1111803
1615316400,3946031890.3776164
1615320000,3958695693.5330644
1615323600,3978735221.6732726
1615327200,3987569608.253183
1615330800,4015848761.691427
1615334400,4023856564.0708666
1615338000,4040931398.4788165
1615341600,3919073593.1491055
1615345200,3901106643.8933697
1615348800,3869593076.4925976
1615352400,3877884399.1643686
1615356000,3883773565.032227
1615359600,3895689021.6466074
1615363200,3928792753.1936307
1615366800,3951217368.6041684
1615370400,3994312442.076639
1615374000,3938403796.7631283
1615377600,3924084841.96623
1615381200,3953928950.5414844
1615384800,3993759235.6882796
1615388400,3959979499.967169
1615392000,3939709689.701106
1615395600,3943290979.6090035
1615399200,3972454028.6625834
1615402800,3964150148.860248
1615406400,3975117448.8294272
1615410000,3954278046.682143
1615413600,3958007953.21693
1615417200,3976229342.5791674
1615420800,3938456202.8770304
1615424400,3909910780.0237427
1615428000,3890062943.4119077
1615431600,3934924659.7653284
1615435200,3921514982.120829
1615438800,3912950496.8835716
1615442400,3898311409.6612225
1615446000,3936792504.4974337
1615449600,3874002164.04433
1615453200,3852065222.5191474
1615456800,3818531247.390146
1615460400,3875733913.56483
1615464000,3918494088.266932
1615467600,3949597816.1774507
1615471200,3980138042.5984025
1615474800,3959451945.6929502
1615478400,3961228414.97734
1615482000,3985035838.096595
1615485600,4003963523.947075
1615489200,4021809094.283138
1615492800,4003123903.4284577
1615496400,3985874159.5671816
1615500000,3934975821.146341
1615503600,3956499592.948501
1615507200,3951913007.7405024
1615510800,3919371027.8211193
1615514400,3933849436.151078
1615518000,3936111132.8503594
1615521600,3956399472.7228975
1615525200,3923787162.2215242
1615528800,3964737687.7191033
1615532400,3964506095.528655
1615536000,3951985116.6260242
1615539600,3945418870.437149
1615543200,3954320549.3088765
1615546800,3950285028.717124
1615550400,4001412759.0898
1615554000,4030555953.3667746
1615557600,3944743761.154822
1615561200,3911619252.780785
1615564800,3976283163.1389437
1615568400,3973270664.5983686
1615572000,3966697963.7846484
1615575600,3962914090.446347
1615579200,3955650959.39074
1615582800,3935982293.744779
1615586400,3970000840.2102995
1615590000,3986454550.9085484
1615593600,3972723825.976252
1615597200,3918951114.4887757
1615600800,3913064319.37168
1615604400,3940289837.6864514
1615608000,3927886053.0838265
1615611600,3937561565.5075946
1615615200,3966186588.2802134
1615618800,3994400978.5087585
1615622400,4027442329.8949747
1615626000,4024681876.5757756
1615629600,4040612301.682989
1615633200,4101616570.107585
1615636800,4148743015.131104
1615640400,4145589700.6659837
1615644000,4115397244.373948
1615647600,4170276104.097202
1615651200,4153469453.1412992
1615654800,4162723313.8190594
1615658400,4173428114.4275084
1615662000,4155793482.2857323
1615665600,4204081511.9637027
1615669200,4249022254.762219
1615672800,4179038008.0925984
1615676400,4189669818.605127
1615680000,4267149896.2923965
1615683600,4267626941.1256332
1615687200,4208649871.1538644
1615690800,4198469037.147529
1615694400,4232529332.7072163
1615698000,4248168718.0949707
1615701600,4204211475.881478
1615705200,4238669350.957634
1615708800,4237870495.8188295
1615712400,4284398461.630558
1615716000,4279213863.8595247
1615719600,4202002323.1207366
1615723200,4171687462.2699656
1615726800,4198980180.793254
1615730400,4150661266.3343406
1615734000,4159604837.7822967
1615737600,4119745071.604498
1615741200,4120542068.848642
1615744800,4146912986.9113145
1615748400,4153890191.5621686
1615752000,4117887818.7329535
1615755600,4158238099.836138
1615759200,4215341483.283503
1615762800,4252935243.007583
1615766400,4154840654.0588717
1615770000,4238668133.8631806
1615773600,4253001254.810762
1615777200,4238445930.3540974
1615780800,4228901059.588883
1615784400,4181968407.7958965
1615788000,4109147221.0996566
1615791600,4071500080.0114465
1615795200,4088144001.9412994
1615798800,4059546837.0993795
1615802400,3914907806.7356067
1615806000,3962005146.9346843
1615809600,3953328714.688085
1615813200,3981211066.55265
1615816800,3982566761.4172564
1615820400,3979173813.2785006
1615824000,3928513782.92495
1615827600,3884095922.18956
1615831200,3868316845.4515038
1615834800,3903989079.2343755
1615838400,3921475343.8261514
1615842000,3902533669.5160193
1615845600,3960314176.488469
1615849200,3958598058.282275
1615852800,3972833718.349165
1615856400,3902155658.905314
1615860000,3900442821.0921307
