date,price
1612952218736,179.78262654678042
1612955081917,180.745440539231
1612958913944,179.65369542549587
1612963746579,170.98644258938234
1612966284220,174.5779488728322
1612969524034,173.28871289661083
1612974140388,168.2478385598166
1612976526603,168.6562818170772
1612980162749,170.18884122844628
1612984198280,169.79699586446694
1612987707304,170.2370407951766
1612991129367,168.2619912602046
1612995175479,173.80537114694656
1612998261844,174.33227752206568
1613002443547,175.4137037175476
1613006567257,171.56773035256447
1613009125335,173.00340384079897
1613012960917,174.23259676887284
1613016794134,175.21091346085274
1613020296341,174.42661911826232
1613023701523,174.93926292039455
1613027287891,177.67641600033164
1613030509137,175.58485655134297
1613034558992,177.24404348903442
1613038310082,180.49657864363553
1613042096418,179.2922967800092
1613045198757,180.25409668678128
1613050636728,180.04601501114817
1613052323203,180.66826175416327
1613056025865,184.51601094625698
1613059721404,184.68872176388595
1613063437925,189.93903744887484
1613066696157,188.5822457640601
1613070330697,186.52276289685048
1613073989249,184.6483971736959
1613077814156,184.2075199775641
1613080930234,182.9907615214362
1613084828108,190.03337006807908
1613088386411,190.26199004619897
1613092757140,200.2236614658854
1613095478915,202.09846160703793
1613099392918,205.2196902409553
1613102967236,201.1130238362017
1613106265944,209.92394451373067
1613109882478,213.90033001744658
1613113754148,210.43994561927806
1613117093899,207.73125119316344
1613120826705,201.2740745710741
1613124567494,199.03373590825572
1613127695214,199.809596386045
1613131628895,199.68262781700233
1613136471867,197.8575071322585
1613139005094,198.53861559010141
1613142523789,194.89341623331833
1613146082124,198.77204998960886
1613149460853,200.32763417477267
1613153474463,202.0457652904256
1613156959605,202.7186712306268
1613160059707,203.12310949925663
1613164013878,203.98501409308346
1613167510179,204.594560172773
1613171084412,201.01920079678948
1613174991103,200.66524778068825
1613179836740,202.45674244121912
1613182043427,201.39434297738873
1613185634117,201.53944762846479
1613188922751,200.96193132698392
1613192923578,206.68590728825555
1613196070849,205.07740454026606
1613199816883,203.73974240951534
1613203753984,200.44374637377422
1613207093817,207.98738495675744
1613211050898,213.44080308576142
1613214401286,216.38763204600875
1613218009208,208.75813293367364
1613223164427,213.45882968030912
1613225222933,216.53502459662607
1613228493911,213.18538214174006
1613232540267,218.53627457549257
1613236009972,226.5086276876429
1613239728481,238.13856937222928
1613243182850,241.07549509281228
1613246673506,236.06467021705456
1613250501125,237.95840688388714
1613253904551,236.21857886925767
1613257887960,240.6759954557331
1613261191633,240.39231472231268
1613265935618,235.47455340802546
1613268449990,234.75776397644773
1613272122587,231.3016915213533
1613275344016,228.0890500027842
1613279253440,230.27989053088686
1613282605684,230.20049961899335
1613286478525,232.77322345634744
1613290208931,229.3727540661951
1613293751585,227.662892634042
1613297542892,232.28933101830333
1613300530874,235.63583504424452
1613304076607,235.76034848625488
1613309612397,232.6353043644976
1613311295912,226.34129091209508
1613315557879,230.68036188754473
1613318675868,228.0125383588349
1613322347873,237.36091858117481
1613326030407,229.44037842922327
1613329339965,229.70434907233033
1613333166373,230.6144329307577
1613336652282,233.13957889450722
1613340295439,236.91800972861176
1613343780851,234.46591172382796
1613347494271,230.51833112974043
1613352446139,229.75168797646003
1613355021818,223.39881860222664
1613358729575,211.65155779169933
1613361899784,215.34155920381562
1613365570119,207.3268443907305
1613368932870,206.19170028654304
1613373015558,210.3860060040917
1613376440891,216.02628768438495
1613379750380,219.8618829026138
1613383404296,219.71710330746802
1613387260893,218.98042525383224
1613391197392,218.2256550421188
1613396005953,223.50329514874986
1613398075714,222.49302434155484
1613401238825,220.70750077982964
1613405565364,223.66340967444336
1613409056107,227.9330771440647
1613412763014,227.98467940707323
1613415625429,226.36489992327412
1613419869402,227.74586621794762
1613422950362,224.68762310941037
1613426637829,221.61533942469433
1613430726385,226.08089776846836
1613434473997,226.7002066738337
1613438821983,225.02594418021755
1613440932656,225.31023881225502
1613444591932,227.46444637786803
1613448144621,228.82052455194307
1613451913699,225.31051723287314
1613455710031,225.93686065883307
1613459054394,227.55980466957098
1613463107558,228.11792943867397
1613466094759,228.8449562370332
1613469921388,231.72498029451367
1613473781709,228.6055978613164
1613477064335,224.60588393910044
1613482365349,223.60062252180796
1613484261944,221.30437029436237
1613487886466,221.446237752901
1613491664778,221.29686190149104
1613495122483,216.09217075237905
1613498977597,215.24086824546993
1613502317486,216.7097801008045
1613506011352,214.75252875857998
1613509868850,217.76047689011386
1613512975018,217.12455289113004
1613517165903,219.7860354634125
1613520839867,221.41798141012583
1613525137418,225.0171668294388
1613527449550,226.6622504620029
1613531033104,232.27170449026144
1613534854432,236.25088390937316
1613538144837,232.48571252886012
1613542154295,240.16618749272965
1613545751644,237.6449978817424
1613549021178,244.65414985695
1613552784495,242.44483584086882
1613556658060,244.18422212153106
1613559919908,247.38350329200247
1613563381808,249.7318832036132
1613568783763,249.0102910692925
1613570658884,248.55036222688085
1613574484971,253.82582889423483
1613578156993,249.52042554957447
1613581492136,251.14713261378031
1613585150535,249.28397510817604
1613588801777,250.0770627441359
1613592774971,258.8618881277651
1613596344934,260.6200694348183
1613599947401,265.0089790572049
1613603323985,264.22970701695147
1613606636807,271.65409839053285
1613611240379,270.92360704310084
1613614356276,268.5738220530531
1613617689388,267.07277419497774
1613621491870,263.95355879461084
1613625367505,267.4110346424009
1613628691395,272.96870035369403
1613632397210,268.8470993718851
1613635786215,268.9732705979319
1613639229577,265.4681222996806
1613642641285,266.8192216525905
1613646655772,264.33160128060547
1613650174794,259.6405695519443
1613653300180,260.1951522849404
1613657355687,262.45791361445436
1613660550335,264.63052316267874
1613664778497,260.3810327048078
1613668329108,258.7043548867282
1613671622383,256.3224465406478
1613675070576,255.3954230313465
1613678706760,253.40043933933146
1613682213329,255.93342556335227
1613686116041,256.94386378669856
1613689695816,260.1451471621838
1613693352857,261.97159201507793
1613697606395,259.307709228088
1613700535755,258.7057739909185
1613703695780,258.5993716817895
1613707442431,260.612420010255
1613711393364,264.2645989912901
1613715073508,265.1074786103728
1613718298889,268.6991033510658
1613722188327,274.4846095745922
1613725657647,271.1951134884801
1613729351768,271.73131026747535
1613732836263,270.0789499796107
1613736669856,271.85501021769693
1613741634590,268.1279236770482
1613745987040,264.4491094893988
1613749144316,263.91451438979874
1613750542005,265.4183346005923
1613754314421,266.28968323833124
1613757888585,270.14028846854
1613761372744,272.3662699231671
1613764903286,273.46160704829475
1613768526037,278.53897474128786
1613772564709,278.435817364089
1613776120383,277.1371240745818
1613779598126,284.6053076057657
1613783589296,284.9480679375148
1613790422475,280.9573486366438
1613791520943,278.5522711827102
1613794103202,280.08589997249726
1613797780745,278.70961383604117
1613800894151,278.3977930764206
1613804670282,276.5640622468174
1613808271946,273.56490114398224
1613811899737,275.72357544185434
1613815392061,274.37450560135187
1613818983963,278.2180146405175
1613822683283,274.8489925842484
1613827320381,273.64558501615346
1613830258881,269.76483433044086
1613833471976,265.7433682808669
1613836980254,261.74396378189755
1613841046024,267.5548405156322
1613844161347,265.7556909797184
1613847771786,265.1598928180718
1613851479416,261.8107275347917
1613855039572,257.51905071261365
1613858644637,259.73027874120885
1613862245778,254.97460166263
1613866309355,254.19816327019944
1613869503037,256.33801103359286
1613873096018,257.32614983305933
1613876803688,259.5782492249592
1613880229206,256.8436478188979
1613883730626,256.5526442474198
1613887325367,258.1817194515964
1613891070521,254.36586575052425
1613894820549,250.66253984268104
1613898425857,254.05292277520311
1613901823225,255.88338976920141
1613905513824,252.13270637335864
1613909032389,255.3927161220758
1613913842772,254.3819833420785
1613916115761,252.54354254727932
1613919891568,253.159023425577
1613923455766,259.8469868116466
1613927107665,257.37753091019533
1613930999411,255.3219606786233
1613934595849,257.6691005580403
1613937966474,254.66724636881483
1613941318333,248.32034308507988
1613945065582,246.00716670759752
1613948616813,247.80760167129682
1613952098736,249.07290713302348
1613955655860,242.66748374257426
1613959679876,244.7616501381815
1613962932627,243.4739353859602
1613966690687,238.40229927335704
1613970136262,237.57877635960503
1613974038693,236.93589337711757
1613977532577,241.41576831288177
1613980954299,240.30161112030413
1613984620577,235.06352769867132
1613988198018,229.10114101278913
1613992455511,234.80062356879668
1613995649195,235.26619147059515
1613999092345,226.6362899594087
1614003043132,218.97480454812694
1614006663815,220.34106495118343
1614009680906,216.65671807064192
1614013752338,218.38968885946278
1614017396252,214.75391245221832
1614020747746,217.90094705032948
1614024329504,222.78363149689298
1614028019497,226.98904371952958
1614031504071,226.81824290072612
1614034977811,224.95401096093303
1614038853179,225.69664573084583
1614042024339,220.91621861859767
1614045916566,215.35365018485703
1614049324715,211.7523204193459
1614053358716,218.19422298697978
1614056947691,214.76560250573718
1614060466367,204.90744840043996
1614064029219,201.882847681575
1614067787611,203.05645884774074
1614071627201,178.9933124060195
1614074707446,187.101710962176
1614078458475,185.86581613057277
1614081855249,185.816850322169
1614085525893,197.18643367164776
1614089264271,198.4874313723967
1614092932875,193.043593128375
1614096249755,198.302591542684
1614099913794,196.25088136408235
1614103941348,197.8210345480777
1614107348770,199.82455277701027
1614110805838,197.14851855371333
1614114230594,208.38038531480368
1614118019235,210.280919982909
1614121627096,217.91873732667452
1614125539075,220.98397329174034
1614128402492,220.0681142469624
1614132203357,226.01214262840372
1614136013128,222.71439679500605
1614139737735,224.0932213957302
1614143188090,220.49035188054881
1614146808049,217.33266631464855
1614150546254,215.13434057196633
1614153833850,217.51955970915205
1614157481768,221.9673448860918
1614161164679,222.52207950999764
1614164869684,216.8799366724967
1614168682615,217.61749285188333
1614173615362,209.64646291678284
1614175599222,209.53653473010456
1614179502855,209.85893972801887
1614182414862,210.49967139706843
1614186149429,211.59791638267743
1614189693729,213.51175948538
1614193406952,211.20101691076135
1614196951647,206.0750832963701
1614200482555,203.97766311555523
1614204438203,202.78671510755535
1614208043357,205.83015647436605
1614211476021,206.55851534043975
1614215544036,208.9777531112733
1614218697179,206.2177898369179
1614222317164,206.19102426801263
1614225924840,204.24123770197144
1614229486427,202.1838565022689
1614233200890,206.28318319119833
1614236446945,204.73673339837902
1614240331928,208.0299757782948
1614243946189,205.5381725716679
1614247389268,205.91393324832634
1614250936580,211.5384319100969
1614254705679,212.92463969722385
1614258642321,218.57420900341106
1614262067311,216.03576960521374
1614265567175,214.24332960062253
1614269030410,212.20666353460393
1614272875504,210.9353356002517
1614276248721,204.75437388339796
1614279874220,204.51124873945102
1614283437489,206.83755726345177
1614287224403,204.01579811771248
1614290764859,201.42164179497135
1614294533652,201.45983432619167
1614297715136,196.91680645736795
1614301660396,197.68496913644958
1614305260370,197.1321154253736
1614308827255,201.09570082395115
1614312274648,204.9435723623347
1614316168747,205.80729910090523
1614319630650,199.08599072919986
1614323105878,203.018926418536
1614326532248,195.75238482018793
1614330402276,202.13852244249054
1614333877265,207.67790932720794
1614337694961,208.8401420151236
1614341075202,205.97861520062753
1614344573353,208.1347605770236
1614348297648,204.40553266858305
1614352065514,208.1517611563217
1614355229637,210.05121142665007
1614359102927,214.2592769781129
1614362897148,211.99063437217777
1614366126588,212.51699892048765
1614369855107,205.3350409426609
1614373505830,202.994384300334
1614377123693,199.78231433425023
1614380848180,200.40135364969507
1614384170717,204.92778961867145
1614388113523,211.86922579318025
1614391616420,211.33970513385225
1614395132524,212.44849482894386
1614398550482,217.36160490496533
1614402426599,217.36529419157196
1614406141993,217.04034926611163
1614409765618,219.28978029212945
1614413311079,218.69766339968513
1614416565037,217.19308567000104
1614420514273,215.48530727432555
1614424160434,214.62159268561146
1614427532630,216.08470755225227
1614431062122,220.21486785379824
1614434637579,221.7107102832969
1614438303839,218.59391232821585
1614442088406,216.56509106140592
1614445440965,217.31347716810083
1614448882359,215.3754420220404
1614452692210,216.68945845538155
1614456408968,219.06943118107714
1614459624932,216.8357068762457
1614463706263,212.20655756061595
1614466965859,209.71203239272555
1614470610319,211.0150321881509
1614475055000,209.78427354704792
1614479282452,205.4134526200905
1614483102990,202.86409454964044
1614485075653,200.9207649765175
1614488698819,202.28850738003274
1614492201628,207.39822271049627
1614495788306,207.22606781334565
1614499385420,207.29383154569533
1614503398114,209.83179963711785
1614506788737,211.52189836090741
1614510476218,218.5341699883823
1614513697715,224.55455084634505
1614517385034,219.60135992821574
1614521002183,214.60717799911413
1614524617750,212.9369925108958
1614528458129,207.77681283135277
1614531848977,207.53434845164048
1614535522206,205.69285523436014
1614538815412,209.69854426801095
1614542668465,213.10725193030777
1614546578083,215.05157387790732
1614550095720,217.75936547736913
1614553593031,219.95145923729942
1614557223863,217.87168146888052
1614560460542,221.90266272953136
1614564438100,219.56477598831077
1614567635754,218.72573184916092
1614571282224,216.013490032103
1614574979910,217.7379923896732
1614578816461,213.17844194314642
1614582140008,211.18274141624522
1614585823646,212.78619163478126
1614589302196,217.36165070353564
1614593269702,219.09613729542374
1614596794673,219.32100993090782
1614600203487,220.08325903809003
1614603937723,220.65783207048594
1614607710990,219.33445911566903
1614611270779,222.14176480197608
1614614753488,223.98344145671828
1614618503535,222.88045345184582
1614622080068,220.44887848251776
1614625361255,221.27471527043997
1614628955411,220.6969604040227
1614632689498,220.7734807752943
1614636250216,222.13700897873773
1614639892015,227.48810247164582
1614643469466,230.10738146129995
1614648226990,225.64485023916458
1614652482339,227.52200243176415
1614654278323,228.411071869854
1614657722727,226.04338353094707
1614661526427,230.7408975352957
1614664889173,230.21012098329174
1614668664819,226.41780953385333
1614672312772,224.22105078144517
1614675927717,227.56970184715988
1614679657396,226.90677546596908
1614683227877,223.45789467956178
1614686809713,225.38734284622777
1614691316662,223.93342407835493
1614694029693,224.40675057823108
1614697589523,224.19917837468762
1614701356599,221.0551315985838
1614704796091,214.4968890539412
1614708106854,216.4914382391277
1614711647821,214.1095395311801
1614715761325,215.30334557964792
1614718994852,213.6891201510087
1614722724359,217.12382596072928
1614726271158,217.61432031234926
1614730189204,220.22609331382947
1614733994221,221.70158664326462
1614737544239,223.0348762436972
1614741010381,221.29696931087983
1614744767894,220.67136516815953
1614748386336,222.15646866785445
1614751900082,223.22483934540523
1614755657285,224.64911017060174
1614759227787,225.22846810177407
1614762780093,227.81158453108046
1614766398503,227.14267728741382
1614769638886,223.56330538710296
1614773290456,222.72512008592398
1614776706752,224.0857884793539
1614780206991,219.14781019091185
1614783860580,217.63642427622418
1614787483958,219.33994711899723
1614791300228,221.83236495379123
1614794879066,222.10377342977173
1614798399857,220.05112026249216
1614801804314,223.19602040081963
1614805485700,220.8738363814102
1614809085029,224.18842006766002
1614812685462,221.61547858942546
1614816190293,220.33415164662537
1614819867441,222.5437776994684
1614823634317,222.81604093703038
1614827125532,221.69695502874978
1614830680047,214.9876603748121
1614834544067,214.6412977300661
1614837736550,218.43924880786395
1614841459573,215.3722794642909
1614845104143,218.7230442974979
1614848801301,218.32986569870147
1614852336014,214.68642111913735
1614855981384,212.97854530898053
1614859733325,214.76466373953608
1614863327195,213.9152176457632
1614866406279,216.1017817431392
1614870259895,214.6886023368738
1614874081011,215.68369242400294
1614877799044,218.62887568294605
1614881320033,215.72228866835536
1614884805624,212.95203046226
1614888233475,217.24515296219857
1614891873022,213.01191284274273
1614895426723,213.84668246710706
1614898964358,215.1952274431218
1614902722407,218.24643894601653
1614906179421,208.60014335183166
1614910149174,206.20688752672106
1614913736610,207.37526621978742
1614916887096,206.98373422583626
1614920648675,205.45001153562
1614924384232,206.25075978365675
1614927699133,206.7690155404699
1614931772097,207.11840251880372
1614935070882,204.25928850717784
1614938797582,205.8184050645986
1614942180040,206.12805055043253
1614946160009,207.32338979466985
1614949477842,208.76153609785322
1614953188887,212.1461853069949
1614956892003,210.63232177184258
1614960526254,209.67493314950755
1614963701449,208.71963570520904
1614967609321,209.5809327387793
1614971212731,209.1265597317283
1614975047376,211.8380068385496
1614978721858,212.47339887102402
1614981845542,209.88514503891844
1614985507201,210.48143737178677
1614989589933,207.17936347943296
1614992723989,206.95513956618106
1614996072404,203.79907769300328
1614999849339,203.83771396642476
1615003743325,204.32427152673174
1615007262247,202.22040791057347
1615010892329,203.56906349138524
1615014612373,205.098806448185
1615018003213,205.12610850404238
1615021646896,203.42324029610495
1615024981203,203.10959521843614
1615029112921,202.83780215849762
1615032801539,202.52519095289588
1615036827468,201.23923711614904
1615039589455,201.82383522858566
1615043286558,200.951852459952
1615046516152,202.8803874637371
1615050498547,202.52493749168832
1615053743568,203.08583473679622
1615057359689,203.84609902649854
1615061097761,202.75117660000257
1615064799012,203.5994316081328
1615068868060,202.84474500321224
1615072250816,204.7789690856997
1615075293956,205.09618725155232
1615079943578,206.01250185973393
1615083583369,205.03946880572784
1615086813307,206.18920950248082
1615090660440,205.20601939209314
1615094038402,204.08471643465055
1615097381313,204.08255883503676
1615100631565,203.65126802479492
1615104436954,206.7822441985497
1615108002787,206.83640124097127
1615111477043,208.52008194501892
1615114914990,207.34483893691169
1615118883286,208.84459049313693
1615123294723,207.26828661350032
1615125933795,207.11258481728407
1615129569961,207.65855788315827
1615133083500,209.37573891295483
1615136515751,209.73366569631656
1615140263819,208.16164221574167
1615143689881,206.50682009133268
1615147357881,206.09224077533102
1615151022532,206.43904416703924
1615154456824,207.49531778934312
1615158482515,208.8551003947075
1615162038972,209.7170805968553
1615166278007,210.69612736301613
1615170351961,209.5702855482687
1615174154900,207.44025596060115
1615176084618,207.54125794710126
1615179704249,207.15565056978969
1615183303792,210.57185672727994
1615187054541,207.55671544309823
1615190689466,205.5844413092191
1615194116383,205.9965687702393
1615197782073,206.55046311725178
1615201764807,208.8402775831878
1615205204296,208.17628489582947
1615208551387,206.2494534578505
1615212588441,210.66848722454287
1615215771535,212.18719626429964
1615219341383,214.2775223485817
1615223025635,214.5042002159262
1615226680299,214.80965497028035
1615230527245,214.6814424700706
1615233884968,215.13943371268914
1615237297400,216.22665987439618
1615240822864,219.3968548195455
1615244496571,218.73975248285038
1615248181014,221.06600091594183
1615251929852,219.27806524897466
1615255909847,221.9334806645463
1615259208910,222.1596095992228
1615262534081,222.8933700540712
1615266476714,223.96573586944368
1615270146404,224.6953059129869
1615273440434,221.25160791107803
1615277164253,220.13766589034213
1615280875965,223.2820113923902
1615284396818,224.2610295194292
1615287708780,225.08218810909406
1615291667110,226.39989099428104
1615295003078,223.81213406488118
1615298565864,229.27679136344526
1615302111647,227.34954652584798
1615306167923,224.3443358428374
1615309486203,222.42162264301007
1615313516610,221.24177802754028
1615316723893,221.16435581554518
1615320388774,221.6748389293438
1615323744368,222.39134302322262
1615327724224,223.7412491515006
1615330893716,226.18296685238838
1615334826833,225.56877130805438
1615338146153,225.3992838764609
1615341855112,221.71941255373233
1615345370454,217.47435935588877
1615348880915,216.12642003749178
1615352548683,217.52416072163504
1615356499776,217.56424284950137
1615359896033,218.1382400758274
1615363481436,219.90674645779282
1615367373821,221.30244285691978
1615370680470,222.69025222179891
1615374152852,219.78135307902312
1615378173564,220.15042832849437
1615381400261,221.08889871626556
1615384997206,223.4529426493562
1615388713038,221.978907607333
1615392083791,220.73209400053432
1615395869118,222.4796137869316
1615399411381,222.51810975744027
1615403438675,221.97082467749456
1615406609449,222.5804522201871
1615410256814,221.4132492453224
1615414186424,222.58617273443244
1615417785638,222.9168814413816
1615421303612,220.10137390126377
1615424632332,217.60517699450082
1615428175379,218.48505102794147
1615432374670,220.32710054994382
1615435360281,220.08087219490633
1615439311578,219.12558422944633
1615442537355,218.51149046375923
1615446341550,220.43933397941282
1615450356903,216.92525729899094
1615453310206,215.68493858512488
1615457348407,213.92127259841894
1615460527221,217.4413820155626
1615464149687,219.33576534475736
1615469061927,221.4683088072035
1615471975622,222.22745091302534
1615475041954,221.58682819090703
1615478812497,222.663977060998
1615482180936,222.6359177000654
1615485694564,224.18629451558814
1615489607326,225.1850919049921
1615492982313,223.44975035606902
1615496531332,223.51184528812726
1615500517752,220.55619324240348
1615504177654,221.5669476083852
1615507696450,221.60006333310372
1615510980317,219.60426851264256
1615514644552,220.2571907974177
1615518117035,220.39550819353727
1615522054557,221.6502814866647
1615525650012,219.884647938951
1615529035470,221.9847687066823
1615532629763,222.10062373333227
1615536229912,220.75034593520206
1615539725848,220.5260699668015
1615543851943,222.0317951039723
1615547209585,221.260564312557
1615550705283,224.80093693086647
1615554064088,224.56931983823415
1615557673305,220.14573681708026
1615561293252,219.1791978795877
1615564880444,223.54679677155272
1615568612502,222.0880254117512
1615572055338,222.10458900271732
1615575935885,221.6325733973476
1615579428806,221.47026588929606
1615583555854,220.36847122316615
1615586978768,222.5547629033272
1615590394637,223.20104483438058
1615593672785,222.52994666269618
1615598845172,219.26995465476278
1615601059435,220.03600184276982
1615604637210,220.63832808101867
1615608181646,219.91249521389088
1615611726110,220.99769893032644
1615615548741,222.32037906217704
1615618984907,224.45628725778283
1615622685596,225.4846533259527
1615626134392,225.7716351290999
1615629662936,226.51277460121776
1615633315125,229.36796125963758
1615637092783,232.27403439230173
1615640840038,232.13288291824477
1615644416752,230.21475482183706
1615647926962,233.21312161533393
1615651265924,232.822572231528
1615654935706,233.67144591505837
1615658561450,233.78350847778256
1615662198851,232.6654365559231
1615665860308,235.36838073275436
1615669328579,237.1877493047176
1615673160330,234.58108275742183
1615676480377,234.86077134678044
1615680575886,239.04239577076558
1615683666401,237.61403858357255
1615687413722,236.12996050212354
1615691025321,235.0511968423295
1615694511585,237.08714968818038
1615698053367,237.7816287115405
1615701826405,235.3715260613809
1615705453660,237.38470063921295
1615708926806,237.17259208192166
1615712615010,239.93229071656523
1615716086356,239.98128865147333
1615719713752,234.6623750980896
1615723295650,234.88676304643377
1615726830563,234.9605273961917
1615730879847,232.71187932596334
1615734083002,232.6030385565548
