date,market_cap
1615692674796,184653102.51730576
1615696260692,191226642.25670275
1615699869490,188580387.93443912
1615703430850,186031563.26562354
1615707006736,186524421.263126
1615710647819,181704707.23609838
1615714225079,182578104.28031942
1615717794931,184289487.61393785
1615721333318,178898036.60166404
1615725031564,181948348.60418794
1615728645570,183090131.97295502
1615732170903,183486199.98081693
1615735852097,178960561.6544747
1615739407643,177514284.56941554
1615743039280,175656569.17920315
1615746621609,176048287.81747082
1615750215622,174500307.27766895
1615753847760,175432557.18296677
1615757366373,176303115.60293406
1615761021321,175809101.6997053
1615764562694,177557940.44474912
1615768213946,173623349.66615373
1615771839620,175919686.48192233
1615775437781,177822085.08846357
1615779028497,178334710.33941084
1615782599508,179184856.6273071
1615786216984,176364576.5298014
1615790189540,173558932.67730662
1615793359631,168283230.33815637
1615796990891,167432801.76426208
1615800574103,166829294.3680935
1615804241383,167056572.00810754
1615807815359,165447986.64536846
1615811479022,166970055.83392224
1615814983506,173288374.6341977
1615818677825,176806768.21295777
1615822308653,176489315.05529803
1615825873463,185539385.11476415
1615829397941,187135621.7293462
1615832992350,211881280.06691468
1615836641795,213143635.98000482
1615840263438,212180787.9594367
1615843860729,208105573.63755763
1615847418425,212985688.53869495
1615850990719,217939374.19759816
1615854609654,211488666.8001084
1615858193467,199261327.5166668
1615861838119,205959803.66206598
1615865391525,205283703.42832562
1615869000416,207836066.38989094
1615872668150,203653426.8052868
1615876183944,200168423.67871237
1615879791514,206068448.2530989
1615883408381,209086580.82829762
1615887078556,210621912.6400511
1615890609404,210149957.09729326
1615894275323,210410991.24080527
1615897866161,212093315.17952096
1615901428523,209081488.32327443
1615905062286,211728597.96256465
1615908588706,251877666.2700984
1615912227348,242034035.4653988
1615915845099,239907456.44331604
1615919503425,238731903.80845857
1615923076985,228734706.75571173
1615926678186,231080514.4832407
1615930202523,229120150.2472697
1615933880154,227932544.30830827
1615937484816,227507084.84967634
1615941054381,226082127.29623774
1615944634630,219597288.68006575
1615948295161,220331673.86663193
1615951865505,221347134.5125478
1615955876808,217742010.383849
1615959148712,216068359.63292876
1615962669443,227228257.78514677
1615966171431,223504178.23767924
1615969845811,239201019.33736017
1615973684072,246081505.08851323
1615976991969,237069747.69667575
1615980660218,233785223.2521362
1615984275135,227402770.5568892
1615987882028,223797696.39170778
1615991482672,223243052.44199067
1615995132157,224390169.42264712
1615998700839,228781823.58907175
1616002270429,226618658.65454373
1616006135730,229977371.25150084
1616009390543,233782894.73769212
1616012982838,230012614.7092203
1616016674228,227394700.09046388
1616020243198,230490208.17933536
1616023878306,232398744.54808092
1616027519198,229892617.6230269
1616031098368,230794008.5512924
1616034682725,230591680.0624179
1616038292731,227729907.569295
1616041836564,227244343.65375125
1616045485903,226841498.91838554
1616049099402,225857485.5586685
1616052765002,230130691.95615473
1616056244989,228068969.41458112
1616059819760,229646748.30061755
1616063502733,235986291.54391953
1616066983613,237220157.276064
1616070702971,229610956.84231997
1616074283907,231515985.14971772
1616077738077,230336968.75298238
1616081494103,229770479.3893278
1616084437743,231781258.50037244
1616088796909,229523726.7393454
1616092254620,225200635.44361007
1616096015738,222946938.3720745
1616099619720,219412252.4507985
1616103108028,221650661.27904856
1616106562532,219195252.35572815
1616110320371,213678143.92351764
1616113934673,209453511.14404893
1616117611143,211843667.1062361
1616121132925,211870855.93483827
1616124771965,212583047.02557626
1616127863069,216129707.82717144
1616131475584,215839147.60467917
1616134577000,216012980.13294235
1616138108731,216453643.4029267
1616141772418,214220561.48152795
1616145493042,215625530.1072215
1616149452851,212736487.53682658
1616153647136,214007196.39230978
1616157598245,217107024.05720255
1616160766810,216122531.49578568
1616164305280,213985213.80986217
1616168053477,216106190.05617943
1616171643168,218912285.68359858
1616175247209,217321913.03392082
1616178791566,214998027.96860722
1616182464866,215313261.7670577
1616186039787,215761508.91361707
1616189585933,214262171.45140302
1616193289023,215050884.68606305
1616196815021,215165660.31592813
1616200437913,213691380.38944033
1616204053358,214444718.33540437
1616207980960,214221068.1301349
1616211192692,212815252.0843775
1616214807334,213918143.70366764
1616218455124,212287786.5235089
1616222073371,214514791.73803625
1616225626302,214393091.11664465
1616229221991,215160916.82382774
1616232782748,211907263.73551926
1616236527032,213492859.15636164
1616240096703,212918437.0567893
1616243676902,212699193.69910634
1616247252758,213174462.5851938
1616250909607,210835852.49906355
1616254498271,211199542.30352694
1616258119407,209147962.51462376
1616261775494,208309194.7379281
1616265356672,208499013.65258867
1616268888954,207701328.66144854
1616272625950,203769285.71737614
1616276070396,204115874.13937697
1616279799952,205670142.47341093
1616283306186,203138514.6908877
1616286971991,204370505.0929471
1616290317655,204399935.3485431
1616293920383,203411491.94552097
1616297546402,200060700.25547
1616301129372,200611604.28958586
1616304730590,199834575.41112944
1616308305088,198435789.12633476
1616311985217,201535610.52218324
1616315496635,205773418.21178046
1616319098709,208044683.31922472
1616322685840,200722649.11187392
1616326309853,198921944.87144032
1616329915884,198505338.53584915
1616333509519,205963861.1155373
1616337077907,208940146.1527166
1616340722012,210005018.41965494
1616344323947,206918721.663706
1616347929256,205452498.60143343
1616351533597,206317148.78039163
1616355109065,209863595.78874665
1616358731959,210094066.38131845
1616362278767,208851404.5228312
1616365969297,209567870.68039808
1616369510962,208298046.92140418
1616373134131,209386467.8025954
1616376738466,205947639.36156055
1616380318728,206025966.47862697
1616383920595,208416847.85431302
1616387564118,212195216.28393334
1616391129801,212214103.39987487
1616394712548,212720367.60024297
1616398302657,212205376.81785572
1616401888105,209333989.67531085
1616405470274,206932043.90516043
1616409111325,209889753.0421728
1616412706486,211468346.62560686
1616416323803,210506037.25611576
1616419925327,209860666.85222742
1616423527064,208011313.15742052
1616427097604,205468469.62005627
1616430791155,207106131.72079268
1616434334679,206095601.12977156
1616437882445,205723964.08929092
1616441529845,201393969.51028
1616445149008,200401267.11190158
1616448705355,194745087.6263141
1616452320010,194416431.049551
1616455925284,195325406.07344767
1616459511333,194894832.79724416
1616463138653,196638605.36154136
1616466701600,197550732.27538946
1616470327839,195569142.99071229
1616473929696,195500390.37999463
1616477552214,193524432.30481672
1616481120681,186067962.9163645
1616483241956,184155594.8730288
1616488380654,189064061.51168552
1616492022240,191477706.24514553
1616495606862,192169729.17244688
1616499285885,191963262.02202785
1616502858435,193993167.52727702
1616506397572,194018035.74626017
1616509969663,192433141.1893621
1616512254858,193414081.2520239
1616517115807,195371383.64517742
1616520792358,196027233.80131269
1616524393308,194908144.42679816
1616526995153,192202877.5705768
1616529909386,191070442.8678411
1616534975070,187219623.66982627
1616538662556,190580639.09154102
1616540844194,189106148.0391025
1616545432680,191332934.5124741
1616548457864,187303915.17781726
1616551308345,186955272.96253276
1616556728180,185477999.17270702
1616560424956,185534018.64917347
1616563996090,185263353.96273145
1616567602561,185398417.75737196
1616571190992,190880965.88777682
1616574949305,199425450.38173196
1616578561017,203796773.30673018
1616582081094,202643641.70036167
1616585512528,202593080.21806386
1616587946527,203134672.7377049
1616591523477,208943951.66784567
1616595109368,208794241.8253614
1616598734656,207985713.97382888
1616602366829,205940623.42315412
1616607327741,205279507.83072615
1616610967148,214550412.7711799
1616614530144,211693679.06713745
1616618148333,204377220.76633292
1616621769611,204085285.6870087
1616625243185,195336016.21024257
1616628883542,192960213.4850983
1616632511336,191463943.9111816
1616634564392,191506564.7439349
1616639771780,186896157.16862637
1616643388347,185308444.12198627
1616646960652,186624803.66460088
1616650698640,187827618.22000617
1616652483273,188259731.5103963
1616656080821,190875240.68690217
1616659682149,188405986.879002
1616663281518,189168420.0661552
1616667178818,188838022.26191968
1616671805125,192265901.09704632
1616675077617,186828533.04593974
1616677674058,181734863.85788456
1616682749090,184055633.42614433
1616686316879,180264746.5453909
1616689925058,177726645.26382804
1616693539069,180176577.49271125
1616696927634,179883815.20176542
1616703898890,185172674.7985318
1616706090796,185021484.4397382
1616708087533,184188666.3799666
1616711059440,186473602.4224654
1616714702828,182312136.67561594
1616718283988,182438221.15532652
1616721981969,186214384.86334428
1616725558802,187566429.2219866
1616728478060,185743294.94886237
1616732057227,186455936.75510147
1616735692629,189300511.4978078
1616739297854,190752710.44605368
1616742852227,191187865.5348862
1616746424279,199974240.2983098
1616750317982,199527863.28938612
1616754814470,196998300.80976993
1616756500825,196974455.0617969
1616761473874,193928713.85668418
1616765185225,195967041.1100246
1616768831451,202131116.16682607
1616771838001,204365376.49467957
1616775415864,204923324.25149965
1616778861142,209965821.17876402
1616783401544,212940224.8763812
1616787234270,211149662.605133
1616790870433,210936503.05517143
1616794375953,207437280.4586749
1616797980898,206244634.68889725
1616801635589,202843590.8242973
1616804710624,205337747.76691198
1616807396788,203294583.9348043
1616810928161,204824747.113848
1616814559024,206047307.61617035
1616818332827,207825017.1518517
1616822094639,209888618.02300707
1616826493862,208785235.27342013
1616830428821,209738560.71243146
1616832964989,206574029.10366645
1616837162876,207610682.02625155
1616841438107,207453610.42756343
1616844945679,203949138.29076928
1616848563930,197464325.62512362
1616852208563,199260769.20835125
1616855782293,202884890.97339964
1616859396902,206287126.84445435
1616862974195,208725050.90382576
1616866558537,207387700.40446457
1616870209884,206789418.30204162
1616873762372,208606508.57320353
1616875784602,207513237.9426673
1616879064876,209490778.8707768
1616883018091,211847781.14291376
1616886596728,212844885.24716333
1616890226620,209150897.63350198
1616893818374,208296080.42431802
1616897453550,208838259.99659485
1616901107935,209246021.1844013
1616904711896,210584343.30540568
1616908194588,213152519.9786676
1616911309639,214454560.36586532
1616914906852,215519806.2751277
1616918900988,214294673.58450285
1616922490225,215250637.37545258
1616926084154,213468708.22333753
1616929593474,211097629.6384875
1616933507438,211623399.0868956
1616937110611,209951121.08354452
1616941155379,210160041.9484149
1616944790952,211294277.97343528
1616948336581,226803458.0212268
1616952024525,228627343.0764674
1616955563531,222036043.68697083
1616959156386,214511514.76159403
1616962180698,218783337.3190142
1616966408803,216183827.63676488
1616970104753,216611389.61071464
1616973529616,217594505.3671474
1616976023488,218423262.86777195
1616980264254,219083450.4811237
1616984387423,217456670.15256172
1616987924468,218260690.84152353
1616991543384,216790826.73702785
1616995164989,216956098.03343117
1616998719854,220925423.94240436
1617002336857,225321784.3385278
1617005906605,229044119.2938799
1617009504012,230142166.42401776
1617013070138,231118282.38215864
1617016540848,240344318.8095929
1617020147568,248320834.01593077
1617023834598,244739843.3309069
1617027371860,239336992.29638645
1617030698302,238663525.46770227
1617033854830,241650800.51795352
1617038555151,253693748.94476452
1617042127460,262954829.6397624
1617045763987,270865040.3334921
1617049441766,270995662.6409953
1617053163481,261264697.5104752
1617056511495,270898442.1907048
1617059843458,292601784.53554577
1617063859076,295870592.7610632
1617067484187,292044414.7449158
1617071063227,296345716.79805475
1617074625285,316259569.68361473
1617078321205,328116821.6479006
1617081957875,331256990.8346194
1617085488636,342119049.29522747
1617089059692,358523373.8540173
1617092021487,355013164.0870037
1617095866167,337385515.8072963
1617099894995,331448998.2869856
1617103448476,323436339.94988143
1617107084193,327140940.9185679
1617110619133,321650881.4681786
1617113009332,343228893.7038248
1617116506313,344718215.2981865
1617120152077,334747803.968075
1617123772747,328019693.69914156
1617127797452,319885817.3938915
1617131563789,309169807.36286396
1617135682804,307947351.8626667
1617138494385,309272881.6226616
1617142071380,307876349.3090653
1617145706355,309887216.79207206
1617148954361,312425135.7936103
1617153617517,320853514.6451952
1617156434580,319794708.6852531
1617161028606,301861396.9176127
1617163777402,299456858.5355698
1617166931173,301009749.53536063
1617171286262,306287430.1907966
1617175216769,308715822.48642325
1617177789892,308679899.64547956
1617183019668,295734177.5604908
1617186180043,296570245.3362776
1617189755481,292497213.89212704
1617193408452,292670714.2556236
1617195942117,299609341.9603346
1617199852311,298451241.1549865
1617203674306,309415126.4017728
1617207088338,311840837.9495827
1617210410711,304092490.00907844
1617214148295,314466600.5226291
1617218230003,309996386.27073145
1617221856662,309126078.9521742
1617224539617,316874988.37193596
1617228727312,318133571.7082474
1617232838773,311193828.5279557
1617236084122,315284893.0248425
1617238989989,312177815.7180556
1617242837256,308520754.63032687
1617246669030,309517910.3684102
1617250762694,305248153.59640545
1617254364667,305788667.7710395
1617257159168,303004868.7318555
1617260758077,307994227.2471939
1617265219879,307744515.7654125
1617267759003,306500112.83069634
1617271363462,301108777.1663164
1617275509236,294967324.68179977
1617279282632,295324881.62884074
1617282843364,302298953.858099
1617286424546,304622256.5814561
1617290005561,299394042.2672685
1617293440154,297093830.59572846
1617297433146,296076869.4441287
1617300375183,292209110.1128627
1617304265745,293341177.7937068
1617307801292,290102404.7219668
1617311383684,289567448.74992335
1617315745423,286922945.82908463
1617319363296,291086152.33850354
1617322972795,290268297.9368934
1617325587630,284716938.8520476
1617329565061,286961054.8848634
1617333186082,283711005.68646914
1617336786744,285251479.9540354
1617340353939,285370537.8977428
1617343990475,286888552.2363617
1617347161027,289666008.00799537
1617350524949,292792442.95924073
1617355262527,295379467.22437364
1617359209306,289847076.8638759
1617362391945,287194754.5627617
1617365954085,285585945.8393525
1617368810242,283251797.03842235
1617372423866,281612569.2074475
1617376063297,284847932.4213311
1617379962035,285439031.58341616
1617383152553,282532580.7799713
1617386498924,281143841.31810755
1617390398018,280595180.96136653
1617394012138,277719749.87524474
1617397993435,279737545.4933277
1617401535090,284125705.9120866
1617405087376,290026426.1720432
1617409186100,285607526.49136764
1617412445298,284581634.74316597
1617415294166,282947484.5950918
1617420033709,284804650.1432822
1617423624455,284336173.4947546
1617427141056,291909259.3544763
1617430796549,291847502.6246993
1617434303232,286037612.51771253
1617437971143,286674501.20712084
1617441576857,281503206.94868886
1617445252312,284249648.0331524
1617448759122,284552898.00662935
1617452473396,285683343.0472873
1617456517280,285196597.07179666
1617460122164,285908154.6055534
1617463777702,283579177.45178694
1617467370114,281649778.1279396
1617470926378,280121851.28773516
1617474459949,270199192.5682791
1617478133378,275653642.2474986
1617481703636,273857487.84236735
1617485277649,269179386.3217116
1617488952704,265286394.00817642
1617492596662,271102667.26685876
1617495703220,267435464.4497039
1617499537889,267425915.16336825
1617502725454,268407246.22853768
1617507276317,280804872.3263699
1617510936370,287970983.9847199
1617514599641,288070337.8777674
1617518171855,304911662.4055421
1617521695414,322243751.5670805
1617525321224,327212242.82877487
1617528943312,315484857.84307146
1617532573949,311014547.66261655
1617536140556,316794531.03275126
1617539799963,315278157.78472745
1617543320057,302970185.0005848
1617546927871,305248030.1422458
1617550584862,309286979.90186197
1617554146676,305045724.5151428
1617557777665,307598180.9222303
1617561442362,307240303.182395
1617564890851,307125484.64968705
1617568540422,301513625.1473803
1617572165765,299577916.71707255
1617575721237,310271730.34940404
1617579381219,306503726.8627949
1617583050067,300816548.31323975
1617586577718,303235564.6594151
