date,volume
1612608078638,8011274.368237118
1612611825205,8178744.435117784
1612615310194,7765111.308200098
1612618851630,7839476.0184494825
1612622548483,8095881.899727179
1612626295034,7864796.533702825
1612629751837,7821883.073413014
1612633398871,7651210.899018531
1612636888126,7454631.270583476
1612640667821,7368633.653277156
1612644275418,6975272.175571439
1612647704200,7203966.535537514
1612651202751,6554818.862208084
1612654902241,6710973.518798396
1612658585344,6709073.749470917
1612662176810,6082979.763831682
1612665849719,5955743.261778606
1612669459246,5714244.832979148
1612673020866,4634046.6979997335
1612676730257,5202490.947124874
1612680120029,4540126.219551726
1612683792252,5001652.643900497
1612687313961,4983696.631881657
1612690974311,4736136.303947055
1612694382670,4634764.686663266
1612698164634,4193512.5594764254
1612701725375,3832150.2215729165
1612705381202,3778958.040719893
1612708950454,3756441.2167785754
1612712701801,3840513.803829661
1612716113250,4298543.59484804
1612719785950,4388532.101864125
1612723368810,4411436.030813394
1612727005683,4662211.84972074
1612730785700,4649869.387448161
1612734100710,4699144.100738956
1612737841306,4384894.209963628
1612741456359,4694244.954659303
1612745121552,4772470.742182446
1612748709964,4739536.770333033
1612752242429,4623368.164198244
1612755699351,4592612.1221365575
1612759917266,4721527.792675048
1612762943402,4818495.156356012
1612766893760,4897696.072331348
1612769995880,5008892.786106835
1612773638403,5001298.197898617
1612777179006,5747443.0238378355
1612780805164,5917033.499369502
1612784426920,5952746.792743985
1612788170316,5971696.658474702
1612791576287,6185191.401179905
1612795169888,6359659.390228782
1612799025831,6661192.089737944
1612802567344,6332237.234801459
1612806083424,6195306.584870132
1612809820339,6198352.545132839
1612813281460,6145916.050302175
1612817048107,6452194.522000476
1612820474646,6657056.473609557
1612823988755,6743067.312457333
1612827564029,6871195.170713256
1612831490224,6877817.692571709
1612835265034,6866433.862983135
1612838620163,7218374.09618714
1612842199843,7361162.266524694
1612846298422,7571555.97665423
1612849411699,7706722.172334672
1612852962983,8362644.785495212
1612856347899,9051600.527846675
1612860132269,9098975.497407015
1612863663021,9102159.862849863
1612867498231,9823872.754576128
1612871213036,12083587.700442543
1612874623075,14744285.902388662
1612878151544,14945669.770667024
1612881721287,13346247.978558864
1612885359135,15107032.073556699
1612888883566,14861992.918959815
1612892579371,13152352.955583468
1612896267650,15612946.94028455
1612899924741,15817020.439579293
1612903738284,14090591.001387525
1612907233259,16100955.35348249
1612910603143,16152449.397109535
1612914181595,16751377.845417397
1612918015035,16895458.99255174
1612921464921,16918437.64154689
1612924951218,16943478.086548027
1612928662302,17026879.640801918
1612932106928,14606025.731976934
1612935726126,14171041.53668755
1612939443999,16027525.267353293
1612942950586,15391140.710049564
1612946555580,15382495.314820755
1612950226680,15317319.693401963
1612953910371,13010554.05526219
1612957505844,11217773.21531462
1612961095354,10098614.216562891
1612964658287,9634982.502133587
1612968141243,9779574.33467084
1612972471178,10604165.972113937
1612975770629,10021897.509928335
1612978849657,11101965.458436348
1612982580986,11062679.414583726
1612986182684,9730157.906854868
1612989868517,10451927.282122007
1612993415619,11602032.27156058
1612996918157,13541079.834272888
1613000616801,13326165.96153615
1613004746969,14459336.839403888
1613007765425,13755841.684078053
1613011491807,13783296.241494313
1613015035263,15297128.159844574
1613018559998,13721432.905287381
1613022155029,13802848.696391642
1613025783721,14919340.790810652
1613030007582,15684886.164349511
1613032922109,18076673.67007855
1613036719596,17321211.572160304
1613040268251,22805415.922976542
1613043747795,21882918.498769395
1613047590278,22070502.878148362
1613051014902,24973363.912247546
1613054535892,23025108.649345353
1613058102496,22874379.82104352
1613061696514,25387479.494727638
1613065372005,25310932.68778162
1613068999678,22731144.805238593
1613072639186,23130207.119739015
1613076535355,24270434.00957163
1613079854475,23487536.811152734
1613083373146,21487407.121187307
1613086830748,20202229.008677512
1613090622535,19969629.018819094
1613094274616,19814343.45883385
1613097795382,19931948.940955892
1613101337647,20084264.297448058
1613104943494,20262065.78725942
1613108559138,20310675.061205715
1613112139486,19417234.076748252
1613115771808,18633079.870255932
1613119436622,19808570.40621263
1613122976091,16904656.90323856
1613126708252,14681398.869947543
1613130202053,13040685.802424358
1613133858736,13811195.303266285
1613137424541,11576340.622820152
1613140925907,10789611.499317652
1613144616556,12149717.992605055
1613148280748,10630602.8057816
1613151752668,10605921.721232476
1613155601465,10468581.771407612
1613159035858,10490215.697441151
1613162768288,11321609.611979904
1613166206166,9863533.51388689
1613169829197,9864408.89153638
1613173320697,9800939.698630763
1613177546553,9808314.392727787
1613180711194,9858151.920147045
1613184224231,9508783.125920739
1613187654550,11421130.353623621
1613191352698,10057755.603297915
1613194942454,10733684.057304911
1613198525546,10782830.50409658
1613202110942,10986716.18817295
1613205791217,11296803.139744239
1613209346835,11357366.10748178
1613213304849,11344179.297142101
1613216623350,14070668.020156812
1613220294268,12896944.54990546
1613223687843,12780152.943880739
1613227424663,14255002.40677285
1613231116408,14562653.146354688
1613234495801,15574848.974378226
1613238241924,14005202.296471555
1613241691096,16334682.604036342
1613245460033,17852475.15960265
1613248901602,18035140.007464707
1613252497394,20128597.640238624
1613256147888,18666458.08727183
1613259771182,18829630.622172777
1613263520988,19286117.38447948
1613267087820,19793452.4389336
1613270569859,20110719.80060193
1613273965627,20001515.57125533
1613277776803,19146446.382460944
1613281482727,21176573.815420583
1613284918797,21387838.887492955
1613288584732,19617924.82621286
1613292122845,19561661.35739285
1613295683998,21128166.941128988
1613299459824,19496053.15196852
1613302966897,18321207.922118127
1613306655819,19202602.600793738
1613310145888,19962353.397413366
1613313791364,20762238.879856985
1613317588110,21844580.8517739
1613321056025,21617742.217531357
1613324638063,21773915.97749316
1613328279818,21394659.08392223
1613331827336,17767293.53764473
1613335406594,17410555.78225499
1613338964104,17262068.830140296
1613342860809,16933135.619812917
1613346387222,16705135.490238883
1613350131211,16293582.99320228
1613353584809,15794639.643082138
1613357176666,16577657.054758925
1613360706231,16009075.534123188
1613364285467,16125205.260100095
1613367909078,16324307.716560656
1613371410417,16015578.957552623
1613375002866,16303131.566550607
1613378586748,16396454.261700654
1613382795030,16322603.791616615
1613385819382,15890475.160211202
1613389295099,15660227.566699646
1613393044405,14655605.209969297
1613396418542,8590385.520811925
1613400156700,13562088.208391396
1613403691186,11934424.887308927
1613407203425,11323305.69717386
1613411010708,11107727.93520329
1613414597329,11729694.121016173
1613418198543,10939722.871072317
1613422060343,11656362.73646776
1613425376251,11557527.962437639
1613428759830,11974148.875212235
1613432544333,11365098.029002082
1613436496608,11970201.076146035
1613439822962,11580933.731086126
1613443261177,11168418.509871403
1613446919950,9780730.454738077
1613450535913,9548328.15946434
1613454164207,9616671.136262184
1613457788562,9392327.730427865
1613461175891,9156916.649140943
1613464898889,9408146.826068847
1613468363501,9502043.474499736
1613472133348,9444485.378653362
1613475696045,9260348.45368806
1613479396524,9866816.655087138
1613482913470,9327965.19949376
1613486296962,9287740.94389477
1613490090976,9458879.650052493
1613493484904,9398687.13425669
1613497316736,9561041.212638808
1613500957932,2768090.428369497
1613504405938,10803517.196196958
1613508113311,10925906.707773602
1613511780867,10964210.864160104
1613515140076,10492333.438503949
1613518952018,10467643.368231205
1613522848123,10930054.190667203
1613526291332,10530912.13239398
1613529621110,10244021.907234453
1613533243708,11076182.447084444
1613536923940,10404572.218042523
1613540498296,10564306.053443516
1613544443243,10662982.663386328
1613547554217,10780663.676175613
1613551148466,11444525.81948232
1613555513148,11389813.070427148
1613558343769,11410035.433179803
1613562016155,12163303.713659674
1613565673296,12236325.5446382
1613569174367,12069772.943720305
1613572833277,11990075.443908427
1613576387996,11615287.480945524
1613580126268,11377259.026900694
1613583668784,13968464.118852116
1613587151956,15670164.287871944
1613590791904,14899784.480963256
1613594727449,15264149.56951959
1613598191001,14944949.353957657
1613601788578,15380559.175532414
1613605323621,15431074.999836408
1613609278020,15630071.058177665
1613612726881,15616147.142252192
1613616264952,15478401.349340154
1613619876447,15220388.603019053
1613623424269,15185927.995519832
1613627104008,14925759.4774965
1613630531694,15048795.009872824
1613634151983,14951775.798293795
1613638513041,15211185.871789036
1613641019150,15349768.09366694
1613644910420,14614263.545297706
1613648344876,15479108.403187701
1613652099731,15463344.0253514
1613655589775,15493535.708531588
1613659249698,14455022.97476914
1613662946146,15314205.6465087
1613666709027,12028614.068077365
1613670138411,15410818.574661218
1613673746772,11801747.839225532
1613677175002,11064875.024649592
1613681293884,11400730.073905112
1613684551901,11491486.794151915
1613688140684,11302630.407369016
1613692004855,11227862.307939803
1613695539846,11359632.932567298
1613699086670,12816689.948555158
1613702584754,7220830.284636725
1613705952365,11290356.87545104
1613709744904,11836585.014023403
1613713708138,12181927.585014025
1613716934725,12324582.178887308
1613720519631,11709070.061932283
1613724153933,11962892.27017203
1613727418682,11041822.028190443
1613731360473,11345135.066158175
1613734886411,11542824.784714218
1613739268225,11654853.838335901
1613742798974,4279064.40256265
1613746082722,10562263.285587939
1613749272503,19714289.120503515
1613752937122,19526044.10506846
1613756527773,15597082.957960866
1613759972841,20144799.784701895
1613763508455,20369786.194135595
1613767584007,23367543.0952794
1613770741157,23580408.537991393
1613774361153,25037634.753800724
1613778050804,25841790.044917982
1613781864485,15057006.640496809
1613787187019,25747365.274438698
1613791015814,24177914.252256542
1613793718419,24917196.836103197
1613796326646,24837059.636663977
1613799874723,24644334.218839303
1613803437418,24653239.149457444
1613806966551,24823887.873396855
1613810475304,25175933.990768287
1613814058704,27001441.118973617
1613817825465,25496827.92855815
1613821410210,28067972.0469437
1613824983829,28651606.724248353
1613828624545,26017543.78921449
1613832093272,22793574.76143605
1613835920131,21562734.877645742
1613839451998,10485336.757939035
1613843049154,22852827.889807925
1613846685350,21377063.077380817
1613850167989,22354650.963074867
1613854534184,20064366.61139196
1613857443605,18812813.691816762
1613861084187,18608201.539146103
1613864665658,17835520.859855138
1613868435722,17746486.46365102
1613871850188,17135382.183432665
1613875453536,16286242.117102655
1613879063632,16637585.123212766
1613882513094,17443837.94516151
1613886326318,16353839.652441762
1613889822437,16247649.196000613
1613893324061,16796523.81666265
1613896801128,16597535.211761078
1613900477378,15801090.788718289
1613904180846,15136438.688902827
1613907770317,15401248.307715436
1613911498798,14074030.102870356
1613915019867,14447866.591668542
1613918396709,15001044.827670267
1613922205188,13903806.041796226
1613925839362,13329164.946908498
1613929426887,12832771.656263482
1613933088154,12246223.71060689
1613936609339,11788440.079364708
1613940491546,11535813.81557734
1613943686933,11580639.958342213
1613947193263,11275506.73174825
1613950942632,10301179.614914643
1613954679904,10208171.957899954
1613958262309,10535805.54215324
1613961812870,10850243.48999041
1613965403507,10745807.75500805
1613968979159,11023989.87867396
1613972572033,11413367.675027188
1613976298907,11726764.228003724
1613979806915,11513765.543916127
1613984107414,11557509.820416925
1613986658821,12196114.212296905
1613992071542,6816966.471603721
1613994747938,12955423.719770739
1613997789743,12572992.169241533
1614001391596,13212160.551584318
1614005528470,14323162.119041242
1614009083008,14042346.57171313
1614012001841,14211680.68462472
1614015703865,13824358.94583539
1614019356091,13817470.32925163
1614022975400,13829548.12895941
1614026621269,13472135.963690288
1614030119694,15902463.812616693
1614033706860,14659402.203512385
1614037150739,14809614.55310754
1614041350233,14618759.401824683
1614044518102,15237877.006726056
1614047976854,13635641.311150517
1614052307454,14841440.291434206
1614055892992,14492510.655038582
1614059331632,14491911.272938786
1614062497495,13668331.735402802
1614066904251,13741264.527864562
1614069883442,14555845.91086555
1614073493961,15521982.401317291
1614077483784,13521180.881558374
1614080608714,14091383.758014152
1614084145228,14426443.12309986
1614087746670,14390252.197679734
1614091229491,14325074.343106996
1614095072164,13877425.389291657
1614098588446,10544988.876184147
1614102094418,14375489.049631106
1614105748974,7704631.590580289
1614109402956,12985599.154146729
1614113016418,14046960.90931069
1614116533462,13095431.955817936
1614120148486,12780376.470024211
1614123709613,12423642.219965296
1614127372512,13158338.10163216
1614131492889,12791395.999459302
1614134361626,13691373.50125033
1614138125770,13144217.101964617
1614142499384,13189838.004238697
1614145798644,12970511.978348384
1614148904269,13270583.520783007
1614152412742,13205329.717264937
1614156559168,12269896.979772132
1614159729340,12354267.342143314
1614164076340,11240405.410856925
1614166744525,10766040.754266826
1614170572728,10529817.961117623
1614174210008,10607669.923430908
1614177798112,10648924.22551828
1614181716411,9887334.431452163
1614184990852,9864072.317523474
1614188517547,9753323.194480946
1614192091648,10457425.189004578
1614195604076,10803119.868453901
1614199345030,10918601.431246273
1614203030083,10380810.368100021
1614206465737,10623616.12957118
1614210239680,10627757.442838715
1614214415461,14360439.160426376
1614217582771,10661871.807870075
1614221034082,10545047.200694466
1614224602935,10225811.288310558
1614228277564,10228135.387389556
1614231981921,9949576.946173916
1614235596650,9914866.236084087
1614239085783,9751889.553590469
1614242645966,9646158.815154323
1614246962211,9282289.924212398
1614249779052,9123959.724824091
1614253394069,9505065.652172642
1614257061366,9220383.628944399
1614260542130,10173192.093391629
1614264087840,9929074.210835803
1614267623526,9757624.392904695
1614271306650,9493676.699371513
1614274904762,9752128.119852485
1614278586531,9543580.989169586
1614282131359,9037388.322481606
1614286137728,8791350.506786354
1614289258021,8745398.165107744
1614293060109,8405010.458770286
1614296658063,8398834.266526654
1614300404014,8596801.353521679
1614304384304,9159821.303416936
1614307504631,8460058.981525885
1614310934407,8796964.637733733
1614314506972,8782731.30360245
1614318592883,8630887.398847835
1614322018221,8699821.808471257
1614325316813,9159860.796761071
1614328987423,9016940.979013627
1614332554143,9400563.072675172
1614336791883,9430846.748512797
1614340032189,9678994.682357607
1614344235843,9669163.16740674
1614346954740,8624164.232189337
1614350338507,8449978.341005053
1614354458105,4111445.079778501
1614357985894,7635129.936487986
1614361378849,7432381.64581994
1614365012119,7285297.703464018
1614372143393,5410832.839137285
1614375715398,6917754.193004439
1614379413305,6644094.907411863
1614382973776,6284113.803184244
1614387302998,5929962.907724764
1614390166520,5811671.159053421
1614393818853,6028119.820575166
1614397440709,6033549.433392608
1614400965049,5990508.153672178
1614404709535,5715829.0259288
1614408227128,5534686.011674683
1614411799423,5859919.1207057955
1614415443529,5554652.998823179
1614419069464,5168719.983165713
1614422707718,5213201.330954121
1614426316250,5440415.804258024
1614429986956,5521707.639322396
1614433307522,5694662.637978719
1614437030115,5748148.974496914
1614441124082,5766046.224949146
1614444427011,6016824.344189175
1614447800927,6041372.552224123
1614451315100,5756473.934732181
1614455036803,5941348.236493327
1614458657444,5763627.48289328
1614462005086,5745756.32771365
1614465595813,5639714.901945264
1614469174390,5578170.148883352
1614473580157,5737524.137064141
1614476702135,5408393.689625385
1614479995019,5559358.754302068
1614483953982,5523506.836524544
1614487400101,5328953.0361309005
1614491057968,5380502.58058978
1614494614113,5409706.295783371
1614498213060,5277137.268041558
1614501851623,5797930.309576547
1614505934954,5373100.153234711
1614509270811,5637904.033920013
1614512647947,5557836.326070884
1614516295056,5338205.392830643
1614519764845,5333545.661082316
1614523354648,5409253.872648224
1614527185499,4107902.5879560877
1614530776601,5370338.569398069
1614534201149,5398547.290691153
1614537873196,5772682.849488399
1614541463175,5797701.784915858
1614545506287,5915406.595622012
1614548833792,5994043.348299953
1614552248182,5934808.612337764
1614555882704,5883117.169284235
1614559761823,5901134.661097375
1614563027870,6130325.242164545
1614566542114,6288782.028072309
1614570142573,6328734.78130754
1614573788428,6213993.274827906
1614577856780,6221615.896518445
1614581110964,6159461.863701663
1614584468457,5815987.4082991425
1614588205083,6153437.045156554
1614591792755,6083440.690090837
1614595358876,6205539.933015029
1614598945452,6291092.74759639
1614602672352,6336320.536362839
1614606278559,6420339.030017133
1614609788820,6377202.4072308745
1614614070898,6396592.788596927
1614617064873,6033034.92230328
1614620716160,6325514.8288249
1614624255914,6468273.5176921915
1614627903011,6542378.617777205
1614631589687,6753202.435583976
1614635067386,6779108.57004588
1614638662890,6877490.58622191
1614642274933,6834422.888707063
1614646144326,6366208.83333104
1614649583479,5200498.494440213
1614652728862,6724508.1881889105
1614656327374,6400530.512506394
1614660000723,6376961.0907677505
1614663757642,6494682.1519479165
1614667507477,6516097.195287219
1614670797210,6682422.043768646
1614674322077,6747671.798060026
1614678004856,6696596.170126426
1614681575333,6527432.635379459
1614685191981,6533510.169400937
1614688919373,6478142.502208308
1614692526555,6200779.063600799
1614695959718,6033400.593571772
1614700076561,6106722.737923469
1614703408344,6274614.888489451
1614706949123,6233497.562723735
1614710453914,5829119.445368402
1614713986036,5295646.483926504
1614718062001,5549252.065859857
1614721497273,5560376.908991152
1614724974553,5294428.496549274
1614728692715,5451575.347380789
1614733018453,5410038.845501585
1614735920866,5386475.598509193
1614740187579,5220946.43543885
1614742889927,5221839.837958036
1614746533156,5187182.320062234
1614750214654,5274558.011930595
1614754100938,5122925.489833819
1614757653938,5099534.745851444
1614761194249,5508269.364166252
1614764589526,5747888.38045775
1614768537690,3487313.369195178
1614771870520,6677126.077267539
1614775613237,6915965.006854505
1614779138096,6878015.909056914
1614782668949,6992882.708691136
1614786404377,6912807.829267483
1614790026348,8044890.642981843
1614793633217,6574642.048663759
1614797280436,6549671.549910048
1614800831825,6714352.158600398
1614804319656,6388492.5277347565
1614807904889,6876154.713670937
1614811522509,6716209.853864277
1614815164689,6880559.749567994
1614818837789,6927757.63682845
1614822391673,6939305.978963942
1614825981700,6930721.093206004
1614829514882,6834277.437011447
1614833103663,6417057.2392176865
1614837184382,6393867.956073499
1614840219288,6722300.963758732
1614844005216,6558611.469244093
1614847423309,6410297.317261406
1614850955074,6364186.529448937
1614854625117,5727685.671349199
1614858284478,5567539.488664693
1614862068344,5414668.136887957
1614865513071,5248942.359630182
1614869046710,5168784.033517084
1614872662526,5060084.101319962
1614876398634,5244760.844503471
1614879919992,5085237.992445282
1614883592638,4967838.226579164
1614887106484,5175154.678383553
1614890793781,5153792.843333882
1614894283062,5102140.854039508
1614897915046,5086983.748606129
1614901504517,5016726.174056313
1614905542597,4815552.358565308
1614908851794,5335997.480278858
1614912305339,5471129.283599013
1614915882514,5588801.074775525
1614919657058,5610447.273422574
1614923480838,5546294.482464132
1614927042066,5867549.143857957
1614930240627,5831862.610110793
1614933819149,5770859.186854146
1614937205693,5168506.534259533
1614941496387,5640195.926183772
1614944653015,5462145.157875586
1614948718570,5651042.47290633
1614951807586,5654205.901174122
1614955535341,5796604.27430089
1614959293763,6265980.836778297
1614963341022,6446597.223700835
1614966254167,6457038.781451986
1614969899766,6541562.859934038
1614973461557,6334456.2525539575
1614977272960,6202814.099935807
1614981446630,6061087.397258176
1614984433277,6171861.498404328
1614988343264,6242543.891502749
1614992172942,6384404.405686867
1614995361538,6334535.81386963
1614999414150,6151415.356117927
1615002907362,5469431.581883239
1615006093227,5617824.648263346
1615009481302,5616507.296876859
1615013411452,5742188.242323647
1615016981414,6030785.565394237
1615020567372,6044293.203572621
1615023834795,5944264.243849722
1615027591960,5911126.310866037
1615031252892,5870832.50653257
1615035435503,5872777.58121783
1615039113953,5801841.9508715365
1615042121946,6421732.775098873
1615045488862,6258471.755897649
1615049201925,5943190.72383057
1615052784153,5599008.606987679
1615056506003,5573735.588510419
1615059983786,5313446.229880447
1615063490583,5296877.735813467
1615067184508,5484724.739995182
1615071262966,5673835.0883103
1615074517645,5581070.901114646
1615078634314,5396054.856614538
1615081693097,5118962.971745395
1615085711677,5317263.954639434
1615089114235,5200902.270837343
1615092532803,5328797.583592986
1615095776938,5268021.922777099
1615099691524,4997792.669315783
1615103345025,4181531.3077103975
1615105583580,5221960.516727982
1615109165316,5200388.927882224
1615112434428,5292850.133367069
1615116399294,6608643.147164649
1615119958384,7426474.152942986
1615123564613,8547383.086971309
1615127196548,4780178.864574276
1615130655602,8779396.70283816
1615134231164,8915521.667142373
1615137992182,9056259.321360799
1615141601525,9122665.570077771
1615145210424,9544609.766956674
1615148795330,9780461.023801932
1615152398455,10152259.986748023
1615156035757,10238623.990308218
1615159610805,10337222.501102729
1615163220664,10316703.576458443
1615166708945,10655054.844133515
1615170358973,10623611.335723156
1615174495653,10745842.994581336
1615177591269,10537456.066909062
1615181205857,10668576.743177542
1615184766252,10965910.249952355
1615188408673,10754407.213143226
1615191949058,10567620.795568306
1615196361881,10564233.15463501
1615199629357,10544843.14624406
1615203762819,9326484.979022954
1615206933363,9340192.020224955
1615210557170,7700274.559699866
1615214042769,7285263.666431647
1615217494583,7082412.716025478
1615221354782,6721431.47805806
1615224864128,6556045.889219392
1615228591718,6339344.5382595705
1615232092950,5980305.740803652
1615235774334,5971707.119677134
1615239357774,6165305.978024351
1615242963152,6005679.29390481
1615246464922,6027888.933915186
1615249990278,6078673.435911298
1615253745012,6498604.3343614675
1615257417454,6439781.327688253
1615260923527,6506533.421406403
1615264498799,6606625.271375508
1615268105189,6826432.712853197
1615271797801,7235046.185724763
1615275342454,7529950.418209825
1615279011835,7659908.5986439865
1615282426504,7860303.227570128
1615286112554,7880315.376499842
1615289634278,7627812.791919987
1615293270186,8302662.05769334
1615296914496,8559950.24042153
1615300400290,8797767.081949933
1615304083037,8823584.610684836
1615307689854,9050606.525039298
1615311257934,9095507.485135622
1615314939024,9370281.318000594
1615318463780,9004881.242425762
1615322088068,9342927.584423158
1615325597304,9437830.219010117
1615329198114,9178405.462404413
1615332802840,9554615.145925233
1615336377578,9365143.950225089
1615340680711,9025692.267225437
1615343715298,9106727.187762843
1615347326486,8882742.215273729
1615350976615,9288901.139618928
1615354622919,9393493.623479897
1615358196424,9056097.895440971
1615361702029,8733147.039829427
1615365722459,8458080.29299336
1615369082562,8441805.393785102
1615372386480,8385355.474338877
1615376014707,8867664.449657297
1615379645659,4958109.616327549
1615383213977,9403941.727519032
1615386843871,9399686.71819585
1615390360226,9307418.485135349
1615394042941,9135237.216432124
1615397602201,9267755.969016047
1615401220132,9009468.963993672
1615404728631,4967358.547414817
1615408405247,8954687.063419562
1615412010452,9116873.608285366
1615415664166,9523916.266565215
1615419287068,9435638.241550565
1615422931101,9444178.445947383
1615426394462,9435930.126902143
1615430295907,9124259.170608934
1615433650038,8943053.642748257
1615437097971,8778142.328282943
1615440768528,8698156.249840863
1615444390014,8585938.820719324
1615447983785,8622311.698535949
1615451585748,8890099.242608415
1615455204905,8915522.775651613
1615458899557,9193927.046899121
1615462414327,8486139.490697354
1615466124708,8281350.258144676
1615469470769,8124967.289814979
1615472953863,8548676.274416074
1615476681255,8527805.028050968
1615480266323,8488101.334457168
1615483770614,8341569.128199024
1615487422130,8433909.380531976
1615491040061,8548202.811271783
1615494585377,8552048.230187995
1615498154894,8070745.305917884
1615501804407,7618517.405620393
1615505219763,7686612.583206304
1615508876062,7621490.984536903
1615512432815,4552853.556251277
1615516109739,7467238.050532746
1615519810177,7586920.8421849115
1615523310642,7548016.754476732
1615526848940,7636993.859144673
1615530475876,7733603.909636464
1615534073140,7744860.572137489
1615537713303,7426634.697287871
1615541514425,7379926.636108196
1615544880647,7422457.766345852
1615548550083,7805067.598330498
1615552095078,8437285.384385403
1615555729208,8816763.45653438
1615559285367,9479863.030004464
1615562901170,9686120.366058368
1615566641790,10044293.668423237
1615570122083,9689614.30946047
1615573757322,12731049.830237152
1615577346850,12776606.472238347
1615580985115,12970118.084519284
1615584617175,13372069.159765968
1615588275983,13101206.973743707
1615591864866,13768276.339172497
1615595463655,14209633.903900338
1615599071408,14754469.98124984
1615602584538,15016387.02293363
1615606247378,15177802.180605434
1615609806443,15132699.382882627
1615613431805,15376131.472794127
1615617002286,15806242.294870496
1615620648653,15795718.716074113
1615624256076,16506653.188734218
1615627806469,16846125.33042942
1615631352152,16947116.36481726
1615634995733,10638770.276545482
1615638631632,23302440.750965737
1615642183762,22043260.84761944
1615645819745,23084197.61438431
1615649415992,23276354.88458901
1615652985780,23596554.562790543
1615656589206,22730473.695296407
1615660272476,22311328.803030506
1615663792213,22154001.41992272
1615667354374,22405261.121737897
1615670970782,22705425.758323528
1615674606758,17445192.17373774
1615678253276,23383501.974930614
1615681795428,23402829.144022148
1615685428812,22673131.066416558
1615689076788,22570709.14202356
1615692674796,22385933.112549752
1615696260692,22962402.385082126
1615699869490,22856467.427443292
1615703430850,22406788.633801907
1615707006736,22355302.569109857
1615710647819,22086335.297385823
1615714225079,21991019.652640842
1615717794931,21982856.222467333
