date,price
1613412000,0.8909350688820491
1613415600,0.8881113391940864
1613419200,0.8876491519027254
1613422800,0.8462801722988369
1613426400,0.8325183134869515
1613430000,0.8327310316050995
1613433600,0.810862022269419
1613437200,0.8420483613494876
1613440800,0.8414802746819078
1613444400,0.8492369899643978
1613448000,0.8422034231853132
1613451600,0.8417702870059126
1613455200,0.8282568775863474
1613458800,0.8189196251806732
1613462400,0.8319174604998453
1613466000,0.8596723123887889
1613469600,0.8517600915746504
1613473200,0.8377124266842346
1613476800,0.8198428133721762
1613480400,0.8167001194565715
1613484000,0.7932993128497217
1613487600,0.8084310415344714
1613491200,0.7847894078062267
1613494800,0.7774934747891696
1613498400,0.7753560812132657
1613502000,0.7677521042019078
1613505600,0.7464162883726031
1613509200,0.7511259849518884
1613512800,0.7599708756506353
1613516400,0.7799900285801791
1613520000,0.7701280957198681
1613523600,0.7799442299804163
1613527200,0.7721517406541418
1613530800,0.7646911334404912
1613534400,0.7502259036017511
1613538000,0.7350885178913411
1613541600,0.7535354111053095
1613545200,0.760020353021702
1613548800,0.7829569085264021
1613552400,0.7758274445058365
1613556000,0.7963246923002107
1613559600,0.8156992111395536
1613563200,0.8226476770949271
1613566800,0.8203311971697143
1613570400,0.840458543665483
1613574000,0.8461562715053348
1613577600,0.8433917228785272
1613581200,0.925927458616875
1613584800,0.8891137329681373
1613588400,0.9025641327678269
1613592000,0.9035512739228835
1613595600,0.926421139948376
1613599200,0.9228292572971221
1613602800,0.9026229350586338
1613606400,0.9100124602837323
1613610000,0.912276704331802
1613613600,0.9117410231472883
1613617200,0.9035238135776937
1613620800,0.9003496192339361
1613624400,0.9124994878877882
1613628000,0.9206253523697467
1613631600,0.9053592512068784
1613635200,0.8876766927970827
1613638800,0.8669358637756209
1613642400,0.8874234597480855
1613646000,0.8756089143200173
1613649600,0.8609969067909525
1613653200,0.8812738102063047
1613656800,0.8817633646524582
1613660400,0.8720910425166326
1613664000,0.9070701279432486
1613667600,0.8969147543580989
1613671200,0.8910875221832761
1613674800,0.8956974151455356
1613678400,0.9003998408403033
1613682000,0.9232735619128091
1613685600,0.9177223059303568
1613689200,0.9336803892592109
1613692800,0.9415037321924503
1613696400,0.9382846569654427
1613700000,0.9030572728612677
1613703600,0.908036688261388
1613707200,0.8998964119298616
1613710800,0.891764288250291
1613714400,0.90009824379015
1613718000,0.9127147652113393
1613721600,0.913690211512318
1613725200,0.9105928002534518
1613728800,0.9072371088237102
1613732400,0.9168163153120387
1613736000,0.9326110790223847
1613739600,0.9950135616661168
1613743200,1.0837694983119024
1613746800,1.0625820472916425
1613750400,1.0684393253916538
1613754000,1.1105643287330715
1613757600,1.1310819348288912
1613761200,1.1145532128591742
1613764800,1.194463668035916
1613768400,1.193378662765016
1613772000,1.1305671781800564
1613775600,1.1333845322184908
1613779200,1.12990502727759
1613786400,1.0745011528411756
1613790000,1.1077926872391446
1613793600,1.1042441884881173
1613793600,1.0957771210942022
1613797200,1.1011481249462198
1613800800,1.0935040079036928
1613804400,1.0977668579143403
1613808000,1.0919394106928904
1613811600,1.1061901179003557
1613815200,1.0855939144462494
1613818800,1.1267694710229974
1613822400,1.1157286518287899
1613826000,1.0926015695940048
1613829600,1.0867499488190386
1613833200,1.0358477973454376
1613836800,1.0331922789238477
1613840400,1.0961470884030864
1613844000,1.1239431519330565
1613847600,1.0870624239663556
1613851200,1.073514731231904
1613854800,1.0454617355790197
1613858400,1.0168279750707874
1613862000,1.0468323784139446
1613865600,1.046812285171257
1613869200,1.0468914989157334
1613872800,1.0605933673086425
1613876400,1.0684789659943856
1613880000,1.0595897105131982
1613883600,1.070971824518837
1613887200,1.0804435201938605
1613890800,1.0462001357517903
1613894400,1.0437115995369135
1613898000,1.0756112460283727
1613901600,1.0930942885616266
1613905200,1.087752744637609
1613908800,1.0877356257570068
1613912400,1.08980342815019
1613916000,1.0822864072856515
1613919600,1.0641117243416103
1613923200,1.0632350663660552
1613926800,1.045997427604261
1613930400,1.0493758303590863
1613934000,1.0712320004220341
1613937600,1.0363243194328844
1613941200,1.0251053287129717
1613944800,1.0095009982457943
1613948400,1.0221207491613458
1613952000,1.0159303115082663
1613955600,0.9964800948448211
1613959200,0.996593434541912
1613962800,0.9886743850221266
1613966400,0.9750678958233404
1613970000,0.9951747676543772
1613973600,0.9951864210223881
1613977200,0.9950587811800008
1613980800,0.9848568427943551
1613984400,0.9845338265258968
1613991600,0.9577797580375907
1613991600,0.9692420035912994
1613995200,0.9107173616891003
1613998800,0.9083638459943864
1614002400,0.9212556178377871
1614006000,0.9061931270821495
1614009600,0.913844096559412
1614013200,0.9089665674836124
1614016800,0.8932820737185465
1614020400,0.9117479621006689
1614024000,0.9562348663865385
1614027600,0.9883794623371355
1614031200,0.9795076764393492
1614034800,0.9667210666357186
1614038400,0.9591357803022266
1614042000,0.9386869388643762
1614045600,0.9171786129695466
1614049200,0.8825222984250817
1614052800,0.878656592786717
1614056400,0.8388938532373443
1614060000,0.8454787306490618
1614063600,0.8200820301428251
1614067200,0.7535841697481895
1614070800,0.705591862653261
1614074400,0.7265539639898135
1614078000,0.7126189781965822
1614081600,0.7250658500115601
1614085200,0.7749383932135763
1614088800,0.7899857088623954
1614092400,0.7786822148031031
1614096000,0.773926062659681
1614099600,0.7732747272764927
1614103200,0.7538005936695298
1614106800,0.7105059750010162
1614110400,0.7258032168584312
1614114000,0.7396215984867662
1614117600,0.7386190185349759
1614121200,0.7566776208770717
1614124800,0.7271297100842181
1614128400,0.7794671753197155
1614132000,0.7904284509201976
1614135600,0.8103187456441411
1614139200,0.8051774837797104
1614142800,0.7969915492771418
1614146400,0.8004281555496956
1614150000,0.8012111083664382
1614153600,0.8360714109903219
1614157200,0.8612540727727519
1614160800,0.8388539613886794
1614164400,0.8416004815480854
1614168000,0.8808334053789206
1614171600,0.8138145133459437
1614175200,0.8098859817786346
1614178800,0.7876563012375788
1614182400,0.8029776631153683
1614186000,0.8005380520076807
1614189600,0.8431072709150813
1614193200,0.850013644782837
1614196800,0.8265695176719853
1614200400,0.8247886013541027
1614204000,0.8129580521966407
1614207600,0.8389839522502587
1614211200,0.8512282321374484
1614214800,0.8529892127894322
1614218400,0.8427618319197391
1614222000,0.8272809458541822
1614225600,0.8267262650043271
1614229200,0.8320608983579392
1614232800,0.847906807128395
1614236400,0.8554322019050249
1614240000,0.860102602135384
1614243600,0.8201901530856346
1614247200,0.8277893495312644
1614250800,0.8375917213426654
1614254400,0.8501481413414262
1614258000,0.9002453677995366
1614261600,0.9011159036803751
1614265200,0.9082172299710086
1614268800,0.9055941724814293
1614272400,0.8781992653583302
1614276000,0.8798510873332649
1614279600,0.8661296293018538
1614283200,0.8516262554587163
1614286800,0.8537107335231998
1614290400,0.8332673020442319
1614294000,0.8267211272727711
1614297600,0.7646245356121336
1614301200,0.7841627388698343
1614304800,0.7866694441550957
1614308400,0.7916305482437684
1614312000,0.7924574936705542
1614315600,0.7643441257417108
1614319200,0.7579040976491799
1614322800,0.7262528910999101
1614326400,0.7571806732856755
1614330000,0.785827859404154
1614333600,0.8051635477658666
1614337200,0.775445981141035
1614340800,0.8044006146869079
1614344400,0.7786231422010226
1614348000,0.7948648322953735
1614351600,0.8052045853358732
1614355200,0.8202044888054326
1614358800,0.8229373234635639
1614362400,0.8191301877875783
1614369600,0.7681631518510968
1614373200,0.7762884412028118
1614376800,0.7583515704291147
1614380400,0.7702715080780117
1614384000,0.7969247578148185
1614387600,0.801602382624078
1614391200,0.8046374194974475
1614394800,0.8009407785012053
1614398400,0.7979670412123694
1614402000,0.8046747649753437
1614405600,0.8034283229428102
1614409200,0.7993752382287869
1614412800,0.7846247012870594
1614416400,0.7960580418627862
1614420000,0.7922842809453291
1614423600,0.820805021350802
1614427200,0.8191959748674142
1614430800,0.8292917671465087
1614434400,0.8153015972043941
1614438000,0.8050200680542263
1614441600,0.8070894899696759
1614445200,0.8087320665853281
1614448800,0.8153626417375761
1614452400,0.8173576889960775
1614456000,0.8161729651919104
1614459600,0.8157616593847012
1614463200,0.7997267421031264
1614466800,0.767687175929448
1614470400,0.788590206059807
1614474000,0.783860491848535
1614477600,0.7681751173770255
1614481200,0.7466630413862234
1614484800,0.7332015111882129
1614488400,0.7360966167060562
1614492000,0.7300053198815187
1614495600,0.7145915764037761
1614499200,0.7259478726133327
1614502800,0.730539669391155
1614506400,0.7320333813196608
1614510000,0.7321338873904367
1614513600,0.7205729317030573
1614517200,0.7142179889919322
1614520800,0.7199795909627359
1614524400,0.6914820348219044
1614528000,0.6851401398576866
1614531600,0.6911372227438496
1614535200,0.714106808840033
1614538800,0.7155419223270754
1614542400,0.731786924350627
1614546000,0.7614050084957388
1614549600,0.7589834651339054
1614553200,0.7576233080218496
1614556800,0.7640180983616136
1614560400,0.7551401574119994
1614564000,0.7719199313693123
1614567600,0.7653149931043244
1614571200,0.7555455720574454
1614574800,0.7602487267302765
1614578400,0.7677440676838734
1614582000,0.7743770702048599
1614585600,0.7971667953946765
1614589200,0.8017117828870297
1614592800,0.8085784811757148
1614596400,0.8112931781578189
1614600000,0.8001748481605006
1614603600,0.8026513762738741
1614607200,0.7953131659310211
1614610800,0.8050208957742321
1614614400,0.8047637309396215
1614618000,0.7924972411401255
1614621600,0.7892630015263769
1614625200,0.7985398983799896
1614628800,0.8100070132126744
1614632400,0.8112313008854745
1614636000,0.8296381812441281
1614639600,0.8359773425224459
1614643200,0.8339871704302417
1614646800,0.8171918561095313
1614650400,0.8175098628512986
1614654000,0.807411159903107
1614657600,0.7982834898922506
1614661200,0.8077653526358642
1614664800,0.7995899582538363
1614668400,0.7977693411779885
1614672000,0.8167435433662678
1614675600,0.8191526403551949
1614679200,0.8183353001631026
1614682800,0.8057025922466079
1614686400,0.8096061423883103
1614690000,0.8167913566836589
1614693600,0.8268472687864166
1614697200,0.8143609572790622
1614700800,0.8290260093279762
1614704400,0.7938385995764443
1614708000,0.7961770702786105
1614711600,0.778249249688773
1614715200,0.7821099514371793
1614718800,0.7871789954955711
1614722400,0.7894004453767063
1614726000,0.8054999969972457
1614729600,0.8106983730824571
1614733200,0.8134615204571831
1614736800,0.8108806066501356
1614740400,0.810579199574563
1614744000,0.820884681964354
1614747600,0.8227989446955044
1614751200,0.8296730455857028
1614754800,0.8445822391377582
1614758400,0.8618214718779006
1614762000,0.8589480365279891
1614765600,0.8805632310616877
1614769200,0.8751012732700524
1614772800,0.8671774955003048
1614776400,0.8556752075648886
1614780000,0.8394528828837726
1614783600,0.8427267233131874
1614787200,0.862327814019402
1614790800,0.8620535321293932
1614794400,0.8606383327325675
1614798000,0.831905560160458
1614801600,0.8433951152806184
1614805200,0.8478879344799902
1614808800,0.8442031949987706
1614812400,0.8444749812849678
1614816000,0.8413012292997611
1614819600,0.8580988227636942
1614823200,0.8515704998675497
1614826800,0.8371402400620602
1614830400,0.8201251716073408
1614834000,0.8339610219417857
1614837600,0.8344402194445408
1614841200,0.8436008354841464
1614844800,0.8523818831696285
1614848400,0.8267212292966695
1614852000,0.836725642606565
1614855600,0.8249476645859902
1614859200,0.8265164725731412
1614862800,0.8245797375748912
1614866400,0.8380803233886146
1614870000,0.8245526398804756
1614873600,0.8302610893426907
1614877200,0.8196193966238405
1614880800,0.800925570230785
1614884400,0.782008283320535
1614888000,0.7872402984180845
1614891600,0.7909937257712655
1614895200,0.790177270412738
1614898800,0.7950696728930889
1614902400,0.764843056572044
1614906000,0.7627287839222697
1614909600,0.7611357902619982
1614913200,0.7624100180425033
1614916800,0.7625203877406271
1614920400,0.761607905306015
1614924000,0.7607297398454576
1614927600,0.7673000407015224
1614931200,0.7633245269472119
1614934800,0.7575390819893307
1614938400,0.7695083180398181
1614942000,0.7860225758722221
1614945600,0.7899985537026734
1614949200,0.7848654240210283
1614952800,0.8139124722361862
1614956400,0.8163481375569054
1614960000,0.8176904412311421
1614963600,0.8257283078890479
1614967200,0.8326478547683016
1614970800,0.8217959434894465
1614974400,0.8319515483986377
1614978000,0.8308773466524557
1614981600,0.8397317446340906
1614985200,0.8405530364509072
1614988800,0.8481516193225078
1614992400,0.8353728018788659
1614996000,0.8335979111928352
1614999600,0.8280951163207898
1615003200,0.8267882537964271
1615006800,0.8302029884954717
1615010400,0.8475920170710562
1615014000,0.8518110898700328
1615017600,0.849685815781578
1615021200,0.8387330010555353
1615024800,0.8309948792648209
1615028400,0.8276666010345876
1615032000,0.8159576321037013
1615035600,0.7934817220421885
1615039200,0.818336703464205
1615042800,0.8184783322592005
1615046400,0.8168013038621773
1615050000,0.8330516167697116
1615053600,0.8313021781164827
1615057200,0.8281854769167707
1615060800,0.8293421394135703
1615064400,0.8468844083203341
1615068000,0.8502412928798226
1615071600,0.8500641200869068
1615075200,0.8525359859512077
1615078800,0.8481093841587177
1615082400,0.8480776794617245
1615086000,0.8500353664437811
1615089600,0.8447755807625713
1615093200,0.8402139258737876
1615096800,0.840581511930928
1615100400,0.8637197560371457
1615104000,0.8744516445680286
1615107600,0.8718650354813526
1615111200,0.8762216220720924
1615114800,0.9028471157370348
1615118400,0.937011156189248
1615122000,0.9118731550756107
1615125600,0.9027716179666901
1615129200,0.888357357479485
1615132800,0.8999716431027084
1615136400,0.8856538429374284
1615140000,0.8751586043739017
1615143600,0.8507866661758794
1615147200,0.8377882267968855
1615150800,0.8502182039484509
1615154400,0.8643428810933297
1615158000,0.8652400173514312
1615161600,0.8700281365374739
1615165200,0.8677147084360879
1615168800,0.8641786403396874
1615172400,0.8478646028492095
1615176000,0.8486311025683022
1615179600,0.8581815065951262
1615183200,0.861683175750766
1615186800,0.8477685330839325
1615190400,0.8370684152323892
1615194000,0.8449402483603304
1615197600,0.8540862318191021
1615201200,0.8557557495315178
1615204800,0.8564459805706347
1615208400,0.8550867662206507
1615212000,0.8560247333631741
1615215600,0.8548695217255403
1615219200,0.8550262035088352
1615222800,0.8543969218113516
1615226400,0.8620095687414265
1615230000,0.8581891915310215
1615233600,0.8575100471287922
1615237200,0.8518843281410519
1615240800,0.8451172195539508
1615244400,0.849602944858334
1615248000,0.8448394949274749
1615251600,0.8559954647750468
1615255200,0.8585644964525924
1615258800,0.8665688838510781
1615262400,0.8598310435094936
1615266000,0.8659765874628901
1615269600,0.8908585423979847
1615273200,0.870532816196901
1615276800,0.8875971664333986
1615280400,0.8995602198670222
1615284000,0.8996395130397894
1615287600,0.8905246625026446
1615291200,0.8934548468929764
1615294800,0.888241332124079
1615298400,0.8991888421138733
1615302000,0.8978155665245883
1615305600,0.8969391244337854
1615309200,0.9009935230181619
1615312800,0.9096542950583852
1615316400,0.9213016980761464
1615320000,0.9204356752865521
1615323600,0.9112352821483178
1615327200,0.9147341318317832
1615330800,0.9258455146627589
1615334400,0.9267889729788386
1615338000,0.9152704639011509
1615341600,0.8899787913731049
1615345200,0.895200240209107
1615348800,0.8931761164337542
1615352400,0.9023488558088287
1615356000,0.9119738011295805
1615359600,0.9182622300724523
1615363200,0.9235610507400488
1615366800,0.921360460950595
1615370400,0.9263622456817505
1615374000,0.9381446570964869
1615377600,0.9497474159181156
1615381200,0.9438306295376062
1615384800,0.9501523238873972
1615388400,0.9448977133242538
1615392000,0.9392764284357233
1615395600,0.9410471360012196
1615399200,0.9318361806992524
1615402800,0.9279861178317811
1615406400,0.9166910283806219
1615410000,0.8958610895731565
1615413600,0.9200605948075131
1615417200,0.9225983938957011
1615420800,0.9108801349042055
1615424400,0.8886592484130469
1615428000,0.9104239939631729
1615431600,0.9034743529178881
1615435200,0.90708066217409
1615438800,0.8969743900936344
1615442400,0.8959854864555737
1615446000,0.9083655197810865
1615449600,0.8847923836936558
1615453200,0.8940093988973503
1615456800,0.8958414478936926
1615460400,0.9062067161563245
1615464000,0.9105098327527817
1615467600,0.920451923981248
1615471200,0.9111970985226949
1615474800,0.9050678090320698
1615478400,0.9068272575355656
1615482000,0.8975854879120972
1615485600,0.898482544007376
1615489200,0.8960518510219566
1615492800,0.8971979847319128
1615496400,0.9002310413186683
1615500000,0.894375549208826
1615503600,0.9062886979880007
1615507200,0.9022584895079045
1615510800,0.9054520128290257
1615514400,0.897558388459286
1615518000,0.8980927863092624
1615521600,0.8917824009794986
1615525200,0.892889157979778
1615528800,0.9034481482850868
1615532400,0.9024817759803113
1615536000,0.9074051428261167
1615539600,0.9061525603911993
1615543200,0.9077946251287924
1615546800,0.9180749766152749
1615550400,0.9477424893655523
1615554000,0.9164555193239056
1615557600,0.9166872229863986
1615561200,0.9375335267738568
1615564800,0.967089170697716
1615568400,1.0140514858404013
1615572000,1.0254949983817265
1615575600,0.997309315795335
1615579200,0.9666927565047968
1615582800,0.9619589605265612
1615586400,0.9872436207609966
1615590000,0.9896774498085655
1615593600,0.9929598653035028
1615597200,1.0074408572085418
1615600800,1.0011124136272722
1615604400,1.0046357892848743
1615608000,0.9880672233384123
1615611600,1.0104793029162502
1615615200,1.0320894212921343
1615618800,1.0318696887635463
1615622400,1.0634707091764954
1615626000,1.0699165658407794
1615629600,1.098854937523548
1615633200,1.1382602609305317
1615636800,1.154194167781668
1615640400,1.13095767082738
1615644000,1.127460938342683
1615647600,1.1053067656278195
1615651200,1.1010268406183963
1615654800,1.1352775519965013
1615658400,1.1274477667360503
1615662000,1.1200425196864676
1615665600,1.1329837305510435
1615669200,1.1455207304986645
1615672800,1.1729230887119169
1615676400,1.186845566725895
1615680000,1.1671435989829653
1615683600,1.1320536929690175
1615687200,1.1309820683417269
1615690800,1.1345091632428403
1615694400,1.1633088671339211
1615698000,1.1433995888642465
1615701600,1.119164594589169
1615705200,1.1315940818016625
1615708800,1.1069254441541398
1615712400,1.1106286265551817
1615716000,1.1196644150761133
1615719600,1.0823036721329837
1615723200,1.107343429469755
1615726800,1.1108988723360496
1615730400,1.1164542651141576
1615734000,1.088307578818047
1615737600,1.0805011422073676
1615741200,1.0674938942717185
1615744800,1.0712805143505095
1615748400,1.0635210189249986
1615752000,1.0662909300522676
1615755600,1.073258056347587
