date,volume
1612462063663,204544739.3005485
1612466001853,199242581.48103872
1612469582218,207466363.97066188
1612473215626,205183882.15480888
1612476968663,203495128.46844497
1612480451775,207652463.4930206
1612484129590,207487964.69286993
1612487879070,215265931.95608324
1612491400628,213500640.08273432
1612495054409,205998566.67883372
1612498658448,212713551.70924935
1612502337339,215714494.5016831
1612505862708,217303913.9440764
1612509439303,200675480.70100132
1612513058814,219558334.08298546
1612516605240,230864385.69944015
1612520222999,225569183.79156417
1612523836611,243663571.38628042
1612527476973,245481046.374698
1612531501843,254280735.79029027
1612534002942,251785868.26232266
1612537481688,253647250.11720765
1612541192677,253832827.9272948
1612544549960,257943273.84648573
1612548101896,265305312.64025328
1612552294588,274445266.731562
1612555977079,267298764.0095294
1612559399973,289159144.3854549
1612562816673,284697114.8676868
1612566682599,278748034.8862099
1612569634455,309315021.83536375
1612574008162,283904122.08153695
1612577200304,315412623.9624833
1612580919935,309341965.9067789
1612584593076,330315848.1067315
1612588157798,335089631.46953326
1612591898026,338897610.8105778
1612595315500,347770787.8731102
1612598905685,347957355.6087084
1612602181491,341780279.23420185
1612606088572,333845457.3429108
1612609727155,328826448.8692877
1612613223687,338877811.7222556
1612616835890,330625378.0502054
1612620477516,337770342.9830409
1612624207160,319708252.1528446
1612627915663,319475232.39958197
1612631689815,323473991.32658535
1612634930621,313419823.54070795
1612638602754,313680238.2596431
1612642405191,318507570.89716977
1612645231130,314767233.8587684
1612649142086,294718777.4773786
1612652928928,297801245.2615294
1612656308800,298475436.12759006
1612659883254,283139768.7816476
1612663487360,290451259.62852097
1612667057361,287192944.45585746
1612670932228,282505353.4302852
1612674359919,274506893.50608015
1612677830938,294199963.6293431
1612681441306,276391908.9158177
1612685059232,280503271.4153808
1612690027153,289039355.3819686
1612693326444,285028887.3917137
1612697001963,264379380.21620706
1612700633504,282662478.6022262
1612704319803,264547817.35600528
1612706722287,292915379.2165672
1612710329466,291748572.7065471
1612714400104,295247208.492501
1612718044940,290041753.5164782
1612721061733,301106180.0527929
1612724647187,306927999.3992025
1612728221752,311017338.60973555
1612732052222,323593062.41761345
1612735446655,319045125.09092313
1612739191043,337479734.5415889
1612743478724,321739817.0557771
1612746621779,345077334.68882835
1612750372738,331128644.7576889
1612753948873,320381072.3996595
1612757961131,329511807.48309976
1612760996090,287163383.03446895
1612764464258,343461937.91479695
1612768153965,313408086.33973056
1612771969431,360181129.43825436
1612775317790,349549718.0966316
1612779279562,363491170.87608993
1612782394708,409243058.3267735
1612786224967,406963138.4535899
1612791414218,436859778.82452863
1612795000181,434181280.85507447
1612798772822,437674243.231948
1612802352778,431850034.2792318
1612805879264,426978414.94666755
1612809599841,433894653.37769437
1612813105718,455432245.79702425
1612816794553,455547313.7673126
1612820250084,461505537.0693168
1612823845778,470783086.19389904
1612827401602,462154773.36193705
1612831234307,450410772.10181195
1612835091377,472967962.52175385
1612838652695,468679769.4912868
1612842227817,474368326.9217731
1612846325060,478026928.5038089
1612849446691,458820729.695929
1612852984262,472237701.52037275
1612856362942,453360490.6020078
1612860154507,472277275.7463944
1612863695905,489396694.7977046
1612867562388,488826613.78903943
1612871227092,480894508.7648051
1612874647054,476541735.8435825
1612876767747,463683165.9349154
1612879284645,459383263.26984364
1612883131138,476676634.7828062
1612886908680,466263060.5501001
1612890249383,463976827.4514787
1612894109420,492725576.644768
1612897443475,485220016.45636076
1612901431482,468571945.8155944
1612905208413,411892373.02053255
1612908213060,461863469.40371203
1612912518355,461728048.5796853
1612915484611,464286399.3285331
1612920092083,449921877.72718954
1612923081931,465231973.47157985
1612926428427,435314278.63272214
1612929961677,469300312.02848965
1612933712330,470988169.98730946
1612937493785,479103073.203857
1612941119820,482790740.9085824
1612944931299,476383890.5211436
1612948026017,481112818.19553083
1612951523791,509365144.40148443
1612955679215,542856759.6100824
1612959154741,549566471.2821696
1612964063022,564810607.8798482
1612967686488,621297650.5093703
1612971983599,624094734.6607683
1612975266364,662860304.2870424
1612978399538,684988589.8168259
1612982005046,702260883.7642196
1612985664758,640877311.5599722
1612989335645,650511763.7951188
1612992858074,671509951.9448166
1612996440449,761263919.3001846
1613000095984,783715045.2095064
1613003995585,796442574.7149258
1613007267453,805469770.4132383
1613010918976,896767315.9259005
1613012915549,889619174.0251027
1613016256916,894369911.4669389
1613019652102,871487137.23035
1613023922685,903416343.0595675
1613027390144,895888535.9191841
1613030917486,1001088758.0304801
1613034082891,979839269.2328466
1613038135043,938579527.4878134
1613041489371,903213364.8363876
1613045374634,938558743.7286164
1613050471887,879902683.5065454
1613054636019,854058902.8568612
1613058194937,809812048.9616874
1613061804098,815687702.8684676
1613065480347,773353426.0092549
1613069076798,787183034.4197438
1613072713343,780387098.3882025
1613076631341,777317865.6581687
1613079987347,722379926.8626304
1613083491424,766832590.7175401
1613086959596,766337511.7944233
1613090733143,757864878.4222013
1613092899048,746989440.7246599
1613096502360,782530392.8972648
1613100053700,799179974.9427263
1613103586165,805214194.1228261
1613107236303,818679770.1818801
1613110792635,808393119.1373738
1613114381122,797285551.6195668
1613118084381,768087308.6677729
1613121575975,771832843.1195484
1613125304397,762478237.8490235
1613128902529,730656298.9059392
1613132369852,731757258.4290011
1613136516831,725166569.0528233
1613140018997,707648488.4865959
1613143692130,707383302.1443443
1613147257098,729926057.1405954
1613150834130,730397010.7980549
1613154598890,665370060.3542926
1613158052172,653183932.788817
1613161730889,707971761.018268
1613165311189,695488132.6293222
1613168879081,680214583.3418814
1613172436988,624429471.430646
1613176358425,660569615.4885796
1613179741425,695811100.3858222
1613183294575,702892876.2740968
1613185698764,615665356.532629
1613189367214,611559269.7116965
1613192479002,676099415.3130244
1613196265769,645303098.1547086
1613200076725,666773066.4513752
1613203500464,632820671.8251547
1613206908640,687472398.0273298
1613211010082,692248889.2734599
1613214384767,696627801.6631602
1613218072477,701032818.645931
1613223150778,754563826.6430496
1613226810378,769917077.1400901
1613230454159,651170648.8045677
1613233989572,781201598.0501899
1613237636312,851986362.6871175
1613241163983,911498614.2666892
1613244855792,934047845.9524124
1613246490191,898273409.8865496
1613250530498,902999919.9817739
1613253760867,930864347.857261
1613257547298,968266906.6756575
1613261031217,939927661.112541
1613265099073,972593595.2380261
1613268294749,924984119.5622337
1613271857639,941879041.8632665
1613275275934,815197968.2894934
1613279329285,920459875.2051077
1613282440117,934837163.9846089
1613286304752,814170704.5325829
1613290019715,921121456.1476369
1613293448850,806953210.3855343
1613297040052,934222313.9336817
1613300781525,950203087.2270932
1613304170825,935651220.0860784
1613309485008,856612465.3047321
1613311379852,887250371.493845
1613315175053,827655775.6978761
1613318714152,888150598.3295461
1613322494007,888485617.9001051
1613326201764,806571660.82611
1613329232795,808623168.4779198
1613332895475,805802109.0839345
1613336503906,805290401.634579
1613340245004,798135347.5488918
1613344000547,773490590.8790203
1613347756677,793483374.6000965
1613352557483,762376834.4667767
1613354656774,765519511.2969242
1613358598601,777540544.546039
1613362209125,805854220.3554431
1613365281044,816278602.2533737
1613368888370,823761658.1780443
1613373240991,861882583.9819986
1613376545726,884580089.4607317
1613379874579,907527282.8208834
1613383397825,893519082.7004541
1613387103373,893830588.8153442
1613390647005,891625545.2119035
1613395958438,879412663.5888191
1613399647714,759229778.927755
1613403197574,856798915.3622458
1613406739698,867694970.2207607
1613410415228,882474164.8923738
1613414034520,906727319.1968483
1613417619654,889787500.6598098
1613421280633,903263425.8951699
1613424827623,902331996.9571428
1613428316396,874075824.4400023
1613432013326,905276252.0005631
1613435823203,900832526.1747366
1613439259663,1012781256.9247763
1613442779447,987057853.3537114
1613444868250,961610261.4430768
1613448552344,871880119.3610325
1613451742363,844935342.54739
1613455702704,874678300.950336
1613459180494,795031284.8403484
1613463151370,828839316.8321669
1613466123632,692787731.4537759
1613470290273,852018522.6586807
1613473687059,793703380.7546949
1613476970880,815641481.9355614
1613482376275,817009698.303873
1613484212211,791951755.5560292
1613488057516,800198503.5243108
1613491466474,822577629.2852683
1613495037530,744574236.1802711
1613498872029,803400699.8866107
1613502423947,807042461.6823438
1613506059700,796774028.5062973
1613509783198,797171481.1282904
1613513229391,647027403.9439149
1613516593259,738547943.846227
1613520026794,678627287.2862875
1613525392194,671972548.1198632
1613528884207,649794989.9485488
1613532497954,643427435.3039145
1613536152566,634644271.0097843
1613539772468,639499212.0018843
1613543640425,609224372.9736941
1613546847503,615779603.9560632
1613550487196,699276805.5565221
1613554705010,640966766.560705
1613557660403,670283568.072658
1613561305392,713365226.9378562
1613564922281,694099417.1661861
1613568551121,680384330.9486294
1613572287065,653781063.6214378
1613575908046,673125623.3821151
1613579513683,663652902.833614
1613583137479,645928169.2830043
1613585817355,636939757.089857
1613588841314,614671287.7176247
1613592021652,609704877.422746
1613595962793,584550146.4674791
1613599484533,603209527.497171
1613603035533,597593192.4346786
1613606719132,601951939.6961852
1613611470532,594426976.5330433
1613613769335,590989970.0831811
1613617568488,608951914.5171536
1613621510967,591031467.3698483
1613624659603,590687094.9473531
1613628324200,580475451.0364393
1613632100445,560120332.6728892
1613635868850,557728385.7353586
1613638947912,500316633.8236488
1613642570767,541063842.8489386
1613646381014,544673976.8924524
1613649840125,540791852.7355433
1613655190028,542903195.4875435
1613658853888,528928773.18646014
1613660934907,541066612.1697549
1613664301295,525575856.1492284
1613668445918,516402014.93018776
1613671464757,529158716.1859999
1613674855285,584537533.3067502
1613678901466,580495834.630608
1613682129459,569361138.0264654
1613686436919,610998503.6150692
1613689951299,610273044.4608171
1613693363400,607644588.0058132
1613697918256,617662176.7940167
1613700423997,541258702.0859783
1613704016378,613598912.9818615
1613707522130,651893685.300827
1613710925649,640235853.6878645
1613714657634,657391388.9685822
1613718140827,684934588.9914943
1613722295892,693691501.8449435
1613725698283,719677769.2006079
1613729397544,677051841.7098637
1613732734389,731945947.7387022
1613736506992,724300596.723435
1613741854400,746669152.6574079
1613746252621,743590020.1810167
1613749454032,724777838.6245167
1613753094914,725823986.2978241
1613756714049,715892528.4545661
1613760190064,675065963.7524321
1613763714300,673837760.518416
1613767694197,702674309.781456
1613770941767,679729473.144223
1613774560494,667021414.4551812
1613775970362,678840501.4521185
1613779699124,659696781.4089682
1613783888486,684618095.5522386
1613790423739,614457889.7547551
1613791169045,622030719.5039153
1613793933396,613653742.6043142
1613797510774,571146120.7811826
1613801096078,599987800.7368232
1613804675742,605973957.0735427
1613808509511,578135128.3618826
1613811868393,572424022.4981464
1613815585442,556763932.1623652
1613819315915,558259685.5154827
1613822974214,554476601.6109515
1613826131628,594332428.3628412
1613829722783,617729748.50069
1613833577973,706692993.5145653
1613836881290,719451480.1780839
1613840807242,767933800.6955984
1613844483498,788821887.6059889
1613847898262,799066078.1548266
1613851754923,739326700.7634039
1613855141495,804522680.4885818
1613858851513,805464026.8315045
1613862143896,811745517.38008
1613866055345,809249810.7487023
1613869297550,780320782.3492968
1613872932711,1150586166.7085676
1613876705161,1230182039.9915876
1613880197070,1162068245.0803018
1613883886270,1363812991.5451612
1613887520531,1276829459.3523488
1613891141278,1412244764.5782528
1613894724830,1299519743.1766784
1613898286995,1351669949.6450775
1613902460152,1528889724.0597801
1613905517518,1301272677.1998327
1613908853134,1543626162.1694195
1613912629990,1505933045.6303363
1613916087507,1535053446.2434175
1613920179128,1471268285.6452665
1613924012875,1405416299.848616
1613926952037,1373796177.4504552
1613930860681,1382581812.5584376
1613934109509,1425755389.8711321
1613937858071,1403530543.0732906
1613941579308,1384628811.0784702
1613945119199,1373726554.79873
1613948656843,1376820202.75125
1613952425041,1246876423.1672544
1613957211084,1309544605.2894208
1613959305002,1077611719.5973067
1613963275742,1003697394.3094611
1613966476582,953364924.77203
1613970330507,969533237.7312391
1613973832413,935998802.0418702
1613977355745,855996555.6262251
1613981187273,673713260.5087931
1613984629383,877516325.806632
1613988369387,855967969.4700875
1613992359207,889569633.3604039
1613995674261,817654912.4313438
1613999383330,831355038.5687134
1614002834430,819313916.5592511
1614006429939,908155476.1377598
1614010062797,917613263.3664813
1614013458397,935236181.0760084
1614017092069,902162878.7341118
1614020697457,915471638.7223837
1614024737584,952308219.2042445
1614028361690,936876702.8391308
1614031920532,955351187.3230976
1614035243911,931033667.3579937
1614038532847,931511743.2993895
1614042392860,942659883.2834287
1614046060740,924146931.9175996
1614049607958,905344029.5376711
1614053221927,954162029.2365674
1614057075118,922569663.9408424
1614060422147,970216587.8159944
1614064107231,956853630.265732
1614067424824,991395441.7690756
1614071418177,943933355.5992732
1614075033656,1010830488.2061572
1614078208417,996945947.8510594
1614082145449,1021428389.1335356
1614085617374,1096185314.146642
1614089268617,1106297838.6325994
1614092669115,1033002137.0826727
1614096323358,1041067416.0748771
1614099892922,1009864225.7746184
1614103489620,999668516.8962286
1614107218499,968705840.6670705
1614110792142,925273544.8133022
1614114098195,973462284.460712
1614118023070,963210590.4414103
1614121207900,967945974.5921242
1614125508353,957089361.523203
1614128952915,974934583.7639779
1614132553775,1025005168.2136055
1614136196822,991996591.9314122
1614139736581,999050390.0351224
1614143190639,968091968.1468694
1614146833473,933714374.3069303
1614150375763,891595198.4944953
1614153728603,921327894.1899434
1614157658472,907492852.6186682
1614161075379,865672053.2270235
1614164724228,827994298.4791338
1614168291388,803053707.9665767
1614173463310,762236132.7459034
1614177304120,767726048.5244656
1614181197740,747336591.6936632
1614184486659,766141817.0039353
1614188083141,766045881.5795505
1614191590928,752264589.3162079
1614195145530,730403288.9209007
1614198856052,730802178.561843
1614202438564,719564173.6845533
1614205964760,711057136.4019198
1614209662913,748761517.3388076
1614213567168,781828717.2812979
1614216904335,706465321.5421153
1614220682796,732045904.3190643
1614224265014,709376999.3128214
1614227953805,637735226.1212962
1614231534550,666168973.1134359
1614235180334,628474303.6424068
1614238738210,684972233.2199507
1614242312950,658841323.1313844
1614246597184,649113439.3092619
1614249442593,577024951.0203509
1614253045906,622117355.3572104
1614256742666,633199323.523486
1614258003447,654017645.0000103
1614261893194,648589081.4036703
1614265701564,648211240.9365525
1614269381995,596920578.7043782
1614272992609,616945094.4447831
1614276569858,601523571.2726748
1614279875221,590428252.9533223
1614283591857,531963152.0807025
1614287091979,568892419.570403
1614290722386,529964699.89919406
1614294103183,562184377.2264378
1614298016614,561275415.2108724
1614301941291,580215658.7131243
1614305237829,565658260.3182278
1614308515865,544608222.9530246
1614312275763,585669492.8215827
1614315855347,572786372.4555192
1614319631743,555475579.1639167
1614323369300,550274023.656513
1614326927096,564836365.7211306
1614330552151,573501477.9626216
1614334131523,546951609.9947876
1614337919009,557430751.9088682
1614341606942,602425398.8568146
1614344941031,603624432.0948796
1614348485436,574139861.7815365
1614351918457,581167912.4056845
1614355631583,555494344.4831655
1614359220026,596614872.8712
1614362617906,587337270.9629112
1614366408398,574509212.3056874
1614369881191,556963642.9336113
1614373524051,565046445.7104137
1614377236301,559020108.6047549
1614380824964,544016153.1970803
1614384429680,501795146.2291869
1614387856391,509300466.9514778
1614391424504,498115311.83790153
1614395309802,524102173.35266083
1614398725572,532550462.1376176
1614402499627,517849962.8339125
1614405795956,486587278.2568594
1614409632543,490330844.3455136
1614413074246,434570446.17717606
1614416548566,425885852.2170584
1614420033439,451189518.3357564
1614424145583,408545931.1723704
1614427299623,417885075.12854815
1614431023659,412417684.513818
1614434857663,464519104.5110215
1614438476503,417608885.68397075
1614442179325,452831400.9822925
1614445452218,438184726.4518563
1614448872447,457968139.0787182
1614452556253,401479346.9468983
1614456515431,404069185.42576164
1614459811325,424603363.5224494
1614463510288,412860345.97823113
1614466900738,413576165.4352937
1614470550881,427715651.2938354
1614474584728,409670567.5989403
1614477670161,413410907.5112384
1614481474055,419238755.2860464
1614485066243,417863158.5964092
1614488650511,408820337.9436942
1614492293778,410591743.35303813
1614495849513,431922807.9707923
1614499358876,418049400.8228976
1614503031435,337026670.9619546
1614506934898,388129889.44248194
1614510489076,392883072.2868151
1614514064344,391294868.6653498
1614517728758,418980455.66065115
1614521062441,419856113.70311105
1614524615980,421706113.4550538
1614528380530,398981008.8571112
1614531836276,379878679.2054453
1614535335664,423881022.70438236
1614539316634,436158821.7848835
1614542947578,392600479.02966326
1614546574986,447861696.9716233
1614549640204,397065979.6880374
1614553591250,450341376.3141695
1614556834129,437499748.4072694
1614560753103,415432561.2468017
1614564409305,415146248.32695293
1614567982357,440162050.4227282
1614571210252,417077384.3554224
1614575063871,422457523.9124203
1614578824803,368797765.4846299
1614582258764,392969464.12016785
1614585863854,397682102.7394062
1614589505575,377785465.68812126
1614592863588,398273338.364102
1614596873248,406249103.3941911
1614600535578,392557765.50239056
1614603900146,388035828.67712075
1614607713987,399180396.76755965
1614611339346,406667530.2995428
1614614839516,400814317.78104764
1614618471864,404769331.7489266
1614621865733,401568161.1494856
1614625665917,392597579.4260541
1614629119140,388222445.99125487
1614633101973,392673062.4361763
1614636747481,385038069.35948
1614640297723,397014617.5652745
1614643961438,356285428.08760583
1614648465812,403845597.01693493
1614652445390,410137390.4884641
1614655976554,408578357.277438
1614659680335,411917683.02159995
1614663321375,409767075.7369541
1614667105219,415391899.78883505
1614670465172,413207067.9777017
1614674029359,415785657.51027155
1614677680698,408176870.4273801
1614679714549,405363033.28070605
1614683289204,407492622.34559757
1614686630821,401502441.5108694
1614690861842,430217395.24369586
1614693844489,431096000.3686196
1614697510159,432860076.06086224
1614701292888,380371461.59314036
1614704817248,422364829.86426383
1614708377815,420921557.28666514
1614711714501,421219257.8053649
1614715750806,422526729.20383835
1614719366546,426411363.97626954
1614722703022,313396773.696613
1614726472738,410546838.5466283
1614730022246,416273647.97196853
1614733982292,430205309.4618815
1614737026404,400413693.0603662
1614740629625,429728075.7850995
1614744428109,438259256.00036454
1614747721860,415214521.1485178
1614751348286,429470457.852426
1614755231701,451180179.8801553
1614758932408,448929126.7981115
1614762425545,496084763.6971788
1614766046338,504907713.73584634
1614769604210,508452074.47271115
1614773131658,516690321.2452611
1614776453877,497989030.7660355
1614780447778,500732408.20305294
1614783751112,516202617.7312104
1614787461666,528173417.56837577
1614791237856,535854265.09583056
1614794827612,540881978.5010662
1614798508725,499065310.5495715
1614801865144,516451273.9697988
1614805766057,529487890.40134853
1614809361642,497362205.07069695
1614812686123,543548837.868293
1614816231558,560638446.3767474
1614819941234,562955218.967979
1614823396754,580432692.7132198
1614827129928,585569591.3115165
1614830943283,579536123.5298991
1614834480125,588979606.6237965
1614837818660,552608149.4982297
1614841610019,579923641.327597
1614845333516,554336211.4795179
1614849064336,588394117.1840252
1614852742485,565072936.4892372
1614855926227,537910174.7118644
1614859363846,528714200.79161257
1614863789214,540936881.4900331
1614867292874,524600393.53153896
1614870780677,539524769.9957147
1614874427448,541169200.3382413
1614878022218,513383259.16971207
1614881591145,522699896.77853906
1614885164874,539698950.9060026
1614888845998,542032743.8040444
1614892373739,530622907.1179283
1614895920767,517800701.50544286
1614899442099,438330006.33612525
1614903071722,539934134.0882764
1614906217197,532072881.0981295
1614909922827,512979083.3029157
1614913662841,523775950.1520866
1614917226757,487564683.1167722
1614920760567,497386944.9711948
1614924800478,486046392.265061
1614928049242,498894914.15387934
1614931678804,480716948.87499326
1614935241642,477411189.7137969
1614938530126,471311636.85688883
1614942545557,465203663.6571689
1614946129230,463682284.3804423
1614949275309,459346107.7794687
1614953365884,479557997.0957258
1614956539745,488634358.6976576
1614961007987,494885643.3192215
1614963721924,477214479.9206672
1614967597782,477674036.92661476
1614970861686,452382260.8236641
1614974983330,487182315.07236886
1614978819178,457668782.2170663
1614982158877,428037887.6415114
1614985498853,431910458.7084212
1614989405822,438181241.4355593
1614993414370,459345065.2201699
1614997197460,433325839.47873706
1615000094077,481939482.17650795
1615003792396,455615161.73310614
1615007397083,466011624.1615888
1615010845345,466195412.45101607
1615014224820,466706808.0750694
1615018162603,491423325.69581074
1615021692957,493896094.274869
1615025427872,487656888.56820965
1615028567492,537127999.4732205
1615032673563,508260945.81035
1615037298858,544739346.8431304
1615040841491,502844185.07273227
1615044239098,493316924.0177948
1615047856211,585293677.7128949
1615051539732,549557376.2407899
1615054041774,592354469.906627
1615057327611,555232818.483279
1615060952784,533405266.39812803
1615064437622,584514670.8999163
1615068292834,558548653.632035
1615072339490,544099252.2592089
1615075836298,523051774.6070297
1615078855962,554878245.1681159
1615083480454,561018817.3754524
1615086570454,518581603.3943772
1615090476995,543584801.9720227
1615093233293,533061942.3521097
1615097347728,527888102.7873738
1615100964374,511601134.2018412
1615104423832,520006309.89102644
1615108055552,482152347.70337945
1615111423705,507429280.8202575
1615115069182,422911999.4274919
1615118667043,413576983.9348613
1615123247127,407570552.17013806
1615125715115,394039496.2859784
1615129479085,434710475.03096735
1615133011101,375182802.156778
1615136788313,376071332.3531217
1615140103757,366366865.6134974
1615143698377,332068672.70806575
1615147428506,343875526.0348153
1615151181120,342516768.5009662
1615154648054,332405174.2656883
1615158175392,333424289.7998267
1615161731132,349826505.7669382
1615166384806,350949898.4514848
1615170356437,369392973.3229283
1615174339225,308803815.00883895
1615177453548,349940321.82522583
1615181015586,343446377.8529115
1615184634284,346849457.9869872
1615188278885,346398238.7144917
1615191847525,350640474.59274346
1615196203330,365217811.18763393
1615199513980,358087569.9050437
1615203561031,323969287.77919114
1615206745681,371460407.4944386
1615210415152,378910916.32756567
1615213932795,352055826.34150875
1615217382298,352897315.31453747
1615221211665,390155175.95599455
1615224728020,390235835.92775446
1615228424394,414862410.06895924
1615231963637,421371890.4123722
1615235616702,437683867.4597359
1615237749347,428577317.15312845
1615240893496,439498856.5797096
1615244513853,435422059.98869145
1615248433247,461258867.25588614
1615252626732,446414122.69815874
1615255943727,450443733.6431544
1615258883275,443402632.62899107
1615262739499,441280891.4659055
1615266096115,449307988.9516687
1615269963858,466446749.19440335
1615273353979,464546105.02535635
1615276872825,510582872.1053259
1615280515890,562475233.3497219
1615284343352,580362837.1624662
1615287832585,617385991.5389651
1615291667251,625794952.9280552
1615295096209,616391127.8312855
1615298567747,638503491.0582603
1615302152317,626892566.3182974
1615305768213,621663899.7969488
1615309382011,621106954.6408917
1615313382805,621378192.4389787
1615316988488,602899855.6762528
1615320526068,579991175.5097831
1615323828875,603406439.984632
1615327285592,600587778.869526
1615330889239,620405121.484345
1615334587063,601164856.3299274
1615338287780,583850714.9207951
1615341772061,593292402.8891075
1615345517664,606177916.7936616
1615349295690,606539580.1669964
1615352967563,597502772.5793707
1615356258147,603084208.279749
1615359857990,618225953.8613888
1615363352621,619359259.8343247
1615367557201,492444158.5688495
1615370544194,508468853.56062436
1615374102868,500454994.1324986
1615378006992,492178627.7254911
1615382162436,469297566.7228664
1615385520294,474492233.8870692
1615388728848,465422515.8965135
1615392098467,466567278.5668447
1615395904736,472951089.90464133
1615399293178,469422503.16909665
1615403331303,477796642.9976809
1615406874531,490070991.5242114
1615410125526,484905985.3425669
1615413743645,454974870.88392615
1615417496727,496125969.2359978
1615421009172,503701363.6578687
1615424655508,528837927.06640136
1615428481425,501798523.9329563
1615432440975,506549358.9350722
1615436102026,485594453.11792004
1615439724082,489241715.1962438
1615443388457,490067096.0541603
1615446957998,494714271.3820619
1615450562123,447115859.29595274
1615454173531,501875384.84265584
1615457845691,478422873.51476574
1615461374095,507292440.83763105
1615464080853,512351839.3511957
1615469477850,493433097.1800035
1615472082655,532661878.1790929
1615474874171,521365934.8289127
1615478502271,526148915.3363007
1615482368253,527274863.36782104
1615485698871,517972627.64626133
1615489331959,541285927.0802817
1615492930063,533919134.84929955
1615496412356,530271195.8687221
1615500592785,505097092.6334031
1615503788778,480535540.5340482
1615507560837,499575681.72950596
1615510902261,471484183.74039376
1615514879643,465589248.27093095
1615518020061,453664689.1710407
1615521709158,443144351.5740276
1615525484885,444208492.2619791
1615529022086,414570390.74424016
1615532501586,456566389.4474505
1615536321720,451795215.65144277
1615539704406,386713608.18531024
1615543744539,412436573.87207246
1615547333364,435068005.84331477
1615550748494,437785787.489754
1615554184571,425347087.7686465
1615557836715,430607156.8683942
1615561763635,420305138.42554444
1615564892948,452032180.4875686
1615568678448,422510936.65124625
1615572109691,449722344.7261224
1615575685337,407449254.7960543
1615579580646,420186105.6570977
1615583005719,419415789.29321504
1615586800653,413100935.6317929
1615590200873,390673543.74083716
1615594221360,393145982.3332851
1615597907129,417714825.4068777
1615600997573,425484157.73819077
1615604627708,428143875.51767385
1615608106956,445318273.2903039
1615611668804,448744154.08571774
1615615569138,398020371.21873623
1615619245184,438064359.029335
1615622500606,440791397.9052483
1615626098819,420506668.95206255
1615629883293,412577451.89047784
1615633580935,450484693.67222655
1615636915449,467714022.13378644
1615640438535,493399138.75511867
1615644112109,477681301.75025034
1615647810943,472740300.5362014
1615651431543,470935498.1552861
1615655133035,464211074.19993424
1615659374055,467324793.9257165
1615662503266,468340307.26670945
1615665808184,455840246.33981663
1615669329701,449304918.84856147
1615673214682,418081166.99258405
1615676508027,418010409.0043445
1615680497806,438499827.7695427
1615683713501,447911965.1915227
1615687214657,447270306.3649958
1615690870659,402266614.4903914
1615694472839,387191659.043758
1615698095106,413598959.5208091
1615701687295,422732548.91741353
1615705270591,425357924.1996176
1615708895056,436262888.3830358
1615712401075,417292034.6720254
1615716078432,393656087.5072423
1615719721666,416338351.93504626
1615723314697,425784699.84467775
1615727127179,399588485.8677881
1615730437020,398737351.7728749
1615734127209,398347984.21355814
1615737883857,416691253.29334867
