date,price
1613260800,1.291630370032354
1613264400,1.2906534339941842
1613268000,1.2919270881573264
1613271600,1.3133936803327029
1613275200,1.2693720770034358
1613278800,1.253253160249276
1613282400,1.2667977445415162
1613286000,1.2786503405875875
1613289600,1.2621685453641176
1613293200,1.2553809999130063
1613296800,1.3168672552172225
1613300400,1.3152490225887374
1613304000,1.3120748961352469
1613307600,1.2817320980918334
1613311200,1.2388725719864053
1613314800,1.202081278646863
1613318400,1.1770859349756653
1613322000,1.2211627368071787
1613325600,1.1673736174762601
1613329200,1.1729932852206795
1613332800,1.191529805944542
1613336400,1.2116828435175424
1613340000,1.233835037217587
1613343600,1.1909958636469429
1613347200,1.1692057201214838
1613350800,1.1481574606954892
1613354400,1.1036180249984087
1613358000,1.0081450061595538
1613361600,1.041721148503525
1613365200,1.0217431609230727
1613368800,1.0380805265998372
1613372400,1.0945304411950902
1613376000,1.1089045964961532
1613379600,1.1261431829104338
1613383200,1.0996692357679556
1613386800,1.1048032744946776
1613390400,1.1414235242948794
1613394000,1.1545951914470916
1613397600,1.152552199294546
1613401200,1.1377589643454045
1613404800,1.2000873358199684
1613408400,1.2198989926678838
1613412000,1.2653100846338412
1613415600,1.2415799604035447
1613419200,1.269070250371093
1613422800,1.2095216046809918
1613426400,1.1765969653579056
1613430000,1.1930128305891
1613433600,1.1442567406007311
1613437200,1.2151799018992984
1613440800,1.233628642924335
1613444400,1.2303691357914164
1613448000,1.2258246551362122
1613451600,1.2051596009463328
1613455200,1.1960514205124941
1613458800,1.2029312453982233
1613462400,1.1989812700832922
1613466000,1.2000092939234286
1613469600,1.2140245087936015
1613473200,1.2085157625411367
1613476800,1.1738858398031267
1613480400,1.1686356144106351
1613484000,1.1536551447369978
1613487600,1.130641618407788
1613491200,1.1446307215453473
1613494800,1.0954398378406045
1613498400,1.1087783069809178
1613502000,1.120316138975237
1613505600,1.0960062339512375
1613509200,1.102241241189242
1613512800,1.09751393116067
1613516400,1.1202922585946402
1613520000,1.1236831909824339
1613523600,1.1081513823379494
1613527200,1.1091243688420855
1613530800,1.0936045084800803
1613534400,1.063702716763819
1613538000,1.0656442268047248
1613541600,1.0920311622959535
1613545200,1.1045467239466642
1613548800,1.14430705673746
1613552400,1.1387412689163745
1613556000,1.1473921762617523
1613559600,1.161424032639929
1613563200,1.1428220777856712
1613566800,1.1303122294337826
1613570400,1.1448834508497934
1613574000,1.1532309428912588
1613577600,1.1527511377514634
1613581200,1.1537152400304358
1613584800,1.156491164742829
1613588400,1.1449452540669278
1613592000,1.1484791732917836
1613595600,1.155255033793678
1613599200,1.1507540410535175
1613602800,1.1367610328149245
1613606400,1.1565790046303888
1613610000,1.1679052144886923
1613613600,1.1776301173813368
1613617200,1.196410390735712
1613620800,1.175663783483737
1613624400,1.1947574019126184
1613628000,1.1970339662355087
1613631600,1.1870820144407317
1613635200,1.1837449131526991
1613638800,1.16640099285763
1613642400,1.1705800884668511
1613646000,1.1697148225436926
1613649600,1.1539721834674144
1613653200,1.175558717949727
1613656800,1.1758113083858621
1613660400,1.190679352313622
1613664000,1.167316693936516
1613667600,1.1779873754754917
1613671200,1.1895508117340705
1613674800,1.2430940706313376
1613678400,1.2230488821627563
1613682000,1.2385932125828707
1613685600,1.2690353187445695
1613689200,1.2447559990800607
1613692800,1.235433766111142
1613696400,1.2329322392441981
1613700000,1.1996883215511014
1613703600,1.2000127027286558
1613707200,1.207348649266595
1613710800,1.188665004370827
1613714400,1.1953524634916368
1613718000,1.235368547854823
1613721600,1.2608724732636303
1613725200,1.2605541906507132
1613728800,1.2500116721440764
1613732400,1.2686261841037694
1613736000,1.2941536344759803
1613739600,1.2713530052812185
1613743200,1.263009350912331
1613746800,1.2477825722611258
1613750400,1.2503028230013782
1613754000,1.2555698204851469
1613757600,1.261190367478043
1613761200,1.2458519206075773
1613764800,1.2789177653686266
1613768400,1.272518693595664
1613772000,1.2609977897174
1613775600,1.2570227965368497
1613779200,1.2719678509738361
1613782800,1.2810845900465198
1613790000,1.2514238241007545
1613793600,1.2560049727116325
1613797200,1.2713338894606585
1613800800,1.2602045528928913
1613804400,1.2863820876185106
1613808000,1.2662778459953303
1613811600,1.2560219749236508
1613815200,1.259796908182596
1613818800,1.2731233871761527
1613822400,1.2822632825285838
1613826000,1.326670232388506
1613829600,1.346690264371599
1613833200,1.3496133034115119
1613836800,1.3199815652114266
1613840400,1.377215494456431
1613844000,1.3763692605514375
1613847600,1.3678359226101242
1613851200,1.3453998440903354
1613854800,1.3381000163966768
1613858400,1.3093529920993854
1613862000,1.216139512112264
1613865600,1.2370946608415248
1613869200,1.2350167612982106
1613872800,1.4834608846165085
1613876400,1.4729437608568652
1613880000,1.4469322437933687
1613883600,1.4988680154721647
1613887200,1.4919745549247583
1613890800,1.4549553753657112
1613894400,1.4117852462124603
1613898000,1.4376431089672026
1613901600,1.4693231241429827
1613905200,1.4310173257639134
1613908800,1.4714574370307907
1613912400,1.4426355575785417
1613916000,1.4827321045517696
1613919600,1.4731379897520924
1613923200,1.4216229111207292
1613926800,1.4007780280030704
1613930400,1.3891045824010828
1613934000,1.4245893504460867
1613937600,1.4084859051395902
1613941200,1.3816119825340079
1613944800,1.3696093960360074
1613948400,1.4034045576106957
1613952000,1.414551140019139
1613955600,1.3791657849722623
1613959200,1.3665585613200015
1613962800,1.358556740384769
1613966400,1.3138466238150546
1613970000,1.3236093932310862
1613973600,1.3168424445060867
1613977200,1.343247499756592
1613980800,1.3492873013321305
1613984400,1.3129519584131502
1613988000,1.2718040109560285
1613991600,1.3000729934269746
1613995200,1.2729948598410596
1613998800,1.2422402234412744
1614002400,1.1976891792152953
1614006000,1.2186169203961725
1614009600,1.1927424060396423
1614013200,1.2110162080152471
1614016800,1.1572682819853826
1614020400,1.1491111879892348
1614024000,1.1899275229264554
1614027600,1.1948089433777958
1614031200,1.229710146800525
1614034800,1.196983327074815
1614038400,1.2030925055668786
1614042000,1.164072874592454
1614045600,1.1168508368097716
1614049200,1.0616460777139163
1614052800,1.098838069955349
1614056400,1.0416450572189457
1614060000,1.0501546808542153
1614063600,1.0261528288578141
1614067200,1.0490750430754825
1614070800,0.9181614513940282
1614074400,0.9493924920910719
1614078000,0.9369951226714784
1614081600,0.909415095632637
1614085200,0.9874934279873868
1614088800,1.0025412834318057
1614092400,0.954227774061897
1614096000,0.9976079261022407
1614099600,0.9653861594469884
1614103200,0.9547615045324983
1614106800,0.9380328221714849
1614110400,0.9003969052604087
1614114000,0.9484575220618277
1614117600,0.9469878953398593
1614121200,0.9593506845137983
1614124800,0.9780657283229587
1614128400,0.9831146563105282
1614132000,1.0471866430320846
1614135600,1.0348259689042358
1614139200,1.0513154607736406
1614142800,1.0370412989369162
1614146400,1.0229033418298608
1614150000,1.0156859255993904
1614153600,1.0263306549607119
1614157200,1.0693591405984233
1614160800,1.0666696198228116
1614164400,1.0385125977754988
1614168000,1.044516083298393
1614171600,1.0303443062113358
1614175200,1.0252021019328028
1614178800,0.9823253587310538
1614182400,1.0136349284230228
1614186000,1.015741896731669
1614189600,1.0125682050626483
1614193200,0.9949640390962378
1614196800,0.9807101443511178
1614200400,0.9500623915538705
1614204000,0.9595746260126645
1614207600,0.9985108011333155
1614211200,1.0346829250767564
1614214800,1.0322815485897403
1614218400,1.0159621453225394
1614222000,0.9940288112847177
1614225600,0.9958249992858719
1614229200,0.9800890649544582
1614232800,0.9938311406431207
1614236400,1.0043733813894806
1614240000,0.9875053225816816
1614243600,0.9575258763178204
1614247200,0.9726033270880445
1614250800,0.9926613059803209
1614254400,0.9917048060771697
1614258000,1.0130637943079113
1614261600,1.0304106216473097
1614265200,1.041126864174904
1614268800,1.0393813220137167
1614272400,1.0371939756805193
1614276000,1.0029385910416755
1614279600,1.0003302442705349
1614283200,1.0092943260051594
1614286800,0.9877503677970809
1614290400,0.972352167568934
1614294000,0.9785884374473525
1614297600,0.9327969846790174
1614301200,0.9344004633997808
1614304800,0.9100263923199395
1614308400,0.9302994320507314
1614312000,0.9373473428107083
1614315600,0.924901380020507
1614319200,0.8795280315850736
1614322800,0.8911354810932085
1614326400,0.8499715174400762
1614330000,0.8867719658846711
1614333600,0.9129364905153019
1614337200,0.9150524076809278
1614340800,0.8990514153361777
1614344400,0.9156618350986782
1614348000,0.8987453597035532
1614351600,0.9205143795066412
1614355200,0.9291404960973632
1614358800,0.9485024540730107
1614362400,0.9329840958178812
1614366000,0.9361272437859961
1614369600,0.9044414651175214
1614373200,0.8979255989583045
1614376800,0.8821700287663752
1614380400,0.8754340035277751
1614384000,0.9003304087134151
1614387600,0.9404771814843628
1614391200,0.9328634939211935
1614394800,0.91448568373573
1614398400,0.9309461456904797
1614402000,0.9188991251699609
1614405600,0.9289715980128515
1614409200,0.9387850805189462
1614412800,0.9194174900701737
1614416400,0.9111669246972999
1614420000,0.9028734998788632
1614423600,0.9161012099286391
1614427200,0.9276544273641585
1614430800,0.9306395489498533
1614434400,0.945289913956925
1614438000,0.9339445012954515
1614441600,0.9173411629522301
1614445200,0.9347524997871651
1614448800,0.9380353321254
1614452400,0.936984956719941
1614456000,0.9517890144857041
1614459600,0.9428354175367234
1614463200,0.934493918575067
1614466800,0.9198039421751399
1614470400,0.9197897867927448
1614474000,0.9178728819325482
1614477600,0.9076371904407191
1614481200,0.8805215629084193
1614484800,0.8507162586665873
1614488400,0.8549625144469448
1614492000,0.8483941798846489
1614495600,0.8352983419790496
1614499200,0.8360166506671641
1614502800,0.8599939516419136
1614506400,0.8671448714711991
1614510000,0.8679693185901448
1614513600,0.8650904787291064
1614517200,0.8411541498897575
1614520800,0.8336305581940305
1614524400,0.8297913728906514
1614528000,0.7961598844236385
1614531600,0.8123159884442689
1614535200,0.8018720185165252
1614538800,0.8133079501729048
1614542400,0.8360003444660349
1614546000,0.840211062012201
1614549600,0.8500978037969059
1614553200,0.8406441324418557
1614556800,0.8408051171970867
1614560400,0.8679506703768467
1614564000,0.8682173559689235
1614567600,0.8757281438929204
1614571200,0.8677588383547555
1614574800,0.8658917863964022
1614578400,0.8618904910428608
1614582000,0.8468304426771295
1614585600,0.8582215458764861
1614589200,0.8873340949750979
1614592800,0.893113446616925
1614596400,0.8955781309895294
1614600000,0.8896749214121921
1614603600,0.8932298794771952
1614607200,0.89496055638648
1614610800,0.8996727257432959
1614614400,0.9192443984658146
1614618000,0.9022954465453985
1614621600,0.8960609878682638
1614625200,0.8892747101060587
1614628800,0.882995151874987
1614632400,0.8829573069152344
1614636000,0.8975378034025152
1614639600,0.9106076910604748
1614643200,0.9190949414326529
1614646800,0.8830951518230745
1614650400,0.894275324416337
1614654000,0.886002269768198
1614657600,0.8856859854229577
1614661200,0.8978543270398984
1614664800,0.882988978385193
1614668400,0.8843282742651778
1614672000,0.8945827643274777
1614675600,0.9125679625679339
1614679200,0.9119867841269973
1614682800,0.8913987995932414
1614686400,0.9049158094482864
1614690000,0.9304839910281036
1614693600,0.9375021947944773
1614697200,0.9248710879639076
1614700800,0.9154643701271238
1614704400,0.8902323632026307
1614708000,0.8963270854684671
1614711600,0.8853260360555236
1614715200,0.8826084808669103
1614718800,0.8851680968882648
1614722400,0.898512831909394
1614726000,0.9125631370051541
1614729600,0.922389099810262
1614733200,0.9207524497518234
1614736800,0.932382676514745
1614740400,0.9302774026765667
1614744000,0.9297300867378384
1614747600,0.9426128224761273
1614751200,0.9456720806165819
1614754800,0.964940160680222
1614758400,0.9875206673508964
1614762000,1.005975673296151
1614765600,1.002753135053021
1614769200,0.9976000916348675
1614772800,0.987929477784753
1614776400,1.0041419653893968
1614780000,0.9754629971074364
1614783600,0.9673893122998161
1614787200,0.9821328930252502
1614790800,1.0202980032484843
1614794400,1.0181777775889065
1614798000,1.0044160462948175
1614801600,0.9977401529246597
1614805200,0.9911201933192094
1614808800,1.0064830274596772
1614812400,1.0088401857186262
1614816000,1.0376809388390869
1614819600,1.0420162074188821
1614823200,1.0498588644183546
1614826800,1.0340196576831149
1614830400,0.9944658337593161
1614834000,0.980245620038971
1614837600,1.0062346099905612
1614841200,0.9927930922643389
1614844800,1.0243099686859334
1614848400,1.0211949566695788
1614852000,1.000675602371242
1614855600,1.001408958587522
1614859200,1.0023966005369485
1614862800,0.9863554613971379
1614866400,1.0002133863251335
1614870000,0.9980082571648087
1614873600,1.0059836946887288
1614877200,1.0092242998564218
1614880800,0.9769886295059513
1614884400,0.9470560717671048
1614888000,0.9504741700222619
1614891600,0.9503669845932249
1614895200,0.9479045149808399
1614898800,0.9632772641637084
1614902400,0.9655597306029604
1614906000,0.9149416344342429
1614909600,0.9071823106020992
1614913200,0.9242708020542703
1614916800,0.9302005958672275
1614920400,0.9184544109036494
1614924000,0.9246875784224916
1614927600,0.9319671256851004
1614931200,0.9323962780090728
1614934800,0.9098449385661211
1614938400,0.9324757807900341
1614942000,0.9344521083189613
1614945600,0.9410590061889743
1614949200,0.9445066207176293
1614952800,0.9638771383066983
1614956400,0.9608175302195046
1614960000,0.9698772410804273
1614963600,0.9480347791918359
1614967200,0.9678997458989796
1614970800,0.9862061297857394
1614974400,0.9949053900039946
1614978000,0.9950265442544064
1614981600,0.9998381711945661
1614985200,0.9925947516456352
1614988800,1.0206918683344146
1614992400,1.0170551410152382
1614996000,1.014811421363969
1614999600,1.0416507903858154
1615003200,1.0581729342810064
1615006800,1.0541585818542134
1615010400,1.0629868122806543
1615014000,1.0659030531065443
1615017600,1.0859516361159174
1615021200,1.0620607887942002
1615024800,1.0510134997898404
1615028400,1.0366409405681474
1615032000,1.0384606481714096
1615035600,1.0058263621748025
1615039200,1.020276936974826
1615042800,1.0401053223722274
1615046400,1.0547725010238793
1615050000,1.0522757365285553
1615053600,1.061347819980253
1615057200,1.0476199961407517
1615060800,1.043961343328917
1615064400,1.0386412749435918
1615068000,1.0282453858994276
1615071600,1.038330660547862
1615075200,1.0440387604809869
1615078800,1.0493159484918104
1615082400,1.0273370396946946
1615086000,1.03656145511765
1615089600,1.0269111399478854
1615093200,1.0206194873037915
1615096800,1.021426744135901
1615100400,1.0271428311000286
1615104000,1.042418883329635
1615107600,1.0464337918490827
1615111200,1.0544923654262273
1615114800,1.0494433837482147
1615118400,1.0549165710938304
1615122000,1.0468453911376845
1615125600,1.0399460485484309
1615129200,1.0261217633269084
1615132800,1.0436134200143756
1615136400,1.0502371252580134
1615140000,1.0420364513813989
1615143600,1.02900168031899
1615147200,1.0265861901793942
1615150800,1.020479562699251
1615154400,1.0327274955049688
1615158000,1.038479720378675
1615161600,1.049841954116211
1615165200,1.0486460258154338
1615168800,1.0459341891684188
1615172400,1.028855573577623
1615176000,1.0312178906406935
1615179600,1.036862831086061
1615183200,1.0468891392412096
1615186800,1.0145919057469823
1615190400,1.0193385068442427
1615194000,1.0382616513974945
1615197600,1.0320220753760585
1615201200,1.0227799173808654
1615204800,1.0479293421892881
1615208400,1.0532930997259302
1615212000,1.0562129656073196
1615215600,1.0531817586498333
1615219200,1.0811462545539252
1615222800,1.0867853042496065
1615226400,1.1223282802734267
1615230000,1.119064052305453
1615233600,1.129154977969971
1615237200,1.1112819332253667
1615240800,1.1115190135791662
1615244400,1.106086367198301
1615248000,1.1308922446505665
1615251600,1.102290592396534
1615255200,1.1010746839527747
1615258800,1.1118506929484127
1615262400,1.1114943801439505
1615266000,1.110636887197294
1615269600,1.114789267111863
1615273200,1.105993160526145
1615276800,1.1780494559685801
1615280400,1.1897852959693784
1615284000,1.1967874390935263
1615287600,1.2137608671028612
1615291200,1.2035987426103738
1615294800,1.1671443223808284
1615298400,1.2043686841543342
1615302000,1.1817095108709066
1615305600,1.1751861295826525
1615309200,1.188490762188251
1615312800,1.1788321280128211
1615316400,1.1895562361309855
1615320000,1.196995388867879
1615323600,1.2034860455943694
1615327200,1.1956248890863745
1615330800,1.2224102195539586
1615334400,1.2128327147116058
1615338000,1.195729470596406
1615341600,1.1572879686549107
1615345200,1.1322540339626748
1615348800,1.1131770779010193
1615352400,1.1345097769272805
1615356000,1.1415739945568688
1615359600,1.1555398239961283
1615363200,1.1659976848829083
1615366800,1.1575941364923197
1615370400,1.154465338783319
1615374000,1.1401168764951266
1615377600,1.1428040528799575
1615381200,1.1570640019331813
1615384800,1.1601872036990668
1615388400,1.151072486838033
1615392000,1.1504518214236132
1615395600,1.1453447347183594
1615399200,1.1411032743497078
1615402800,1.1429637184783636
1615406400,1.1552441755357123
1615410000,1.125537618218176
1615413600,1.131794334094379
1615417200,1.1365710045547615
1615420800,1.1323759834439087
1615424400,1.107214712468004
1615428000,1.1187927205366592
1615431600,1.1265475797197224
1615435200,1.1186516965474327
1615438800,1.1090728691696459
1615442400,1.1073027064280472
1615446000,1.1169116761400335
1615449600,1.0792949706172796
1615453200,1.0814391076065104
1615456800,1.0770302659726503
1615460400,1.0962214794560574
1615464000,1.1111200338400815
1615467600,1.1341037697214211
1615471200,1.1382121830059437
1615474800,1.1165309567049013
1615478400,1.1112895372824414
1615482000,1.121103514567719
1615485600,1.117531913525068
1615489200,1.1466146935093262
1615492800,1.130368874123702
1615496400,1.1433488038639812
1615500000,1.1266679952306788
1615503600,1.1277697739378454
1615507200,1.1301203072530488
1615510800,1.1141625610165262
1615514400,1.1154386294310008
1615518000,1.1256082888888637
1615521600,1.126126033500459
1615525200,1.1102845727049278
1615528800,1.1317853201575878
1615532400,1.1191715831098825
1615536000,1.1183964726219902
1615539600,1.1287079015132595
1615543200,1.118804693055418
1615546800,1.1112917720816724
1615550400,1.1029535657538796
1615554000,1.1045565793044299
1615557600,1.0715306900316017
1615561200,1.0752612368583885
1615564800,1.0896005542562277
1615568400,1.0846589244038907
1615572000,1.0755564484235256
1615575600,1.0810185140227548
1615579200,1.0568355278756685
1615582800,1.0488710767392215
1615586400,1.0603545993026546
1615590000,1.0636426234921055
1615593600,1.0665525875829438
1615597200,1.0349059249219197
1615600800,1.0296491968091581
1615604400,1.0403145869474526
1615608000,1.040981456737464
1615611600,1.0531130481396322
1615615200,1.0605538418896037
1615618800,1.066009688198013
1615622400,1.0752149975280592
1615626000,1.0757577226528408
1615629600,1.0785148870040955
1615633200,1.102497974754208
1615636800,1.1033249637136253
1615640400,1.1245502052245129
1615644000,1.13666424373554
1615647600,1.1413906797767681
1615651200,1.1348660061284679
1615654800,1.1367939360598966
1615658400,1.1377929421638993
1615662000,1.1432496281642526
1615665600,1.1306681518617163
1615669200,1.138306587121852
1615672800,1.1261285033296926
1615676400,1.1287886354327843
1615680000,1.1370860727773704
1615683600,1.139096759797161
1615687200,1.1276243747355972
1615690800,1.1260935988579115
1615694400,1.122756647234761
1615698000,1.1189600017149461
1615701600,1.1126253752717885
1615705200,1.110078519787559
1615708800,1.1040630926563753
1615712400,1.0969411604465373
1615716000,1.10996386764001
1615719600,1.0853242131596403
1615723200,1.0857815419259589
1615726800,1.0830128035599298
1615730400,1.0679759799149315
1615734000,1.0785089481168724
1615737600,1.0897367233269348
1615741200,1.088461189043292
1615744800,1.0942613677887782
1615748400,1.1153262935465404
1615752000,1.107462488818881
1615755600,1.108919287497944
1615759200,1.1007352846834697
1615762800,1.1079618699664278
1615766400,1.0779253797945245
1615770000,1.0864816765106937
1615773600,1.1071217821549413
