date,market_cap
1612591898026,525607578.2684407
1612595315500,524275745.49020207
1612598905685,540998133.119488
1612602181491,549545429.0587271
1612606088572,541624999.0032272
1612609727155,534553690.6795109
1612613223687,525918135.6756864
1612616835890,523302831.1152769
1612620477516,525891312.85056883
1612624207160,527061290.584431
1612627915663,523790173.98916346
1612631689815,528142343.7988649
1612634930621,532598963.51329273
1612638602754,533951593.8608479
1612642405191,535687938.417673
1612645231130,528331490.6923011
1612649142086,532788594.7637571
1612652928928,531513278.3659513
1612656308800,525821373.6238418
1612659883254,543551793.7821312
1612663487360,524358303.81241333
1612667057361,518924234.9293978
1612670932228,515193473.3918128
1612674359919,509388418.3662843
1612677830938,506335779.7472224
1612681441306,511587322.2164691
1612685059232,521456501.8394937
1612690027153,522466239.3784563
1612693326444,526910983.2721146
1612697001963,527477767.1744342
1612700633504,536290218.8624321
1612704319803,538332949.3473852
1612706722287,539215302.656401
1612710329466,533938112.40436983
1612714400104,520259870.6639964
1612718044940,519537031.19558436
1612721061733,524863597.07417786
1612724647187,522074447.35038567
1612728221752,531467518.68202674
1612732052222,533007405.31545025
1612735446655,539107935.315587
1612739191043,544900998.9727453
1612743478724,554873312.3185526
1612746621779,546572051.7298006
1612750372738,542874663.7610645
1612753948873,534064683.04023415
1612757961131,538131254.2552322
1612760996090,557304672.216743
1612764464258,566348093.0341064
1612768153965,581818437.7719154
1612771969431,583014337.553062
1612775317790,579699238.2874315
1612779279562,575407315.7180583
1612782394708,617591787.4401605
1612786224967,606345492.1013169
1612791414218,592742963.224314
1612795000181,602653021.2163732
1612798772822,614528537.7148784
1612802352778,599438653.5963641
1612805879264,605066631.8333788
1612809599841,613342286.5698545
1612813105718,634343703.5717669
1612816794553,618501230.5379038
1612820250084,621785336.8234342
1612823845778,628647662.5847898
1612827401602,621525237.4096988
1612831234307,625114531.5849535
1612835091377,632520479.2716513
1612838652695,623550286.4165798
1612842227817,624603623.0385107
1612846325060,628434611.4972255
1612849446691,625724266.3016652
1612852984262,629485660.8605325
1612856362942,624094817.3420147
1612860154507,631817721.321777
1612863695905,653729407.8506185
1612867562388,655396551.4171822
1612871227092,642058138.8912424
1612874647054,649351365.7530311
1612876767747,634021444.2126702
1612879284645,637595878.5049832
1612883131138,657717392.7659793
1612886908680,656868866.2407022
1612890249383,660364675.1447548
1612894109420,669440385.2913463
1612897443475,678196066.6117576
1612901431482,676093745.4963762
1612905208413,675738575.560974
1612908213060,667621484.6840976
1612912518355,673235915.1841359
1612915484611,678065723.3186808
1612920092083,682493957.6332349
1612923081931,688648511.3320903
1612926428427,695868876.8102955
1612929961677,692097306.3616638
1612933712330,678687435.573681
1612937493785,687508964.5340796
1612941119820,697521184.9759575
1612944931299,696614750.9654026
1612948026017,703174834.2271183
1612951523791,734489474.2749145
1612955679215,771040062.5675282
1612959154741,759189104.5073833
1612964063022,678842372.510542
1612967686488,721630988.375396
1612971983599,659065306.1545421
1612975266364,677463785.6308883
1612978399538,686198531.1256955
1612982005046,700825162.2669743
1612985664758,707496023.5100414
1612989335645,708370867.4203598
1612992858074,690454363.3073312
1612996440449,723774023.8459457
1613000095984,734045317.9282395
1613003995585,727444502.91288
1613007267453,719275738.1734247
1613010918976,783880954.0407398
1613012915549,785879433.8409652
1613016256916,787762883.4525219
1613019652102,795470640.1244738
1613023922685,797138028.4938371
1613027390144,826394234.8184328
1613030917486,862683440.0813649
1613034082891,860401459.1019243
1613038135043,831406112.1091151
1613041489371,832920307.1211473
1613045374634,813834916.3807418
1613050471887,819111452.1655204
1613054636019,831295227.9343592
1613058194937,835716240.1131735
1613061804098,860862667.8692831
1613065480347,840726790.5586172
1613069076798,847573735.4104103
1613072713343,849116526.2580322
1613076631341,846886544.83047
1613079987347,816427298.6898514
1613083491424,838211869.6796219
1613086959596,842659656.6008937
1613090733143,848895120.637158
1613092899048,899092161.5449562
1613096502360,904719733.5078086
1613100053700,890847466.551031
1613103586165,858869892.3873616
1613107236303,856118649.6246564
1613110792635,859501321.2514508
1613114381122,882778795.207794
1613118084381,876893105.5822726
1613121575975,889919413.0343013
1613125304397,906760887.4089528
1613128902529,898865112.7873497
1613132369852,888124065.6759186
1613136516831,888264568.6031674
1613140018997,883247120.9514222
1613143692130,860879023.321421
1613147257098,879035191.8030816
1613150834130,886624401.0302247
1613154598890,879922970.1432534
1613158052172,881790131.3921314
1613161730889,899048002.8592548
1613165311189,887067568.2349765
1613168879081,897084811.0796716
1613172436988,885295103.0714638
1613176358425,886089171.1410087
1613179741425,934949091.766638
1613183294575,961695870.8824108
1613185698764,970689078.7026948
1613189367214,981711707.5275067
1613192479002,975113801.4498922
1613196265769,972822280.5265821
1613200076725,959873850.3899602
1613203500464,937244179.9807587
1613206908640,967493584.7509375
1613211010082,986892386.4823307
1613214384767,948050001.2277995
1613218072477,912885127.0039214
1613223150778,937115379.8799098
1613226810378,954096473.2290003
1613230454159,968002019.7837266
1613233989572,981704175.7925646
1613237636312,1064295797.3057892
1613241163983,1071098039.8544807
1613244855792,1057939224.9107131
1613246490191,1066099501.9250271
1613250530498,1046072975.2155893
1613253760867,1027373000.7329271
1613257547298,1053089271.4757078
1613261031217,1053407859.6209642
1613265099073,1042387057.0193253
1613268294749,1038652273.3323829
1613271857639,1059675164.6582227
1613275275934,1035746143.7089169
1613279329285,1019176236.5432758
1613282440117,1021381943.0644318
1613286304752,1033173264.2573857
1613290019715,1015038882.5883124
1613293448850,1019063500.2795708
1613297040052,1050957673.715268
1613300781525,1068509113.6060165
1613304170825,1056614480.5257332
1613309485008,1032448501.5026289
1613311379852,1022271738.100796
1613315175053,971201124.0843457
1613318714152,950378400.0802361
1613322494007,986617663.6675327
1613326201764,956225871.100334
1613329232795,942402134.2634921
1613332895475,961829205.5405232
1613336503906,977672445.5236542
1613340245004,995711566.7446359
1613344000547,962244851.5758986
1613347756677,943326507.7844166
1613352557483,927634292.5068288
1613354656774,888522189.9774482
1613358598601,814513611.1963469
1613362209125,836620809.6842883
1613365281044,812257036.312233
1613368888370,832457522.1444918
1613373240991,881027084.9942099
1613376545726,896772158.3026527
1613379874579,909848231.1892302
1613383397825,883429374.6138389
1613387103373,881158914.9709265
1613390647005,916733720.1148049
1613395958438,927287890.95855
1613399647714,938266749.555382
1613403197574,911984256.8503377
1613406739698,969590151.8903356
1613410415228,972913265.8059715
1613414034520,1009060482.2292817
1613417619654,1012203285.5039979
1613421280633,1015064707.2982098
1613424827623,984166649.5570979
1613428316396,940968501.4350805
1613432013326,971299862.0102965
1613435823203,928428662.828081
1613439259663,946216668.7755135
1613442779447,988850498.4209385
1613444868250,994986188.6539323
1613448552344,990384181.2915679
1613451742363,980013017.4046705
1613455702704,970290871.0466561
1613459180494,971887840.2648726
1613463151370,966314286.883811
1613466123632,967713488.7453244
1613470290273,985179773.5817809
1613473687059,980259843.7827632
1613476970880,958308282.367325
1613482376275,943593454.8997226
1613484212211,933951331.5511327
1613488057516,913482665.6399264
1613491466474,928623064.8128728
1613495037530,898592400.6407367
1613498872029,895818575.0237876
1613502423947,905275152.5514432
1613506059700,885499595.8468757
1613509783198,890537063.899818
1613513229391,886717714.1643221
1613516593259,901671972.190872
1613520026794,910820178.7829853
1613525392194,897639511.7377995
1613528884207,893886578.1378958
1613532497954,884630612.4456991
1613536152566,863182295.7914834
1613539772468,860327260.0817177
1613543640425,880738113.925601
1613546847503,890118158.6220757
1613550487196,924659791.6250154
1613554705010,920026640.5094835
1613557660403,923390010.5563036
1613561305392,939228751.8439859
1613564922281,926172868.2708769
1613568551121,914906805.1675527
1613572287065,923280311.5139685
1613575908046,935860495.2463735
1613579513683,930156380.0845869
1613583137479,938029944.4718281
1613585817355,933621357.6175485
1613588841314,925039044.7944933
1613592021652,932811993.7497
1613595962793,933368655.9759874
1613599484533,926511854.6401213
1613603035533,918698412.9049428
1613606719132,939167127.5625954
1613611470532,945875993.6369137
1613613769335,950294209.6369303
1613617568488,966619426.6469929
1613621510967,952743498.2347434
1613624659603,961228790.4098184
1613628324200,966679272.6489317
1613632100445,959082723.6764878
1613635868850,953874852.0879498
1613638947912,942145582.6408209
1613642570767,945596487.8828624
1613646381014,945051196.3644749
1613649840125,933535267.5958488
1613655190028,946966904.3389219
1613658853888,946765471.8012499
1613660934907,961989131.6273668
1613664301295,944548460.8991727
1613668445918,955724951.8686451
1613671464757,956317913.1526432
1613674855285,1006277980.5890744
1613678901466,994131234.2662303
1613682129459,999096547.8821621
1613686436919,1028756744.1639568
1613689951299,1005160052.6009333
1613693363400,994920226.3956829
1613697918256,994626487.310163
1613700423997,969267775.0982391
1613704016378,969317148.4456362
1613707522130,980614722.9435961
1613710925649,953975403.184007
1613714657634,969736630.6972576
1613718140827,993910598.9595686
1613722295892,1016970617.6173933
1613725698283,1018443318.830569
1613729397544,1009925670.3102864
1613732734389,1017205774.4148469
1613736506992,1045589418.0098529
1613741854400,1030094897.7887542
1613746252621,1022537253.1094427
1613749454032,1009097775.2797151
1613753094914,1008571060.5781413
1613756714049,1012075667.4647512
1613760190064,1018957307.0781147
1613763714300,1006926013.5695127
1613767694197,1031456167.244774
1613770941767,1028109835.492676
1613774560494,1019931495.8902185
1613775970362,1015590189.0182245
1613779699124,1027664791.5651014
1613783888486,1032269850.7404343
1613790423739,1014368902.2803161
1613791169045,1016215324.8649663
1613793933396,1018742126.4292288
1613797510774,1029910108.3499414
1613801096078,1013590026.2441788
1613804675742,1038147977.4789822
1613808509511,1028057657.0456626
1613811868393,1016687044.2973857
1613815585442,1017831485.340314
1613819315915,1028598387.3864037
1613822974214,1035982810.3850602
1613826131628,1071420043.2629925
1613829722783,1082134797.6853683
1613833577973,1090397114.2682667
1613836881290,1056091797.32867
1613840807242,1112697835.0649438
1613844483498,1116464598.7834568
1613847898262,1100925608.5305955
1613851754923,1088320131.5192523
1613855141495,1081095149.8426163
1613858851513,1069197266.5378534
1613862143896,961424833.086916
1613866055345,999571440.3045346
1613869297550,997810787.1258134
1613872932711,1148457851.4888954
1613876705161,1200082004.9226177
1613880197070,1164408451.0411482
1613883886270,1217264062.9194708
1613887520531,1204530077.3069408
1613891141278,1164938640.4145157
1613894724830,1140627878.0338895
1613898286995,1165498737.8554337
1613902460152,1177199570.860996
1613905517518,1158496431.7968934
1613908853134,1189311560.2102513
1613912629990,1171215211.8712857
1613916087507,1193106456.8802812
1613920179128,1190196783.689273
1613924012875,1161329235.1105497
1613926952037,1132396478.3652027
1613930860681,1115684412.1043756
1613934109509,1151065313.4306202
1613937858071,1140918561.5819724
1613941579308,1116249902.8317528
1613945119199,1104462443.245656
1613948656843,1109386700.250637
1613952425041,1149745355.0495725
1613957211084,1103582495.536544
1613959305002,1109095408.856644
1613963275742,1097622812.0608337
1613966476582,1070895325.3093765
1613970330507,1069387697.3124958
1613973832413,1088531019.4398403
1613977355745,1085539449.6227183
1613981187273,1091493724.773641
1613984629383,1067014114.1521132
1613988369387,1027532419.8093045
1613992359207,1039557153.944123
1613995674261,1046982590.2688923
1613999383330,1003646860.507657
1614002834430,972229184.4414599
1614006429939,984560814.5975059
1614010062797,969598587.4530653
1614013458397,991908286.233582
1614017092069,947363322.8146328
1614020697457,941197795.0551633
1614024737584,956299252.8081594
1614028361690,963946154.7249235
1614031920532,989899875.9313977
1614035243911,967082320.8176699
1614038532847,971288962.863211
1614042392860,940492880.4755222
1614046060740,911670438.2757938
1614049607958,857738892.0124687
1614053221927,887502055.681228
1614057075118,858978477.0372899
1614060422147,852503483.8979084
1614064107231,829062725.2683576
1614067424824,853688265.0451111
1614071418177,790127909.4852997
1614075033656,767045516.717476
1614078208417,749440601.2366854
1614082145449,734746459.1844425
1614085617374,797828519.8541859
1614089268617,809986178.7265791
1614092669115,771208484.6059961
1614096323358,810317964.8014368
1614099892922,787532985.9094533
1614103489620,784169931.9772153
1614107218499,757867664.6112118
1614110792142,727460365.6545825
1614114098195,761929195.7789581
1614118023070,764266238.1148063
1614121207900,768616726.680944
1614125508353,794703680.2718549
1614128952915,792221726.0809139
1614132553775,846056637.6873484
1614136196822,836995592.345297
1614139736581,849392445.7587065
1614143190639,837859879.477669
1614146833473,826437357.4913983
1614150375763,820606168.8018045
1614153728603,826191101.127318
1614157658472,863970529.9862325
1614161075379,874264625.1460613
1614164724228,839048590.3504515
1614168291388,849466087.8477927
1614173463310,851229247.6155535
1614177304120,826940889.637163
1614181197740,798096823.3596226
1614184486659,820556371.0178796
1614188083141,821983612.1385555
1614191590928,818018035.386682
1614195145530,803864273.0394284
1614198856052,798960566.7239959
1614202438564,782987302.2088981
1614205964760,774485849.1232078
1614209662913,802741705.5699562
1614213567168,830752472.2924352
1614216904335,833783885.1153927
1614220682796,824374332.3171556
1614224265014,809318588.0248044
1614227953805,804277295.3745773
1614231534550,793184592.7867798
1614235180334,802948967.0025693
1614238738210,811933189.8620446
1614242312950,814337677.7723788
1614246597184,773587080.5669547
1614249442593,788043084.2203363
1614253045906,802958145.4820869
1614256742666,808840049.7145278
1614258003447,813235277.3585066
1614261893194,829486400.1073481
1614265701564,841160742.4244078
1614269381995,839619802.8872229
1614272992609,842964068.3015424
1614276569858,810307176.6525649
1614279875221,812970498.4170303
1614283591857,815442184.6179715
1614287091979,800019200.4535664
1614290722386,786555264.4389609
1614294103183,783753102.142549
1614298016614,753637458.7602967
1614301941291,754932962.1207714
1614305237829,742568033.5695804
1614308515865,757875103.6764665
1614312275763,757878321.4111443
1614315855347,751073213.7326105
1614319631743,714808870.8436693
1614323369300,719977755.5169954
1614326927096,686720031.200141
1614330552151,718509721.6205456
1614334131523,740574425.6728574
1614337919009,739301029.5744557
1614341606942,717778105.9834956
1614344941031,743403395.3542253
1614348485436,726126027.511408
1614351918457,749206180.931519
1614355631583,750683261.000307
1614359220026,766326425.6385502
1614362617906,756169564.8793174
1614366408398,756328084.9647332
1614369881191,730336818.7089798
1614373524051,725463715.759775
1614377236301,712734270.7939436
1614380824964,707292013.7687339
1614384429680,725452633.1162452
1614387856391,755013411.4620708
1614391424504,754028116.977841
1614395309802,738843154.6017741
1614398725572,752142104.8785771
1614402499627,742813887.6533315
1614405795956,749298630.1609228
1614409632543,764503916.5830318
1614413074246,740361339.0422015
1614416548566,735847802.2011293
1614420033439,725954280.5996983
1614424145583,742779337.9278642
1614427299623,755649126.4273679
1614431023659,753642144.562712
1614434857663,773901258.8393137
1614438476503,748690746.3613008
1614442179325,741640822.9728928
1614445452218,754299674.928441
1614448872447,760950227.0036107
1614452556253,758555244.3087668
1614456515431,768326597.6186166
1614459811325,760707314.4330597
1614463510288,754347631.0524093
1614466900738,751349164.5348452
1614470550881,738942724.530311
1614474584728,742139077.3040547
1614477670161,734524808.1033305
1614481474055,711218378.0374037
1614485066243,689703247.5868185
1614488650511,693465971.7457358
1614492293778,691378169.7942525
1614495849513,680321925.7826853
1614499358876,673736825.5670773
1614503031435,694093207.5007013
1614506934898,701149406.3452953
1614510489076,701261048.5327369
1614514064344,698935138.8303193
1614517728758,679596189.0536482
1614521062441,674057089.8819017
1614524615980,668529755.2130003
1614528380530,643243837.5327644
1614531836276,657229752.9376216
1614535335664,650512369.6234082
1614539316634,657098325.6005819
1614542947578,672615564.4974837
1614546574986,678834237.243015
1614549640204,687257447.103575
1614553591250,679184129.1309928
1614556834129,685490920.8828305
1614560753103,701055613.78048
1614564409305,701461446.1143014
1614567982357,707529659.4740137
1614571210252,700598097.824991
1614575063871,694885691.0704014
1614578824803,693671000.2121438
1614582258764,684247503.9853894
1614585863854,689448408.3217728
1614589505575,716853899.8235238
1614592863588,725049833.3267775
1614596873248,723567118.9401385
1614600535578,718797721.1639172
1614603900146,722267750.5095252
1614607713987,723068160.0433135
1614611339346,726875277.1305765
1614614839516,742687877.2317258
1614618471864,731342736.3800776
1614621865733,726297033.2667989
1614625665917,719105626.198169
1614629119140,711139465.7360493
1614633101973,714297937.9088777
1614636747481,725207298.2540892
1614640297723,732822176.2982534
1614643961438,739185344.5314908
1614648465812,711541864.9699699
1614652445390,726556952.6024472
1614655976554,723959070.4433477
1614659680335,717663971.3074062
1614663321375,727569554.7085541
1614667105219,713395927.2097723
1614670465172,711709634.5777582
1614674029359,720029485.3862207
1614677680698,733001535.9218566
1614679714549,736824211.164183
1614683289204,720190499.2205759
1614686630821,730346975.7054799
1614690861842,742319016.7773751
1614693844489,756056360.2269065
1614697510159,754742526.94658
1614701292888,738896199.224269
1614704817248,721656872.9405049
1614708377815,724172223.9731784
1614711714501,717193515.7041113
1614715750806,713088510.7113776
1614719366546,715156508.9418817
1614722703022,717888397.3313442
1614726472738,737289865.6694801
1614730022246,745228585.1978916
1614733982292,743906281.6193204
1614737026404,749633108.2175539
1614740629625,756021125.954516
1614744428109,749427284.5200759
1614747721860,760685394.9667755
1614751348286,765288296.8097086
1614755231701,778185029.7654123
1614758932408,797850527.4346465
1614762425545,812760935.6053737
1614766046338,810157340.6407673
1614769604210,805947311.0806442
1614773131658,798180818.871633
1614776453877,815239551.6199307
1614780447778,785052313.4870166
1614783751112,779651672.9589297
1614787461666,788345867.0391909
1614791237856,824332418.4961734
1614794827612,817594839.1142416
1614798508725,810548539.3483956
1614801865144,805971400.4293622
1614805766057,808307368.3588067
1614809361642,813170843.772715
1614812686123,820179621.167869
1614816231558,837362998.8087295
1614819941234,843145913.3710942
1614823396754,850187218.8739426
1614827129928,835418595.8187349
1614830943283,803461756.5109389
1614834480125,791972776.692981
1614837818660,812251250.9289113
1614841610019,802110293.4700594
1614845333516,827573817.7358521
1614849064336,825357766.1339971
1614852742485,806606895.0133878
1614855926227,810134574.8810506
1614859363846,809623121.8449602
1614863789214,798864715.5735646
1614867292874,807128897.966744
1614870780677,803863110.7557267
1614874427448,808731726.7835345
1614878022218,814195623.4447964
1614881591145,790405438.0150399
1614885164874,758261379.1837012
1614888845998,771420102.5052105
1614892373739,772115588.6035389
1614895920767,764482294.2896929
1614899442099,778263482.1613593
1614903071722,781981196.5595942
1614906217197,739211532.2138281
1614909922827,730658560.0814056
1614913662841,745221677.6077648
1614917226757,751539750.5791919
1614920760567,748353211.3517772
1614924800478,746590029.6450825
1614928049242,752638242.2233479
1614931678804,753313714.621534
1614935241642,734214260.7989753
1614938530126,752915110.5008348
1614942545557,754899300.9476762
1614946129230,759397861.3170191
1614949275309,762476835.5590768
1614953365884,775800613.6696877
1614956539745,777919282.8291197
1614961007987,783595821.2588149
1614963721924,764572919.2507918
1614967597782,781998137.6602023
1614970861686,796788469.1665328
1614974983330,803816888.5028542
1614978819178,803743140.9232312
1614982158877,807802245.169034
1614985498853,803841458.4939691
1614989405822,824650635.0934939
1614993414370,825516023.2128848
1614997197460,819899627.9783642
1615000094077,841584039.6955763
1615003792396,855538783.2075753
1615007397083,851689497.0799512
1615010845345,856869771.3238125
1615014224820,856986425.6540507
1615018162603,877376154.5344281
1615021692957,858417164.0299621
1615025427872,849148481.5175968
1615028567492,845140574.6599113
1615032673563,839006618.5513866
1615037298858,815465425.2696856
1615040841491,823893646.4426644
1615044239098,835881181.8353355
1615047856211,852185502.6315457
1615051539732,850168284.2225192
1615054041774,855308130.7061789
1615057327611,850133750.359946
1615060952784,841101745.409705
1615064437622,842584742.751559
1615068292834,829946629.4015903
1615072339490,839317083.3181468
1615075836298,842101494.6732426
1615078855962,847776973.818306
1615083480454,830019488.2729577
1615086570454,837472197.8250767
1615090476995,829263307.0792751
1615093233293,825119491.3121397
1615097347728,825244365.498537
1615100964374,829171781.7707325
1615104423832,837581330.4360555
1615108055552,845387805.3426136
1615111423705,851108464.9214423
1615115069182,846620634.7287824
1615118667043,851382334.0408992
1615123247127,845590347.299058
1615125715115,839225767.9421421
1615129479085,827592289.4684397
1615133011101,841619025.8429439
1615136788313,848845121.6511416
1615140103757,843534278.8283695
1615143698377,831909260.6778874
1615147428506,828531301.5873505
1615151181120,824227705.3512487
1615154648054,832559526.0733509
1615158175392,839237841.0052673
1615161731132,847297104.7895131
1615166384806,843593556.0703404
1615170356437,853035369.491635
1615174339225,834227532.378749
1615177453548,833154955.7892638
1615181015586,837715689.4129518
1615184634284,845816274.5594554
1615188278885,820462701.2441305
1615191847525,821646942.2379819
1615196203330,843872672.3520229
1615199513980,834846611.876241
1615203561031,826415905.0021698
1615206745681,838918837.4819558
1615210415152,847087496.1094097
1615213932795,853909276.9569901
1615217382298,850984081.2052864
1615221211665,869959876.478318
1615224728020,871601241.015407
1615228424394,906622725.6978626
1615231963637,904231540.5932423
1615235616702,915175267.573566
1615237749347,896891132.2400784
1615240893496,895750193.9225953
1615244513853,892471699.7135609
1615248433247,913310804.892178
1615252626732,889884634.4660201
1615255943727,898870117.9869322
1615258883275,896970964.6148089
1615262739499,898670658.4467032
1615266096115,898611113.292323
1615269963858,900205784.2030485
1615273353979,898995844.8325046
1615276872825,922166649.715328
1615280515890,963556821.7123537
1615284343352,964951598.1754801
1615287832585,980216011.4413214
1615291667251,974475841.888331
1615295096209,945625664.5255954
1615298567747,969281749.4622891
1615302152317,954448597.9997408
1615305768213,952950016.6654649
1615309382011,960511845.233295
1615313382805,952726055.4531218
1615316988488,961013902.700392
1615320526068,967094264.1906397
1615323828875,974506478.3039569
1615327285592,966501202.8518676
1615330889239,977344167.1051601
1615334587063,976359173.2386035
1615338287780,972707924.2444762
1615341772061,926945768.3644191
1615345517664,913261625.3994848
1615349295690,899689136.9025172
1615352967563,917090280.8174646
1615356258147,922090475.1435395
1615359857990,935240019.0784559
1615363352621,941276245.0607141
1615367557201,939500066.2766486
1615370544194,938145600.304408
1615374102868,924463286.157696
1615378006992,922917305.7586006
1615382162436,932836284.3517139
1615385520294,939037618.1172374
1615388728848,929647825.0582911
1615392098467,928206388.6614217
1615395904736,925332814.5528402
1615399293178,921270987.6997601
1615403331303,923234241.1727309
1615406874531,933547771.9857143
1615410125526,908620587.2725481
1615413743645,913619431.8445687
1615417496727,918848230.4911036
1615421009172,914411122.2623149
1615424655508,908259957.9448086
1615428481425,903465528.532038
1615432440975,910174956.7133135
1615436102026,906191271.9360127
1615439724082,896062804.3688093
1615443388457,893959164.1329539
1615446957998,899889729.8859636
1615450562123,878184089.2086189
1615454173531,874383386.6445763
1615457845691,868181105.9702685
1615461374095,885241691.6119685
1615464080853,894135259.7255181
1615469477850,922126652.9326686
1615472082655,915483294.2802559
1615474874171,904004841.5395051
1615478502271,890732064.7119783
1615482368253,904650764.959445
1615485698871,902961540.6073109
1615489331959,926862133.4602613
1615492930063,915308882.266181
1615496412356,924065553.493243
1615500592785,909153540.6400739
1615503788778,908733441.0922655
1615507560837,909781799.3277144
1615510902261,896644811.7047116
1615514879643,901576129.498149
1615518020061,906264818.4505382
1615521709158,911648137.2493737
1615525484885,894791716.2817222
1615529022086,911269913.6421447
1615532501586,905953470.1919124
1615536321720,902570155.0941919
1615539704406,912218273.3623316
1615543744539,905915206.6728785
1615547333364,898070763.0640938
1615550748494,891112574.4166011
1615554184571,895784393.7084763
1615557836715,864344295.820016
1615561763635,868514897.8399669
1615564892948,872181117.2970413
1615568678448,880697826.2081788
1615572109691,872375556.8848636
1615575685337,872458566.5230061
1615579580646,851669510.7795124
1615583005719,843109893.2734563
1615586800653,855539869.502542
1615590200873,858875572.4871876
1615594221360,867081105.2885933
1615597907129,838948349.6589831
1615600997573,825955194.8499671
1615604627708,840041057.7646016
1615608106956,842699452.0742959
1615611668804,842199078.408015
1615615569138,856596221.7784113
1615619245184,857960913.8155063
1615622500606,867975863.3116498
1615626098819,866195281.9733492
1615629883293,870397769.8346084
1615633580935,887706768.6723194
1615636915449,889691611.483197
1615640438535,913343744.5359364
1615644112109,912219419.0804063
1615647810943,919626129.892869
1615651431543,916292945.5360317
1615655133035,918373475.1507009
1615659374055,918361713.1377251
1615662503266,921262752.4319044
1615665808184,916985125.2367725
1615669329701,919997638.1510961
1615673214682,908010133.4554682
1615676508027,909334230.1766421
1615680497806,919725828.982936
1615683713501,931097623.1836928
1615687214657,909372480.399577
1615690870659,911088078.043702
1615694472839,908348040.9734976
1615698095106,906222278.1948285
1615701687295,900939693.1298727
1615705270591,892699507.0279794
1615708895056,898876102.2341025
1615712401075,886696569.9333876
1615716078432,897725407.2770113
1615719721666,879698487.1241314
1615723314697,872694682.2142302
1615727127179,876911201.0227911
1615730437020,862580268.7565975
