date,volume
1615629995459,785000474.0399805
1615633293533,812393673.2529038
1615637239719,821491570.4168959
1615640562556,863478620.9941548
1615644409200,805121518.9103514
1615647869097,835932985.3072852
1615651568438,833244419.1696086
1615654873107,825624136.5194784
1615658700880,811696126.5512508
1615662063034,807492296.8253018
1615665905709,815409928.6499602
1615669835051,790735666.4341829
1615673252947,775380730.2981415
1615676456677,780066240.730587
1615680288360,799700267.7727808
1615683623152,749440148.255522
1615687290900,818248927.5693741
1615690821948,797457883.1260188
1615694466645,794964179.2495915
1615698048493,812817412.3620934
1615701775127,807186122.5275916
1615705245421,818776620.8136832
1615708869052,813140008.664547
1615712472009,805861019.9385257
1615716097189,836029598.8737228
1615719831607,793895517.016248
1615723343466,812239269.5398309
1615727183818,782616248.6736634
1615730555039,797452633.2935468
1615734315588,768141740.6333495
1615737861133,762324773.9564704
1615741414230,776419494.0709356
1615744970438,773310000.1000044
1615748532776,770980249.158439
1615752227965,783322040.8288873
1615755692327,748027599.3433478
1615759282475,737444607.2974226
1615763187723,759869534.6527545
1615766576783,758241004.1884037
1615770140682,743702126.7430729
1615773810370,756855635.8365983
1615777348374,742852437.7054794
1615781150396,733552908.4983478
1615784650304,738669229.3507288
1615788211950,733368305.8850957
1615791682955,718277614.958544
1615795309090,753877914.7372067
1615799290113,749028937.173568
1615802650113,768265285.1393682
1615806245314,767841930.3434526
1615809700919,738952550.5194521
1615813393626,804417663.3315638
1615817062172,770479680.5345469
1615820482435,795065127.774387
1615824405861,771229306.3587916
1615828117379,731090722.1737186
1615831311689,734734413.6758319
1615835277609,818364164.0729134
1615838614519,828051291.9593809
1615842070313,820222983.2739297
1615846190983,800622317.5533018
1615849243338,816363139.5997273
1615852947830,829273579.0932472
1615856504250,808006537.7526307
1615860410653,808608330.66578
1615863925967,805873246.6980957
1615867432902,830552308.653148
1615870872197,839462145.9201366
1615874828916,828247972.3844805
1615878250303,875765413.253547
1615881870886,837426465.7538235
1615885582284,807261290.9982255
1615889038779,779859786.46794
1615892760500,750945964.5764055
1615896245030,726008349.5869154
1615899891039,757620303.8090174
1615903619770,774741682.6217546
1615906997600,786808790.0794477
1615910660367,799053102.1993465
1615914052882,795255347.4580852
1615917732719,797234792.6663764
1615921444537,753873422.631235
1615924881601,769617745.352791
1615928626851,749954369.7456026
1615932424482,760166086.5432109
1615935730803,762681101.2875311
1615939849711,758367345.7180818
1615943040850,779273661.5409586
1615946511774,763191930.3092008
1615950385603,767452028.0168223
1615953715667,758385867.4563907
1615957617077,765070756.0177387
1615961174816,775884037.54587
1615964810296,779545304.4056143
1615968481264,781792262.4280745
1615972023537,785502470.5206671
1615975442020,829330397.562552
1615978915031,815575654.8274349
1615982986748,806733063.4023157
1615986113438,816031182.4852601
1615990182034,971705919.9252918
1615993330939,1142520597.4806101
1615997097789,1261692962.2866058
1616000898343,1237172870.1281571
1616004353266,1273429058.038832
1616007976675,1375062252.0693405
1616011366402,1316831358.7049384
1616015374520,1310938929.647539
1616018505258,1307035076.3895614
1616022708509,1344684038.0324187
1616026125932,1502894707.5186942
1616029498721,1484861590.1301804
1616033099750,1498112701.589658
1616036851207,1449824244.5218537
1616040532409,1494677658.0303116
1616043717038,1466008781.4633477
1616047516298,1488868006.410604
1616051148050,1471514980.4784935
1616055120938,1454377419.0487964
1616058562957,1457011198.228923
1616061868127,1411196033.0540257
1616065272598,1428989594.3096943
1616069556585,1394481144.4436913
1616072971922,1436397124.2273629
1616076475813,1280152578.7112715
1616081834298,1205754192.0582078
1616085920857,1172365483.9318829
1616088870817,1107829084.5500565
1616092000600,1096034129.9711587
1616095414364,1042442857.8023331
1616099655313,1050535498.7019291
1616102555354,1064936907.1535541
1616106154434,1036059528.7025487
1616110164181,1008547279.6814107
1616113276427,970921849.7790892
1616117488790,917664423.1558677
1616119663360,917064575.1126621
1616124251121,911245587.0604692
1616127943790,909758708.132851
1616131616393,895798742.7999148
1616133910341,939177858.2869782
1616138550790,907609019.605061
1616141983537,931926275.7031394
1616146473951,877739105.6897734
1616150052163,870296285.7433633
1616153046810,871545113.0640097
1616157204163,848342427.630686
1616159700410,898064407.4096984
1616162948031,829384162.0915956
1616167278821,813276965.9778727
1616171499986,762898726.8918366
1616173928185,753188917.2646793
1616177840004,745407400.8923417
1616182476509,759066157.466019
1616186051276,739279709.3198445
1616189594817,736201635.114965
1616193304138,731942058.6520742
1616196830495,717100268.3701478
1616200448754,667586218.0861666
1616204067737,673673899.4845809
1616207992365,678852926.0582027
1616211207014,713312803.5699961
1616213467703,710350178.0881194
1616217956774,701928237.9014813
1616221906392,695149525.601083
1616223752643,701787020.9708306
1616227457093,678182017.4912506
1616231541822,686185791.8463252
1616234546401,681486357.1455873
1616239599113,679642449.555998
1616242986825,679182370.6121403
1616247289040,672853142.8961874
1616250947302,644725895.5915837
1616254545674,661226002.9195058
1616258157865,661035231.0251654
1616260697937,664507761.0400543
1616264105445,666426386.0759614
1616267022644,666666341.9997991
1616272282942,662577523.2898704
1616274686339,660176843.7987877
1616279486334,661695351.0580767
1616282491660,662382164.3651065
1616285136814,689245698.7396933
1616288548486,667951429.3785675
1616292105131,685814116.5593901
1616296199905,656172366.8082163
1616299577456,668331736.4915645
1616303193004,689519141.8269719
1616306553757,665741842.1811944
1616310555451,664267796.139671
1616313903789,695636335.3603996
1616317288404,698078644.5765709
1616321343911,693452112.3826631
1616324777427,683491419.3850368
1616328539022,699346046.5190778
1616332006536,704971510.8103945
1616335721978,706227124.3287318
1616339487203,709363241.3591065
1616342833330,707783093.3264856
1616346409414,684848847.0694336
1616349810433,683857288.7364028
1616353358883,686527126.7849064
1616357686990,666698224.9058045
1616360528129,644282920.9655393
1616364226904,643658457.7907673
1616368406788,673548564.1448334
1616371493816,647599161.990173
1616375274207,644567699.6765085
1616379247750,671391816.2837543
1616382925319,667725381.0009183
1616385811934,677739150.9053707
1616390045847,658010430.4768094
1616392851536,678139227.1080853
1616396874934,667707467.5037156
1616400425703,680924116.5358275
1616403882234,676660798.2642123
1616407343504,678157327.4594548
1616411269946,690967019.7065403
1616414669411,692884908.2355175
1616418096149,687598932.5550687
1616422374315,717804010.5513675
1616425281668,718182184.8869638
1616428904477,736778373.2338511
1616433130024,731453686.4213992
1616436556105,715629290.7771873
1616439763396,733461055.7283707
1616444019703,739735426.5709168
1616446895744,727784794.6144434
1616450463221,764910130.8986392
1616454905098,808151836.8540332
1616457747438,810603369.6369029
1616461439574,798045861.8150076
1616465640398,815693920.2672335
1616468559361,824273243.840455
1616472083654,830701079.3850546
1616476271763,819458599.8191525
1616479819419,813795024.828693
1616483425920,856929007.1779845
1616488480443,856418088.983678
1616491709084,862691684.1796813
1616494197937,893447207.1508418
1616499437641,806017204.2457135
1616502830456,864505534.927551
1616505110880,860282444.2652389
1616510117082,828545547.6256123
1616513531178,802633508.1989102
1616516941596,810411360.5049844
1616520619694,850954501.5571408
1616522957155,875726874.2683305
1616526299722,877419478.878162
1616531504521,879046345.0235089
1616535090259,843803823.7805803
1616537980833,843323065.5839059
1616541231303,836982319.521957
1616545196994,847623986.5786635
1616549726291,862181928.5886123
1616552636337,862456384.6359332
1616555613346,864034288.7137574
1616559381013,856796716.1194386
1616563646697,833233682.4318066
1616567657401,825541918.9864384
1616569640855,829789161.7663568
1616574722149,841713720.6244596
1616578574954,847647250.6440834
1616582121333,851981136.9805356
1616584857475,911891478.843434
1616589337447,959588439.3362901
1616592736818,963240657.2323323
1616596398220,1018274076.4830916
1616599441098,1011695762.6304319
1616602661080,1033840879.5642698
1616607172182,1026869792.6190622
1616610992349,1002816750.729855
1616613170637,941374153.5977757
1616617140113,917139079.7751864
1616621055378,927722780.7870843
1616625165284,900632643.7015418
1616628023455,927705172.3761911
1616631428560,913491336.6579822
1616634243602,906682155.0597136
1616638624430,909895628.6795607
1616643076419,917863642.4625037
1616645934695,922731856.2389174
1616649199517,930893830.9974413
1616652959556,930921097.1303483
1616655983623,920804428.207321
1616661091596,904126561.2175467
1616663215472,886172074.7829924
1616666775643,899946606.5304315
1616670627600,873766955.6779249
1616675218905,811569542.4813832
1616677459837,835035765.7664744
1616682455125,838234347.7504085
1616685552133,813974368.7891505
1616688464070,806306380.9145278
1616693289173,809687154.6966137
1616697231465,791937179.8804555
1616703957999,811172030.5857304
1616705793108,775410051.3953629
1616707576567,768615436.8286434
1616710646141,788864222.2899532
1616715159300,725134096.1346242
1616718486515,716635230.3431188
1616722299091,723526540.0551245
1616724261639,714622109.0631733
1616728751008,791700033.3767996
1616732839314,768717378.6273448
1616737000815,782413623.1306665
1616739856770,777408503.053769
1616743682243,772210404.6269082
1616747091034,768037004.4824861
1616750820534,780221238.774677
1616754493225,765409126.7434686
1616756633163,756889440.5272866
1616761240547,749487513.5107121
1616765547029,740334464.940313
1616769133820,719711481.1688622
1616771158462,718597800.7342328
1616775509186,706564122.8977716
1616780219843,687774388.9131967
1616782778631,673308117.7190763
1616786045169,667008209.791412
1616789086824,661759183.9354614
1616793640835,650606544.2575294
1616797291801,648968736.9235889
1616800893896,596119335.5991992
1616803397926,597970045.7154284
1616808960367,636152927.3071879
1616811449847,598837275.7697097
1616815504502,591305299.5158722
1616819773205,641886638.8619354
1616821730422,637844913.6258341
1616826223514,638192411.1427647
1616830181795,618381243.9692653
1616833412786,615214723.6687647
1616836220704,613396395.1239507
1616839809088,612473492.681159
1616844572770,600922567.0204163
1616846991187,570011583.0148215
1616850917446,557838215.0594465
1616855017816,579467830.9964778
1616857533131,577837208.9028457
1616861170054,574532516.208376
1616864913745,601362750.839094
1616869774879,587394421.8332487
1616872468726,603425853.8249817
1616876208007,618635100.5543885
1616880159418,630725409.3515608
1616882503904,641654144.6633165
1616886363251,630309066.3171982
1616889768423,649296121.7977792
1616893355116,694587518.4635319
1616896906748,716741415.3557974
1616900482362,703202137.9987499
1616904502633,741467863.9469507
1616907813286,758528448.2019819
1616911373391,769812817.8332111
1616915536333,834118732.9534062
1616919127577,865529464.911827
1616922119241,893653703.5521381
1616926163092,917653481.2232591
1616929341188,944830901.1212366
1616932888899,963741395.728518
1616937113133,1014140527.9769143
1616940064549,1031477230.5494479
1616943724321,1047851481.167005
1616947444821,1043518325.8694614
1616951530355,1035748335.4177272
1616954921314,1042494562.1433623
1616958232274,1046369980.5912887
1616961950563,1066546139.8339198
1616965453961,1087992976.3161736
1616968906960,1117496781.3753133
1616973510838,1106578295.5835176
1616976768607,1119158414.6373668
1616980306514,1031288702.0264109
1616983799954,993757965.9551628
1616986966436,986279001.2436178
1616991113537,979800255.6988689
1616994960586,984946500.3464482
1616998279486,956512533.8542466
1617001285914,948837185.9461598
1617005791763,948693119.8488672
1617009469996,947889362.801516
1617012087414,960007263.6756479
1617016252109,961374073.3347994
1617019342909,932166245.7485529
1617023581892,866607309.4102312
1617026999121,861655876.4476769
1617030745098,845379316.183294
1617034087905,844685662.4399531
1617037351780,838171477.1375291
1617041238257,832188631.6182476
1617045567397,804686939.8327863
1617048708766,790372753.7138971
1617052686593,773897718.8358952
1617055835925,766323558.2733922
1617059698491,769109252.8328936
1617063286876,784090183.4891937
1617066667423,784987991.2735873
1617069790862,766369751.729736
1617074360400,766458608.336008
1617077516258,762460111.1459867
1617080675646,802486599.4214981
1617084473406,775058552.9324533
1617088579278,775277244.4284859
1617091363824,748624629.7437744
1617095347168,725649523.3818964
1617098763333,757629024.1172874
1617102579338,712845970.9493922
1617105716495,712631301.7313292
1617109964700,687783353.4557651
1617112934896,678389137.8700899
1617117042047,647192961.8290198
1617121157263,674631164.7397461
1617123706360,653729847.3280689
1617128079634,653800056.7083141
1617131075983,650545104.1011393
1617135313229,621019889.2443724
1617138216012,626039262.1212819
1617142043088,632843354.7898401
1617145357736,631000377.2589645
1617149593892,630551198.0314405
1617152981448,631056950.8781388
1617156168185,641663250.0368695
1617159735222,638783653.7705157
1617163391152,640739102.9921798
1617167077934,654526700.4287101
1617171729003,663231787.8817238
1617175034408,696208878.072994
1617179353058,720782564.9824283
1617181677135,654420119.6437037
1617185181346,729584817.3407378
1617189582670,746105764.766254
1617192505851,752621000.2119731
1617196877253,809480349.1473111
1617199987344,878098506.2174913
1617204050551,928207399.7253958
1617207235175,985940370.6698885
1617210287473,998845385.7902914
1617214465941,1110020648.014731
1617217962880,1137308352.8797848
1617221574864,1188807042.065006
1617225524849,1225005981.3660944
1617228399611,1261694873.152399
1617232724669,1465107432.4797869
1617235332461,1499566835.182475
1617239169893,1616038836.9098449
1617243979002,1634671218.143849
1617246429555,1624130752.527214
1617250688107,1623084796.3508275
1617254470359,1665898946.4632099
1617257518208,1678881956.6263502
1617261165111,1722632475.9147782
1617264096821,1675095132.553672
1617267670362,1706859148.9552524
1617272122426,1672868751.6943593
1617275962592,1664417848.4728894
1617279070699,1715130290.637542
1617282530456,1757074455.683192
1617286148112,1729947791.8743982
1617290254396,1619987295.949108
1617293725942,1661284524.9549568
1617297650444,1624279119.2753465
1617300474805,1582529100.6113136
1617303981614,1398254319.8350031
1617308222904,1497640385.8114552
1617310987481,1303997482.307098
1617315499660,1431305936.6504257
1617318125253,1363863761.1256578
1617322354730,1307078463.003415
1617325390929,1244078246.37923
1617329146267,1101276922.954797
1617333346396,1208070849.440704
1617336769562,1195629489.6028774
1617340114524,1109357475.6837811
1617344213230,1161949147.1453555
1617347104127,1106882758.8988822
1617351413309,1081229957.2065778
1617354717878,1069303218.3822378
1617357903512,1076161210.006677
1617361382805,1081788033.204424
1617365963885,1016670930.633699
1617369112836,755194131.1842122
1617372277748,977175441.0008775
1617376122954,958609891.1107316
1617379964455,866669952.35545
1617383356137,905721280.1687579
1617387105126,955569635.1389031
1617390815486,962580240.7160319
1617394392125,960922887.5316978
1617397560931,928750781.4557319
1617402123680,917191710.573374
1617405597784,928970943.0867724
1617409399620,916292243.9538752
1617412118614,907986358.078447
1617415913271,864090697.9672418
1617419923936,923453785.0695204
1617423724693,943355015.8442767
1617427006921,932848073.0101001
1617430821934,906914394.0908929
1617433423357,911070817.6218569
1617436901294,900918353.0320418
1617440968789,899826590.6382669
1617444977661,889243275.4207002
1617448368200,792541658.6119841
1617451545152,903928034.4371163
1617456298517,871473036.3967005
1617459893955,847771079.6450899
1617463539724,961214408.301176
1617467147608,1046983760.8095701
1617470730852,933921890.7996682
1617474263314,998835612.2047532
1617477907066,1017420889.7530922
1617481497580,1016238598.382201
1617485068188,1044037502.7592806
1617488761157,1025667587.1747105
1617492398968,1055752424.8448627
1617495700340,1042272262.5499095
1617499524984,1131795541.7488377
1617503587177,1153359641.7604852
1617507323794,1133771245.3801935
1617510619275,1072388827.4514798
1617512469476,1076464366.2562027
1617516129957,1123228198.8870342
1617519694436,1106431666.9016638
1617523325122,1133545680.199947
1617526992878,1106212468.511939
1617530679415,1102749179.0360734
1617534144267,1104728330.1213744
1617537939071,1139867000.9925792
1617541357110,1163068785.7221553
1617544837074,1133833819.9093077
1617548735855,1051728993.0936724
1617552284324,990730273.486939
1617555900516,905016795.8812737
1617559367150,970524942.7546767
1617563165677,908875303.3067129
1617566737367,915888909.9534427
1617570063494,910985333.0964016
1617573751885,894394280.5993499
1617577353435,778224396.1744153
1617580920842,851841807.7367841
1617584507699,825929994.0037242
