date,market_cap
1613174969578,2656522972.797928
1613179889216,2686343406.604277
1613181873072,2716625008.467493
1613185750546,2708002978.5176454
1613189313507,2738397024.7819037
1613192955470,2735434164.874706
1613196057888,2692604511.789855
1613199803339,2670780538.245803
1613203496921,2622473146.100109
1613207505614,2676871008.4967866
1613210990710,2669550257.6019135
1613214382943,2592044359.27416
1613217867418,2572794412.8567224
1613222819703,2602751197.022352
1613225043191,2641693216.6674395
1613228538245,2645157615.333516
1613232453235,2701375521.943244
1613236172757,2689027806.681356
1613239635727,2763007315.426931
1613242902535,2980292824.8441696
1613246502487,2956188015.5166273
1613250219944,2937932547.7982316
1613254114166,2964521999.2836914
1613257593518,2993727230.208656
1613261075653,2984304948.032953
1613266190222,2952406175.4023314
1613268185896,2942038362.6397567
1613271865932,2934004406.7912993
1613275423960,2904132951.3747563
1613279418546,2947708717.8673205
1613282665246,2895335563.0893087
1613286382904,2913998042.813963
1613289998007,2894187561.0500503
1613293404652,2926193210.7660074
1613297430410,3184172528.176252
1613300911854,3274418439.269134
1613304312780,3186424426.57622
1613309600013,3168660912.3445563
1613311788981,3075875139.309769
1613315067698,3025824593.364911
1613318838830,3026704433.309884
1613322463019,3207150332.665344
1613325891191,3110543799.1085987
1613329635473,3103318305.471729
1613332934202,3114414248.382528
1613336554086,3157416068.9153056
1613340545744,3228136629.9761887
1613343873986,3142331679.029901
1613347353446,3127165115.838607
1613352519618,3096536250.809542
1613354885899,2966821199.6052895
1613358436778,2784803579.8862696
1613361874570,2798564325.711704
1613365326395,2738007269.7121983
1613369061199,2786936702.120025
1613373012524,2945041182.8036613
1613376584428,2972834756.488892
1613380180171,2994014068.4821887
1613383962433,2928612072.6937804
1613387085840,2953299403.5343237
1613391233323,3013162802.265119
1613395892102,3015285929.380415
1613397724445,3012379100.778836
1613401333158,2986183944.737561
1613405024564,3022047650.243361
1613408847416,3106979031.731313
1613412236921,3119315241.241653
1613415729452,3125099229.2678766
1613420017541,3151087840.4619336
1613423203956,3096749538.608892
1613426982982,2937710354.2109222
1613430314712,2989556292.0208387
1613433801510,2919354672.7315993
1613438831451,2957899073.4211626
1613440971134,2993687859.851905
1613444621501,3031473488.648861
1613448571737,3035486275.6010675
1613451764742,3051493818.952164
1613455782919,3029115328.5874934
1613459299973,3041755089.546503
1613463108713,3041884714.195954
1613466507901,3065606721.7927756
1613470169220,3078436114.5723023
1613473307726,3054662201.118628
1613477232545,3008239194.011315
1613480643496,3005954340.604833
1613484608594,2989124221.159987
1613487854448,2993772437.6200337
1613491426613,2986797250.4821463
1613494897991,2968381505.9546103
1613498719202,2887047361.706557
1613502751484,2907158978.9362516
1613505984640,2864182053.8770275
1613509607669,2833665274.776818
1613513118385,2828821995.772093
1613517152838,2875322798.8972054
1613520700933,2891828951.0332623
1613525803143,2849352251.0301156
1613527379539,2841106411.998263
1613531074239,2852670775.6501
1613534711741,2804513278.067728
1613538686679,2762389471.817168
1613542513409,2764439614.3974833
1613545506747,2830422185.1626945
1613549052615,2916693415.2353373
1613553410193,2919664014.0188212
1613556343699,2961492700.9586687
1613560089816,2950735162.9136443
1613563677542,2942814967.6939373
1613568699787,2943213869.238031
1613570775157,2939458356.0754156
1613574375760,2969508204.5052714
1613578197956,2974854137.764034
1613581709584,2962149954.889817
1613585128158,3067079490.20102
1613588985509,3046186468.2044034
1613592852207,3041088575.1732116
1613596411257,3039254651.585296
1613599915027,3014700831.575573
1613603113198,2978422181.0312557
1613606520422,3001572248.807349
1613611752179,3042660827.416051
1613614237403,3082980262.68693
1613617751799,3041944441.810822
1613621333212,3007972877.9598083
1613624886565,3029906058.2592053
1613628843575,3057109391.7734003
1613632117194,3052220099.180166
1613635927441,3043472029.2282615
1613639193370,3036982456.5948668
1613642855809,3050218812.258852
1613646224307,3033771647.8564672
1613649853653,3003297851.6891828
1613655183448,3030392038.5684342
1613657051296,3045097392.4514756
1613660952382,3085467908.9940796
1613664041176,3093231033.2687573
1613668405014,3142182928.7995954
1613671522200,3103893078.7011514
1613675204810,3142997815.898582
1613678655872,3105104979.2733893
1613682100710,3120115999.793229
1613685936428,3125630053.691947
1613689400305,3102238478.3794093
1613693255315,3105923870.7028837
1613698105338,3079441593.5306907
1613700434554,3025553041.799097
1613704110763,3029765555.972502
1613707744929,3044579112.60536
1613711203411,3029046112.5637045
1613714663210,3046733541.4910746
1613718668902,3164180743.858907
1613722178287,3258989018.0721116
1613725467979,3238733793.4085035
1613729092570,3255534904.9619684
1613733018237,3257829332.09599
1613736585687,3335446320.6783895
1613742302235,3421042646.447945
1613746114147,3420432300.673832
1613747209792,3381618259.993816
1613750648578,3347599460.4615707
1613754221053,3351076875.0464797
1613757996848,3385943057.489988
1613761465173,3417966207.1412764
1613764982069,3367706614.27205
1613768480197,3350622835.5656834
1613772212778,3352891760.6752386
1613775977823,3339020788.516988
1613779415903,3385468370.933006
1613784009847,3483778493.0229173
1613788355794,3440127183.778678
1613792345109,3461873569.5250773
1613794023591,3430013223.372597
1613797757859,3470938955.0959673
1613801248397,3458917984.9602947
1613804514830,3484491483.6636486
1613808266952,3440909443.9213796
1613812100857,3381722687.7192416
1613815572409,3403788909.2930684
1613819205023,3439967194.6746163
1613822905335,3419590716.9246807
1613826246034,3443001266.7958016
1613830167779,3452766350.3853307
1613833472039,3419453479.6218843
1613836927566,3290941965.768272
1613840666464,3376698655.334719
1613844295281,3354547555.594994
1613847843623,3332870008.31316
1613851768538,3307234423.316538
1613855192611,3314041693.2483444
1613858927553,3258788903.8070087
1613862431328,3107385020.650589
1613866112284,3114245549.9944263
1613869384325,3155470741.991944
1613873077923,3290491954.330928
1613876630159,3534846854.4709907
1613880289799,3494087482.4475765
1613883863342,3706514076.479284
1613887233609,3636905526.9263997
1613891018498,3622355015.7730484
1613894736150,3569152549.9338846
1613898400133,3600616239.2361717
1613901857817,3677653124.583988
1613905263205,3619794664.452248
1613909103198,3627708356.083969
1613912671653,3585337624.0856633
1613916336178,3643845924.2038527
1613919866592,3690095018.951697
1613923302774,3680944023.7330775
1613927128782,3613938487.3145833
1613930701934,3613248738.202707
1613934322264,3648496421.9430795
1613937932435,3677322123.383623
1613942024054,3683638584.1450486
1613945028601,3634249264.015126
1613949095659,3749098660.2318916
1613952454800,3862629996.7511067
1613957324382,3732282612.8957515
1613959544802,3733706105.153124
1613963035132,3747679558.244961
1613966744121,3643878215.8484006
1613970273977,3524243476.1558027
1613973773358,3591052345.799886
1613977614877,3609759423.87453
1613981329037,3633339556.149131
1613984648028,3561946246.350313
1613988085732,3528255073.348945
1613992187651,3495949767.245351
1613995676408,3453921487.8657823
1613999249746,3364994171.726138
1614002713798,3291685826.1502957
1614006181351,3228078580.675038
1614009866106,3351262657.3456445
1614013594780,3329095022.398222
1614017131558,3211903904.6427383
1614020704262,3268373792.1357102
1614024216263,3291363553.835334
1614027911708,3346073116.769743
1614031666509,3394983122.764685
1614035047817,3316653414.5649347
1614038956160,3361062956.037148
1614042147366,3283944237.147121
1614045689613,3190817953.58378
1614049386560,3061017549.928185
1614052928018,3151952757.5933475
1614057204182,3043458684.6776447
1614060624948,3017558545.9848027
1614063936243,2922230264.1297436
1614067789675,2966780796.494108
1614071411360,2661879163.7575746
1614074577617,2586645522.238991
1614078296378,2596654624.8349257
1614082162911,2559875051.382675
1614085516994,2670611495.230949
1614089088237,2700862599.508255
1614093050425,2637459264.968362
1614096329466,2749903682.1290407
1614100277857,2712508587.221219
1614103530692,2654018484.9164767
1614107134090,2603950077.444107
1614110971413,2509640873.1484027
1614114795262,2631777627.1921144
1614117915340,2668103443.166246
1614121480902,2661355286.072289
1614125212265,2730617841.4371033
1614128721762,2722472394.3387847
1614132224199,2942138591.593361
1614136043380,2921182198.6306095
1614139469279,2912616063.889848
1614143452227,2923516333.0317774
1614146843322,2923450255.7259264
1614150612927,2884247469.686541
1614154474942,2947928066.8045363
1614157491466,3014636573.9450316
1614161554062,3049407291.0804744
1614164893711,2995409101.0016556
1614168076810,3021741975.750536
1614173516666,3034651480.859538
1614175528607,2962928592.3954177
1614179213738,2899811336.3098927
1614182715121,2893541527.547409
1614186520414,2901716392.631183
1614190076273,2947582300.6531506
1614195166202,2883770967.3824167
1614197072707,2836320252.317875
1614200691623,2791993361.3968124
1614204067002,2746780237.0965686
1614207874015,2797520357.032898
1614211391406,2880978017.2126765
1614216091895,2939827218.541452
1614218768620,2925935473.4094696
1614222291689,2915758974.845316
1614225932327,2878780474.6779346
1614229322641,2839280277.1318474
1614233075921,2886282981.6338506
1614236483495,2893679815.4769216
1614240347027,2962283547.459896
1614243645699,2903795587.3950195
1614247335188,2841141608.510347
1614251086030,2881175686.633314
1614254800236,2940301525.919009
1614258287108,2944791608.731404
1614261858311,3006106688.786671
1614265291802,2984505837.599553
1614269081173,2985391441.8491726
1614272811298,2962560239.0442605
1614276214743,2888967189.7514377
1614279793837,2878377108.359561
1614283654143,2904638238.6158075
1614286853368,2845063484.8120327
1614290784077,2802104600.951402
1614294547245,2802985330.359379
1614298015187,2699222717.700085
1614301694316,2643632181.8044333
1614305085048,2644744508.1242065
1614308813627,2698043944.3761787
1614312281953,2698587567.336683
1614316154186,2674289077.5801435
1614319619206,2582796964.339265
1614323373367,2638173197.0188317
1614326573284,2495110999.5643363
1614330485462,2630858458.268318
1614334027640,2780471731.3388677
1614337752530,2726293719.602776
1614341695037,2683794317.3243656
1614345686994,2699338272.026262
1614348155764,2664006748.5194163
1614351817647,2728826265.5149555
1614355675511,2747279468.534017
1614358882547,2779725808.82057
1614362858408,2747424858.8589163
1614366136650,2753490602.269646
1614370031836,2683509021.238751
1614373634771,2656166879.610679
1614377324912,2632458459.571488
1614380921553,2606667393.2661414
1614384365950,2663676520.9748673
1614388410678,2770259725.976256
1614391620710,2751463308.1551485
1614395278345,2698002053.3748293
1614398715568,2724511096.2607713
1614402253047,2705464044.0617714
1614405982725,2732002474.01902
1614409778512,2762733071.5963807
1614413195542,2717833772.262263
1614416502869,2682093770.272074
1614420235284,2653625402.998009
1614424013805,2715285486.3958907
1614427462538,2746560057.0104322
1614430965835,2717917729.1569133
1614434553005,2745625396.3096595
1614438450065,2671287739.5317616
1614441969495,2683018859.5692363
1614445469206,2699609600.5507236
1614449233465,2709430540.0560308
1614452695610,2713702539.768806
1614456468765,2717714475.271952
1614459811514,2703189217.348754
1614463371883,2679821844.754239
1614466918124,2681221379.250142
1614470975287,2639092250.700664
1614475199561,2621637281.518783
1614477710159,2618232835.317499
1614481279256,2536153806.597285
1614485068842,2519105658.1101084
1614488709505,2512788453.5409303
1614492194441,2492548372.974984
1614495889166,2445875712.84137
1614499372255,2411410224.8394337
1614503240156,2477297995.11266
1614506616515,2494830515.8573365
1614510231174,2504259568.8403225
1614513826625,2510416264.315445
1614517419993,2439459756.786388
1614521056870,2414072280.476065
1614524682091,2377544151.182135
1614528441230,2281315973.971894
1614531935079,2327077571.3191237
1614535646155,2290731169.61224
1614539021254,2326123300.650382
1614542638365,2363472386.183473
1614546490992,2428582047.296021
1614549716843,2468964482.9613633
1614553499675,2426321075.0193777
1614557064319,2493395944.240885
1614560508180,2585496728.427318
1614564470851,2576731829.3676476
1614567787968,2614260738.2256804
1614571604536,2563418578.4830966
1614575073909,2550697064.0815396
1614578850642,2530024978.9208813
1614582151159,2500927498.6565294
1614586017139,2547195643.9543815
1614589505537,2626455163.1830316
1614592985951,2688890464.19393
1614596767650,2689077792.4912996
1614600307484,2664808030.8897715
1614604664387,2668197126.2683854
1614607482105,2658080557.727104
1614611092855,2681814274.1540704
1614614849498,2716881325.547734
1614618404847,2667432073.5054374
1614622022238,2628572888.4079742
1614625532073,2635452696.613122
1614629363494,2635333352.4443603
1614632749283,2633578460.2731075
1614636588797,2655272770.0655723
1614639891674,2682490783.829929
1614643456632,2693436652.689604
1614648021522,2662742187.0564504
1614650627481,2671023610.4744983
1614654249017,2728051292.4527035
1614657659712,2662443420.901061
1614661596170,2699342843.4683247
1614665541440,2691725155.920042
1614668791228,2655217754.9514275
1614672253151,2650991948.3622174
1614676035093,2695507119.667616
1614679586014,2729174847.932145
1614682936031,2722252654.6627464
1614686887998,2704083295.81143
1614691292072,2735611003.155599
1614693925292,2736247586.861803
1614697543680,2724976359.20637
1614701255701,2692507897.520607
1614704800208,2622918159.4555483
1614708332114,2621184936.165286
1614712046000,2601195448.505879
1614715533578,2606814681.256541
1614719028560,2586695994.464923
1614722926396,2595263664.6481304
1614726572118,2631712382.695346
1614729862061,2659231185.2627363
1614733474347,2681088879.422659
1614737216693,2710106163.821732
1614740775978,2713922314.941713
1614744108061,2688047011.503104
1614748118118,2754546642.9680767
1614751587251,2772205397.335649
1614755199150,2814819835.5896797
1614758863449,2856275373.268171
1614762133644,2897477896.8873386
1614765715500,2880434362.4908757
1614769472093,2891677714.465426
1614773351966,2859226592.061626
1614776677765,2906756845.920003
1614780383236,2829929531.7981396
1614784023547,2815459985.175839
1614787368872,2818314908.9934993
1614791343839,2860981870.566758
1614794867082,2863794406.7916546
1614798093890,2831996273.381388
1614801785433,2812677504.4609957
1614805488596,2798605565.8394747
1614809314788,2811081748.363832
1614812703362,2801867253.612974
1614816366492,2805191159.021278
1614819684866,2845695139.3936625
1614823706779,2871104591.938977
1614826900542,2877156543.9058137
1614830829340,2746920626.1247253
1614834575635,2735783820.6984906
1614838025367,2778432980.858347
1614841681581,2729907712.588188
1614845268389,2791233505.315809
1614848544554,2802744257.2574778
1614852194514,2739752364.2994623
1614856046888,2742699179.754485
1614859738598,2731610570.5960145
1614863126364,2738488047.6901484
1614866924269,2749617340.2097554
1614870527605,2728855892.4555736
1614873894560,2732041194.0204945
1614877814583,2762511141.7951493
1614881325101,2746656510.3078804
1614884474502,2665922763.2043786
1614888477041,2656797804.81089
1614892261921,2649766428.175669
1614895726036,2637062741.0844684
1614899317384,2675743627.036517
1614902854806,2685023570.6667185
1614906098025,2564580536.2359247
1614910185985,2558690062.7951193
1614913791890,2608938774.153478
1614917200145,2609867252.9856296
1614920802245,2574025921.7584023
1614924756071,2595981494.104815
1614927685585,2619900188.654769
1614931744294,2608103715.891981
1614935120243,2555583018.2237406
1614938793864,2623543390.8875227
1614942389468,2626699316.0848317
1614946092101,2632379131.1595817
1614949537302,2638646765.481422
1614953188998,2682415907.0412946
1614956818739,2657266487.944153
1614960900661,2650671511.9032993
1614963763613,2600570596.148777
1614967604363,2671606850.9252257
1614971100419,2675847059.5735445
1614974859741,2699446129.084961
1614978332903,2691245683.139768
1614981914299,2680759180.9692826
1614985771217,2671403706.1277194
1614989574162,2654368632.949781
1614993814741,2651576415.654635
1614996551186,2646511403.740092
1614999908408,2644916396.358502
1615003687372,2676963353.224807
1615007327091,2657769832.0730777
1615010556318,2703071892.2105975
1615014555629,2701378977.249211
1615017898555,2704641093.445354
1615021854432,2694712295.2815886
1615025172201,2688103707.2953477
1615028971441,2660852118.6233997
1615032646479,2672722654.095162
1615035794547,2637275027.5184035
1615039345630,2612257118.213034
1615043254339,2648166394.832075
1615046994263,2642988609.982327
1615050684519,2657671959.859496
1615053941569,2678573884.3380713
1615057694058,2682532489.489303
1615061446290,2670098810.560997
1615064808092,2684296998.2258077
1615068917124,2666030061.3696256
1615072309621,2706367991.391026
1615076004782,2697434456.5204606
1615080569439,2709617828.1191773
1615083649031,2699746903.5177245
1615086718459,2733988038.2128005
1615090579100,2721742703.3995924
1615093811630,2711675251.07273
1615097565312,2705754394.9371653
1615101318917,2708489260.5575104
1615104442875,2741685976.783738
1615107890759,2743713149.276455
1615111460851,2777038319.8476973
1615115074609,2757850068.6427183
1615118641555,2753922226.819334
1615123295183,2764871678.292056
1615125717529,2751434893.0465536
1615129336513,2726423213.4801373
1615132987995,2728376034.973694
1615136599325,2771166836.1075807
1615140251955,2750611177.9187455
1615143862002,2733732176.7653046
1615147309098,2715114441.5467076
1615151038065,2702826880.0876718
1615154460422,2736174372.2172804
1615158133123,2754564041.5589433
1615161866848,2769497950.2916718
1615166129153,2784596050.6035094
1615170356818,2788115555.7115526
1615174355403,2734304832.33536
1615177461049,2746217139.122177
1615181046496,2768833304.4706454
1615184647645,2790930890.8444247
1615188289445,2746637283.9082355
1615190532364,2701268264.826665
1615194358908,2704056482.927674
1615197788174,2687472751.610316
1615201805942,2711306202.7128043
1615205267960,2713331913.2995715
1615208811254,2695683064.380973
1615212476492,2719853220.4344497
1615216212787,2722714913.8511686
1615219302447,2741246825.8788104
1615222836494,2726625209.529344
1615226795530,2742692884.8021526
1615230114276,2756184403.1352077
1615233729431,2773731200.6923285
1615237648468,2749660877.9564495
1615241358435,2764713267.809164
1615244737242,2761111538.8637285
1615248249809,2813222241.527566
1615253031503,2811266902.4812384
1615255928950,2848020192.328139
1615259189421,2873949104.6954823
1615262827665,2908194437.1641073
1615266201948,2922836687.45602
1615270135879,2955130574.4991546
1615273596212,2941875795.0630074
1615276902341,2919737722.84324
1615280721999,2959952663.85282
1615284514937,2977739740.7480164
1615287843731,2974358646.535929
1615291346201,2955736353.3709726
1615294847680,2947220518.443152
1615298556714,3003489491.0274496
1615302084136,2960897398.0773573
1615306031244,2937439158.4476924
1615309722756,2951142240.2055087
1615313106558,2931111775.5160165
1615316520148,2927293989.562801
1615320429969,2972166773.281302
1615323788084,2972610069.9265327
1615327375620,2965199642.039257
1615331183977,3033083926.9671826
1615334524352,3019766842.1828074
1615338416483,2997806756.13388
1615341910446,2911365291.9888473
1615345648462,2859553213.339607
1615349068823,2837454215.3789434
1615352507663,2870964692.497942
1615356629247,2877038453.4588857
1615359890788,2887199086.039301
1615363671874,2937836988.2094736
1615367600476,2935671010.956557
1615370816798,2948727368.825373
1615374502478,2910889941.050772
1615378064092,2914202645.3309464
1615381587573,2926585374.8439384
1615385045235,2958325703.0020323
1615388514635,2952562476.403459
1615392245571,2948770302.541186
1615396054108,2949779550.107765
1615399501016,2982536407.636135
1615403146695,2950686012.0982594
1615406716596,2959289511.574646
1615410437203,2900763198.3607745
1615414268755,2916385999.6946917
1615417524952,2922097994.1312323
1615420969809,2891511012.0848007
1615424648675,2869003847.209157
1615428201398,2858988075.1976666
1615432388018,2875691112.7306066
1615435660563,2862779551.916061
1615439171578,2845493908.4394784
1615442870247,2847136735.8964105
1615446507905,2859472737.729557
1615450433311,2793665936.8581114
1615453297402,2813686207.0618286
1615457133036,2793817425.7826395
1615460888781,2841036411.7501564
1615464654141,2884077946.386367
1615469587169,2893373568.431816
1615471478977,2892126666.7216763
1615474889301,2881839579.462361
1615478797141,2861845353.682114
1615482293048,2875233421.7606335
1615485736315,2880246408.281208
1615489271546,2936603139.0875916
1615493363042,2885831865.7046995
1615496818633,2982122563.069651
1615500480727,2933185137.7684016
1615504162147,2934898223.013298
1615507529971,2946992050.103289
1615511031537,2897791656.3589554
1615514591286,2923208750.291008
1615518090872,2921628407.2619467
1615521722479,2933055036.185843
1615525322621,2877248036.327821
1615528904330,2915059419.4133883
1615532488615,2908397288.8997793
1615536455374,2903278624.520306
1615540203032,2918028152.1297503
1615543447150,2898235735.356412
1615547146150,2883321107.963923
1615550484129,2856781042.5843654
1615554388642,2835004683.1606026
1615557995298,2778849826.3486533
1615561753585,2792559761.3699255
1615565133468,2837995822.057264
1615568492253,2825532581.1151857
1615572233983,2809644980.609886
1615575869107,2818916239.669473
1615579428196,2792434204.656806
