date,price
1612577312248,25.019904604111534
1612581028626,25.41877104517665
1612584291982,25.157430693755373
1612587784949,24.932526023130958
1612591512811,24.85140835223528
1612595325202,25.13946279187861
1612598907203,25.52198280033766
1612602777066,25.455381833167724
1612606186266,25.210670763424304
1612609718412,24.893980733453954
1612612840157,24.580371568694453
1612617750453,24.5996264510996
1612620331759,24.650469383090968
1612623669874,24.742259690601816
1612627490176,24.551683537892306
1612631236944,25.004860363075956
1612635420175,24.956462738384754
1612638247803,24.899346427216887
1612642438891,24.972254227568992
1612645487835,24.79533933215465
1612649948566,25.212245946194482
1612653223580,25.018207957353766
1612656373108,24.633387383723402
1612660292392,25.228412668382056
1612663850020,24.46306456395318
1612666995837,24.344661586242335
1612670734063,24.318426665300304
1612674335380,24.10774567432448
1612677879359,24.23690333672543
1612681905956,24.32918448732398
1612685092467,24.3288576933854
1612688799443,24.534873881894697
1612692555680,24.736696740603772
1612696481078,24.801152515356975
1612699394006,24.88975544714339
1612704225611,25.332523480327847
1612706900921,25.106646042347638
1612710543539,24.59786291231051
1612714149159,24.133591357920835
1612717483612,24.12066752107669
1612721679279,24.06760023228764
1612724735521,24.315332990725945
1612728909809,23.982085651520936
1612732390636,24.290748110912048
1612735283631,24.442119578657653
1612739467765,24.347568435998515
1612743162116,24.433941413181397
1612746658588,24.202514746628736
1612749959398,24.262006489355628
1612753896742,24.09236191868105
1612757930726,24.46209099251322
1612760666111,24.65281052649478
1612764447071,24.745989521678066
1612767862220,24.863045489112068
1612771670627,25.116359345230443
1612775103896,25.162094734752994
1612779187292,25.00352252327361
1612782754197,25.57464197277149
1612785833984,25.62867537307159
1612791464195,25.071763473307705
1612793280327,25.04130372304695
1612797129321,25.669982621066833
1612800671451,25.923854658100538
1612804493661,25.594312134893947
1612808217217,25.69660475296246
1612811220636,25.630007517362223
1612815242140,26.045180300960116
1612818489979,26.340021541867674
1612822194110,27.23062739579634
1612825419055,26.912188524496635
1612829058976,27.333968277350685
1612834288012,26.818210332016903
1612838633141,26.74908025207565
1612842214231,27.382019268512405
1612846308096,27.576229278557157
1612849431708,27.33393325884007
1612852969578,27.508143181583595
1612856354625,28.158042540838473
1612858036253,28.10976785302705
1612861322524,28.907660302818236
1612864982579,29.876672634672225
1612868771784,28.650348318046046
1612872456350,29.5463021242772
1612875790188,28.625494862768726
1612879913325,29.491657516842036
1612883550454,30.58783880892436
1612886621778,31.79834026289918
1612890523529,31.010503342365812
1612893968454,31.288587744686595
1612897562000,31.228507087604314
1612901513631,30.984746554837734
1612905147966,31.094217988461182
1612908631740,31.16459209275991
1612912028811,31.165077260957347
1612915895872,31.0645395862149
1612920241044,31.696881075741313
1612922490654,32.26040092020569
1612926504494,32.344810776598806
1612929949203,32.17382924809812
1612933454562,31.53048030424831
1612936979900,31.556882952063862
1612940978022,32.33458559729166
1612944249885,33.13630800915901
1612947730390,33.37072504499312
1612951614895,34.77499380307227
1612955113684,34.97309811122093
1612958878163,34.056505417320466
1612962111505,32.07505461988837
1612965694906,33.6245628842885
1612970112820,31.862688654149927
1612973350695,31.281438828487904
1612977064040,32.155831824089816
1612980266546,33.55839097670016
1612983750404,33.080003183981425
1612988215460,33.00856374001012
1612991556297,32.35630806118805
1612994909998,33.276599550035286
1612998665225,33.51538824749674
1613002470352,33.524363418278504
1613006892759,33.284376933735174
1613009477109,34.54636088310676
1613012791259,34.727873053127816
1613016427174,35.00428944488993
1613020069212,34.49133619660318
1613023907261,34.616799384949545
1613027088361,34.77942388710451
1613030869933,36.72974150313192
1613034433613,37.83314231313903
1613038338239,37.43356714078053
1613041909103,37.405671746857855
1613045848552,37.41645075332897
1613050429487,37.280744960798
1613052224728,37.006589704601446
1613055892728,37.247230538072316
1613059651995,37.29933809735486
1613063427134,38.118093802347126
1613066485417,37.870888641161244
1613070331962,37.70457646179946
1613074180993,37.00948116850195
1613077264738,35.94647392383504
1613080984970,36.23119762514866
1613084719881,37.02385751449747
1613088479822,36.353733869650185
1613092762429,36.97265652500826
1613095720680,36.961797966644625
1613099074061,36.26989669740409
1613102978520,36.27144434053817
1613106272279,36.13117367540954
1613110115200,36.58655067483131
1613113450054,37.17028941782196
1613117203895,36.780263079657345
1613120716255,36.38822632749493
1613124686693,36.26251800922654
1613127869941,36.4596511397163
1613131444796,36.38844154226841
1613136538744,36.66849903853381
1613138784371,37.16004156787189
1613142128765,35.918159031991266
1613145727214,36.59330512562065
1613149790689,37.08086382067821
1613153557885,37.133493482945596
1613156675168,36.922528006269985
1613160394068,37.90860433880883
1613164437793,37.42909223452058
1613168214860,37.59240950670344
1613171417422,37.95119470282303
1613174969578,37.66514919605739
1613179889216,38.087954155739084
1613181873072,38.53033367246407
1613185750546,38.46088542904529
1613189313507,38.84494836522445
1613192955470,38.774674064910336
1613196057888,38.24145983950406
1613199803339,38.03738674482793
1613203496921,36.84480711007054
1613207505614,37.953651049153365
1613210990710,37.83228175742441
1613214382943,36.75094795511357
1613217867418,36.23068983406279
1613222819703,36.78331941702605
1613225043191,37.3967316480113
1613228538245,38.03571693999853
1613232453235,38.32803187587715
1613236172757,38.09577005962785
1613239635727,39.174922946645836
1613242902535,41.587033624464006
1613246502487,41.53794196767264
1613250219944,42.14206842069583
1613254114166,42.27935183045168
1613257593518,42.44615383820581
1613261075653,42.2191222300578
1613266190222,41.87576484480635
1613268185896,41.92886765499958
1613271865932,41.5993819196271
1613275423960,41.03384353319007
1613279418546,41.79368662792174
1613282665246,40.995177091825724
1613286382904,41.31572441250479
1613289998007,41.05839561206561
1613293404652,41.93126560687257
1613297430410,44.9047098115991
1613300911854,46.34036575216108
1613304312780,45.885587173557695
1613309600013,44.86632258071427
1613311788981,43.61087678023209
1613315067698,42.98401423608144
1613318838830,43.02241444056638
1613322463019,45.47214423175024
1613325891191,43.829136660922536
1613329635473,43.999975974361675
1613332934202,44.07258507763371
1613336554086,44.69746841319626
1613340545744,45.77547642580959
1613343873986,44.80635733385175
1613347353446,44.211595580408215
1613352519618,43.70539352152263
1613354885899,41.856744055846676
1613358436778,38.78127890524462
1613361874570,40.12102610420183
1613365326395,39.380920006876465
1613369061199,39.7351685325007
1613373012524,41.75586534529507
1613376584428,42.149932744773736
1613380180171,42.45022073560455
1613383962433,41.52292744497066
1613387085840,42.252393707561865
1613391233323,42.62454949595992
1613395892102,42.79008482054179
1613397724445,42.64428681115109
1613401333158,42.270001067864726
1613405024564,43.05786552825479
1613408847416,43.95743018543684
1613412236921,43.90673221115998
1613415729452,44.14666886079796
1613420017541,44.6772698208129
1613423203956,43.666114923597256
1613426982982,41.480945179143575
1613430314712,42.366542004937045
1613433801510,41.29831702379384
1613438831451,42.19230415410418
1613440971134,42.40799062397004
1613444621501,43.079581058012
1613448571737,42.93184346268337
1613451764742,43.14522162345528
1613455782919,42.93277115559397
1613459299973,43.14551265570599
1613463108713,43.09053297573309
1613466507901,43.578274871931356
1613470169220,43.65282488414987
1613473307726,43.38873130105586
1613477232545,42.65190974069637
1613480643496,42.69556393639576
1613484608594,42.260749065619976
1613487854448,42.25249399085899
1613491426613,42.28953419606337
1613494897991,41.06034835337215
1613498719202,40.67007104828565
1613502751484,41.21875767668016
1613505984640,40.60941519746246
1613509607669,40.24974436361022
1613513118385,40.108067429066956
1613517152838,40.81458461105944
1613520700933,41.08153749594874
1613525803143,40.38345996197607
1613527379539,40.12930031222643
1613531074239,40.68234326885584
1613534711741,39.82860816070104
1613538686679,39.395176589538266
1613542513409,39.19523060254478
1613545506747,40.11975351992985
1613549052615,41.46888146405161
1613553410193,41.16274470414644
1613556343699,41.93137288131107
1613560089816,41.836596666860125
1613563677542,41.660475281787754
1613568699787,41.41666676426822
1613570775157,41.72388117390519
1613574375760,42.29051176391366
1613578197956,42.25474348621736
1613581709584,41.99843974039157
1613585128158,43.49199022120535
1613588985509,43.18994000006243
1613592852207,43.11766021796699
1613596411257,42.97450886031555
1613599915027,42.71464431674067
1613603113198,42.18254235853375
1613606520422,42.478378970336145
1613611752179,43.1471096880957
1613614237403,43.60490023060423
1613617751799,43.129795006533705
1613621333212,42.6313366546358
1613624886565,42.95911042477251
1613628843575,43.34678922558741
1613632117194,43.16123354977482
1613635927441,43.11085432888557
1613639193370,43.00725515963073
1613642855809,43.28674002842214
1613646224307,43.029874813658125
1613649853653,42.60395401104018
1613655183448,43.03940901347926
1613657051296,43.085409466040204
1613660952382,43.798399970290134
1613664041176,43.673325462056596
1613668405014,44.551012743507656
1613671522200,44.036797176494545
1613675204810,44.094807630575225
1613678655872,44.041621720942345
1613682100710,44.32287672048328
1613685936428,44.25700117926547
1613689400305,44.09074962991662
1613693255315,44.056165017236125
1613698105338,43.66144326571233
1613700434554,42.900313491418835
1613704110763,43.0065145587567
1613707744929,43.19856109857681
1613711203411,42.946917801839
1613714663210,43.164229317035584
1613718668902,44.862905768593606
1613722178287,46.230089949877595
1613725467979,46.02485943586008
1613729092570,46.125789823960396
1613733018237,46.19068952355012
1613736585687,47.30738786201602
1613742302235,48.82147752433356
1613746114147,48.54965881222489
1613747209792,47.94581397977904
1613750648578,47.364828473395576
1613754221053,47.22251572220984
1613757996848,48.12360245304651
1613761465173,48.450678543918805
1613764982069,47.54740791871846
1613768480197,47.51826695273129
1613772212778,47.44465421362594
1613775977823,47.271874189837
1613779415903,48.10451825454742
1613784009847,49.23219425177309
1613788355794,49.23502580471306
1613792345109,49.03973942886947
1613794023591,48.79085827738388
1613797757859,49.230558839326164
1613801248397,49.04179760329356
1613804514830,49.412944152794246
1613808266952,48.717862059038616
1613812100857,48.066211908983156
1613815572409,48.32678918442514
1613819205023,48.77740028810691
1613822905335,48.46235483941751
1613826246034,48.73083913251525
1613830167779,48.95457749022162
1613833472039,47.79913449086527
1613836927566,46.84279511417261
1613840666464,47.64224802548333
1613844295281,47.371631674007766
1613847843623,47.32887765526302
1613851768538,46.83808860206875
1613855192611,46.98768883097043
1613858927553,46.08990875382663
1613862431328,44.05763534170692
1613866112284,43.89287284598195
1613869384325,44.73941219327866
1613873077923,47.636048001976754
1613876630159,49.782522606801635
1613880289799,49.92178113577536
1613883863342,52.26984652393598
1613887233609,51.722828164675676
1613891018498,51.3318927425453
1613894736150,50.36473874862219
1613898400133,51.08690412859331
1613901857817,52.14310399240023
1613905263205,51.24810886281783
1613909103198,51.35494142448085
1613912671653,50.57161858315573
1613916336178,51.66377320578268
1613919866592,52.3164702813494
1613923302774,52.007972542346245
1613927128782,51.23973468473817
1613930701934,51.295854771152406
1613934322264,51.63228561517393
1613937932435,52.21434508501853
1613942024054,52.22796801566778
1613945028601,51.428306256582175
1613949095659,52.98881131485854
1613952454800,54.76067268556924
1613957324382,53.08213331445174
1613959544802,53.01049990978958
1613963035132,53.089435051903486
1613966744121,51.47017671724644
1613970273977,50.49027671156219
1613973773358,50.34522129965711
1613977614877,51.258048357106674
1613981329037,51.514810097109475
1613984648028,50.50256977669521
1613988085732,48.96556990485778
1613992187651,49.56684768531619
1613995676408,48.9709554496779
1613999249746,47.992117130317446
1614002713798,45.71582582640327
1614006181351,47.14791695179246
1614009866106,47.181977159549575
1614013594780,47.20112040831167
1614017131558,45.24087941355149
1614020704262,45.85118576613467
1614024216263,46.67120711726255
1614027911708,47.36887859608627
1614031666509,48.13530586650624
1614035047817,46.927115616031486
1614038956160,47.30960390188124
1614042147366,46.01995904118473
1614045689613,44.74463954141995
1614049386560,43.13291494175062
1614052928018,45.434187180144576
1614057204182,43.42199965739206
1614060624948,42.556196207051265
1614063936243,41.57325154475919
1614067789675,42.06409749743525
1614071411360,37.741091220155596
1614074577617,37.13285543489791
1614078296378,36.652546666904406
1614082162911,36.294839804092945
1614085516994,38.788455162612706
1614089088237,38.8349673066153
1614093050425,37.93584143820427
1614096329466,38.989134866426205
1614100277857,38.45893360585877
1614103530692,37.62963965569937
1614107134090,36.91975155882755
1614110971413,35.478906632480815
1614114795262,37.78990915993378
1614117915340,37.58057158144184
1614121480902,38.08506458897663
1614125212265,38.889492102925495
1614128721762,39.14603115448341
1614132224199,41.71471135110394
1614136043380,41.34180671399124
1614139469279,42.04516451166684
1614143452227,41.6070528558254
1614146843322,41.47456210978244
1614150612927,41.01235946545878
1614154474942,41.92742063736078
1614157491466,42.96575624234014
1614161554062,43.23560599858889
1614164893711,42.24779151497114
1614168076810,42.525875912671054
1614173516666,42.13158045831425
1614175528607,42.00947954622739
1614179213738,41.114580126327695
1614182715121,41.1550446741586
1614186520414,41.14159070794248
1614190076273,41.79189423866653
1614195166202,40.887153939918
1614197072707,39.9988967023367
1614200691623,39.89615196354211
1614204067002,39.03294065379853
1614207874015,39.88982148913441
1614211391406,40.87197269236858
1614216091895,41.68193986305759
1614218768620,41.66441547471993
1614222291689,41.397426902875466
1614225932327,40.61805723186652
1614229322641,40.14351642636941
1614233075921,41.15627127305884
1614236483495,41.17732627848721
1614240347027,41.78405293411674
1614243645699,41.21064380157445
1614247335188,40.394502580632945
1614251086030,41.654034690088125
1614254800236,41.688664765617595
1614258287108,42.118767256609104
1614261858311,42.640391069101106
1614265291802,42.53702403709566
1614269081173,42.29006021819942
1614272811298,42.00425689840154
1614276214743,40.80199324073134
1614279793837,40.70542964283165
1614283654143,41.02752876830674
1614286853368,40.4794119749493
1614290784077,39.59409390607327
1614294547245,39.741745787032166
1614298015187,38.26608521829095
1614301694316,37.510788562673376
1614305085048,37.025518559922055
1614308813627,37.668338849036694
1614312281953,38.30897158322724
1614316154186,37.93230123960147
1614319619206,36.29594725611305
1614323373367,37.25189611479707
1614326573284,35.47398994909858
1614330485462,37.34118800605541
1614334027640,38.99073567367702
1614337752530,38.81618285230632
1614341695037,38.05181224052695
1614345686994,38.109361483775814
1614348155764,37.960113236717675
1614351817647,38.625734331754046
1614355675511,38.951154840175796
1614358882547,39.39628971130874
1614362858408,38.92760519256238
1614366136650,39.039991525161575
1614370031836,38.04776720882959
1614373634771,37.4159207021005
1614377324912,36.97276862508199
1614380921553,36.95827865115754
1614384365950,37.76657480469116
1614388410678,39.207530967746244
1614391620710,38.981234555163155
1614395278345,38.16865235179586
1614398715568,38.629109545736156
1614402253047,38.46202951245786
1614405982725,38.86091226574893
1614409778512,38.73825916181299
1614413195542,38.53443601676255
1614416502869,37.983537203558775
1614420235284,37.9279945811162
1614424013805,38.3166299169379
1614427462538,38.368493997738256
1614430965835,38.638358632834795
1614434553005,38.836964318647475
1614438450065,38.135772912564235
1614441969495,37.96313109924577
1614445469206,38.26075550026435
1614449233465,38.43125814491753
1614452695610,38.4477631389096
1614456468765,38.59803381690916
1614459811514,38.33575086133709
1614463371883,38.1380122608489
1614466918124,37.60423808341048
1614470975287,37.41801007657258
1614475199561,37.379518932086135
1614477710159,37.13049396962555
1614481279256,35.94782008855339
1614485068842,35.55363383087343
1614488709505,35.2670817386921
1614492194441,35.12660051358767
1614495889166,34.36782752964348
1614499372255,34.40591507662977
1614503240156,35.0756080174214
1614506616515,35.58271633446738
1614510231174,35.4960552228096
1614513826625,35.6605106429714
1614517419993,34.60331328988311
1614521056870,34.02571934741794
1614524682091,33.73157485146302
1614528441230,32.404015334900606
1614531935079,32.75423081001143
1614535646155,32.316397205821076
1614539021254,33.04889686277119
1614542638365,34.23306738869652
1614546490992,34.43331982554971
1614549716843,34.958457388368686
1614553499675,34.48570306686517
1614557064319,34.993516923135395
1614560508180,36.803816343413814
1614564470851,36.589368242068616
1614567787968,36.92100699755747
1614571604536,36.36741906041364
1614575073909,36.43021199162029
1614578850642,35.8536814788944
1614582151159,35.54706024401537
1614586017139,36.26639531476189
1614589505537,37.47421986455521
1614592985951,37.92960051818869
1614596767650,38.12672327366085
1614600307484,37.73136421620618
1614604664387,37.99406525845139
1614607482105,37.62433426131075
1614611092855,37.866492166194924
1614614849498,38.508298603972406
1614618404847,37.81982239480274
1614622022238,37.23087087036772
1614625532073,37.44763711112579
1614629363494,37.36471504954431
1614632749283,37.299144622969294
1614636588797,37.64742336687328
1614639891674,38.00815400604784
1614643456632,38.15177858221921
1614648021522,37.75332747846945
1614650627481,38.062678449280476
1614654249017,38.58748468500267
1614657659712,37.86869447317861
1614661596170,38.40148664626642
1614665541440,37.674616301567184
1614668791228,37.64664334256951
1614672253151,37.53243285265618
1614676035093,38.26911491032817
1614679586014,38.69523391368418
1614682936031,38.28771360057203
1614686887998,38.33947675898809
1614691292072,38.84824453575303
1614693925292,38.79640559575898
1614697543680,38.62920736557087
1614701255701,38.29900487728216
1614704800208,37.22391239928333
1614708332114,37.16411365610784
1614712046000,36.88069542756102
1614715533578,36.81143798469519
1614719028560,36.694035726416814
1614722926396,36.7379647326748
1614726572118,37.3133756230731
1614729862061,37.76122807831213
1614733474347,38.05231932914156
1614737216693,38.552343723076
1614740775978,38.49433827422743
1614744108061,38.29742750590087
1614748118118,39.00094296978392
1614751587251,39.37438167617333
1614755199150,39.94123032871372
1614758863449,40.53126673984598
1614762133644,41.07343277331752
1614765715500,40.73569722064362
1614769472093,40.928833211830764
1614773351966,40.65352575776533
1614776677765,41.169816715973546
1614780383236,40.349251876991886
1614784023547,39.9061428689976
1614787368872,40.114518751624566
1614791343839,40.564041834208965
1614794867082,40.372066003006765
1614798093890,40.16286408841634
1614801785433,39.84206993686974
1614805488596,39.33990634058851
1614809314788,39.85653974711232
1614812703362,39.480952213201626
1614816366492,39.516257079851066
1614819684866,40.56612126334912
1614823706779,40.70756546064053
1614826900542,40.596241413626245
1614830829340,38.94585616096941
1614834575635,38.417685741591136
1614838025367,39.39363364324893
1614841681581,38.782296316485315
1614845268389,39.678137527981995
1614848544554,39.57975906598467
1614852194514,38.68386835496501
1614856046888,38.793995473184445
1614859738598,38.72976847576938
1614863126364,38.82727984815183
1614866924269,39.01466802139402
1614870527605,38.91634401068426
1614873894560,38.772113137496284
1614877814583,39.125515197390285
1614881325101,38.40521728890171
1614884474502,36.99830464181668
1614888477041,37.66904586432568
1614892261921,37.56935244825846
1614895726036,37.37196172223065
1614899317384,37.93766662464933
1614902854806,37.99283738933166
1614906098025,36.36155588027683
1614910185985,36.14257802960031
1614913791890,36.97560518778387
1614917200145,37.0629565043508
1614920802245,36.22956868214414
1614924756071,36.82786486788878
1614927685585,37.181333362262194
1614931744294,36.97864335590502
1614935120243,36.51786679792241
1614938793864,37.2084274217769
1614942389468,37.2422985408313
1614946092101,37.33296417428771
1614949537302,37.36961040131723
1614953188998,38.26600727697281
1614956818739,37.665622579930876
1614960900661,37.25479913141167
1614963763613,36.90447865562501
1614967604363,37.93323462986228
1614971100419,37.86316047962686
1614974859741,38.27372932206098
1614978332903,38.15746041598991
1614981914299,37.91116295191115
1614985771217,37.876133647068194
1614989574162,37.87128399992249
1614993814741,37.59501510923912
1614996551186,37.523201527578216
1614999908408,37.534178261068035
1615003687372,37.8885505222743
1615007327091,37.72617816758193
1615010556318,38.049334100622076
1615014555629,38.29467547529061
1615017898555,38.347385416778025
1615021854432,38.25118209900089
1615025172201,38.112912339364065
1615028971441,37.79586766690744
1615032646479,37.826232946751915
1615035794547,37.26055034927675
1615039345630,37.037531805090524
1615043254339,37.54666659339395
1615046994263,37.47325407602902
1615050684519,37.68143995263712
1615053941569,38.03353586704675
1615057694058,37.93452068803553
1615061446290,37.89365039753669
1615064808092,38.04730566741192
1615068917124,37.79994415666561
1615072309621,38.35839423366486
1615076004782,38.221885790927324
1615080569439,38.37144439796378
1615083649031,38.35162488925636
1615086718459,38.76347707660287
1615090579100,38.64599231172287
1615093811630,38.36713837117231
1615097565312,38.4040381100058
1615101318917,38.38839920039803
1615104442875,38.9547513089724
1615107890759,38.84295486468105
1615111460851,39.37636950906422
1615115074609,39.09092516020839
1615118641555,38.98555051939035
1615123295183,39.17829668062558
1615125717529,39.126941057960465
1615129336513,38.79027208639977
1615132987995,38.84872776480933
1615136599325,39.197768969920816
1615140251955,38.99916599913151
1615143862002,38.70974682034931
1615147309098,38.51572711879331
1615151038065,38.59189899979727
1615154460422,38.77646897487104
1615158133123,39.04646738454953
1615161866848,39.34877182662286
1615166129153,39.657439910059374
1615170356818,39.22388992205025
1615174355403,38.7711396200574
1615177461049,38.91286342305406
1615181046496,39.2575259389004
1615184647645,39.557328783309316
1615188289445,38.57929440253597
1615190532364,38.395264684317006
1615194358908,38.51295820183998
1615197788174,38.08408002020279
1615201805942,38.51858106731107
1615205267960,38.46532756123003
1615208811254,38.29408697760369
1615212476492,38.578427580135376
1615216212787,38.580829011441
1615219302447,38.91302562873457
1615222836494,38.61063682952783
1615226795530,38.89228206472923
1615230114276,38.97389344376613
1615233729431,39.18701655387436
1615237648468,39.06818337082835
1615241358435,39.177606030036856
1615244737242,39.18364216827467
1615248249809,40.036954481427124
1615253031503,40.06648355307429
1615255928950,40.23331041666775
1615259189421,40.86017811339442
1615262827665,41.22915000338286
1615266201948,41.44104193188742
1615270135879,41.894434497805584
1615273596212,41.674456334567836
1615276902341,41.60542353701528
1615280721999,41.93130907578861
1615284514937,42.25688597028188
1615287843731,42.1750754723893
1615291346201,42.05075571162237
1615294847680,41.596047977524236
1615298556714,42.61380571250548
1615302084136,41.99052184354412
1615306031244,41.81143120154908
1615309722756,41.829895080955886
1615313106558,41.417720324596246
1615316520148,41.84226316519546
1615320429969,42.10068921735706
1615323788084,41.98128272770333
1615327375620,41.883863119430735
1615331183977,42.732388007620784
1615334524352,42.820449122532835
1615338416483,42.49552121018641
1615341910446,41.107055106664994
1615345648462,40.62017104592713
1615349068823,40.002744068503084
1615352507663,40.77910352064398
1615356629247,40.782512344928556
1615359890788,40.935759053442524
1615363671874,41.66260171565312
1615367600476,41.62301163982074
1615370816798,41.81178451511686
1615374502478,41.089697484106274
1615378064092,41.371418816709095
1615381587573,41.482077174106
1615385045235,41.9864096218146
1615388514635,41.89368602635899
1615392245571,41.93397962007998
1615396054108,41.82302485457628
1615399501016,42.50599391254531
1615403146695,41.884169208890015
1615406716596,41.904474580462946
1615410437203,41.04400140718838
1615414268755,41.342812810035696
1615417524952,41.47088866246591
1615420969809,40.91033267442245
1615424648675,40.297575369818134
1615428201398,40.66329187806599
1615432388018,40.77259482107765
1615435660563,40.52183815016586
1615439171578,40.34717295366396
1615442870247,40.178119495120505
1615446507905,40.50893035872992
1615450433311,39.60961203541913
1615453297402,39.827148448609876
1615457133036,39.56088400901666
1615460888781,40.33360824747232
1615464654141,40.791236620061454
1615469587169,40.90621250767603
1615471478977,41.015822617867514
1615474889301,40.75064602686753
1615478797141,40.75067103985708
1615482293048,40.79721386004323
1615485736315,40.873376036031836
1615489271546,41.56959790951006
1615493363042,40.91548750933427
1615496818633,42.31375123576727
1615500480727,41.663030787165965
1615504162147,41.635721246424005
1615507529971,41.90166339776723
1615511031537,41.25189981060894
1615514591286,41.299116280801414
1615518090872,41.51518951100064
1615521722479,41.555574698313
1615525322621,40.971260312242016
1615528904330,41.50186022086416
1615532488615,41.17564151453937
1615536455374,41.185679178866245
1615540203032,41.215610945888585
1615543447150,41.02489587206441
1615547146150,40.89586743203306
1615550484129,40.50596296254982
1615554388642,40.12334258079785
1615557995298,39.334779678257185
1615561753585,39.62390417310008
1615565133468,40.23853794629471
1615568492253,39.975552188905866
1615572233983,39.69055249828407
1615575869107,39.88144374861423
1615579428196,39.41632725046787
1615582875081,39.711157103614816
1615586786130,39.76676617677246
1615590354415,39.811604613024436
1615594104374,39.745476314638616
1615598928780,38.68695800352605
1615601094390,38.92051678178897
1615604749091,39.204849036629675
1615608427385,39.21660892231565
1615611685980,39.53539402403853
1615615437935,39.55036691298767
1615619203638,39.71517547624578
1615622922476,40.15471506059329
1615626112605,39.89890459603845
1615629995459,39.98065012087654
1615633293533,40.75395122965858
1615637239719,41.20070103192621
1615640562556,41.670585759376316
1615644409200,41.59676128781147
1615647869097,42.30214364304852
1615651568438,41.99269178789566
1615654873107,42.06066053914592
1615658700880,42.12377335174251
1615662063034,41.82481629232897
1615665905709,41.76659795244769
1615669835051,41.89787464201943
1615673252947,41.54371687837418
1615676456677,41.732704085893
1615680288360,42.14385538922989
1615683623152,42.13633670987786
1615687290900,41.72686244142677
1615690821948,41.96238845532638
1615694466645,41.77677693662896
1615698048493,41.76830440494344
1615701775127,41.268819454129904
1615705245421,41.30024743546301
1615708869052,40.91162469611837
1615712472009,41.059602023663835
1615716097189,41.25364436247774
1615719831607,40.425785467265094
1615723343466,40.6590028852727
1615727183818,40.399479172837886
1615730555039,40.140575386032545
