date,volume
1612748837791,161837.39646468125
1612752314505,146099.3479803597
1612755783999,161727.19206321085
1612759991792,150918.72843007336
1612763042718,139657.4922424648
1612766996866,152643.85003725847
1612770167843,166581.90981788287
1612773738534,168489.37669531626
1612777311643,163561.53207984968
1612780955848,156774.537773194
1612784553110,163878.47846582136
1612788247856,160758.98250388284
1612791690069,162944.42601573578
1612795257417,176425.09664950863
1612799090199,167996.33843835848
1612802694172,172183.26258316342
1612806163067,149265.6074217589
1612809891080,141048.80972271902
1612813382175,121767.45250179572
1612817119380,121587.04211456623
1612820560105,134208.3507609766
1612824104644,129825.6231844375
1612827650334,128110.24790201089
1612831623498,140522.0667100373
1612835340847,142457.71130877238
1612838503996,145442.67805640982
1612842104394,147698.32624801673
1612846156726,147927.9835688825
1612849303444,156246.29312247128
1612852893694,164262.66911471885
1612856275186,173878.25945504886
1612860002435,179999.92501584082
1612863563547,174216.38809054976
1612867398919,187474.69938784034
1612871060487,196086.9073024498
1612874534503,203455.09867150054
1612878049925,200404.1918219762
1612881625852,180628.8157615875
1612885283783,162289.38267752316
1612888785158,186007.37647024554
1612892504877,233278.9335983877
1612896175772,254610.9515915341
1612899843759,268698.19759474805
1612903678236,260251.52856163328
1612907151288,249635.3982758366
1612910521002,254231.37661452594
1612914086693,266808.2009918964
1612917918399,255260.81623064636
1612921381635,276706.27457835246
1612924886101,321432.6627719646
1612928535532,354269.08482908504
1612931996624,363233.0320321078
1612935618619,359088.64351487346
1612939364416,358152.9711551023
1612942802699,350117.6059714004
1612946493617,344989.0151048839
1612950133109,345487.2579247758
1612953848545,344272.8002942991
1612957413693,332205.0406645141
1612961031371,342455.8921695313
1612964594595,340083.00091034966
1612968023144,342822.0836474859
1612972371240,348952.03556297586
1612975699782,340373.28563477745
1612978758304,322477.24856015935
1612982503139,326184.5266252096
1612986124827,329909.2127443508
1612989784155,380369.5286920643
1612993320344,396346.20387056115
1612996786743,416797.1635694751
1613000509563,424433.418511511
1613004598717,412198.9521652497
1613007693863,394990.78227597376
1613011421665,380314.0920122886
1613014964413,344852.4063427081
1613018478784,348931.50385443185
1613022023297,368469.1642735749
1613025712487,366419.82417145994
1613029935107,351480.69468748395
1613032791839,362281.3530768853
1613036646294,347333.4786985302
1613040178946,350471.3297654471
1613043678868,365487.85714750184
1613047474375,358719.0048853986
1613050912214,354681.53622727963
1613054367145,340466.47810147784
1613057896474,347092.12545011647
1613061502462,345319.8072448523
1613065166756,334652.08910637186
1613068766960,305612.1844855176
1613072393683,301144.27531149134
1613076266974,254816.10665029645
1613079684761,246502.50635136024
1613083163514,239061.77452670177
1613086678204,220678.10028167532
1613090396739,223308.218427069
1613094076080,223613.90466262845
1613097578369,229737.08728780985
1613101155357,229825.73949978253
1613104743152,213824.66474316502
1613108339489,189538.05693914607
1613111941557,190985.8818440239
1613115570077,197212.69052454154
1613119188598,198541.696787395
1613122783313,199181.1668914734
1613126521485,198890.54028252943
1613130002564,204972.38335969741
1613133627111,205312.72279994888
1613137198623,209347.18201836894
1613140731360,208079.53981579392
1613144401203,214268.9769758782
1613148093802,218586.16440396215
1613151550078,231356.18660036442
1613155402026,239950.50355639937
1613158851889,261993.091709954
1613162547942,258847.05055587328
1613166043877,251582.76898682566
1613169610223,251952.24110102616
1613173152933,266679.29932452063
1613177285874,271521.2962842497
1613180542378,269698.8576110727
1613184038794,257714.80830419163
1613187514593,270280.8953572713
1613191162954,270001.1990205045
1613194765835,269947.0103902038
1613198356110,272234.33490064624
1613201910471,276924.7354099641
1613205581879,281920.8238164939
1613209165559,299600.73059740587
1613213181833,300960.9136340648
1613216429194,305727.67671917885
1613220141813,321849.0606466134
1613223515916,322798.35744405986
1613227218323,347215.6317185199
1613230908229,350738.99763696204
1613234336269,351750.1408226306
1613237995435,328791.8869277527
1613241521433,346967.19103548146
1613245313116,363261.9949276356
1613248757995,387837.65093828755
1613252347954,414455.70043232566
1613255968035,425143.8332670494
1613259590514,648631.2002823789
1613263354020,730193.6802897007
1613266912106,816764.8224812261
1613270367684,862954.8796079495
1613273869459,918498.4336026402
1613277575999,942737.1781401775
1613281305306,968261.0477004001
1613284782911,989867.9644383349
1613288387025,979701.6425293426
1613291945184,1013019.4351220884
1613295533504,1045634.2352290543
1613299242311,1050485.337257473
1613302779564,1044434.3876430023
1613306511369,1087976.8539534148
1613309968727,1144392.0817365097
1613313591860,1056862.738346119
1613317408845,1054488.5069069448
1613320886089,1024898.5629564454
1613324412224,1042279.2961197285
1613328097463,1046028.9787738114
1613331671299,1002008.7327217465
1613335197487,1006791.3537354313
1613338793704,978026.4534514522
1613342690139,973803.1965555252
1613346196437,825828.7465275394
1613349923100,734473.2402196582
1613353447604,649194.8136538351
1613356999785,564623.7118377546
1613360530897,561774.7098108705
1613364098883,509141.08582517086
1613367771385,496622.6891860031
1613371205384,491056.63135046826
1613374841662,485923.2023847473
1613378378160,476933.0380030508
1613382683094,462370.7839332012
1613385617454,441231.35552482936
1613389145590,434507.5055086706
1613392823942,419675.56271231436
1613396313767,391967.28955951
1613399989944,363046.4113197425
1613403529175,356470.15781286306
1613407089188,363739.5267253323
1613410800111,344923.73744580755
1613414386383,341688.44034393673
1613418020472,331377.46386834746
1613421873942,344182.37687885435
1613425238026,349409.5122123131
1613428634317,349943.13594688516
1613432347127,347639.9832181843
1613436335447,335196.9314965967
1613439608276,323990.79533660936
1613443127338,287090.82078854623
1613446739637,280593.6966594258
1613450374492,283172.2253373761
1613453985730,288300.7676132874
1613457584581,294521.0814265568
1613461066435,296561.4090708187
1613464751070,294176.86579222855
1613468259089,284844.80153562874
1613471964335,279073.0273689148
1613475524643,292496.7876864845
1613479279556,300863.109042393
1613482785507,298419.9074527596
1613486185166,336261.5640877986
1613489930458,343237.14968873013
1613493377573,344126.99137704994
1613497136386,344116.98345526104
1613500798789,366108.053700747
1613504320547,387288.1612930238
1613507935971,386521.5014355945
1613511597213,383972.00085516064
1613515037434,380145.96319101093
1613518778456,399281.60624870093
1613522630319,381884.6090100307
1613526125973,393763.0473576785
1613529523324,397042.3378203651
1613533113743,392658.5479083255
1613536770272,367795.4472570289
1613540369323,388325.1806477544
1613544281817,357148.9038941228
1613547450289,384981.79362724675
1613551042582,383654.51429495757
1613555344770,393594.2386200722
1613558238941,398983.1877832845
1613561908055,404690.16604807286
1613565532816,386873.67927258014
1613569047205,351062.4360300135
1613572707952,323402.6335875115
1613576291533,350009.8984450377
1613579954771,309980.8181452014
1613583487189,306429.9370251574
1613587061123,281946.0153983373
1613590683392,269086.1536394421
1613594599279,251819.66418093364
1613598032135,245016.8334452076
1613601623541,281113.28927605815
1613605162387,253590.8668231374
1613609120783,207526.9588419542
1613612550137,199973.66374471557
1613616086798,207328.77057349792
1613619585847,219932.7573905529
1613623265838,223617.0567013422
1613626789166,228627.26253419477
1613630369924,228413.3542074081
1613633979123,241600.7376495669
1613638337253,241527.3406061226
1613640880474,240128.6940204093
1613644739341,240258.0320414508
1613648239347,232255.64540545602
1613651914718,200608.98857650752
1613655471479,195925.21039165417
1613659105306,264864.39011393016
1613662789954,285795.8628777476
1613666533490,290437.5076022127
1613669974328,280294.1547849851
1613673569106,295930.1724678868
1613677075724,360095.4189935372
1613681182287,337881.56915240525
1613684370236,353346.5597068254
1613687985630,359745.0481731161
1613691842186,368011.4472919768
1613695405353,375334.88235436555
1613698947865,365212.04849868914
1613702395779,341919.22136808414
1613705849506,323138.90773217723
1613709578789,323721.60356837907
1613713609009,332416.23392268247
1613716787510,333653.0845535264
1613720330310,304284.12445506395
1613723963092,314002.7033668201
1613727280152,314122.35035585077
1613731205447,307060.15476298775
1613734718361,301938.8646221923
1613739168478,312847.10703158664
1613742683433,334924.4089147005
1613745858989,321713.35623516864
1613749032974,296610.6986020395
1613752708011,299434.615416814
1613756248995,338087.6616101661
1613759786848,321426.4059783332
1613763267081,301168.9076291689
1613767198802,290215.09064763587
1613770520233,295165.21435885085
1613774195151,283004.30472387344
1613777791854,278987.98492898553
1613781577230,298583.118488302
1613786837450,297327.1789954349
1613790736820,308233.88978433167
1613793488788,307399.30487092305
1613796101023,307495.81482869305
1613799591036,309271.4010867028
1613803207711,352767.2377519121
1613806718707,381508.664209305
1613810265424,364088.3330918651
1613813873511,368327.9879977848
1613817574812,354061.23489548324
1613821160531,382531.2377465678
1613824752445,387988.2749516356
1613828362371,335747.22147006023
1613831842516,350441.2181455533
1613835626918,350230.17728007893
1613839169396,369118.5470458236
1613842795748,320004.7850904759
1613846467824,354614.12503572245
1613849918399,341520.5296355595
1613854321220,373945.90227350034
1613857184878,376136.227529015
1613860784744,372507.61284217134
1613864393241,369901.5150422429
1613868206254,332799.93020338885
1613871567739,322137.30135906994
1613875210792,322949.5253145329
1613878782726,322119.6143453905
1613882272132,317745.4363817492
1613886061606,299191.21537621383
1613889561393,283113.93565810216
1613893100651,293511.7073703468
1613896622947,296566.2310259909
1613900272041,295606.33559315343
1613903934459,286294.3958966326
1613907498003,443351.09116859845
1613911239935,527309.7687788426
1613914777025,533035.9655154198
1613918262133,499842.2171470049
1613921969561,487556.06221169495
1613925569502,498326.0316881777
1613929172643,505881.13915075816
1613932796102,526049.0282054455
1613936349218,530752.6026005781
1613940267540,548430.6784230637
1613943481680,543067.2598103613
1613947029379,542860.4495560942
1613950718090,536738.2108352208
1613954396307,548974.5695251812
1613957984157,569362.255166378
1613961559471,572546.304232681
1613965161866,572289.2093415749
1613968745089,624278.9566506699
1613972310807,622506.0605842768
1613976067231,611246.0459236287
1613979536196,591202.3870917879
1613983870860,608196.2698582634
1613986458570,613589.7864169285
1613991902608,672932.712671213
1613994538892,561900.9128163303
1613997562149,496043.9905130634
1614001138421,499025.47688168386
1614005320718,555811.7511896539
1614008850160,584329.9350559985
1614011842137,588274.0505986897
1614015471906,552262.0047655962
1614019128056,534707.40347337
1614022750170,523417.80851028644
1614026360862,517669.7856319765
1614029932644,529288.4159906731
1614033497388,540868.2251662357
1614036996240,531442.6520772172
1614041095415,533985.2509993629
1614044304610,518372.08160803985
1614047832254,516696.54937557335
1614052067515,507362.5579028504
1614055677855,491429.1648241441
1614059181598,486911.5097118847
1614062321224,499770.01483802235
1614066691867,504701.65006163955
1614069456469,500560.80875337764
1614073266620,490596.7600174565
1614077218818,486072.79017918
1614080358923,493028.44034311105
1614083905635,473223.7844097271
1614087517429,465609.4430237049
1614091067396,428126.1896188286
1614094795018,442678.08020892466
1614098317222,140847.52207213303
1614101878728,248491.36579473029
1614105511784,1929316.8107604599
1614109140776,1717488.6176822123
1614112770544,1829188.6853319036
1614116318267,2108696.130405005
1614119906618,2320708.4072212786
1614123498776,2312698.5338096437
1614127144014,2254160.754661827
1614131235034,824216.1083152558
1614134233445,4900630.36738592
1614137924001,4987396.57135774
1614142287305,5417266.433647749
1614145536874,5751105.67630948
1614148689282,5640389.698279197
1614152248647,5674028.069675025
1614156402942,5525103.425977262
1614159494541,5519664.054038057
1614163797726,5632048.251222749
1614166577560,5662401.274956526
1614170338205,5883445.183314129
1614173960177,5902926.554783132
1614177561201,5962055.42545932
1614181571506,5863309.2522394
1614184741118,4734426.308202635
1614188313080,3501522.967076669
1614191847398,3042569.9126088037
1614195453144,2709326.9278708952
1614199146376,2460383.7082972303
1614202755809,2316869.541828151
1614206291214,2297858.0763872666
1614209966812,2412019.8561406746
1614214149540,2420002.13536665
1614217326134,2431842.655484066
1614220770469,2443198.661469564
1614224351264,2290405.345914708
1614228050658,2286799.757805941
1614231710041,2090059.9813521013
1614235356845,1933075.7650981285
1614238847031,1877995.3020959403
1614242406543,1724008.9746367305
1614246727054,1570683.6792003184
1614249554070,1539205.5384246253
1614253149226,1600065.5198025026
1614256846954,1569942.0376150387
1614260314593,1538670.243097137
1614263878601,1431431.2678461298
1614267462098,1415038.8879725933
1614271076972,1297078.3022040226
1614274736999,1276753.3359211588
1614278345191,1202753.866572317
1614281883168,1190467.0330780288
1614285894059,1254189.669876515
1614289086505,1197178.1498418944
1614292792700,1069314.4997405624
1614296392461,1017850.5425749151
1614300138898,1032415.0295139515
1614304158873,988882.6935350376
1614307255353,949525.6555960783
1614310726385,953726.0032593721
1614314341615,913062.2257923986
1614318424647,906170.676689528
1614321758716,885875.5667656409
1614325106978,877487.2929397663
1614328764405,854980.6446645736
1614332336704,875032.8892790729
1614336527293,749032.0636020679
1614339869238,716251.6096142582
1614343999658,714080.4562146419
1614346722932,699545.3410903035
1614350188495,698252.034693288
1614354260894,685854.622723223
1614357771165,695874.7357854779
1614361116219,676596.2875517117
1614364770444,669474.8718227095
1614371912262,640638.1801147355
1614375495904,640239.8569209634
1614379197189,627133.7964705257
1614382732191,603940.4707113159
1614387088117,557395.9649734433
1614389955533,544407.0598097492
1614393553072,554315.8907564173
1614397169376,563407.3857644122
1614400755331,558161.6963246467
1614404503070,531084.519058905
1614407964317,531317.6791872522
1614411560582,521777.60761558573
1614415185483,507072.25804487016
1614418785350,511642.47992672364
1614422492480,547425.1024060091
1614426124370,550039.6983873051
1614429722155,598549.292317443
1614433119963,632411.6178303153
1614436775309,649668.9431309643
1614440865817,648090.5760986333
1614444199612,639074.0470767929
1614447556495,701933.9992257719
1614451109727,682413.9485852798
1614454792564,652857.9817726756
1614458385660,665317.7843052924
1614461863279,650297.3614194838
1614465458234,637987.3062559727
1614469029022,604184.6915640129
1614473288262,607252.336323336
1614476533376,614812.2579742401
1614479883195,601885.1737503064
1614483695487,601633.5676660086
1614487166309,612191.8870318832
1614490786341,626783.6114715686
1614494370727,623632.5250419717
1614497961132,614744.1919850929
1614501579567,619944.4788298539
1614505721924,613873.4719870326
1614509067711,605902.714247938
1614512384940,610743.0883688924
1614516016372,604228.7265785256
1614519543676,571413.8338907687
1614523132714,548138.1917957345
1614526909520,553070.8604456908
1614530533051,586799.9895970573
1614534000945,517123.77305663534
1614537606794,516372.7491179592
1614541187601,516544.20808933163
1614545279389,543770.530258717
1614548603811,541873.7058716149
1614552003667,562689.6557247048
1614555671755,561487.2606731874
1614559482486,579151.8139948992
1614562783213,571165.3648534926
1614566323722,554812.7786943418
1614569943182,533705.6680249206
1614573539871,523011.04223764
1614577588525,522766.38679581165
1614580881582,508769.2165562591
1614584291656,524266.05166482687
1614587967507,503281.7730446755
1614591564652,503669.83179159206
1614595135069,536884.1270194445
1614598719232,539679.8151184549
1614602386536,508769.18820882984
1614606024496,502676.3568080092
1614609551020,490790.2636525782
1614613799842,492718.99506966193
1614616814046,467045.1891288628
1614620501872,464080.36180846137
1614623974213,472426.628291865
1614627703444,532711.4838773569
1614631347133,513872.79273692146
1614634782652,512041.6011336519
1614638469017,496784.28881829587
1614642008949,470169.060039984
1614645930501,474281.9858994108
1614649334046,478011.9866723843
1614652606690,492234.4182264283
1614656178389,477338.1652275785
1614659877615,495965.68550308066
1614663536058,483792.5684081979
1614667329316,484268.41363905114
1614670666332,471139.4369686096
1614674190611,532348.0259416464
1614677848216,527833.4001347082
1614681455583,518818.58823457884
1614685055058,511106.66587148356
1614688737794,520445.9150583729
1614692318104,524964.687903782
1614695819028,508179.4765925922
1614699870696,519312.37822816375
1614703155601,542952.3816576762
1614706763371,571542.3097201675
1614710319925,562476.1235684665
1614713854141,507320.3941681788
1614717887176,548841.6301719627
1614721299053,549655.6982582937
1614724755639,547633.6908426195
1614728410369,565002.5638339504
1614732754171,646999.1940361162
1614735692640,630517.3413950786
1614739788052,758954.7968449019
1614742661722,782183.2931512964
1614746352762,787023.13202289
1614749954994,794902.4925441734
1614753922246,792790.5264594568
1614757425003,795278.9908877121
1614760968189,808534.552059104
1614764372858,816133.0238920676
1614768275568,772145.6111419663
1614771621502,766224.2384412981
1614775392476,755998.5002521104
1614778909937,753024.6881265902
1614782444805,806318.9218770531
1614786180902,809363.1915832713
1614789786560,799928.3603324329
1614793428092,776139.2478107559
1614797046491,765419.2543972225
1614800623091,764378.9466687738
1614804102338,738510.4606039466
1614807694914,734587.2890012286
1614811307579,786152.5921256808
1614814945451,783917.6135650149
1614818657565,708292.2306453316
1614822179342,723250.7473911449
1614825728972,632092.2471518209
1614829296165,627232.6108582458
1614832985510,620155.4460575511
1614836940664,581756.2466445621
1614839996309,589081.9186121532
1614843723181,593632.7719912729
1614847196482,559637.4832525993
1614850743311,529365.479101726
1614854393480,531950.3215162801
1614858110656,522715.0985640673
1614861851155,521657.0318938672
1614865307569,513178.2230191222
1614868812722,443222.5601988747
1614872385159,432471.9528936229
1614876175227,420755.0367708262
1614879740948,430383.17498753563
1614883400073,495119.0080284638
1614886926687,496088.1297720868
1614890582482,489724.90882240725
1614894059285,476288.67183603626
1614897776241,429632.0543767501
1614901293603,420302.2522707563
1614905372879,408024.31457918684
1614908651256,459776.34971342393
1614912134073,460342.9381900239
1614915733253,468711.6762679597
1614919426258,473961.00193872413
1614923287351,468005.2150097809
1614926850806,460959.66993853357
1614929984433,462329.84915901953
1614933573874,452958.2940820662
1614937099178,436998.26030187536
1614941233189,465347.20972897176
1614944407246,467223.1409381363
1614948522485,446634.42422050587
1614951562798,447562.11338132876
1614955319417,457513.03629384417
1614959070877,465125.2724223474
1614963171494,455546.64107934514
1614966037200,450854.9436771186
1614969705821,396208.4587222983
1614973203844,462724.59155047545
1614977075609,475794.5314395567
1614981211180,556442.0364454652
1614984218408,563777.2838821755
1614987904489,587327.3385922257
1614991940661,553687.7871039939
1614995188142,506532.5776646148
1614999172716,512390.9325200801
1615002671139,503386.40900775813
1615005857166,508848.54790665273
1615009286117,515098.2379410952
1615013172371,530363.420047976
1615016840104,541387.8331416142
1615020243556,545052.3007885051
1615023588509,548060.9761536327
1615027384195,547359.4916136739
1615031040884,568825.1511040248
1615035207418,623919.0492074462
1615038866462,624862.1394686734
1615041925212,641798.2847520164
1615045348602,634204.8505667463
1615048955854,622827.6029245093
1615052531053,637593.9711229892
1615056249804,643399.5380140828
1615059752939,558883.4638696185
1615063346551,558075.6696269464
1615066932858,488025.54619924014
1615071104473,474991.1202231323
1615074353732,459141.2541702565
1615078391870,444251.1806665204
1615081461278,446407.02814641834
1615085515703,440386.80863840744
1615088901799,434869.5926355159
1615092392476,422051.7014886588
1615095640257,424157.658908017
1615099548190,422365.59186309093
1615103243305,459744.35977700585
1615105469345,469286.6263473445
1615109028295,468940.2846051183
1615112429105,488130.43998762197
1615116280431,449770.8254090252
1615119828100,435687.4164377855
1615123463934,408248.019778919
1615127060466,391397.2128930347
1615130547054,399444.89008482057
1615134119405,395964.35540687165
1615137864089,395849.0192053151
1615141474266,424502.1018279124
1615145079041,395007.0487436971
1615148655043,413871.346527596
1615152257546,409890.7795621294
1615155918298,403128.36340182327
1615159487879,403235.70051848923
1615163100741,404431.2319453822
1615166640985,406515.4910575102
1615170355836,416650.3564308869
1615174306950,422072.2466313692
1615177424311,427077.2541937164
1615180985042,473670.94249069726
1615184604728,487308.80359660776
1615188255020,444154.8083131998
1615191826935,429999.0939961548
1615196155328,408355.4717357765
1615199499397,410496.9442711023
1615203533623,408082.64224982413
1615206722254,428700.4132725451
1615210381160,443343.8258418645
1615213915471,482949.4817374054
1615217347349,480052.9060203878
1615221171046,478871.70345348364
1615224714507,476757.6570130564
1615228387781,487767.1954954745
1615231926768,533621.6202067613
1615235589877,520442.613957535
1615239191089,550584.1174822417
1615242775958,594726.505795224
1615246320215,610367.6810457036
1615249861570,612054.8388109312
1615253560669,606873.1628367332
1615257250526,607193.5809373753
1615260743540,599885.6536820891
1615264348154,610589.5918445874
1615267945514,546688.1984317586
1615271606687,539944.3277828669
1615275157099,576197.9511014242
1615278765702,630835.7427559552
1615282310351,630907.5637140771
1615285957150,655690.5483485438
1615289506947,657230.5193542973
1615293119482,642425.5413310564
1615296746335,651932.9396736986
1615300299181,610629.7533269805
1615303913182,606698.3418023009
1615307534709,600089.0417579424
1615311120680,610417.9816633387
1615314778704,606049.4622450806
1615318320328,579867.0487857003
1615321945773,630805.316828336
1615325498394,581542.0853525586
1615329099329,609676.6552052142
1615332685539,682770.8146359021
1615336289497,678563.3801557618
1615340421059,689786.4689204183
1615343574146,693859.9869781886
1615347154406,741614.3057825981
1615350813528,743871.5428031221
1615354434758,740760.934946064
1615358026299,759625.4373054648
1615361568039,736664.8673324833
1615365544076,707307.239238058
1615368882731,705784.3198096598
1615372274868,706390.3009962053
1615375882622,693428.46493122
1615379508167,683815.6781578988
1615383094978,676567.9250559413
1615386701814,680359.5469121872
1615390260024,699995.599541314
1615393904960,689273.931419918
1615397488422,687140.6445004466
1615401104693,683943.1544910843
1615404637561,663652.9453497513
1615408284519,633369.8683581974
1615411895826,622068.5658353508
1615415543768,548858.3905812531
1615419136399,463732.28777388757
1615422803466,474213.8359328606
1615426288974,457119.8447926381
1615430154681,432163.5185884409
1615433514334,387324.348753726
1615436995396,360150.60682658345
1615440674284,355432.3111842598
1615444287711,331540.2777870868
1615447888084,325008.4952907488
1615451480974,318820.00577107933
1615455084836,306313.8037263324
1615458749296,285475.5892137213
1615462307602,287265.18754723424
1615465983811,271604.07987852255
1615469540672,278632.0968372946
1615473022441,290432.4544947002
1615476702265,311913.3589653002
1615480293527,320123.44966803346
1615483835087,323474.05739693774
1615487481413,339370.9023229074
1615491075066,335358.85884225805
1615494649230,328178.13854972285
1615498223433,320035.43623394717
1615501869167,322032.00459642237
1615505284562,341521.1042970925
1615508926624,343914.3452296062
1615512481995,347603.17773852346
1615516154086,363786.1112888996
1615519917646,355671.54017912515
1615523368557,360100.9169343046
1615526919525,376126.5686105532
1615530539704,384455.3996131325
1615534133060,385816.1014636411
1615537762898,382574.2304377299
1615541541705,377654.2906557102
1615544933666,390131.18116605456
1615548597028,382953.0432355757
1615552155834,399226.56606125104
1615555768728,406142.2802432699
1615559333379,384825.44781624526
1615562962667,357680.0617809859
1615566687752,368003.5393819677
1615570167121,363585.8073260611
1615573803231,370996.82520215
1615577404047,366046.8473412746
1615581059521,388266.8716311244
1615584678100,395928.8541543616
1615588304499,404822.0729358097
1615591889784,404933.47555509326
1615595484480,390162.1766027074
1615599099695,393138.5016814938
1615602663362,375306.5711095138
1615606292949,411080.3646567878
1615609883208,404246.976888413
1615613496619,416752.3941381645
1615617069560,420627.44797155587
1615620695856,422696.3997575388
1615624282583,417849.84450752597
1615627872392,435949.9976488186
1615631407518,433250.6162031458
1615635072753,448248.5263193733
1615638689147,454030.1916821157
1615642254108,459334.61033051676
1615645883932,458767.61761182355
1615649479513,506738.85789656424
1615653062030,559721.5557297587
1615656658109,592449.1468824602
1615660308607,587655.393642395
1615663863258,651333.4238443037
1615667421508,646548.3664867645
1615671055615,655724.7698024329
1615674680867,641504.2749295934
1615678280436,649161.6033171403
1615681866823,674712.5776989483
1615685481434,667824.9436852633
1615689103526,665698.5236540026
1615692712932,658239.8525088658
1615696284746,656212.0775774855
1615699900352,643984.8250979423
1615703498549,633751.9766051209
1615707075298,641996.3943339315
1615710693938,636141.2740143815
1615714281730,644174.15634137
1615717869919,647600.940009939
1615721398328,636694.3830139982
1615725083917,606912.1533966918
1615728683910,561425.5247579269
1615732245338,613202.1555754006
1615735899657,645504.734793827
