date,price
1612381443442,5.426664184441956e-05
1612385180772,5.480318783393139e-05
1612388636919,5.4308905370004643e-05
1612392247874,5.487993136535e-05
1612395796498,5.429608691288669e-05
1612399643991,5.5384581335484976e-05
1612403128427,5.5191712359727474e-05
1612406738301,5.467317170076742e-05
1612410597186,5.411677765879375e-05
1612414064821,5.20177041918422e-05
1612417516218,5.173828418400976e-05
1612421126572,5.397315392254587e-05
1612424677607,5.298997349346408e-05
1612428336886,5.093781990376126e-05
1612432303581,5.1873105996119586e-05
1612435984940,5.103427571438057e-05
1612438912505,5.060548950444482e-05
1612442503352,5.186766878490789e-05
1612446163773,5.1851482708332285e-05
1612449686493,5.195660754101331e-05
1612453667667,5.186776555798548e-05
1612456911862,4.9914776548514704e-05
1612460474334,4.898785039100912e-05
1612464157186,4.975364133870385e-05
1612467835821,5.0258108996782736e-05
1612471519675,5.010112615919721e-05
1612475001147,5.0572175154549904e-05
1612478590463,5.120820282252201e-05
1612482246847,5.3352163082576964e-05
1612485855786,5.2563626573344266e-05
1612489517047,5.160647334075115e-05
1612492984939,5.003972312578913e-05
1612496643429,5.056865646498168e-05
1612500385064,5.185856597669642e-05
1612503891265,5.241807315439546e-05
1612507440274,5.2835985743697644e-05
1612511031291,5.348775439682056e-05
1612514630323,5.3663219710547015e-05
1612517973729,5.3626159452876234e-05
1612521808985,5.332527378057883e-05
1612525418521,5.4283015380924184e-05
1612529068872,5.4933287638448295e-05
1612532538890,5.530081618625447e-05
1612536095425,5.6739979542535036e-05
1612539849656,5.596021634253442e-05
1612543421177,5.6801450281556725e-05
1612547085190,5.602450289559412e-05
1612550663415,5.529057337713152e-05
1612554144899,5.35747350394685e-05
1612558234478,5.268680903561661e-05
1612561322015,5.361990415896249e-05
1612564963089,5.4599511874720253e-05
1612568552002,5.5065479911665775e-05
1612572229855,5.2911821810067956e-05
1612575852990,5.5676600798474346e-05
1612579448822,5.53145957361469e-05
1612583027375,5.398582252266427e-05
1612586684449,5.316048374092073e-05
1612590399340,5.065014001166912e-05
1612593754176,5.039554718372401e-05
1612597406789,5.365042202805001e-05
1612600958433,5.248310060827004e-05
1612604513129,5.3988623360896334e-05
1612608192839,5.295793788648293e-05
1612611897268,5.501986455034911e-05
1612615458235,5.36839244263731e-05
1612618997972,5.364759446871051e-05
1612622663049,5.244831111817115e-05
1612626401867,5.19592261853919e-05
1612629861161,5.370520210513885e-05
1612633474896,5.31781652549111e-05
1612637005795,5.260336148645084e-05
1612640727952,5.364120553180821e-05
1612644400095,5.316498806445235e-05
1612647791179,5.395174123033529e-05
1612651329180,5.320980172130686e-05
1612655004070,5.163358133748629e-05
1612658663063,5.154689367248641e-05
1612662267179,5.049724539283141e-05
1612665930633,5.086236611356635e-05
1612669591399,4.907855789636832e-05
1612673090272,4.888943748625743e-05
1612676843526,4.920171606947658e-05
1612680212469,4.967842774584349e-05
1612683869823,4.99528638077613e-05
1612687427229,5.068635984095941e-05
1612691031663,4.893649633429142e-05
1612694469435,4.8494676171996026e-05
1612698234401,4.9258397993314915e-05
1612701834399,4.965137679618597e-05
1612705459540,4.905864214200324e-05
1612709049188,4.921306289043068e-05
1612712821083,4.991909797727073e-05
1612716216155,4.7372012396533174e-05
1612719868018,4.622588388787164e-05
1612723465756,4.6467650234478654e-05
1612727089823,4.518641617237162e-05
1612730868713,4.680792176474903e-05
1612734209390,4.749997787197291e-05
1612737917539,4.8576423848434564e-05
1612741538807,4.7859989478695326e-05
1612745247623,4.831005992192753e-05
1612748837791,4.8260554583152874e-05
1612752314505,4.682111761596184e-05
1612755783999,4.58398455281165e-05
1612759991792,4.519921173776226e-05
1612763042718,4.547567207981858e-05
1612766996866,4.56075048618845e-05
1612770167843,4.675743366588759e-05
1612773738534,4.633074507782683e-05
1612777311643,4.6053762649590515e-05
1612780955848,4.5598572643195096e-05
1612784553110,4.739203818679021e-05
1612788247856,4.693763607611991e-05
1612791690069,4.7457740506222045e-05
1612795257417,4.6830818838239446e-05
1612799090199,4.7487912712371564e-05
1612802694172,4.820625428620689e-05
1612806163067,4.679497822192968e-05
1612809891080,4.714419727275304e-05
1612813382175,4.725101390281959e-05
1612817119380,4.707790239260032e-05
1612820560105,4.596461637032333e-05
1612824104644,4.6410960608133075e-05
1612827650334,4.664244795929257e-05
1612831623498,4.588456381320767e-05
1612835340847,4.557398821866103e-05
1612838503996,4.604606361907591e-05
1612842104394,4.54977947322889e-05
1612846156726,4.663041748123886e-05
1612849303444,4.7563590553536084e-05
1612852893694,4.8885961644496046e-05
1612856275186,4.9042043414327664e-05
1612860002435,4.845489829802171e-05
1612863563547,4.8031450622517146e-05
1612867398919,4.8024641337081335e-05
1612871060487,4.817975900265933e-05
1612874534503,4.949488669782127e-05
1612878049925,4.8611465045455885e-05
1612881625852,4.8616394790090494e-05
1612885283783,4.663367872874905e-05
1612888785158,4.9104586965286566e-05
1612892504877,5.039880079583343e-05
1612896175772,4.891482636176023e-05
1612899843759,5.0720811027823515e-05
1612903678236,4.894982276699308e-05
1612907151288,4.99825335041109e-05
1612910521002,5.017692871121986e-05
1612914086693,5.1907956780738245e-05
1612917918399,5.118000542963044e-05
1612921381635,5.166593883533665e-05
1612924886101,5.505543152940914e-05
1612928535532,5.615483876307658e-05
1612931996624,5.580956701561148e-05
1612935618619,5.531337173183824e-05
1612939364416,5.462242529445347e-05
1612942802699,5.3976877139504414e-05
1612946493617,5.376144870263251e-05
1612950133109,5.452025794453847e-05
1612953848545,5.501876520641987e-05
1612957413693,5.499192722756961e-05
1612961031371,5.430253973795059e-05
1612964594595,5.432765536176604e-05
1612968023144,5.4103175086924234e-05
1612972371240,5.415539809796096e-05
1612975699782,5.487336725435636e-05
1612978758304,5.478731014420634e-05
1612982503139,5.4987030350328134e-05
1612986124827,5.589514000562468e-05
1612989784155,5.98262786494315e-05
1612993320344,5.9057749299871486e-05
1612996786743,5.9634435639771285e-05
1613000509563,5.8850012977309034e-05
1613004598717,5.911765712912587e-05
1613007693863,5.9047863417293465e-05
1613011421665,6.024708155830921e-05
1613014964413,6.118625808809729e-05
1613018478784,6.173359394122652e-05
1613022023297,5.856278592089859e-05
1613025712487,5.923069629211609e-05
1613029935107,5.834481934189831e-05
1613032791839,5.8549091866511344e-05
1613036646294,5.8287016962456016e-05
1613040178946,5.847515295186014e-05
1613043678868,5.916421491704207e-05
1613047474375,5.887232828128853e-05
1613050912214,5.942961140218777e-05
1613054367145,5.8388911144336816e-05
1613057896474,5.709427842023011e-05
1613061502462,5.755412478666939e-05
1613065166756,5.778931487584979e-05
1613068766960,5.818337973157523e-05
1613072393683,5.964061393741818e-05
1613076266974,5.878347164788707e-05
1613079684761,5.8103122417802494e-05
1613083163514,5.900501241466756e-05
1613086678204,5.875072035006409e-05
1613090396739,5.926315477133556e-05
1613094076080,5.809230331783935e-05
1613097578369,5.862693755250671e-05
1613101155357,5.93341377800228e-05
1613104743152,5.907842615217017e-05
1613108339489,5.903743268264991e-05
1613111941557,5.901798399063867e-05
1613115570077,5.9149672256461245e-05
1613119188598,5.9648167340573665e-05
1613122783313,6.002830697486075e-05
1613126521485,6.004094941295802e-05
1613130002564,6.02961131218262e-05
1613133627111,5.992089479975679e-05
1613137198623,6.101399326997669e-05
1613140731360,6.107794218060557e-05
1613144401203,6.063469180259815e-05
1613148093802,6.153857502161781e-05
1613151550078,6.237537950070704e-05
1613155402026,6.367520905829794e-05
1613158851889,6.339886631324926e-05
1613162547942,6.344325960247014e-05
1613166043877,6.327816309323229e-05
1613169610223,6.329430713746322e-05
1613173152933,6.362127997192221e-05
1613177285874,6.250772870904238e-05
1613180542378,6.168066010402627e-05
1613184038794,6.234223855286908e-05
1613187514593,6.192108463722638e-05
1613191162954,6.198667548442116e-05
1613194765835,6.245868576504996e-05
1613198356110,6.352545059808627e-05
1613201910471,6.431589908993322e-05
1613205581879,6.55252781933351e-05
1613209165559,6.582647426270596e-05
1613213181833,6.461261380983703e-05
1613216429194,6.51432688138924e-05
1613220141813,6.850363406842058e-05
1613223515916,6.707652191977975e-05
1613227218323,6.905557862634468e-05
1613230908229,6.93495049065888e-05
1613234336269,6.816603647747973e-05
1613237995435,6.87273614129676e-05
1613241521433,7.138632973014691e-05
1613245313116,7.457719054238943e-05
1613248757995,7.55777347606022e-05
1613252347954,7.721515367113158e-05
1613255968035,7.901461725979719e-05
1613259590514,9.539285853613206e-05
1613263354020,8.271489433274743e-05
1613266912106,8.131369166496231e-05
1613270367684,7.432969099780437e-05
1613273869459,8.241949589512428e-05
1613277575999,7.772947920552318e-05
1613281305306,7.968997567752358e-05
1613284782911,8.242534909371946e-05
1613288387025,8.160181153781761e-05
1613291945184,8.436208207548626e-05
1613295533504,8.675207429856078e-05
1613299242311,8.502826844132585e-05
1613302779564,8.46750916129653e-05
1613306511369,8.425380713670263e-05
1613309968727,8.891813445080654e-05
1613313591860,8.058141989275402e-05
1613317408845,8.029698940475002e-05
1613320886089,7.79309619012887e-05
1613324412224,8.017377601447892e-05
1613328097463,8.094209966620331e-05
1613331671299,7.904342261945078e-05
1613335197487,8.012500166176272e-05
1613338793704,8.087487293705348e-05
1613342690139,8.113779501642603e-05
1613346196437,8.19471073104012e-05
1613349923100,8.373692136868432e-05
1613353447604,8.427179634144836e-05
1613356999785,7.93410298349394e-05
1613360530897,8.126912202443487e-05
1613364098883,7.945739882892312e-05
1613367771385,7.9761076470375e-05
1613371205384,8.133830121083098e-05
1613374841662,7.936798888307715e-05
1613378378160,8.054449651309761e-05
1613382683094,8.036974193486679e-05
1613385617454,8.007462197265451e-05
1613389145590,7.959921278188064e-05
1613392823942,7.896967624412097e-05
1613396313767,7.824983947463843e-05
1613399989944,7.706692253247504e-05
1613403529175,7.856048219709666e-05
1613407089188,7.98491799407464e-05
1613410800111,8.155397609130272e-05
1613414386383,8.101345748522165e-05
1613418020472,8.281800855259546e-05
1613421873942,8.631996608619925e-05
1613425238026,8.42894797740824e-05
1613428634317,8.633846449254032e-05
1613432347127,8.681854935947384e-05
1613436335447,8.170691282953919e-05
1613439608276,8.207985622774363e-05
1613443127338,8.421408832756898e-05
1613446739637,8.481550499825119e-05
1613450374492,8.367665809749836e-05
1613453985730,8.352210558107988e-05
1613457584581,8.335425782863645e-05
1613461066435,8.280657326827032e-05
1613464751070,8.480636049683571e-05
1613468259089,8.437448221254267e-05
1613471964335,8.340205505818361e-05
1613475524643,8.230554363706342e-05
1613479279556,8.034313530332493e-05
1613482785507,7.9659926750096e-05
1613486185166,7.947224897083578e-05
1613489930458,8.125791072924739e-05
1613493377573,8.208673194814173e-05
1613497136386,7.779706776283556e-05
1613500798789,7.863182065345677e-05
1613504320547,7.861570193410134e-05
1613507935971,7.728541445392597e-05
1613511597213,7.760141135956519e-05
1613515037434,7.809407221480923e-05
1613518778456,7.779103436712683e-05
1613522630319,7.54805859497248e-05
1613526125973,7.610688543019424e-05
1613529523324,7.537096231562677e-05
1613533113743,7.48711314119022e-05
1613536770272,7.467009368363235e-05
1613540369323,7.601296075639503e-05
1613544281817,7.607915866915891e-05
1613547450289,7.717936286410278e-05
1613551042582,7.831089478010042e-05
1613555344770,8.016111653105121e-05
1613558238941,8.04252355670803e-05
1613561908055,7.984813324245514e-05
1613565532816,7.765262951556719e-05
1613569047205,7.325107576829452e-05
1613572707952,7.636536603011939e-05
1613576291533,7.884207755093222e-05
1613579954771,7.325335114570481e-05
1613583487189,7.354437399359193e-05
1613587061123,7.508469524056358e-05
1613590683392,7.516844613258387e-05
1613594599279,7.617526035378311e-05
1613598032135,7.552242741238932e-05
1613601623541,7.781307807914769e-05
1613605162387,8.007559638420502e-05
1613609120783,7.578678090638782e-05
1613612550137,7.426823630326594e-05
1613616086798,7.356948982611127e-05
1613619585847,7.372663122499024e-05
1613623265838,7.352246579413183e-05
1613626789166,7.388304957682166e-05
1613630369924,7.300816471254894e-05
1613633979123,7.44446145549847e-05
1613638337253,7.267093270076667e-05
1613640880474,7.296089834241907e-05
1613644739341,7.32639897768478e-05
1613648239347,7.281519877642619e-05
1613651914718,7.29915246928833e-05
1613655471479,7.39557086243631e-05
1613659105306,8.079794306394019e-05
1613662789954,7.763072193283006e-05
1613666533490,7.948686621908251e-05
1613669974328,7.944554829328508e-05
1613673569106,8.071155485600376e-05
1613677075724,8.783229268583707e-05
1613681182287,8.342294497334972e-05
1613684370236,8.34940013579383e-05
1613687985630,8.244971631993155e-05
1613691842186,8.047103230304405e-05
1613695405353,8.366415390551545e-05
1613698947865,8.0636825325359e-05
1613702395779,8.026666869094506e-05
1613705849506,8.2131645211943e-05
1613709578789,8.076924861670367e-05
1613713609009,8.050592493770043e-05
1613716787510,7.980912135168901e-05
1613720330310,7.823645853145703e-05
1613723963092,7.787674965046045e-05
1613727280152,7.947163382444002e-05
1613731205447,7.853105863118703e-05
1613734718361,7.83713551463364e-05
1613739168478,7.612004790819732e-05
1613742683433,7.673330531979497e-05
1613745858989,7.824854624854001e-05
1613749032974,7.756224535513058e-05
1613752708011,7.643780309589479e-05
1613756248995,7.875301329222443e-05
1613759786848,7.519506085921028e-05
1613763267081,7.480215169937356e-05
1613767198802,7.602047290310461e-05
1613770520233,7.718194073691761e-05
1613774195151,7.580284791102884e-05
1613777791854,7.632572792672017e-05
1613781577230,7.320681379571123e-05
1613786837450,7.29380192120657e-05
1613790736820,7.54019902933832e-05
1613793488788,7.508189386126247e-05
1613796101023,7.527190770196405e-05
1613799591036,7.41121700772237e-05
1613803207711,8.014462429962896e-05
1613806718707,8.22816774719021e-05
1613810265424,8.078806236160389e-05
1613813873511,8.026569684852802e-05
1613817574812,7.796898327508052e-05
1613821160531,8.152567939754819e-05
1613824752445,8.185152043908552e-05
1613828362371,8.078503416097603e-05
1613831842516,8.328994991254512e-05
1613835626918,8.258105682936634e-05
1613839169396,8.441772775135846e-05
1613842795748,8.408650163206822e-05
1613846467824,8.722200998993557e-05
1613849918399,8.567814311335167e-05
1613854321220,8.865691793217833e-05
1613857184878,8.823710457988829e-05
1613860784744,8.660444806240304e-05
1613864393241,8.529065713911614e-05
1613868206254,8.089487163223057e-05
1613871567739,8.160056084403727e-05
1613875210792,7.97838162014829e-05
1613878782726,8.002129936836675e-05
1613882272132,7.974260289639861e-05
1613886061606,8.094923296709084e-05
1613889561393,7.90699776006153e-05
1613893100651,7.698068657103131e-05
1613896622947,7.732037319789578e-05
1613900272041,7.772485742563447e-05
1613903934459,7.776556354298344e-05
1613907498003,8.695513116264075e-05
1613911239935,8.899986652547824e-05
1613914777025,8.870879084582885e-05
1613918262133,8.568619553834483e-05
1613921969561,8.577787499385418e-05
1613925569502,8.652603209509404e-05
1613929172643,8.155220465379895e-05
1613932796102,8.392332685523739e-05
1613936349218,8.244174920380516e-05
1613940267540,8.518940637923678e-05
1613943481680,8.432304475145436e-05
1613947029379,8.423431869443657e-05
1613950718090,8.420682552957566e-05
1613954396307,8.40404035518717e-05
1613957984157,8.393094504694294e-05
1613961559471,8.607500013400132e-05
1613965161866,8.41297448144676e-05
1613968745089,8.587786614435257e-05
1613972310807,8.535164845786254e-05
1613976067231,8.420987401620085e-05
1613979536196,8.239767647912947e-05
1613983870860,8.461567583106349e-05
1613986458570,8.202640402329941e-05
1613991902608,8.407733265627269e-05
1613994538892,8.338065438957086e-05
1613997562149,8.271733799608555e-05
1614001138421,8.252378964498709e-05
1614005320718,8.269843663315644e-05
1614008850160,8.092193148874896e-05
1614011842137,8.168346491476308e-05
1614015471906,8.215872918638018e-05
1614019128056,8.165827018755782e-05
1614022750170,8.145867076353898e-05
1614026360862,8.223201616179652e-05
1614029932644,8.333151446209347e-05
1614033497388,8.419557314665625e-05
1614036996240,8.070728058894903e-05
1614041095415,8.370471240053361e-05
1614044304610,8.31551631247586e-05
1614047832254,8.369720930561452e-05
1614052067515,8.234862472731893e-05
1614055677855,8.41553955850532e-05
1614059181598,8.25207343924547e-05
1614062321224,8.302804816696874e-05
1614066691867,8.076853099526353e-05
1614069456469,7.873553597173867e-05
1614073266620,7.352251911342077e-05
1614077218818,7.235391887419364e-05
1614080358923,7.411485500558847e-05
1614083905635,7.380847977656153e-05
1614087517429,7.285805068353896e-05
1614091067396,7.442098100095871e-05
1614094795018,7.526683668192362e-05
1614098317222,8.947883675616037e-05
1614101878728,0.00011265334786326478
1614105511784,0.00012014052851303813
1614109140776,0.00010006541869226495
1614112770544,9.7950056099094e-05
1614116318267,0.00011353108796738072
1614119906618,0.00011432966496212677
1614123498776,0.0001115563864544653
1614127144014,0.00010263465048283438
1614131235034,9.984060372237147e-05
1614134233445,0.00012788920496822434
1614137924001,0.00012799560855525247
1614142287305,0.0001467535609793863
1614145536874,0.0001577342654576845
1614148689282,0.00014062506545877768
1614152248647,0.00014254714576967108
1614156402942,0.00011660482873940938
1614159494541,0.00011671241140033515
1614163797726,0.00011893097051101763
1614166577560,0.00011837608659782725
1614170338205,0.00012494072500329544
1614173960177,0.00012449429038949815
1614177561201,0.00012142691157192645
1614181571506,0.00011781268146690922
1614184741118,0.00011452408483316896
1614188313080,0.00011105005856978562
1614191847398,0.00011504836280467404
1614195453144,0.00011191411283214124
1614199146376,0.00011508818562573308
1614202755809,0.00010952184557201548
1614206291214,0.00010616983804269255
1614209966812,0.00011629614928055255
1614214149540,0.00012031746892189229
1614217326134,0.00011572871004296767
1614220770469,0.00012395507268234577
1614224351264,0.00011572231726677164
1614228050658,0.00011792053457036524
1614231710041,0.00011801724828647293
1614235356845,0.00011322103939512696
1614238847031,0.00010851592779466113
1614242406543,0.0001106305091520078
1614246727054,0.00010913473827713211
1614249554070,0.0001064519920187798
1614253149226,0.00010715405591270047
1614256846954,0.00011064850617354252
1614260314593,0.00011500584837140676
1614263878601,0.00011345441554597194
1614267462098,0.00011439558735865904
1614271076972,0.0001140945860431576
1614274736999,0.00011128129258135606
1614278345191,0.00010810013165910942
1614281883168,0.00010854830865965573
1614285894059,0.0001119018118940635
1614289086505,0.0001118550618089566
1614292792700,0.00010107643884920674
1614296392461,0.00010045971726503247
1614300138898,9.447478168930499e-05
1614304158873,9.394506821467227e-05
1614307255353,9.440305067337599e-05
1614310726385,9.59456094902116e-05
1614314341615,9.774420200488854e-05
1614318424647,9.259431788513267e-05
1614321758716,9.11755802592608e-05
1614325106978,9.567604331588213e-05
1614328764405,9.136859742501336e-05
1614332336704,9.732331828920774e-05
1614336527293,9.729626624344463e-05
1614339869238,9.509514997543784e-05
1614343999658,9.94046573283669e-05
1614346722932,9.868467130853883e-05
1614350188495,0.00010245163986040548
1614354260894,0.00010106047013162663
1614357771165,9.950358089671929e-05
1614361116219,9.729438893474238e-05
1614364770444,9.587170738809252e-05
1614371912262,9.40767178836292e-05
1614375495904,9.181494054666959e-05
1614379197189,9.171273082243987e-05
1614382732191,9.471696848152973e-05
1614387088117,9.447946437156423e-05
1614389955533,9.475728331804841e-05
1614393553072,9.934294416240649e-05
1614397169376,9.762163018072787e-05
1614400755331,9.788185810040363e-05
1614404503070,9.772381474753891e-05
1614407964317,9.852198937772188e-05
1614411560582,9.910959290611592e-05
1614415185483,9.825050779530812e-05
1614418785350,9.530928911909172e-05
1614422492480,9.336343704788929e-05
1614426124370,9.385728298137926e-05
1614429722155,9.541843088039667e-05
1614433119963,9.507233584622804e-05
1614436775309,9.253046110683319e-05
1614440865817,9.303043930181423e-05
1614444199612,9.452772971529922e-05
1614447556495,9.407842875952795e-05
1614451109727,9.345977115054833e-05
1614454792564,9.342324841247011e-05
1614458385660,9.205153765593165e-05
1614461863279,9.435279018834134e-05
1614465458234,9.429368017762493e-05
1614469029022,9.376984543204723e-05
1614473288262,9.335415928142346e-05
1614476533376,9.450280548832523e-05
1614479883195,9.163529514235543e-05
1614483695487,9.130820288964256e-05
1614487166309,8.843683416280439e-05
1614490786341,8.983070728815369e-05
1614494370727,8.954425057705716e-05
1614497961132,8.866705950643641e-05
1614501579567,8.732802339315287e-05
1614505721924,8.556134566155304e-05
1614509067711,8.597125851251311e-05
1614512384940,8.639385991645107e-05
1614516016372,8.550483196988868e-05
1614519543676,8.6361575715467e-05
1614523132714,8.456870688759802e-05
1614526909520,8.454743380153522e-05
1614530533051,8.596376278031485e-05
1614534000945,8.626884457870279e-05
1614537606794,8.623202935029537e-05
1614541187601,8.635843704830437e-05
1614545279389,9.068025866337783e-05
1614548603811,9.018711904747713e-05
1614552003667,9.360034376080567e-05
1614555671755,9.025755639725894e-05
1614559482486,9.379383309006026e-05
1614562783213,9.438368272983284e-05
1614566323722,9.499378493192167e-05
1614569943182,9.445656002559547e-05
1614573539871,9.423950224965173e-05
1614577588525,9.413175646811966e-05
1614580881582,9.39690401415045e-05
1614584291656,9.624209334244666e-05
1614587967507,9.602640372133454e-05
1614591564652,9.710880604146001e-05
1614595135069,9.823359162426628e-05
1614598719232,9.847726011373776e-05
1614602386536,9.840290663360863e-05
1614606024496,9.857958363751941e-05
1614609551020,9.371084813927647e-05
1614613799842,9.66260729135325e-05
1614616814046,9.525422924725582e-05
1614620501872,9.691824387657338e-05
1614623974213,9.641733904514585e-05
1614627703444,0.00010240947983287653
1614631347133,9.768972448448223e-05
1614634782652,0.00010049582268860293
1614638469017,9.937893332058844e-05
1614642008949,0.00010000706825959979
1614645930501,0.00010220825441776162
1614649334046,0.0001016253045138003
1614652606690,0.00010117644867675955
1614656178389,0.00010048933477238202
1614659877615,0.000103835259789636
1614663536058,0.00010361912441754237
1614667329316,0.00010381581535230131
1614670666332,0.00010014944053398765
1614674190611,0.00010205663788310785
1614677848216,9.859019220865973e-05
1614681455583,0.0001018220956116706
1614685055058,0.00010203556585894276
1614688737794,0.00010380834744881671
1614692318104,0.00010422924199913169
1614695819028,0.00010408753509072262
1614699870696,0.00010319179910121553
1614703155601,0.00010166674065706277
1614706763371,0.00010316992095651915
1614710319925,0.00010050745699025805
1614713854141,9.619442247318168e-05
1614717887176,9.43113494404923e-05
1614721299053,9.604539169565267e-05
1614724755639,9.794410173053976e-05
1614728410369,0.00010018945126698233
1614732754171,0.00010076371628988466
1614735692640,0.00010065284899241847
1614739788052,0.00010987589628834035
1614742661722,0.00011056751435804021
1614746352762,0.00011054794732321087
1614749954994,0.00010726190157197428
1614753922246,0.00010647211680465948
1614757425003,0.00010640241613084232
1614760968189,0.00011749776619378301
1614764372858,0.00011372678537691631
1614768275568,0.00011266727840010655
1614771621502,0.00011001374307633631
1614775392476,0.00010954614814857315
1614778909937,0.00010715938487306055
1614782444805,0.00010286479370064137
1614786180902,0.00010160747643694344
1614789786560,0.00010265134824022195
1614793428092,0.000103564839345587
1614797046491,0.00010446085702580963
1614800623091,9.910868968578628e-05
1614804102338,0.00010361370152525405
1614807694914,0.00010709370435809306
1614811307579,0.00010509115580664917
1614814945451,0.00010615342783562664
1614818657565,0.00010103292910903129
1614822179342,0.00010276815254148722
1614825728972,0.00010465582620831913
1614829296165,0.00010484584971420665
1614832985510,0.00010484239052220042
1614836940664,0.00010443741908583474
1614839996309,0.00010424922394037091
1614843723181,0.00010422377606052266
1614847196482,0.00010449428532949605
1614850743311,0.00010159619224689207
1614854393480,0.0001021206243189266
1614858110656,0.00010139394193428115
1614861851155,0.00010159634066045606
1614865307569,0.00010202852861454631
1614868812722,0.00010182839345249075
1614872385159,0.00010228481231405596
1614876175227,0.00010562389870910138
1614879740948,0.00010576582313644842
1614883400073,9.891126968851776e-05
1614886926687,9.940757063630524e-05
1614890582482,0.00010057026736765365
1614894059285,9.998703803770694e-05
1614897776241,9.773809834124528e-05
1614901293603,9.949676042896688e-05
1614905372879,9.595455843347742e-05
1614908651256,9.142449409722613e-05
1614912134073,9.309311040595625e-05
1614915733253,9.295140012456365e-05
1614919426258,9.584525341874434e-05
1614923287351,9.444193917053594e-05
1614926850806,9.436119981565077e-05
1614929984433,9.538538949661322e-05
1614933573874,9.464542908672656e-05
1614937099178,9.386313450108904e-05
1614941233189,9.414276805827152e-05
1614944407246,9.42792897617004e-05
1614948522485,9.323911678556332e-05
1614951562798,9.378087818033852e-05
1614955319417,9.61073334824527e-05
1614959070877,9.775487954982849e-05
1614963171494,9.745619445220604e-05
1614966037200,9.79190241379877e-05
1614969705821,9.747612481338886e-05
1614973203844,9.027542918298621e-05
1614977075609,9.301645365899849e-05
1614981211180,9.098104288930935e-05
1614984218408,8.852342785853798e-05
1614987904489,8.974603075849753e-05
1614991940661,8.992068883939674e-05
1614995188142,8.956954846530991e-05
1614999172716,9.070333167675174e-05
1615002671139,8.998065535560433e-05
1615005857166,9.005656307739396e-05
1615009286117,9.016354887212658e-05
1615013172371,9.073074176706949e-05
1615016840104,9.182655072794695e-05
1615020243556,9.215585223261072e-05
1615023588509,9.185406123139298e-05
1615027384195,9.03417172648718e-05
1615031040884,8.833758306310053e-05
1615035207418,8.908383999990004e-05
1615038866462,8.67833884101203e-05
1615041925212,8.704708154658477e-05
1615045348602,8.72341463824598e-05
1615048955854,8.780980891938648e-05
1615052531053,8.862630424776561e-05
1615056249804,8.822785393613172e-05
1615059752939,8.924684596465795e-05
1615063346551,8.908074508236899e-05
1615066932858,9.095784855259562e-05
1615071104473,9.16865728892137e-05
1615074353732,9.12064226972181e-05
1615078391870,9.086904786175515e-05
1615081461278,9.092619453414413e-05
1615085515703,9.095216077955488e-05
1615088901799,9.078604658261012e-05
1615092392476,9.09359577253503e-05
1615095640257,9.128572488106765e-05
1615099548190,9.091651957956992e-05
1615103243305,9.119473157875331e-05
1615105469345,9.173386604097487e-05
