date,market_cap
1612600958433,0.0
1612604513129,0.0
1612608192839,0.0
1612611897268,0.0
1612615458235,0.0
1612618997972,0.0
1612622663049,0.0
1612626401867,0.0
1612629861161,0.0
1612633474896,0.0
1612637005795,0.0
1612640727952,0.0
1612644400095,0.0
1612647791179,0.0
1612651329180,0.0
1612655004070,0.0
1612658663063,0.0
1612662267179,0.0
1612665930633,0.0
1612669591399,0.0
1612673090272,0.0
1612676843526,0.0
1612680212469,0.0
1612683869823,0.0
1612687427229,0.0
1612691031663,0.0
1612694469435,0.0
1612698234401,0.0
1612701834399,0.0
1612705459540,0.0
1612709049188,0.0
1612712821083,0.0
1612716216155,0.0
1612719868018,0.0
1612723465756,0.0
1612727089823,0.0
1612730868713,0.0
1612734209390,0.0
1612737917539,0.0
1612741538807,0.0
1612745247623,0.0
1612748837791,0.0
1612752314505,0.0
1612755783999,0.0
1612759991792,0.0
1612763042718,0.0
1612766996866,0.0
1612770167843,0.0
1612773738534,0.0
1612777311643,0.0
1612780955848,0.0
1612784553110,0.0
1612788247856,0.0
1612791690069,0.0
1612795257417,0.0
1612799090199,0.0
1612802694172,0.0
1612806163067,0.0
1612809891080,0.0
1612813382175,0.0
1612817119380,0.0
1612820560105,0.0
1612824104644,0.0
1612827650334,0.0
1612831623498,0.0
1612835340847,0.0
1612838503996,0.0
1612842104394,0.0
1612846156726,0.0
1612849303444,0.0
1612852893694,0.0
1612856275186,0.0
1612860002435,0.0
1612863563547,0.0
1612867398919,0.0
1612871060487,0.0
1612874534503,0.0
1612878049925,0.0
1612881625852,0.0
1612885283783,0.0
1612888785158,0.0
1612892504877,0.0
1612896175772,0.0
1612899843759,0.0
1612903678236,0.0
1612907151288,0.0
1612910521002,0.0
1612914086693,0.0
1612917918399,0.0
1612921381635,0.0
1612924886101,0.0
1612928535532,0.0
1612931996624,0.0
1612935618619,0.0
1612939364416,0.0
1612942802699,0.0
1612946493617,0.0
1612950133109,0.0
1612953848545,0.0
1612957413693,0.0
1612961031371,0.0
1612964594595,0.0
1612968023144,0.0
1612972371240,0.0
1612975699782,0.0
1612978758304,0.0
1612982503139,0.0
1612986124827,0.0
1612989784155,0.0
1612993320344,0.0
1612996786743,0.0
1613000509563,0.0
1613004598717,0.0
1613007693863,0.0
1613011421665,0.0
1613014964413,0.0
1613018478784,0.0
1613022023297,0.0
1613025712487,0.0
1613029935107,0.0
1613032791839,0.0
1613036646294,0.0
1613040178946,0.0
1613043678868,0.0
1613047474375,0.0
1613050912214,0.0
1613054367145,0.0
1613057896474,0.0
1613061502462,0.0
1613065166756,0.0
1613068766960,0.0
1613072393683,0.0
1613076266974,0.0
1613079684761,0.0
1613083163514,0.0
1613086678204,0.0
1613090396739,0.0
1613094076080,0.0
1613097578369,0.0
1613101155357,0.0
1613104743152,0.0
1613108339489,0.0
1613111941557,0.0
1613115570077,0.0
1613119188598,0.0
1613122783313,0.0
1613126521485,0.0
1613130002564,0.0
1613133627111,0.0
1613137198623,0.0
1613140731360,0.0
1613144401203,0.0
1613148093802,0.0
1613151550078,0.0
1613155402026,0.0
1613158851889,0.0
1613162547942,0.0
1613166043877,0.0
1613169610223,0.0
1613173152933,0.0
1613177285874,0.0
1613180542378,0.0
1613184038794,0.0
1613187514593,0.0
1613191162954,0.0
1613194765835,0.0
1613198356110,0.0
1613201910471,0.0
1613205581879,0.0
1613209165559,0.0
1613213181833,0.0
1613216429194,0.0
1613220141813,0.0
1613223515916,0.0
1613227218323,0.0
1613230908229,0.0
1613234336269,0.0
1613237995435,0.0
1613241521433,0.0
1613245313116,0.0
1613248757995,0.0
1613252347954,0.0
1613255968035,0.0
1613259590514,0.0
1613263354020,0.0
1613266912106,0.0
1613270367684,0.0
1613273869459,0.0
1613277575999,0.0
1613281305306,0.0
1613284782911,0.0
1613288387025,0.0
1613291945184,0.0
1613295533504,0.0
1613299242311,0.0
1613302779564,0.0
1613306511369,0.0
1613309968727,0.0
1613313591860,0.0
1613317408845,0.0
1613320886089,0.0
1613324412224,0.0
1613328097463,0.0
1613331671299,0.0
1613335197487,0.0
1613338793704,0.0
1613342690139,0.0
1613346196437,0.0
1613349923100,0.0
1613353447604,0.0
1613356999785,0.0
1613360530897,0.0
1613364098883,0.0
1613367771385,0.0
1613371205384,0.0
1613374841662,0.0
1613378378160,0.0
1613382683094,0.0
1613385617454,0.0
1613389145590,0.0
1613392823942,0.0
1613396313767,0.0
1613399989944,0.0
1613403529175,0.0
1613407089188,0.0
1613410800111,0.0
1613414386383,0.0
1613418020472,0.0
1613421873942,0.0
1613425238026,0.0
1613428634317,0.0
1613432347127,0.0
1613436335447,0.0
1613439608276,0.0
1613443127338,0.0
1613446739637,0.0
1613450374492,0.0
1613453985730,0.0
1613457584581,0.0
1613461066435,0.0
1613464751070,0.0
1613468259089,0.0
1613471964335,0.0
1613475524643,0.0
1613479279556,0.0
1613482785507,0.0
1613486185166,0.0
1613489930458,0.0
1613493377573,0.0
1613497136386,0.0
1613500798789,0.0
1613504320547,0.0
1613507935971,0.0
1613511597213,0.0
1613515037434,0.0
1613518778456,0.0
1613522630319,0.0
1613526125973,0.0
1613529523324,0.0
1613533113743,0.0
1613536770272,0.0
1613540369323,0.0
1613544281817,0.0
1613547450289,0.0
1613551042582,0.0
1613555344770,0.0
1613558238941,0.0
1613561908055,0.0
1613565532816,0.0
1613569047205,0.0
1613572707952,0.0
1613576291533,0.0
1613579954771,0.0
1613583487189,0.0
1613587061123,0.0
1613590683392,0.0
1613594599279,0.0
1613598032135,0.0
1613601623541,0.0
1613605162387,0.0
1613609120783,0.0
1613612550137,0.0
1613616086798,0.0
1613619585847,0.0
1613623265838,0.0
1613626789166,0.0
1613630369924,0.0
1613633979123,0.0
1613638337253,0.0
1613640880474,0.0
1613644739341,0.0
1613648239347,0.0
1613651914718,0.0
1613655471479,0.0
1613659105306,0.0
1613662789954,0.0
1613666533490,0.0
1613669974328,0.0
1613673569106,0.0
1613677075724,0.0
1613681182287,0.0
1613684370236,0.0
1613687985630,0.0
1613691842186,0.0
1613695405353,0.0
1613698947865,0.0
1613702395779,0.0
1613705849506,0.0
1613709578789,0.0
1613713609009,0.0
1613716787510,0.0
1613720330310,0.0
1613723963092,0.0
1613727280152,0.0
1613731205447,0.0
1613734718361,0.0
1613739168478,0.0
1613742683433,0.0
1613745858989,0.0
1613749032974,0.0
1613752708011,0.0
1613756248995,0.0
1613759786848,0.0
1613763267081,0.0
1613767198802,0.0
1613770520233,0.0
1613774195151,0.0
1613777791854,0.0
1613781577230,0.0
1613786837450,0.0
1613790736820,0.0
1613793488788,0.0
1613796101023,0.0
1613799591036,0.0
1613803207711,0.0
1613806718707,0.0
1613810265424,0.0
1613813873511,0.0
1613817574812,0.0
1613821160531,0.0
1613824752445,0.0
1613828362371,0.0
1613831842516,0.0
1613835626918,0.0
1613839169396,0.0
1613842795748,0.0
1613846467824,0.0
1613849918399,0.0
1613854321220,0.0
1613857184878,0.0
1613860784744,0.0
1613864393241,0.0
1613868206254,0.0
1613871567739,0.0
1613875210792,0.0
1613878782726,0.0
1613882272132,0.0
1613886061606,0.0
1613889561393,0.0
1613893100651,0.0
1613896622947,0.0
1613900272041,0.0
1613903934459,0.0
1613907498003,0.0
1613911239935,0.0
1613914777025,0.0
1613918262133,0.0
1613921969561,0.0
1613925569502,0.0
1613929172643,0.0
1613932796102,0.0
1613936349218,0.0
1613940267540,0.0
1613943481680,0.0
1613947029379,0.0
1613950718090,0.0
1613954396307,0.0
1613957984157,0.0
1613961559471,0.0
1613965161866,0.0
1613968745089,0.0
1613972310807,0.0
1613976067231,0.0
1613979536196,0.0
1613983870860,0.0
1613986458570,0.0
1613991902608,0.0
1613994538892,0.0
1613997562149,0.0
1614001138421,0.0
1614005320718,0.0
1614008850160,0.0
1614011842137,0.0
1614015471906,0.0
1614019128056,0.0
1614022750170,0.0
1614026360862,0.0
1614029932644,0.0
1614033497388,0.0
1614036996240,0.0
1614041095415,0.0
1614044304610,0.0
1614047832254,0.0
1614052067515,0.0
1614055677855,0.0
1614059181598,0.0
1614062321224,0.0
1614066691867,0.0
1614069456469,0.0
1614073266620,0.0
1614077218818,0.0
1614080358923,0.0
1614083905635,0.0
1614087517429,0.0
1614091067396,0.0
1614094795018,0.0
1614098317222,0.0
1614101878728,0.0
1614105511784,0.0
1614109140776,0.0
1614112770544,0.0
1614116318267,0.0
1614119906618,0.0
1614123498776,0.0
1614127144014,0.0
1614131235034,0.0
1614134233445,0.0
1614137924001,0.0
1614142287305,0.0
1614145536874,0.0
1614148689282,0.0
1614152248647,0.0
1614156402942,0.0
1614159494541,0.0
1614163797726,0.0
1614166577560,0.0
1614170338205,0.0
1614173960177,0.0
1614177561201,0.0
1614181571506,0.0
1614184741118,0.0
1614188313080,0.0
1614191847398,0.0
1614195453144,0.0
1614199146376,0.0
1614202755809,0.0
1614206291214,0.0
1614209966812,0.0
1614214149540,0.0
1614217326134,0.0
1614220770469,0.0
1614224351264,0.0
1614228050658,0.0
1614231710041,0.0
1614235356845,0.0
1614238847031,0.0
1614242406543,0.0
1614246727054,0.0
1614249554070,0.0
1614253149226,0.0
1614256846954,0.0
1614260314593,0.0
1614263878601,0.0
1614267462098,0.0
1614271076972,0.0
1614274736999,0.0
1614278345191,0.0
1614281883168,0.0
1614285894059,0.0
1614289086505,0.0
1614292792700,0.0
1614296392461,0.0
1614300138898,0.0
1614304158873,0.0
1614307255353,0.0
1614310726385,0.0
1614314341615,0.0
1614318424647,0.0
1614321758716,0.0
1614325106978,0.0
1614328764405,0.0
1614332336704,0.0
1614336527293,0.0
1614339869238,0.0
1614343999658,0.0
1614346722932,0.0
1614350188495,0.0
1614354260894,0.0
1614357771165,0.0
1614361116219,0.0
1614364770444,0.0
1614371912262,0.0
1614375495904,0.0
1614379197189,0.0
1614382732191,0.0
1614387088117,0.0
1614389955533,0.0
1614393553072,0.0
1614397169376,0.0
1614400755331,0.0
1614404503070,0.0
1614407964317,0.0
1614411560582,0.0
1614415185483,0.0
1614418785350,0.0
1614422492480,0.0
1614426124370,0.0
1614429722155,0.0
1614433119963,0.0
1614436775309,0.0
1614440865817,0.0
1614444199612,0.0
1614447556495,0.0
1614451109727,0.0
1614454792564,0.0
1614458385660,0.0
1614461863279,0.0
1614465458234,0.0
1614469029022,0.0
1614473288262,0.0
1614476533376,0.0
1614479883195,0.0
1614483695487,0.0
1614487166309,0.0
1614490786341,0.0
1614494370727,0.0
1614497961132,0.0
1614501579567,0.0
1614505721924,0.0
1614509067711,0.0
1614512384940,0.0
1614516016372,0.0
1614519543676,0.0
1614523132714,0.0
1614526909520,0.0
1614530533051,0.0
1614534000945,0.0
1614537606794,0.0
1614541187601,0.0
1614545279389,0.0
1614548603811,0.0
1614552003667,0.0
1614555671755,0.0
1614559482486,0.0
1614562783213,0.0
1614566323722,0.0
1614569943182,0.0
1614573539871,0.0
1614577588525,0.0
1614580881582,0.0
1614584291656,0.0
1614587967507,0.0
1614591564652,0.0
1614595135069,0.0
1614598719232,0.0
1614602386536,0.0
1614606024496,0.0
1614609551020,0.0
1614613799842,0.0
1614616814046,0.0
1614620501872,0.0
1614623974213,0.0
1614627703444,0.0
1614631347133,0.0
1614634782652,0.0
1614638469017,0.0
1614642008949,0.0
1614645930501,0.0
1614649334046,0.0
1614652606690,0.0
1614656178389,0.0
1614659877615,0.0
1614663536058,0.0
1614667329316,0.0
1614670666332,0.0
1614674190611,0.0
1614677848216,0.0
1614681455583,0.0
1614685055058,0.0
1614688737794,0.0
1614692318104,0.0
1614695819028,0.0
1614699870696,0.0
1614703155601,0.0
1614706763371,0.0
1614710319925,0.0
1614713854141,0.0
1614717887176,0.0
1614721299053,0.0
1614724755639,0.0
1614728410369,0.0
1614732754171,0.0
1614735692640,0.0
1614739788052,0.0
1614742661722,0.0
1614746352762,0.0
1614749954994,0.0
1614753922246,0.0
1614757425003,0.0
1614760968189,0.0
1614764372858,0.0
1614768275568,0.0
1614771621502,0.0
1614775392476,0.0
1614778909937,0.0
1614782444805,0.0
1614786180902,0.0
1614789786560,0.0
1614793428092,0.0
1614797046491,0.0
1614800623091,0.0
1614804102338,0.0
1614807694914,0.0
1614811307579,0.0
1614814945451,0.0
1614818657565,0.0
1614822179342,0.0
1614825728972,0.0
1614829296165,0.0
1614832985510,0.0
1614836940664,0.0
1614839996309,0.0
1614843723181,0.0
1614847196482,0.0
1614850743311,0.0
1614854393480,0.0
1614858110656,0.0
1614861851155,0.0
1614865307569,0.0
1614868812722,0.0
1614872385159,0.0
1614876175227,0.0
1614879740948,0.0
1614883400073,0.0
1614886926687,0.0
1614890582482,0.0
1614894059285,0.0
1614897776241,0.0
1614901293603,0.0
1614905372879,0.0
1614908651256,0.0
1614912134073,0.0
1614915733253,0.0
1614919426258,0.0
1614923287351,0.0
1614926850806,0.0
1614929984433,0.0
1614933573874,0.0
1614937099178,0.0
1614941233189,0.0
1614944407246,0.0
1614948522485,0.0
1614951562798,0.0
1614955319417,0.0
1614959070877,0.0
1614963171494,0.0
1614966037200,0.0
1614969705821,0.0
1614973203844,0.0
1614977075609,0.0
1614981211180,0.0
1614984218408,0.0
1614987904489,0.0
1614991940661,0.0
1614995188142,0.0
1614999172716,0.0
1615002671139,0.0
1615005857166,0.0
1615009286117,0.0
1615013172371,0.0
1615016840104,0.0
1615020243556,0.0
1615023588509,0.0
1615027384195,0.0
1615031040884,0.0
1615035207418,0.0
1615038866462,0.0
1615041925212,0.0
1615045348602,0.0
1615048955854,0.0
1615052531053,0.0
1615056249804,0.0
1615059752939,0.0
1615063346551,0.0
1615066932858,0.0
1615071104473,0.0
1615074353732,0.0
1615078391870,0.0
1615081461278,0.0
1615085515703,0.0
1615088901799,0.0
1615092392476,0.0
1615095640257,0.0
1615099548190,0.0
1615103243305,0.0
1615105469345,0.0
1615109028295,0.0
1615112429105,0.0
1615116280431,0.0
1615119828100,0.0
1615123463934,0.0
1615127060466,0.0
1615130547054,0.0
1615134119405,0.0
1615137864089,0.0
1615141474266,0.0
1615145079041,0.0
1615148655043,0.0
1615152257546,0.0
1615155918298,0.0
1615159487879,0.0
1615163100741,0.0
1615166640985,0.0
1615170355836,0.0
1615174306950,0.0
1615177424311,0.0
1615180985042,0.0
1615184604728,0.0
1615188255020,0.0
1615191826935,0.0
1615196155328,0.0
1615199499397,0.0
1615203533623,0.0
1615206722254,0.0
1615210381160,0.0
1615213915471,0.0
1615217347349,0.0
1615221171046,0.0
1615224714507,0.0
1615228387781,0.0
1615231926768,0.0
1615235589877,0.0
1615239191089,0.0
1615242775958,0.0
1615246320215,0.0
1615249861570,0.0
1615253560669,0.0
1615257250526,0.0
1615260743540,0.0
1615264348154,0.0
1615267945514,0.0
1615271606687,0.0
1615275157099,0.0
1615278765702,0.0
1615282310351,0.0
1615285957150,0.0
1615289506947,0.0
1615293119482,0.0
1615296746335,0.0
1615300299181,0.0
1615303913182,0.0
1615307534709,0.0
1615311120680,0.0
1615314778704,0.0
1615318320328,0.0
1615321945773,0.0
1615325498394,0.0
1615329099329,0.0
1615332685539,0.0
1615336289497,0.0
1615340421059,0.0
1615343574146,0.0
1615347154406,0.0
1615350813528,0.0
1615354434758,0.0
1615358026299,0.0
1615361568039,0.0
1615365544076,0.0
1615368882731,0.0
1615372274868,0.0
1615375882622,0.0
1615379508167,0.0
1615383094978,0.0
1615386701814,0.0
1615390260024,0.0
1615393904960,0.0
1615397488422,0.0
1615401104693,0.0
1615404637561,0.0
1615408284519,0.0
1615411895826,0.0
1615415543768,0.0
1615419136399,0.0
1615422803466,0.0
1615426288974,0.0
1615430154681,0.0
1615433514334,0.0
1615436995396,0.0
1615440674284,0.0
1615444287711,0.0
1615447888084,0.0
1615451480974,0.0
1615455084836,0.0
1615458749296,0.0
1615462307602,0.0
1615465983811,0.0
1615469540672,0.0
1615473022441,0.0
1615476702265,0.0
1615480293527,0.0
1615483835087,0.0
1615487481413,0.0
1615491075066,0.0
1615494649230,0.0
1615498223433,0.0
1615501869167,0.0
1615505284562,0.0
1615508926624,0.0
1615512481995,0.0
1615516154086,0.0
1615519917646,0.0
1615523368557,0.0
1615526919525,0.0
1615530539704,0.0
1615534133060,0.0
1615537762898,0.0
1615541541705,0.0
1615544933666,0.0
1615548597028,0.0
1615552155834,0.0
1615555768728,0.0
1615559333379,0.0
1615562962667,0.0
1615566687752,0.0
1615570167121,0.0
1615573803231,0.0
1615577404047,0.0
1615581059521,0.0
1615584678100,0.0
1615588304499,0.0
1615591889784,0.0
1615595484480,0.0
1615599099695,0.0
1615602663362,0.0
1615606292949,0.0
1615609883208,0.0
1615613496619,0.0
1615617069560,0.0
1615620695856,0.0
1615624282583,0.0
1615627872392,0.0
1615631407518,0.0
1615635072753,0.0
1615638689147,0.0
1615642254108,0.0
1615645883932,0.0
1615649479513,0.0
1615653062030,0.0
1615656658109,0.0
1615660308607,0.0
1615663863258,0.0
1615667421508,0.0
1615671055615,0.0
1615674680867,0.0
1615678280436,0.0
1615681866823,0.0
1615685481434,0.0
1615689103526,0.0
1615692712932,0.0
1615696284746,0.0
1615699900352,0.0
1615703498549,0.0
1615707075298,0.0
1615710693938,0.0
1615714281730,0.0
1615717869919,0.0
1615721398328,0.0
1615725083917,0.0
1615728683910,0.0
1615732245338,0.0
1615735899657,0.0
1615739468401,0.0
1615743076043,0.0
1615746687999,0.0
1615750281405,0.0
1615753892749,0.0
1615757446903,0.0
1615761090530,0.0
1615764648841,0.0
1615768277415,0.0
1615771880343,0.0
1615775492943,0.0
1615779077396,0.0
1615782678637,0.0
1615786279209,0.0
1615790246707,0.0
1615793402899,0.0
1615797067816,0.0
1615800639189,0.0
1615804294366,0.0
1615807879443,0.0
1615811506476,0.0
1615815063637,0.0
1615818703664,0.0
1615822353442,0.0
1615825896166,0.0
1615829468601,0.0
1615833072147,0.0
1615836697499,0.0
1615840296485,0.0
1615843882555,0.0
1615847496722,0.0
1615851060611,0.0
1615854674703,0.0
1615858276507,0.0
1615861887454,0.0
1615865465461,0.0
1615869067533,0.0
1615872698837,0.0
1615876247378,0.0
1615879855789,0.0
1615883473864,0.0
1615887105904,0.0
1615890676929,0.0
1615894301693,0.0
1615897909770,0.0
1615901488722,0.0
1615905102973,0.0
1615908657904,0.0
1615912290899,0.0
1615915887168,0.0
1615919541072,0.0
1615923104463,0.0
1615926709570,0.0
1615930279146,0.0
1615933908947,0.0
1615937511668,0.0
1615941092760,0.0
1615944692198,0.0
1615948318341,0.0
1615951895220,0.0
1615955927435,0.0
1615959214328,0.0
1615962706745,0.0
1615966239391,0.0
1615969877207,0.0
1615973784947,0.0
1615977067175,0.0
1615980697226,0.0
1615984308734,0.0
1615987911910,0.0
1615991513795,0.0
1615995188230,0.0
1615998749044,0.0
1616002307107,0.0
1616006189323,0.0
1616009473215,0.0
1616013051630,0.0
1616016715096,0.0
1616020295106,0.0
1616023910523,0.0
1616027574827,0.0
1616031128226,0.0
1616034714680,0.0
1616038330167,0.0
1616041879372,0.0
1616045519138,0.0
1616049133902,0.0
1616052874077,0.0
1616056299459,0.0
1616059872131,0.0
1616063537703,0.0
1616067057577,0.0
1616070727943,0.0
1616074320948,0.0
1616077740232,0.0
1616081616901,0.0
1616085379628,0.0
1616088848624,0.0
1616092294599,0.0
1616096021508,0.0
1616099632969,0.0
1616103191192,0.0
1616106759865,0.0
1616110407517,0.0
1616114032508,0.0
1616117627546,0.0
1616121156954,0.0
1616124798637,0.0
1616128429857,0.0
1616131879767,0.0
1616135406211,0.0
1616138883721,0.0
1616142565850,0.0
1616146259590,0.0
1616148121596,0.0
1616152732179,0.0
1616155337683,0.0
1616160253153,0.0
1616163782876,0.0
1616168055782,0.0
1616171645528,0.0
1616175251866,0.0
1616178795581,0.0
1616182468305,0.0
1616186044961,0.0
1616189590762,0.0
1616193295652,0.0
1616196822961,0.0
1616200442919,0.0
1616204060670,0.0
1616207985349,0.0
1616211200585,0.0
1616214811487,0.0
1616218458098,0.0
1616222078375,0.0
1616225629592,0.0
1616229225873,0.0
1616232790180,0.0
1616236534543,0.0
1616240102675,0.0
1616243685700,0.0
1616247258133,0.0
1616250920365,0.0
1616254515219,0.0
1616258129943,0.0
1616261783978,0.0
1616265361364,0.0
1616268899981,0.0
1616272631009,0.0
1616276080252,0.0
1616279804639,0.0
1616283319116,0.0
1616286977385,0.0
1616288972507,0.0
1616292248556,0.0
1616296266487,0.0
1616299759003,0.0
1616303007036,0.0
1616307089625,0.0
1616310761218,0.0
1616314295754,0.0
1616317868038,0.0
1616320866719,0.0
1616325150375,0.0
1616328832063,0.0
1616332370259,0.0
1616336000237,0.0
1616339596261,0.0
1616343174568,0.0
1616346793799,0.0
1616350385284,0.0
1616353435229,0.0
1616356942918,0.0
1616361231294,0.0
1616364175857,0.0
1616368073019,0.0
1616371903975,0.0
1616375215659,0.0
1616378535837,0.0
1616382215362,0.0
1616385842834,0.0
1616389985050,0.0
1616393627809,0.0
1616397238739,0.0
1616400828558,0.0
1616404046535,0.0
1616407219302,0.0
1616411012914,0.0
1616415004412,0.0
1616418939905,0.0
1616422529060,0.0
1616426117317,0.0
1616429777821,0.0
1616433319023,0.0
1616436865719,0.0
1616440489360,0.0
1616444120083,0.0
1616446970997,0.0
1616450868432,0.0
1616454454333,0.0
1616458246479,0.0
1616461482197,0.0
1616465639336,0.0
1616469228911,0.0
1616472849737,0.0
1616476411945,0.0
1616480023200,0.0
1616484865429,0.0
1616488444822,0.0
1616492127160,0.0
1616495266087,0.0
1616497275026,0.0
1616501583347,0.0
1616504483059,0.0
1616509909902,0.0
1616513628645,0.0
1616517225112,0.0
1616520747903,0.0
1616524348852,0.0
1616527440010,0.0
1616529689224,0.0
1616534695750,0.0
1616538352223,0.0
1616540502768,0.0
1616544047543,0.0
1616549061567,0.0
1616552810099,0.0
1616556369581,0.0
1616560043757,0.0
1616563900650,0.0
1616566072111,0.0
1616569229341,0.0
1616574916969,0.0
1616577033028,0.0
1616580227890,0.0
1616583825387,0.0
1616588783450,0.0
1616591240105,0.0
1616596464604,0.0
1616600082089,0.0
1616603838371,0.0
1616607364720,0.0
1616611003724,0.0
1616614570191,0.0
1616618195455,0.0
1616621808133,0.0
1616624899954,0.0
1616627061306,0.0
1616632040202,0.0
1616635178048,0.0
1616639767571,0.0
1616643386567,0.0
1616646547686,0.0
1616650263800,0.0
1616653776340,0.0
1616657384749,0.0
1616659697372,0.0
1616664673364,0.0
1616666880425,0.0
1616672234771,0.0
1616675739360,0.0
1616679331494,0.0
1616682921563,0.0
1616686462496,0.0
1616689055973,0.0
1616691989805,0.0
1616695862423,0.0
1616702913343,0.0
1616705117583,0.0
1616708118120,0.0
1616711274814,0.0
1616714936552,0.0
1616717219059,0.0
1616721869673,0.0
1616726152383,0.0
1616729715893,0.0
1616733286748,0.0
1616736591643,0.0
1616740204819,0.0
1616742289451,0.0
1616747591916,0.0
1616750624550,0.0
1616754972307,0.0
1616758491271,0.0
1616762037471,0.0
1616765707474,0.0
1616767673995,0.0
1616771911362,0.0
1616776253839,0.0
1616779493530,0.0
1616783543948,0.0
1616787131098,0.0
1616789433274,0.0
1616793882967,0.0
1616797398307,0.0
1616801291568,0.0
1616804917937,0.0
1616808445997,0.0
1616811937061,0.0
1616815303438,0.0
1616818962403,0.0
1616822589023,0.0
1616826751969,0.0
1616829474157,0.0
1616834099026,0.0
1616835830540,0.0
1616841242302,0.0
1616844345741,0.0
1616847833894,0.0
1616851971008,0.0
1616855553609,0.0
1616859184771,0.0
1616862767424,0.0
1616866344494,0.0
1616868543406,0.0
1616871771769,0.0
1616876950149,0.0
1616880532721,0.0
1616883208337,0.0
1616886321545,0.0
1616891641238,0.0
1616893221765,0.0
1616897147950,0.0
1616901264504,0.0
1616904862949,0.0
1616908376580,0.0
1616911997633,0.0
1616915080299,0.0
1616918674332,0.0
1616922033771,0.0
1616926216648,0.0
1616929777713,0.0
1616933519221,0.0
1616936838020,0.0
1616940142302,0.0
1616944430158,0.0
1616947339126,0.0
1616951150589,0.0
1616955264126,0.0
1616958849728,0.0
1616962117751,0.0
1616965702323,0.0
1616968954013,0.0
1616972617894,0.0
1616976491753,0.0
1616980452002,0.0
1616984294215,0.0
1616987443205,0.0
1616990525717,0.0
1616995068080,0.0
1616998304683,0.0
1617002250715,0.0
1617005830542,0.0
1617009431382,0.0
1617013232510,0.0
1617016924126,0.0
1617019770382,0.0
1617023586165,0.0
1617027557509,0.0
1617031232587,0.0
1617034778872,0.0
1617038386854,0.0
1617041027563,0.0
1617045677193,0.0
1617049343923,0.0
1617053051935,0.0
1617056393625,0.0
1617058900604,0.0
1617063110486,0.0
1617066020449,0.0
1617069711700,0.0
1617073485686,0.0
1617077777850,0.0
1617080552266,0.0
1617084371003,0.0
1617088231058,0.0
1617092496548,0.0
1617096073200,0.0
1617099749398,0.0
1617103296223,0.0
1617105943255,0.0
1617110097898,0.0
1617113355722,0.0
1617117342279,0.0
1617121010939,0.0
1617124554775,0.0
1617128175250,0.0
1617131426294,0.0
1617135177497,0.0
1617139094708,0.0
1617142634688,0.0
1617146575416,0.0
1617149301452,0.0
1617152847537,0.0
1617156047586,0.0
1617160200066,0.0
1617164048809,0.0
1617167652563,0.0
