date,market_cap
1612879200,2940585259.7711987
1612882800,2968166819.5990334
1612886400,2988216673.9855824
1612890000,2973257261.7478843
1612893600,2975991246.6223497
1612897200,2989831542.7077737
1612900800,3022825508.944765
1612904400,3014510797.1551285
1612908000,2991992398.4168086
1612911600,2979975775.089063
1612915200,3002680576.978128
1612918800,3026532806.855631
1612922400,3076460964.393513
1612926000,3130412642.431761
1612929600,3102366098.7779713
1612933200,3125260090.5839067
1612936800,3093542510.289724
