date,volume
1612540800,103212099.31947868
1612544400,103863604.67798236
1612548000,104240980.32269184
1612551600,104812788.70105006
1612555200,104446941.13119942
1612558800,105288001.99586426
1612562400,107422435.04772118
1612566000,108850556.93340506
1612569600,114706311.59870297
1612573200,117474282.34035064
1612576800,122640478.0319162
1612580400,134479615.619697
1612584000,134146716.62442034
1612587600,132381989.73340613
1612591200,133482413.29532498
1612594800,132193802.48227473
1612598400,131008080.26201527
1612602000,131868480.08733332
1612605600,129823868.62292969
1612609200,132421098.12534401
1612612800,133280764.35282929
1612616400,132491323.85391462
1612620000,131132250.53873137
1612623600,129649014.78925829
1612627200,128185821.69978064
1612630800,126259610.95397568
1612634400,131634987.72926833
1612638000,130946117.58749282
1612641600,130615832.21760693
1612645200,130568219.53940599
1612648800,130055962.26947111
1612652400,128170585.30704226
1612656000,113947707.85835545
1612659600,100860977.62068346
1612663200,103968592.30446343
1612666800,101885886.22220436
1612670400,100795734.80451857
1612674000,100365683.507339
1612677600,99148410.8764027
1612681200,104229200.6985089
1612684800,105032096.85071534
1612688400,107005006.74785484
1612692000,97590401.11105445
1612695600,105259226.94537628
1612699200,114300534.4482018
1612702800,114179267.75581239
1612706400,114609580.00360006
1612710000,135782842.9622618
1612713600,138076870.77824178
1612717200,140130788.35094208
1612720800,135976418.0229517
1612724400,139573653.05298403
1612728000,141763923.57701746
1612731600,145273990.85323983
1612735200,156162502.58759066
1612738800,187753131.7516354
1612742400,234744786.02855188
1612746000,308684007.6914312
1612749600,236314141.50772756
1612753200,320704266.8425477
1612756800,365715313.10340106
1612760400,368904055.3231947
1612764000,384043023.38273096
1612767600,302976996.92069745
1612771200,383504565.55215514
1612774800,385590564.76265645
1612778400,390829664.2096354
1612782000,396087531.7950334
1612785600,387166335.98376274
1612789200,385527768.54508036
1612792800,407641306.59828347
1612796400,318672850.7849931
1612800000,316528763.9016501
1612803600,401840171.77188194
1612807200,402178350.94986165
1612810800,399903110.0901346
1612814400,402196135.8781391
1612818000,313119185.4714939
1612821600,399679016.85705286
1612825200,306813421.8765795
1612828800,274701841.4824321
1612832400,230095937.06234103
1612836000,259262241.1416447
1612839600,202616491.01780015
1612843200,193280570.9200406
1612846800,237048315.18969074
1612850400,233762403.7802339
1612854000,185863369.01442677
1612857600,227250359.8326056
1612861200,226106620.51602983
1612864800,183953974.04458785
1612868400,179933890.94033334
1612872000,180826997.93664372
1612875600,216154126.71364462
1612879200,169291251.37422413
1612882800,189891891.6875549
1612886400,188061121.24126136
1612890000,159567374.2025053
1612893600,188491271.6158863
1612897200,162188905.30194056
1612900800,191674903.1666077
1612904400,190025764.68408433
1612908000,189115033.48737615
1612911600,187976841.9122318
1612915200,181171541.68218768
1612918800,177638228.54696694
1612922400,151293900.9335418
1612926000,156410478.55500007
1612929600,159219699.55604014
1612933200,196537658.37426767
1612936800,195140311.66349262
1612940400,197663047.32904127
1612944000,173014717.09633988
1612947600,173932277.027057
1612951200,168814076.6889708
1612954800,182019003.39320302
1612958400,189846295.88123813
1612962000,204134019.18987954
1612965600,207738453.45321122
1612969200,246218993.13061333
1612972800,219047924.21875197
1612976400,262318638.03394535
1612980000,269836630.0744244
1612983600,268791145.4078929
1612987200,235359753.38929692
1612990800,269661113.67689586
1612994400,272618122.88722575
1612998000,289347426.29266924
1613001600,317897967.28603137
1613005200,326146601.4741014
1613008800,361614721.3765484
1613012400,364576819.1731897
1613016000,361183735.08711946
1613019600,361986533.6131902
1613023200,369101457.18589425
1613026800,365652849.79785943
1613030400,363656658.53685296
1613034000,361803364.8456481
1613037600,298053449.8105712
1613041200,287784691.88995814
1613044800,291396914.31046355
1613048400,329454464.04165214
1613052000,282694670.2862875
1613055600,275107283.1921243
1613059200,271277449.38148874
1613062800,267517528.73777074
1613066400,319347255.7761065
1613070000,262604351.51875755
1613073600,317177779.69471055
1613077200,313671414.11932784
1613080800,314169883.42561764
1613084400,316851925.1358521
1613088000,249700605.2690874
1613091600,300430748.08313
1613095200,281005623.25196904
1613098800,273458937.39076656
1613102400,266841667.92035466
1613106000,266213601.4411563
1613109600,254216482.76857466
1613113200,249373972.34506044
1613116800,241845876.04655924
1613120400,238329845.56560043
1613124000,235528256.47442764
1613127600,235799993.7256457
1613131200,236033853.55020034
1613134800,232927907.43125603
1613138400,228649430.1471289
1613142000,225572341.46769643
1613145600,237828895.9898334
1613149200,239336961.72730768
1613152800,236957598.90104327
1613156400,240878497.4455171
1613160000,207179848.5709542
1613163600,203258758.55389318
1613167200,206998847.88731167
1613170800,246465849.27715912
1613174400,208859797.08529708
1613178000,241131481.69464484
1613181600,234645983.91791087
1613185200,246170100.14279902
1613188800,258392653.62465465
1613192400,275379346.45756954
1613196000,277204684.7566096
1613199600,230227749.1894083
1613203200,281140429.13800013
1613206800,290038869.8714109
1613210400,279336570.7842891
1613214000,286360085.99475753
1613217600,299771444.89192945
1613221200,299200635.9561843
1613224800,304615795.5150095
1613228400,294511434.0316207
1613232000,288726856.50306183
1613235600,293245327.7297234
1613239200,294826547.4846655
1613242800,285147359.1402935
1613246400,295214112.41264004
1613250000,276819877.7391895
1613253600,236297626.0049426
1613257200,282004420.6335306
1613260800,290802863.64281785
1613264400,295560967.4519402
1613268000,287668064.7231127
1613271600,275072293.10015225
1613275200,260027571.30339015
1613278800,204664707.2894335
1613282400,246765715.31417346
1613286000,244273024.27817294
1613289600,236328412.0832808
1613293200,235020764.36121044
1613296800,232386134.7048472
1613300400,178288462.7171927
1613304000,203946222.44042525
1613307600,209633656.76991376
1613311200,176123659.931205
1613314800,209959752.79089686
1613318400,216076430.27907383
1613322000,224356279.83397877
1613325600,223863546.16659054
1613329200,220128407.1793226
1613332800,187847444.4495158
1613336400,226449241.3934207
1613340000,192485904.2006469
1613343600,190215278.7127317
1613347200,211479910.3524229
1613350800,204109403.18972036
1613354400,197851547.15077773
1613358000,232218322.36363813
1613361600,231154190.4479351
1613365200,235332087.9516155
1613368800,238338019.2367211
1613372400,252012283.35241848
1613376000,255982149.26027516
1613379600,266245469.26825365
1613383200,261075351.4731835
1613386800,265313220.01368552
1613390400,266712608.9453565
1613394000,264099433.40997118
1613397600,266667186.4473894
1613401200,252721095.83151227
1613404800,268739220.68777645
1613408400,263723369.50937408
1613412000,266751653.7689658
1613415600,272613504.6413107
1613419200,232815612.52714205
1613422800,256043116.94621015
1613426400,267317540.8545458
1613430000,270542525.95308185
1613433600,270743394.83938795
1613437200,283039205.8168781
1613440800,264364083.36484602
1613444400,242112648.039234
1613448000,237699107.71641406
1613451600,233455575.10135585
1613455200,226521643.942187
1613458800,223558954.38651654
1613462400,222317852.70088845
1613466000,212522612.31130895
1613469600,207177872.81403798
1613473200,197992565.1164423
1613476800,203827201.03793088
1613480400,200454568.57467654
1613484000,199457479.60944858
1613487600,198114461.11794245
1613491200,195531644.9924872
1613494800,174074739.4757954
1613498400,179035536.18347397
1613502000,179491955.0216608
1613505600,175976826.57075113
1613509200,178833052.1774622
1613512800,176179899.96801051
1613516400,175167584.22849023
1613520000,171024329.52025646
1613523600,161777688.29120958
1613527200,157611863.62765503
1613530800,157958951.54057154
1613534400,158093489.28867316
1613538000,157652980.4840986
1613541600,156697894.98452935
1613545200,163964936.77386782
1613548800,168425813.20632973
1613552400,169679370.93656167
1613556000,173536468.07348213
1613559600,175108656.46437776
1613563200,177114011.8111087
1613566800,175844467.8528281
1613570400,174406895.75788572
1613574000,174950810.55443966
1613577600,175337218.14596006
1613581200,172847764.41522488
1613584800,169425479.85704494
1613588400,172388633.27519277
1613592000,168506157.1558176
1613595600,172295978.15024278
1613599200,172325003.9218919
1613602800,174967237.27680606
1613606400,179010607.88526902
1613610000,177477839.27859792
1613613600,180160288.69241115
1613617200,183702295.21948257
1613620800,195894691.11835238
1613624400,232661318.97110903
1613628000,242357866.11963442
1613631600,244075323.2782492
1613635200,250346426.07958314
1613638800,247083598.583767
1613642400,265695581.8821606
1613646000,260298314.44257233
1613649600,237729772.7685226
1613653200,265606827.55761272
1613656800,270648432.2210008
1613660400,275036853.0317852
1613664000,282780817.04977113
1613667600,281726832.77946764
1613671200,281135510.2287607
1613674800,278698115.9196618
1613678400,275644054.14107484
1613682000,278339689.82419926
1613685600,282738910.63622856
1613689200,282645146.6163929
1613692800,259650977.71432406
1613696400,288814743.67446315
1613700000,288497576.4345529
1613703600,291489721.2743325
1613707200,282414808.40209085
1613710800,248260468.82563576
1613714400,250443352.11997008
1613718000,272524066.1698805
1613721600,315470817.9285035
1613725200,357471678.82635945
1613728800,364610227.42842174
1613732400,380396576.56001395
1613736000,387974930.846035
1613739600,338764403.4790096
1613743200,393802377.8075834
1613746800,394510776.0266775
1613750400,389008882.3086164
1613754000,401329737.3717569
1613757600,348002372.81473166
1613761200,403784414.594329
1613764800,355532670.347325
1613768400,363646352.6961112
1613772000,409230825.4700205
1613775600,421084026.4883307
1613779200,404001981.425914
1613786400,474251984.65460265
1613790000,465273548.00122905
1613790000,564033875.4729313
1613793600,473338659.4992575
1613797200,482740917.87370896
1613800800,582058231.7621546
1613804400,504536356.91742694
1613808000,516988847.4936154
1613811600,414632284.8833272
1613815200,468895528.3439403
1613818800,410962316.57630384
1613822400,389437043.14668745
1613826000,452975411.20274335
1613829600,389206337.39820075
1613833200,448487777.2171943
1613836800,450675446.6788464
1613840400,402125550.5821124
1613844000,404203213.4797856
1613847600,411115773.1531094
1613851200,405148976.57985353
1613854800,403846939.2461196
1613858400,393779374.42660266
1613862000,415704069.9326663
1613865600,402355967.117369
1613869200,357531951.0546382
1613872800,332127407.971939
1613876400,326726231.33311737
1613880000,315561096.09120727
1613883600,345713579.98680615
1613887200,296340508.47967684
1613890800,286792772.20237404
1613894400,275368221.51649505
1613898000,280156947.9724707
1613901600,281187250.3640505
1613905200,302227494.7458851
1613908800,309580801.7407056
1613912400,367605876.04138213
1613916000,356990953.6103737
1613919600,310386349.0187633
1613923200,289222221.28384376
1613926800,287799751.06982064
1613930400,286976962.2900637
1613934000,350532461.179923
1613937600,373126491.79014564
1613941200,374090713.0651931
1613944800,374496396.982687
1613948400,362291939.0316663
1613952000,305378333.9516862
1613955600,411457205.10207456
1613959200,465315476.42563075
1613962800,478395841.7833057
1613966400,472754098.10756123
1613970000,484167774.4968515
1613973600,513960573.27553713
1613977200,533722878.96266466
1613980800,549899131.2834666
1613984400,551996167.3396379
1613988000,547649616.0467956
1613991600,584314419.1465061
1613995200,565517361.1973175
1613998800,572270130.9601561
1614002400,588007255.9992244
1614006000,665389078.716533
1614009600,700857807.4873558
1614013200,722442661.4044937
1614016800,710809095.2784469
1614020400,602042530.8213066
1614024000,728729817.5784706
1614027600,898207809.0719107
1614031200,995803586.5374829
1614034800,1249362386.3343146
1614038400,1424101718.473077
1614042000,1468110633.956389
1614045600,1389793088.2006924
1614049200,1428099396.8139021
1614052800,1578903593.7775106
1614056400,1682368285.0476525
1614060000,1772235410.6526194
1614063600,1837789341.9927557
1614067200,1889052930.3300133
1614070800,1709228863.9814632
1614074400,2050820577.855733
1614078000,2099077534.0591462
1614081600,2027888936.0873518
1614085200,2347858292.4629545
1614088800,2384276770.229484
1614092400,2396005106.731769
1614096000,2542808983.653189
1614099600,2393859839.618128
1614103200,2418343950.366059
1614106800,2383303634.2853465
1614110400,1714674732.3716695
1614114000,2379797003.753677
1614117600,2319430234.8886466
1614121200,2253212093.312149
1614124800,2127643116.2659793
1614128400,2081456060.102232
1614132000,1834906108.2786016
1614135600,1813342101.4789793
1614139200,2040609469.1556385
1614142800,1927227838.5911672
1614146400,1808002470.6272519
1614150000,1774426973.3365154
1614153600,1750901100.5824633
1614157200,1755716529.0729694
1614160800,1602892657.200719
1614164400,1315082891.5914752
1614168000,1046578300.3751395
1614171600,887635341.7630428
1614175200,840387855.1162107
1614178800,537332752.0846324
1614182400,863102027.1498997
1614186000,816235228.0390462
1614189600,695727762.2571399
1614193200,775067235.32871
1614196800,458600118.2205209
1614200400,736268828.4522078
1614204000,550814830.7739309
1614207600,533030117.80047435
1614211200,706156676.8875757
1614214800,537752423.7781454
1614218400,509220619.65981346
1614222000,606506223.1798435
1614225600,464822251.0559015
1614229200,467041072.5251444
1614232800,454636194.15673846
1614236400,538169572.9419267
1614240000,527757489.1077629
1614243600,395518874.8816418
1614247200,470554248.17881393
1614250800,454535239.14653325
1614254400,445422085.8048569
1614258000,442058855.7924776
1614261600,414269463.3887605
1614265200,327534878.16190106
1614268800,378004968.06232065
1614272400,364185571.0000987
1614276000,365024854.7564827
1614279600,361088068.4679611
1614283200,358107744.4017306
1614286800,283200625.7940083
1614290400,271753241.4278045
1614294000,345988330.9478737
1614297600,340254518.04160976
1614301200,357463660.8128101
1614304800,368271824.61453307
1614308400,294708154.3981983
1614312000,369000131.2788674
1614315600,290869902.17172277
1614319200,376086618.52791613
1614322800,373113793.7753055
1614326400,292175329.7082097
1614330000,343413514.91781163
1614333600,488682340.44668496
1614337200,659294752.3765923
1614340800,509101022.9546974
1614344400,694073569.1820166
1614348000,768801915.1405015
1614351600,783352203.4314588
1614355200,819929631.5489376
1614358800,814390763.7058936
1614362400,807783471.0371566
1614369600,794129614.1501395
1614373200,803280180.0818413
1614376800,785360919.0848324
1614380400,797659365.2250981
1614384000,605481650.4544283
1614387600,525086004.744433
1614391200,720483580.6848332
1614394800,585787374.6993477
1614398400,584818279.2541053
1614402000,557634232.3723892
1614405600,768159380.6935405
1614409200,805771303.1344398
1614412800,768595080.0827547
1614416400,571931178.0167434
1614420000,750174384.7854886
1614423600,599307322.2974505
1614427200,532171408.90005195
1614430800,480625230.5919493
1614434400,464910048.56313246
1614438000,455929414.59672713
1614441600,453172858.6816175
1614445200,451794191.0334496
1614448800,449980136.10557586
1614452400,468115152.2525614
1614456000,478160833.0372387
1614459600,514052877.6493247
1614463200,556873609.5119643
1614466800,567952567.6255054
1614470400,477028222.79519355
1614474000,637970983.5432787
1614477600,660132378.6399117
1614481200,660474866.6252499
1614484800,684938172.2973768
1614488400,702072879.0429622
1614492000,434300266.73625344
1614495600,538274798.7498238
1614499200,664657432.742967
1614502800,705305601.0634001
1614506400,551676340.4957714
1614510000,544635670.4842408
1614513600,566141362.1682438
1614517200,689569226.9913056
1614520800,677403381.8749722
1614524400,682310480.8919876
1614528000,545620276.707699
1614531600,705604212.4665909
1614535200,761407137.6248407
1614538800,807211578.7104219
1614542400,799177692.21975
1614546000,742037483.7074257
1614549600,807129059.5092701
1614553200,744388858.3455862
1614556800,754028922.9497533
1614560400,742427857.4732621
1614564000,570475004.0904276
1614567600,725961180.13211
1614571200,694910235.8353151
1614574800,679479175.2499449
1614578400,489396777.5360335
1614582000,633827057.5437796
1614585600,489161599.8954195
1614589200,646173942.068517
1614592800,644644975.2670588
1614596400,644849366.0955725
1614600000,617776116.6274031
1614603600,678587216.7627794
1614607200,696534740.3426379
1614610800,749491319.8898996
1614614400,778693939.1667491
1614618000,766940098.537381
1614621600,701494274.800137
1614625200,699875715.8190782
1614628800,686898025.9021968
1614632400,680935434.3844898
1614636000,616435410.539164
1614639600,652456320.2303512
1614643200,464903851.0850935
1614646800,612474527.7483674
1614650400,633568256.157111
1614654000,624629760.9737196
1614657600,624085273.8445369
1614661200,619656996.4421129
1614664800,628369045.9828442
1614668400,683491597.6166306
1614672000,592103280.9437505
1614675600,804074359.8809652
1614679200,820732721.3641417
1614682800,827470599.5390065
1614686400,826333945.0881515
1614690000,822606580.0388213
1614693600,830072089.6397235
1614697200,879764034.3860548
1614700800,921788018.4867921
1614704400,904197202.1771665
1614708000,900241967.3455511
1614711600,760228290.4860638
1614715200,964591077.2379928
1614718800,949714643.0180576
1614722400,1031565544.237412
1614726000,748618475.2284704
1614729600,795202108.8808236
1614733200,1217819271.6760938
1614736800,1341659273.9672813
1614740400,976727161.9614435
1614744000,1457816956.456265
1614747600,1483177501.7349555
1614751200,1487302698.3174345
1614754800,1559882880.7439013
1614758400,1493416023.3119009
1614762000,1423978226.018554
1614765600,1462984099.3108478
1614769200,1564908727.484425
1614772800,1500629581.9625244
1614776400,1481622990.5133138
1614780000,1462531095.2312086
1614783600,1486989231.2794223
1614787200,1469997693.388509
1614790800,1448870479.9829297
1614794400,1405894255.998221
1614798000,1364728190.6696005
1614801600,1376132215.7731202
1614805200,1344511651.2386534
1614808800,1301327791.901311
1614812400,1315571152.995589
1614816000,1322240520.4186509
1614819600,844350119.3461105
1614823200,959538328.8115407
1614826800,1071282830.2961447
1614830400,1011239977.0653502
1614834000,1001226052.0413322
1614837600,692028830.9581465
1614841200,969236800.9430958
1614844800,670801831.2722905
1614848400,652534726.9553374
1614852000,590793875.7047576
1614855600,584435448.0469842
1614859200,806902317.8532557
1614862800,565799013.557231
1614866400,803677105.4227976
1614870000,785854050.8187962
1614873600,709898234.6148576
1614877200,557219773.4395542
1614880800,729408360.177551
1614884400,758070064.1984372
1614888000,566525872.9287137
1614891600,535058542.19391173
1614895200,603949522.6334338
1614898800,333764638.7844682
1614902400,782181323.2486973
1614906000,749784332.501889
1614909600,541087406.9242486
1614913200,719834520.523178
1614916800,468305409.10416216
1614920400,679736683.6964753
1614924000,446227849.256373
1614927600,488520459.56009233
1614931200,482206772.77752626
1614934800,451724957.1486689
1614938400,443638608.94180465
1614942000,437987289.48118496
1614945600,698588155.3852876
1614949200,736901852.5851145
1614952800,506751294.29046637
1614956400,665107847.8753917
1614960000,453373165.18161595
1614963600,687173058.1892737
1614967200,460013915.2492249
1614970800,433368240.57271105
1614974400,506384665.4363074
1614978000,439604692.39363855
1614981600,432793224.57119995
1614985200,669858093.8677711
1614988800,633740490.0908966
1614992400,430787671.38908356
1614996000,550148884.0778109
1614999600,561604822.688766
1615003200,593167579.9085157
1615006800,590772344.7756629
1615010400,650730842.5549105
1615014000,465641492.9887624
1615017600,696065723.902359
1615021200,759298625.5441465
1615024800,574596399.8609029
1615028400,793267113.5306674
1615032000,581685593.9873916
1615035600,703890471.2787163
1615039200,567112016.4601823
1615042800,572737210.2885242
1615046400,590558356.0068723
1615050000,585496704.64423
1615053600,787578794.3352817
1615057200,789357709.1199892
1615060800,584117591.11766
1615064400,608476149.3883173
1615068000,783753815.6870033
1615071600,616152374.9433457
1615075200,780152541.4868047
1615078800,777380009.2378283
1615082400,790954760.8726494
1615086000,596168532.9123396
1615089600,813596911.566993
1615093200,612946800.0327635
1615096800,593195660.4759935
1615100400,732316206.1118138
1615104000,723754023.1900587
1615107600,654395503.3871737
1615111200,636322689.6464189
1615114800,644007847.6222554
1615118400,625819007.1441005
1615122000,587274018.5238326
1615125600,519976779.220336
1615129200,508015919.18907815
1615132800,414796058.162852
1615136400,407874073.0156993
1615140000,472178110.69600964
1615143600,464693434.1763663
1615147200,401901532.84671503
1615150800,477334256.56754786
1615154400,384873496.47256076
1615158000,391835496.3537115
1615161600,479900662.05776775
1615165200,491264866.22234267
1615168800,504694326.39047456
1615172400,538905450.2670738
1615176000,541592307.846871
1615179600,571171231.3670008
1615183200,574146414.1124942
1615186800,574809940.7324796
1615190400,581134074.703202
1615194000,480786379.6930727
1615197600,585042047.3359574
1615201200,605672355.3630444
1615204800,609834803.6440333
1615208400,546342383.1575134
1615212000,606913874.6370419
1615215600,609056517.1085776
1615219200,633805246.1181606
1615222800,648700328.213266
1615226400,654278192.1764244
1615230000,648841019.9731497
1615233600,646229637.6713084
1615237200,634204133.0073862
1615240800,636463723.5346575
1615244400,659967010.4810206
1615248000,675137336.714748
1615251600,645116317.8220097
1615255200,636289812.7849017
1615258800,620321022.0620261
1615262400,615588331.8059351
1615266000,605455884.2423283
1615269600,785555772.500429
1615273200,995804882.3661281
1615276800,1028130253.9184846
1615280400,1028779581.5292155
1615284000,1024757507.0223786
1615287600,999140127.6260859
1615291200,1034336943.9094937
1615294800,1024909537.508476
1615298400,1052700231.8783721
1615302000,911712590.933325
1615305600,1050495481.7410171
1615309200,1037333581.1802638
1615312800,1037909543.8864444
1615316400,1043549282.244891
1615320000,902234345.1185524
1615323600,1038641786.5387582
1615327200,891682231.4852396
1615330800,1025132620.1988143
1615334400,1013120549.8659016
1615338000,1013660254.0505248
1615341600,1081235548.4137948
1615345200,945147185.3235335
1615348800,1135242363.0336785
1615352400,1023208224.6434674
1615356000,888045677.2267647
1615359600,724807554.4552903
1615363200,709718875.3738388
1615366800,730010385.8552208
1615370400,699995380.5294939
1615374000,744680180.0472864
1615377600,712812291.853946
1615381200,736535703.9866476
1615384800,748297056.6231115
1615388400,785903292.1352133
1615392000,877211471.4356894
1615395600,898379955.6119947
1615399200,872498832.6916096
1615402800,892226828.6705784
1615406400,930179134.04932
1615410000,922906340.0041026
1615413600,1021263630.3580856
1615417200,1087528508.7738104
1615420800,1344169461.414647
1615424400,1089287938.1297817
1615428000,1054170382.915518
1615431600,896932230.4839404
1615435200,1157178904.6612926
1615438800,941061694.5851302
1615442400,909455499.3960619
1615446000,883632603.2536001
1615449600,873920971.6629615
1615453200,899953216.8684053
1615456800,919130129.1456364
1615460400,908481597.6603508
1615464000,945749476.5599836
1615467600,889335544.4624547
1615471200,897173159.8533742
1615474800,852502374.97807
1615478400,775341307.7405605
1615482000,775349542.6167988
1615485600,774405620.1142272
1615489200,786084799.5436231
1615492800,742260427.1096569
1615496400,710291184.9837589
1615500000,711095812.3049786
1615503600,654716687.4904267
1615507200,593444954.8018683
1615510800,780022769.0946971
1615514400,807042709.351081
1615518000,519634945.18649966
1615521600,894840261.9305998
1615525200,805219603.2645522
1615528800,872455722.0272683
1615532400,953771670.1290376
1615536000,1008447231.2841527
1615539600,1042278923.3024305
1615543200,1070391304.2662841
1615546800,1093833597.8333783
1615550400,1080230761.2126746
1615554000,1156581557.1313722
1615557600,1266458250.3094392
1615561200,1358005546.915965
1615564800,1445999716.5245528
1615568400,1555422062.2516763
1615572000,1540298942.7098768
1615575600,1604298229.4350111
1615579200,1725735700.6321058
1615582800,1637820853.226387
1615586400,1630402022.304514
1615590000,1670017210.6302998
1615593600,1679585910.4648266
1615597200,1595712580.3950477
1615600800,1592146220.46284
1615604400,1582564294.6704764
1615608000,1584146062.2573206
1615611600,1468247696.1584103
1615615200,1401492629.9286156
1615618800,1309347318.6246352
1615622400,1279433454.8522687
1615626000,1253625954.2674482
1615629600,1255626252.2125406
1615633200,1226022656.798098
1615636800,1152138206.8139224
1615640400,1091386964.5804467
1615644000,1031082759.5462414
1615647600,864764313.8526634
1615651200,806117796.9499751
1615654800,787438698.0215621
1615658400,766952612.7694209
1615662000,486131918.78002703
1615665600,702600382.4524316
1615669200,688707039.8305156
1615672800,708975510.5621868
1615676400,675001605.1756428
1615680000,647806134.6727668
1615683600,641902241.3485353
1615687200,625540307.7793725
1615690800,615594417.6312042
1615694400,631952464.5248195
1615698000,585034575.7071549
1615701600,608592517.4551312
1615705200,602241172.3520775
1615708800,590100288.2927983
1615712400,566372114.4414402
1615716000,581401060.1152809
1615719600,532948458.1252095
1615723200,535809463.9265888
1615726800,500600784.0907173
1615730400,485514666.8274029
1615734000,463253505.4008299
1615737600,449603660.07843083
1615741200,439729855.50534374
1615744800,442471852.33205235
1615748400,425341905.6097622
1615752000,411681086.0032278
1615755600,386349548.42048335
1615759200,383286158.4529193
1615762800,371133069.7022023
1615766400,369669117.8790497
1615770000,369474293.5234238
1615773600,377042663.6294221
1615777200,376441540.3659737
1615780800,384235028.1508822
1615784400,391514369.9202591
1615788000,377614078.9431536
1615791600,394102670.5691722
1615795200,436754291.0891215
1615798800,492426966.4223985
1615802400,568127941.3697786
1615806000,687532150.6634653
1615809600,705662220.5434766
1615813200,649824799.6448812
1615816800,734123069.2100145
1615820400,655562440.3777466
1615824000,662327140.6682444
1615827600,751927535.1737263
1615831200,664356600.1580995
1615834800,667899241.8573672
1615838400,645178671.6450716
1615842000,714300332.4488297
1615845600,820831932.2203865
1615849200,709641766.9373493
1615852800,752834187.6090554
1615856400,726608651.3478832
1615860000,751461751.0618682
1615863600,841938254.4176078
1615867200,746271185.4667852
1615870800,705508357.1153677
1615874400,781127862.4367322
1615878000,983574058.7968477
1615881600,818605255.5113521
1615885200,899231801.8285044
1615888800,932048751.5932292
1615892400,926701530.2837851
1615896000,917645072.4960302
1615899600,911151367.3852168
1615903200,759190199.4118332
1615906800,947006424.1622032
1615910400,772343412.1262848
1615914000,958869573.4302642
1615917600,749721074.6964056
1615921200,750362350.4466833
1615924800,746135160.3174431
1615928400,950999253.3375922
1615932000,941066996.7272929
1615935600,734250008.143176
1615939200,957877219.7154934
1615942800,966856943.6126515
1615946400,727767937.5236832
1615950000,733887301.1139722
1615953600,761723057.3062611
1615957200,713163793.9859287
1615960800,641869813.4119134
1615964400,778423849.929324
1615968000,751485688.7356635
1615971600,717644907.0072331
1615975200,654588261.9944048
1615978800,635377726.5339892
1615982400,610466877.1069092
1615986000,473367456.60254014
1615989600,459683843.7630151
1615993200,584351440.8003571
1615996800,568194076.4188696
