date,price
1612136474018,0.2331581556611708
1612140446720,0.2317144765078428
1612144002386,0.23326800496362152
1612147422990,0.23289384152183892
1612151209464,0.23448091813879737
1612154693331,0.2374084486355786
1612158194410,0.23720858957566815
1612161618860,0.24113544876806473
1612165292297,0.23962791381216483
1612168921203,0.24004544300266348
1612172635300,0.24324619566253422
1612176082771,0.2508128807819281
1612180307295,0.2532653805638099
1612183446783,0.24840377406339842
1612186793610,0.24559546726244072
1612190553352,0.24873693476678338
1612194235047,0.25205281580763167
1612197756522,0.2507873044177744
1612201284538,0.2505914243607354
1612204929207,0.25429378391068747
1612208490776,0.2547129244582424
1612212500701,0.26296262767865247
1612215726357,0.2606618820992603
1612219434245,0.26355377109545935
1612222793248,0.2659753634500483
1612226689439,0.2605725624853944
1612230169688,0.2576281487841624
1612233729316,0.2806170744970684
1612237156479,0.26963214125665785
1612240929852,0.2748304315688627
1612244625393,0.2726675899028025
1612248221564,0.2697654343147312
1612251706626,0.2763407771421404
1612255374193,0.272872384431965
1612258685590,0.2717968837220119
1612262654743,0.26848181057505077
1612266193639,0.26432033661066556
1612269881950,0.2695352707215622
1612273330998,0.27453393201311205
1612276966257,0.27158224950942966
1612280712484,0.270642151294166
1612284264893,0.26913403651511986
1612287628734,0.26719743531638873
1612291449523,0.26799485861948424
1612294977259,0.2697830666603773
1612298584788,0.27018331678947777
1612302157124,0.2690467908314982
1612305749873,0.2718738181049262
1612309217371,0.27477748020228165
1612313136488,0.27835580071222865
1612316630434,0.2796188719749994
1612320211963,0.2789222172356694
1612323762773,0.2783578181120529
1612327605852,0.28083161046144933
1612330825130,0.2787981647935232
1612334474746,0.2782244039881026
1612338133002,0.27625448380080836
1612341701782,0.27086861376489435
1612345282272,0.27734640767329466
1612349273932,0.2749643464743336
1612352658766,0.27669778818506224
1612356395519,0.2753196010485099
1612359959201,0.27677947199413566
1612363475369,0.27750598501569507
1612367505439,0.27890942119713685
1612370933457,0.27593107010514734
1612374235580,0.27851052811336463
1612377852842,0.2805909445301453
1612381498729,0.27908899172394747
1612385236963,0.27999902916680747
1612388689397,0.2808706043884871
1612392314270,0.2807745661660176
1612395848691,0.2821215550960675
1612399684876,0.2838505367308467
1612403202663,0.2794456822596682
1612406816373,0.2766894642069909
1612410781284,0.27589967178010505
1612414107525,0.27476580524035255
1612417574269,0.2760762705365689
1612421210734,0.2781652862915323
1612424720124,0.2782837083262306
1612428440241,0.27342355232691595
1612432352363,0.26958007265481876
1612436042415,0.2721401674140882
1612438959270,0.2705999124002209
1612442569134,0.2685229424583487
1612446214816,0.2691698216826972
1612449752188,0.2680424733887221
1612453739023,0.2633551057529266
1612456985828,0.2665102734970701
1612460556915,0.2687102258910624
1612464236410,0.26840477296444376
1612467890204,0.2691978860238717
1612471606609,0.27041857272792885
1612475052293,0.2710719377460463
1612478645444,0.2671372359750163
1612482305274,0.26807477301064414
1612485926655,0.26752067733297613
1612489610170,0.2691011869255155
1612493041473,0.26902186089427566
1612496699531,0.2724702396083814
1612500462718,0.27349926889138715
1612503945826,0.2744187370472262
1612507486800,0.27512889252507833
1612511090146,0.277912415506856
1612514672633,0.27525659821462195
1612518031675,0.2773038280026624
1612521878311,0.27627931183984195
1612525475785,0.2750744486206579
1612529126478,0.27766517874048724
1612532590403,0.2759227320066735
1612536149939,0.2773477000115625
1612539893322,0.27936239940686386
1612543480455,0.27756368229195116
1612547141848,0.27690280396227446
1612550711454,0.27810433003779794
1612554198324,0.27659077450130903
1612558327908,0.2781222053522568
1612561376566,0.27822117605846847
1612565027154,0.2818538401398525
1612568606268,0.2814744541499919
1612572295736,0.2875741276993333
1612575915013,0.284478137404607
1612579503465,0.28176562553539164
1612583086357,0.2753556184131731
1612586783912,0.27570254362573393
1612590463557,0.27357596629585734
1612593817375,0.27722436574897635
1612597470364,0.2779063280407844
1612601028965,0.27741486713117125
1612604575060,0.27743047930604814
1612608262508,0.2751890282897898
1612611946624,0.27229877328591623
1612615504179,0.2725079814537615
1612619057580,0.27349089039254726
1612622714086,0.27187404569998025
1612626449446,0.2729537504300789
1612629916150,0.2721351400346399
1612633516760,0.2719480187889789
1612637058020,0.27947773925456654
1612640823816,0.27950706009785153
1612644445319,0.27655794978505566
1612647853793,0.27704685681225677
1612651403362,0.27945281146504347
1612655062566,0.2761859888222956
1612658715765,0.2757104286592428
1612662323880,0.27820445195824034
1612666009939,0.2720752826923958
1612669649120,0.2722611739477576
1612673138981,0.27194659563646245
1612676886182,0.27229288863312684
1612680261651,0.2723169107291297
1612683925015,0.2783935813910685
1612687478214,0.27489132505966296
1612691070108,0.27410027823267
1612694547148,0.27583075880907637
1612698284089,0.2743552776519213
1612701876751,0.27992061053445333
1612705520739,0.2771864330719822
1612709103868,0.28531386262419817
1612712881457,0.2789002884191355
1612716260011,0.27528860043563136
1612719915943,0.2792062587152251
1612723512555,0.27785911651715933
1612727138279,0.2834805626366496
1612730931250,0.2878325361981688
1612734273158,0.2878980028441435
1612738015602,0.29547794295957724
1612741608929,0.3074444849813383
1612745307542,0.32373702769028984
1612748891805,0.3470163754176214
1612752388198,0.3295450819590116
1612755869873,0.32701305537925046
1612760051916,0.3296871604821007
1612763090748,0.3272325968422005
1612767099433,0.3309824412149311
1612770230928,0.330330273067691
1612773799912,0.3233172297884349
1612777376536,0.32095179170730037
1612781028962,0.3153620316412411
1612784613287,0.3183620398163937
1612788307912,0.3157831563008277
1612791754279,0.3062377842603768
1612795303435,0.3168550648293586
1612799142906,0.3217488811380871
1612802778098,0.32053320885307346
1612806219930,0.31739920202077143
1612809969387,0.3175941403176327
1612813462255,0.3155410844926349
1612817199341,0.3166017464727602
1612820607402,0.32587099295870225
1612824164004,0.3200136669936636
1612827722488,0.3275884673899475
1612831670004,0.32387627703258903
1612835381156,0.3242650188763174
1612838630873,0.32303819270569184
1612839630997,0.32649476444569697
1612843686392,0.3251053053213611
1612846973777,0.3266644512486478
1612850556582,0.3252454317894969
1612854379938,0.3283415188240353
1612858181670,0.32723402656851575
1612861475041,0.3334077752905443
1612865680654,0.33089103232490413
1612869265567,0.3279748966055123
1612872894884,0.3296705157400173
1612875732329,0.325253735612181
1612879443564,0.3292495521284456
1612883503791,0.3297963133254255
1612886881695,0.3306504588974482
1612890735484,0.3319151532534016
1612894584227,0.3302722539123447
1612897232358,0.3350519502284058
1612901208550,0.33586950103118157
1612905089606,0.33444800779762085
1612908499255,0.33222608001726567
1612912193788,0.330996982511624
1612915482833,0.3336311752568621
1612919782216,0.33628142302132363
1612923387065,0.34252401449347636
1612926991928,0.34843985293442464
1612930465144,0.343457217473068
1612934190823,0.34700676620790827
1612937861397,0.3440167746422439
1612941401673,0.3410778582197658
1612944985212,0.3525819146615383
1612948672274,0.35176864933983537
1612952270316,0.35373737506144604
1612955873520,0.36313314093454196
1612959458369,0.35910395949331314
1612964056509,0.3504711916880151
1612967682383,0.35254930388875844
1612971945726,0.3373325496254546
1612975261426,0.34622437329981864
1612978397339,0.3437930280098228
1612982001414,0.3492003531993304
1612985662549,0.349014820143142
1612989333813,0.3504582361716077
1612992856506,0.3448538988886952
1612996439318,0.3514195987700259
1613000093429,0.3667937472757644
1613003993042,0.37591053396325175
1613007265266,0.3758717315381038
1613010916050,0.39242988786322885
1613014513069,0.3941835774647751
1613018073593,0.3954124227379803
1613021644434,0.39216468864703724
1613025262123,0.39016316508029425
1613029566990,0.3873537674820555
1613032426962,0.38303881970923903
1613036192449,0.3844293970421314
1613039713303,0.3897596884915839
1613043234900,0.3931414380383493
1613046988832,0.39891795472832675
1613050449587,0.3966015736060884
1613054633721,0.402095331102363
1613058193916,0.39997527080420203
1613059426876,0.4002589984530876
1613062818360,0.39978405334212336
1613066816894,0.39411524722096575
1613070285928,0.39997616740074937
1613073980185,0.39379330790437134
1613077957422,0.3912355848573287
1613081505101,0.39256242328636465
1613085027333,0.39413450925941307
1613088663968,0.3998729663306693
1613092508910,0.4081072904680292
1613095508294,0.40762876754514366
1613099365123,0.40331785785754437
1613102790477,0.4045024914135324
1613106416224,0.3979250605283794
1613109913615,0.40057055336213776
1613113683063,0.40321413436217163
1613117070560,0.39950816086999735
1613121138713,0.39739319343755497
1613124758556,0.399701201806224
1613128385814,0.39922330343940127
1613131887031,0.39781940428602636
1613135666084,0.3979418409504477
1613138819873,0.4006897951591981
1613142116862,0.382464349951567
1613145873051,0.3958979806673428
1613149432926,0.3997772306483157
1613153302859,0.40012617356990193
1613156864073,0.4031335748692488
1613160388949,0.4089746077292073
1613164057685,0.40068429274475703
1613167470877,0.4015555397687601
1613171284051,0.40103547393495653
1613174927297,0.3999016519928086
1613179272850,0.3993002089883074
1613181972611,0.3955837052432285
1613185760656,0.39964561723954545
1613189302737,0.3991322218194397
1613192960687,0.41129714842149806
1613196481093,0.40844192913856814
1613199763817,0.40493362623797907
1613203427789,0.39387681954398557
1613207080667,0.39949894244992223
1613210843634,0.39585231898081236
1613214590178,0.38554900566945777
1613218317312,0.3795141970405854
1613222535783,0.3837318565387596
1613226272894,0.3859926686169781
1613229988570,0.3891878117312747
1613233469646,0.3912924301893519
1613237045909,0.38811742299651303
1613240606626,0.3875697383915105
1613244385100,0.3850502995012401
1613247859868,0.3844983393158303
1613251373057,0.38697283915848146
1613255079655,0.3929925641945909
1613258692476,0.3943912948313839
1613262458808,0.39614735862873346
1613266242591,0.39375947803468486
1613270135308,0.3948225688399348
1613273613993,0.38832834402813715
1613277282311,0.38220320738556485
1613280951855,0.3898352848925327
1613284493347,0.38635703070590516
1613288091384,0.38949981702300884
1613291666366,0.3879651365529456
1613295282885,0.38854769716216014
1613298877930,0.39282134717225764
1613302540097,0.38738388626033593
1613306122506,0.38511832434894877
1613309689025,0.38354085212633143
1613313289569,0.3785800751857763
1613317069496,0.36074073403154533
1613320603804,0.3695813570074815
1613324103227,0.3683793126462045
1613327788884,0.3654025965261795
1613331328659,0.36629709237129954
1613334896592,0.36857633045988525
1613338508015,0.3767045601565861
1613342303156,0.37609245165681154
1613345868412,0.3786090702903333
1613349559850,0.37261766204749996
1613353117466,0.3638690639011628
1613356654433,0.32768656191519824
1613360220117,0.3485302352615632
1613363790152,0.3372712439303279
1613367423983,0.34023062609515514
1613370898444,0.3513869099452193
1613374582849,0.3635973583797184
1613378109561,0.3645266573443787
1613382236596,0.3692024638159822
1613385315994,0.3614877385008457
1613388875668,0.3730837630651588
1613392576187,0.3727176086735203
1613396044196,0.37579512574605717
1613399765778,0.3783522686160785
1613403254402,0.37903552140130825
1613406819824,0.4015193758121716
1613410500496,0.3863677220543548
1613414099378,0.39624407695512026
1613417677815,0.39626883495556775
1613421398618,0.3966537816080283
1613424983647,0.38632480078844506
1613428375167,0.38105014105676616
1613432080171,0.3875294813046471
1613435940223,0.3786380976386216
1613439335977,0.38965591526707694
1613442870693,0.39341635430696836
1613446463082,0.3943167357268915
1613450090207,0.38794856047323306
1613453717018,0.38900542725519205
1613457300544,0.3843492354309851
1613460802243,0.3837056084031302
1613464475052,0.3871010270575354
1613468047977,0.38857238964015756
1613471685450,0.3887951925828987
1613475259693,0.38350632219881653
1613478936783,0.38463092735448096
1613482022104,0.3795778600491515
1613484547567,0.37819262956024585
1613487626035,0.3804236371515009
1613491734060,0.3861636575354398
1613495286594,0.37406802142416407
1613499239368,0.37430514207437166
1613502836445,0.3770788057896003
1613506465788,0.37260507458651976
1613509996629,0.3711963937518516
1613513563115,0.37096168553668823
1613516834052,0.37899981081754425
1613520511355,0.37975231824000244
1613525672068,0.37308851479295924
1613529210121,0.37693213073120335
1613532805532,0.3721156862726717
1613536458355,0.3684494496555871
1613540050676,0.36803988369690993
1613543853318,0.3691342040138335
1613547150075,0.3819349373199917
1613550741872,0.384398563759391
1613554958714,0.38211936180690637
1613557944847,0.38738610574047805
1613561609988,0.38805432175242366
1613565231073,0.3935834569521395
1613568769623,0.387548647168353
1613571809021,0.3894634425956898
1613574451798,0.39268123896158746
1613578105958,0.39226758160387737
1613581760833,0.39232299903357964
1613585659366,0.3953830815811994
1613589275458,0.3996278256251398
1613593014216,0.3942313522225077
1613596534316,0.39355079140001553
1613599473954,0.3978758304495864
1613603206793,0.40178573808143386
1613606659886,0.397036313074902
1613611368807,0.40068043689802996
1613614989023,0.40007702423354735
1613618045082,0.40515342890214595
1613621772911,0.4147408226500894
1613625148177,0.4300434974144479
1613628485915,0.42557490709106416
1613631778283,0.4183414939235376
1613635993254,0.4189827841243167
1613639454443,0.40728466996068224
1613642918305,0.4179846481764015
1613646245613,0.4141798026844917
1613649737583,0.41018290430523024
1613655239648,0.4203454874647092
1613658920575,0.4242240809257518
1613662585471,0.41357800503306336
1613666275902,0.42238063715692076
1613669807953,0.41964142507429153
1613673322008,0.41896586920396006
1613676859311,0.4180273716835299
1613680920865,0.4205610026294178
1613684205756,0.4249438099575906
1613687802217,0.43039384149101734
1613691584460,0.43185194865482857
1613695121587,0.4334838708046381
1613698669182,0.4316528987714102
1613702227063,0.4176677320163384
1613705624153,0.42462902425436555
1613709397748,0.42262447928624386
1613713334692,0.42402849814735816
1613716608566,0.4315486123520225
1613720179108,0.46126887589687504
1613723716132,0.4706333510131926
1613727162674,0.4717302593274773
1613731004566,0.4765543410275631
1613734516554,0.4792914587280117
1613738913438,0.47946333407822267
1613742224911,0.4730699775291776
1613746247195,0.48065307224504994
1613749447034,0.4813488616949369
1613753091807,0.4793319637094881
1613756708825,0.48939947645612125
1613760185514,0.48943192922946144
1613763709168,0.49038568919136905
1613767690561,0.48671111483234675
1613770939510,0.483846440337812
1613774556446,0.4829588632322829
1613778239743,0.4977014055079451
1613782074498,0.5448968893149755
1613787481205,0.5342219605399905
1613790389448,0.5296181429452338
1613792389534,0.5309837634517022
1613794129772,0.5208897920897096
1613797453344,0.5227438132029579
1613801429046,0.5239248127783993
1613804979833,0.5268740803697373
1613808481039,0.5261200444195889
1613812113349,0.5235048065402635
1613815713048,0.5231490637762269
1613819155599,0.5317468544283764
1613823110133,0.5333274843221764
1613826276957,0.5428188227356655
1613830249380,0.53849516776309
1613833467403,0.5295079190874379
1613837069592,0.5212715177812732
1613841130527,0.5288618954187844
1613844323349,0.5320094482860335
1613847876165,0.5361002587782988
1613851852727,0.5310557973075399
1613855251869,0.5338083326266309
1613858933630,0.5227768363698484
1613862024835,0.5006793126771869
1613865895701,0.5096829442419456
1613869580186,0.5044950163970826
1613873085705,0.5064949482139788
1613876709870,0.5119309100852701
1613880302638,0.5139572765982154
1613883846111,0.5122160877231552
1613887530025,0.5169258218571299
1613891190199,0.5132905708198094
1613894819476,0.5049944371664813
1613898282166,0.5103930477437177
1613902116887,0.5180044181509379
1613905822458,0.5323738353649157
1613909487977,0.5428237325916853
1613912477215,0.5406867060451424
1613916232794,0.533805365535825
1613919913982,0.5340069266930674
1613923510324,0.5312374870996244
1613926911686,0.5342326487362679
1613930443079,0.5373393262206954
1613934075800,0.5630504310829381
1613938347340,0.5629730895361481
1613941668138,0.554126579338261
1613945308121,0.5486883934853275
1613949181789,0.5644763001051402
1613952638261,0.5635453121523015
1613957312842,0.6088757565716434
1613959735026,0.613604387479563
1613963103544,0.6113007096105414
1613966688260,0.5918239567268917
1613970319294,0.5843994474438898
1613974221507,0.5777161293171212
1613977324498,0.5851778825940971
1613981398381,0.595454601067503
1613984487389,0.5773965256919551
1613988315055,0.5471814068965255
1613992611823,0.5673074920023498
1613995394970,0.5592317251649662
1613999130156,0.5318826749046064
1614003014260,0.5305782611908578
1614006172580,0.5337561532448073
1614009753791,0.5366418394117775
1614013949079,0.5395688538188961
1614017568305,0.5173353170758299
1614020737684,0.5306459254201862
1614024392871,0.5454907298669441
1614027784630,0.6355269602104863
1614031751943,0.6501616036184917
1614035138305,0.7252235106627795
1614038537278,0.7046497769078494
1614042321344,0.6771031147916411
1614045918661,0.6397283619661683
1614049579225,0.6330291319715132
1614053050308,0.680384518883573
1614057293512,0.6651225856937094
1614060485771,0.6743365776127489
1614064298224,0.6772485077954451
1614067469160,0.6905218767424357
1614071579809,0.5813109813350611
1614074960905,0.6415290446149855
1614078279807,0.6250852921574639
1614081984943,0.4837075488613096
1614086527556,0.5431154323504012
1614089092490,0.5395091784492124
1614093185368,0.532535966463869
1614096698726,0.5664985512281502
1614100115889,0.5378457499687075
1614103612738,0.5213643762139996
1614106974686,0.5076487665162037
1614110534704,0.4843689745913237
1614114892594,0.516592897092725
1614118430705,0.51426468944118
1614122008550,0.524558425652762
1614125655483,0.5347131693910658
1614130007873,0.5305093034321047
1614133080606,0.5496976283988733
1614136742325,0.5507751641358967
1614140294807,0.5540189128861255
1614143940300,0.5531886751512571
1614147504237,0.5307877598418805
1614150251801,0.5265419199882289
1614154445911,0.5278336057953402
1614157580245,0.5509433388212455
1614161681747,0.5484165540093958
1614164714666,0.5383112935809917
1614168236386,0.5388505042555818
1614173349290,0.5261336049751525
1614175930788,0.5244306886970229
1614178866700,0.5108047687459998
1614182836022,0.5240254703597644
1614186546617,0.522416530724856
1614190086555,0.5306242627234694
1614194792998,0.5227741138860712
1614198505971,0.5132476817917665
1614202071080,0.5127814825530873
1614205609235,0.5075388452049789
1614209337236,0.5178765685220175
1614213266508,0.530170907619931
1614215721014,0.5324408015208967
1614220491973,0.5261213090367125
1614224064835,0.5158304809602289
1614227784324,0.5172918554708325
1614231275601,0.5149199333917404
1614234997338,0.5191737445625894
1614238508998,0.5259739781223636
1614242136392,0.5234598420173683
1614246393343,0.5050940607222116
1614249276198,0.513508781468456
1614252866213,0.5206305536313336
1614256532209,0.5279232253747157
1614260034807,0.5338212591468545
1614263589116,0.5305766117164288
1614267224038,0.5302317867425937
1614270813542,0.5307114318073781
1614274475246,0.5214479492629145
1614278047837,0.5230163572479216
1614281633096,0.517846301982949
1614285547695,0.5193186710942266
1614288821389,0.5169847897774732
1614292501470,0.508005464799781
1614296098242,0.5093490594238578
1614299796640,0.48878905875369405
1614303887169,0.4908253472485215
1614307033301,0.49499586874847956
1614310472960,0.49111158912737973
1614314081094,0.4989330050779716
1614318092146,0.48102637246415975
1614321424390,0.4706847583071269
1614324851792,0.45319707874041737
1614328504087,0.4563140709605403
1614332070293,0.46341785236833694
1614335961239,0.5116189854310593
1614339540009,0.5320568948885686
1614343642168,0.5278319675379195
1614346461773,0.5052135157626925
1614349942842,0.5023988121982982
1614353719049,0.504345817247204
1614357446280,0.5208857665033994
1614360839692,0.5186229512401866
1614364480548,0.512459315445876
1614371664144,0.5036206906662865
1614375234465,0.5088432613297151
1614379004149,0.4995580684836568
1614382522543,0.5103951225874374
1614386581144,0.5142913497988225
1614389674796,0.5144879895641994
1614393295992,0.5195267983872424
1614396894715,0.5171178259114819
1614400484261,0.5178428983041696
1614404203615,0.5183418657492543
1614407694106,0.5375190077285089
1614411292885,0.5406614834178083
1614414891226,0.5288517647023504
1614418518561,0.5242833239468597
1614422201340,0.5391797650737832
1614425790647,0.5398439294617009
1614429374519,0.537675832751182
1614432893589,0.5458621127152826
1614436533479,0.5536938194933319
1614440494312,0.5539947966844546
1614443865731,0.5535263074849452
1614447299585,0.5520200094534398
1614450890092,0.5548437709017395
1614454509509,0.5643453413703707
1614458147262,0.5773417065579418
1614461650595,0.5902264636872803
1614465262216,0.599783186869835
1614468835643,0.5560095390034682
1614472838555,0.566435363863747
1614475131405,0.5757110768195727
1614479378888,0.5794259258245867
1614483232949,0.557715091534702
1614486722686,0.5479480359177954
1614490323678,0.5540417899471498
1614493942304,0.5394498692912468
1614497521116,0.5383499817338949
1614501146288,0.5502964269397377
1614505146853,0.5774355738501792
1614506720178,0.5683030069631619
1614510294001,0.5684485320200869
1614513962048,0.5616710720373187
1614517599230,0.5527543473092319
1614520956859,0.5532132368907313
1614524769083,0.5552243898656164
1614528545955,0.5371112547242497
1614531879457,0.5720853494995881
1614535671367,0.5686511238913607
1614539285571,0.5891003890431421
1614542757297,0.5911398980196519
1614546225405,0.5910407340370595
1614549827931,0.609768901349507
1614553466562,0.6102126215611393
1614557262135,0.6092274639229046
1614561244634,0.6074149676910356
1614564836994,0.6011092760087655
1614567746673,0.6117388816601161
1614571335675,0.6069278188614229
1614574916926,0.6076719999442516
1614578775832,0.5998538409461995
1614582279172,0.5889787169850945
1614585889922,0.5926731768414379
1614589287332,0.6165990780963289
1614593367717,0.6227378007013439
1614596586140,0.624850076308478
1614600293399,0.6308664669085056
1614603930297,0.6453064909127194
1614607331846,0.6627274419358518
1614611292522,0.6560133242301032
1614614722236,0.6711178017322373
1614618527405,0.6541496946489374
1614622043538,0.6449937529629645
1614625641228,0.6577834077095356
1614628882668,0.6547851088152922
1614633108979,0.6548015175401337
1614636212717,0.6642612263959555
1614640061510,0.6719878407409605
1614643841448,0.6564953657208141
1614648436256,0.6400740287804445
1614652460569,0.6623112869091352
1614656001096,0.6502948164404018
1614659711980,0.6492814833854123
1614661578760,0.6550532322445793
1614665399268,0.658267794018271
1614668680191,0.6829172093557063
1614672261791,0.7014114406154767
1614675737437,0.7324761289673875
1614679514060,0.7154780449768399
1614683177293,0.7154275896946519
1614686898037,0.7193087948491593
1614691351909,0.7334389686086504
1614693776128,0.7554566134377294
1614697372590,0.7401167587503662
1614701359905,0.7212635620216776
1614704969565,0.700491745430805
1614708512827,0.7281217241103072
1614712142186,0.7390734037787359
1614715485312,0.7508013856217673
1614719217949,0.7547827227033094
1614722932845,0.7642946071530631
1614726341151,0.7594507071496627
1614730172797,0.7695254702514158
1614733346621,0.8234068128101509
1614737256013,0.8632787681870232
1614740818006,0.8381550556386622
1614744557590,0.8394487004646902
1614748112282,0.839132536341677
1614751537853,0.8205930006294689
1614754940961,0.8117293586355212
1614758724767,0.8302848091690919
1614762214861,0.8065432809527848
1614765963487,0.8018141307783412
1614769758244,0.8107789561414072
1614772979075,0.8014869791130513
1614777135204,0.7996012027710536
1614780101015,0.7908923683141847
1614784242018,0.825394207492591
1614787886236,0.8081528746144375
