date,volume
1616014800,1139515266.2726092
1616018400,1146263530.4671547
1616022000,1179656817.8667314
1616025600,1245147475.9985101
1616029200,1266743919.1856275
1616032800,1183732181.9464347
1616036400,1383488663.4775298
1616040000,1397358795.4670236
1616043600,1402000955.1273587
1616047200,1417835224.4321468
1616050800,1424534715.9028008
1616054400,1400073203.7757182
1616058000,1253027315.7026634
1616061600,1177854469.382595
1616065200,1116551184.922082
1616068800,1090099285.5217075
1616072400,964767282.6366307
1616076000,844795360.2010899
1616079600,838892229.7487931
1616083200,828129631.6753232
1616086800,785774585.1945916
1616090400,763100533.930417
1616094000,745854268.093786
1616097600,739168314.4833628
1616101200,741950493.3710454
1616104800,730928855.226702
1616108400,706713841.1833823
1616112000,633467871.8801961
1616115600,623437998.925932
1616119200,543183425.7156633
1616122800,512657251.2353864
1616126400,484315897.9436263
1616130000,516378552.5595605
1616133600,526041330.7934989
1616137200,547380825.0238125
1616140800,530876790.8714787
1616144400,518056331.88794494
1616148000,498388829.44917816
1616151600,493228615.94451994
1616155200,467563509.97768
1616158800,455311994.49004084
1616162400,448772515.0514952
1616166000,434673714.0050723
1616169600,423827259.3237676
1616173200,417048795.71697783
1616176800,395097818.8927979
1616180400,385035292.9794748
1616184000,377440217.0504945
1616187600,370102923.84861493
1616191200,365406951.5614084
1616194800,355565150.18561935
1616198400,360286310.8701721
1616202000,354048532.7949411
1616205600,348683264.90706617
1616209200,342829773.401416
1616212800,343662075.1528389
1616216400,308334070.54388255
1616220000,293400450.6770943
1616223600,266649215.5187204
1616227200,258203273.29973966
1616230800,256929970.61228493
1616234400,266021321.39689142
1616238000,264592440.20838296
1616241600,272336668.03666383
1616245200,283948763.9064389
1616248800,288842385.90593994
1616252400,286982474.2676701
1616256000,282555300.4718044
1616259600,279652841.54743594
1616263200,277133789.5966019
1616266800,276967334.79183245
1616270400,277999558.2187555
1616274000,280625056.01757795
1616277600,279970265.3373359
1616281200,280630869.6519534
1616284800,285504257.1021468
1616288400,287855212.1174259
1616292000,290317119.5705003
1616295600,290275453.6904305
1616299200,292219106.72332144
1616302800,292254800.90964144
1616306400,292553136.9369031
1616310000,288348391.0477636
1616313600,286511993.9063381
1616317200,286306928.3001963
1616320800,277493910.9372884
1616324400,268866589.46531236
1616328000,269202235.6727109
1616331600,260015494.35673153
1616335200,253053036.41391027
1616338800,249994878.4328851
1616342400,248824081.35652062
1616346000,249253420.92049798
1616349600,249019483.08142298
1616353200,249133801.33963972
1616356800,248685460.19521534
1616360400,244274731.07533076
1616364000,241500222.1306993
1616367600,237010052.78083095
1616371200,229096724.3080668
1616374800,214158470.00008267
1616378400,213006258.8199853
1616382000,209748509.01009202
1616385600,209266209.09401083
1616389200,212322131.2081056
1616392800,215042550.267206
1616396400,218732097.40963903
1616400000,228425205.17958778
1616403600,228453784.2618616
1616407200,235080665.70435092
1616410800,238918951.4179493
1616414400,241199253.65994024
1616418000,228830760.50752732
1616421600,231999720.0173696
1616425200,230314047.49725243
1616428800,231313324.37125748
1616432400,229801862.13294423
1616436000,229355104.3563274
1616439600,229886724.5258654
1616443200,232816913.89116278
1616446800,244730288.56480727
1616450400,251858901.72419935
1616454000,260338205.9602498
1616457600,262555834.47149572
1616461200,265203275.01422393
1616464800,266820969.233942
1616468400,265018998.74830174
1616472000,265250442.77193674
1616475600,259802284.94616202
1616479200,271473726.8884314
1616482800,282116523.88190854
1616486400,280878975.36599123
1616490000,278855934.2508496
1616493600,278375897.7984169
1616497200,283580732.1379415
1616500800,284921476.71556306
1616504400,291315100.1905862
1616508000,286689803.8011778
1616511600,288045624.0793078
1616515200,292779044.06039274
1616518800,297065990.600642
1616522400,303145687.7798426
1616526000,299635041.16565746
1616529600,305225496.3611307
1616533200,283301535.4674028
1616536800,277658782.2828322
1616540400,285642448.9712931
1616544000,280745172.6060804
1616547600,281301656.8786691
1616551200,282440339.54189146
1616554800,280573241.7605599
1616558400,280020028.7265935
1616562000,274694750.0991298
1616565600,261367192.0184176
1616569200,258118039.4248056
1616572800,255814445.2355758
1616576400,258830160.7882317
1616580000,262580455.9255457
1616583600,253470357.62995997
1616587200,260574619.7449587
1616590800,260290211.5364848
1616594400,269087717.18294525
1616598000,284061124.06943744
1616601600,281756746.29802114
1616605200,307502326.57919025
1616608800,323556527.4383375
1616612400,321409213.1068388
1616616000,318371731.65020597
1616619600,294337236.7112086
1616623200,273560572.29402083
1616626800,336557014.3407145
1616630400,336652086.0776811
1616634000,335699811.4008414
1616637600,347145621.47117335
1616641200,362094460.2339288
1616644800,363417548.54337233
1616648400,376655496.4732902
1616652000,379716217.32938296
1616655600,380606261.1150796
1616659200,384507138.8263603
1616662800,387871645.8042168
1616666400,384736674.52220094
1616670000,395788730.58506787
1616673600,383489320.8475863
1616677200,386355293.2584733
1616680800,396282582.2866467
1616684400,377669321.5135692
1616688000,380710489.47671634
1616691600,361177779.59687394
1616695200,354719373.48746085
1616702400,331823532.20321107
1616706000,319780562.62405175
1616709600,313461167.48439187
1616713200,290455736.19578195
1616716800,289510014.5325298
1616720400,286974881.4056175
1616724000,264175618.36116892
1616727600,257368112.15472168
1616731200,252367872.18696478
1616734800,249731287.4834068
1616738400,248161023.11418325
1616742000,244862941.77016482
1616745600,241174791.76033723
1616749200,241543053.91225636
1616752800,239003435.21489942
1616756400,231725762.00509584
1616760000,232023269.1733429
1616763600,221124489.52152997
1616767200,212974881.10410386
1616770800,212535974.74314815
1616774400,213144210.0533578
1616778000,210328322.04524082
1616781600,206075499.33814615
1616785200,201910192.77482158
1616788800,199839934.47703972
1616792400,199654911.3052721
1616796000,197952838.5524117
1616799600,195594762.24641323
1616803200,195639016.51850396
1616806800,191664282.54675776
1616810400,188206533.37355635
1616814000,186598654.3824976
1616817600,187875047.15500358
1616821200,187840055.69596797
1616824800,189173598.77639705
1616828400,187791307.47512963
1616832000,184089920.36875984
1616835600,180332801.08258528
1616839200,178661474.1666249
1616842800,175280029.1893983
1616846400,170652690.2763064
1616850000,167623434.67626497
1616853600,167530402.32002398
1616857200,165441938.53891057
1616860800,164400629.78216365
1616864400,164636533.93529972
1616868000,161122995.29894474
1616871600,160386179.71888492
1616875200,160600377.26208502
1616878800,170519286.2981094
1616882400,174137569.68689677
1616886000,174414241.02111235
1616889600,171255836.25615957
1616893200,173796180.44416243
1616896800,174793705.46166888
1616900400,181286035.6340715
1616904000,185709735.50994828
1616907600,187084818.3651043
1616911200,186112193.76418805
1616914800,185750789.4885525
1616918400,187653638.8773817
1616922000,190843918.9134338
1616925600,213666686.98043856
1616929200,221462097.64815775
1616932800,218106119.96985498
1616936400,213771702.1615564
1616940000,215054748.08966136
1616943600,216193357.16080493
1616947200,222144713.6354174
1616950800,223990370.8400258
1616954400,225564953.47547206
1616958000,224117189.47167784
1616961600,232210147.9136222
1616965200,221093175.3764937
1616968800,220381480.18545485
1616972400,223197168.79292452
1616976000,221195856.90888363
1616979600,227350248.92049342
1616983200,229336126.59157228
1616986800,235164055.09962627
1616990400,238714675.8052294
1616994000,237848522.20991805
1616997600,238183105.16561058
1617001200,243921544.63189146
1617004800,249737685.61590162
1617008400,247064930.17355713
1617012000,232210463.157187
1617015600,227865904.37042186
1617019200,226786375.39325005
1617022800,221071499.94067487
1617026400,220058389.09537324
1617030000,219822886.2567345
1617033600,219934717.9701053
1617037200,220720855.48886025
1617040800,219823154.14526176
1617044400,217881698.18661875
1617048000,210678809.74557555
1617051600,210297510.51626033
1617055200,209486414.7931154
1617058800,211884622.9374832
1617062400,212207363.63396546
1617066000,205129866.1030095
1617069600,201055202.772603
1617073200,194316108.59763944
1617076800,192507941.81588373
1617080400,190749403.0073353
1617084000,191091079.7982692
1617087600,192970516.20686322
1617091200,203201416.65438518
1617094800,202261795.11960378
1617098400,200322225.5649486
1617102000,199542784.11790523
1617105600,200309973.94714594
1617109200,198930917.09575006
1617112800,197275335.62638786
1617116400,209787273.1377638
1617120000,210079120.43424517
1617123600,208363843.75660273
1617127200,223572190.09704167
1617130800,226619151.98370236
1617134400,230693189.97431597
1617138000,247721105.6722018
1617141600,250027934.2248926
1617145200,246453425.42930967
1617148800,243980260.12747318
1617152400,251794332.6515329
1617156000,251487379.96741515
1617159600,253738658.65046793
1617163200,258862327.03163517
1617166800,259705996.3955867
1617170400,263009816.25516212
1617174000,269415407.4005462
1617177600,249623601.05506316
1617181200,266274525.49682063
1617184800,271070904.08322465
1617188400,276502861.0991723
1617192000,280521913.83743864
1617195600,282588103.79875386
1617199200,296886404.90386176
1617202800,292270027.8431226
1617206400,292187903.5931492
1617210000,297194529.6906099
1617213600,286000874.3902059
1617217200,287118951.8300663
1617220800,282596270.28330964
1617224400,275925055.56794757
1617228000,275720181.71084106
1617231600,278169917.51556444
1617235200,287223891.5489617
1617238800,288108558.7143495
1617242400,292756604.1350732
1617246000,297240950.4103572
1617249600,287884062.44355655
1617253200,288313275.4968418
1617256800,284587332.10714275
1617260400,279528735.617468
1617264000,276057127.5919904
1617267600,270093165.9574668
1617271200,261337198.3166381
1617274800,255459318.219249
1617278400,258639724.88759542
1617282000,258059634.25242537
1617285600,248495062.46429157
1617289200,245128980.6612779
1617292800,239563464.70214367
1617296400,226563596.60830957
1617300000,222789625.3018363
1617303600,234230756.87732697
1617307200,230260404.4503953
1617310800,227619595.4156325
1617314400,223878327.79454046
1617318000,219459271.77109495
1617321600,218236529.51538968
1617325200,214239704.39309025
1617328800,217161439.86394182
1617332400,213188515.44357556
1617336000,208687692.07404417
1617339600,212172154.22210008
1617343200,213959333.37007645
1617346800,213545667.6028383
1617350400,210909313.27823114
1617354000,205333298.95799425
1617357600,213138881.21037257
1617361200,217092655.58341378
1617364800,230811636.08118072
1617368400,253487225.01722544
1617372000,281388399.46044624
1617375600,305923837.97733784
1617379200,326341576.1394155
1617382800,491726193.3867485
1617386400,554946438.6075995
1617390000,553380267.3088075
1617393600,564841957.2697991
1617397200,585988191.1486255
1617400800,596675633.6507964
1617404400,597559621.9249357
1617408000,628733581.1081843
1617411600,631574067.4659187
1617415200,631874899.8389661
1617418800,634357888.8480222
1617422400,637838848.5640184
1617426000,637593919.1669766
1617429600,642508388.9419932
1617433200,650278355.8163635
1617436800,649972553.492256
1617440400,650517563.2367934
1617444000,654048406.3875883
1617447600,651640421.5831081
1617451200,639177671.7705456
1617454800,625448401.5718659
1617458400,609255039.7451848
1617462000,587339429.6045499
1617465600,566648730.587776
1617469200,484568085.25650555
1617472800,417569652.97859436
1617476400,395936408.2688899
1617480000,384448666.9311801
1617483600,362296688.8659185
1617487200,351040760.58524966
1617490800,356002506.2982988
1617494400,348225768.0906706
1617498000,337848329.08495945
1617501600,333112787.15541184
1617505200,323471484.8530589
1617508800,318435558.0668287
1617512400,315013175.36162066
1617516000,306046323.36761385
1617519600,307671920.7804961
1617523200,305593315.1485973
1617526800,300081576.87859833
1617530400,301602615.8225697
1617534000,306080882.7094403
1617537600,301068440.94876844
1617541200,322917964.3387318
1617544800,362194287.933087
1617548400,374593208.8881044
1617552000,414685239.2684411
1617555600,411403016.36164737
1617559200,419223316.01000065
1617562800,434841405.54354244
1617566400,440978843.25122607
1617570000,503455201.97841895
1617573600,559315789.6601287
1617577200,560076997.2432631
1617580800,568790803.9452884
