date,market_cap
1612842240840,995026096.0676024
1612846336759,1031380129.7767476
1612849453716,1038533038.7810427
1612852997815,1113769697.2331743
1612856371285,1075391692.1395073
1612860171005,1081678400.8415353
1612863708254,1103516145.4725618
1612867572978,1095742846.8206224
1612871235559,1085271324.7253485
1612874661736,1099048648.7869513
1612878179754,1080122207.0238886
1612881747786,1086851359.0499768
1612885383170,1068579644.495866
1612888915984,1067945525.837182
1612892611969,1080410647.9518518
1612896296949,1086123797.574306
1612899990616,1095153797.8305395
1612903756598,1091671895.7338908
1612907251536,1087857595.6376843
1612910644189,1091855077.3220193
1612914208978,1210045018.3739796
1612918039926,1180503597.7776444
1612921480740,1187083227.0952199
1612924971351,1183701818.0258539
1612928683412,1227928037.648632
1612932125766,1194043237.5785158
1612935756942,1210217408.4008813
1612939468358,1222318578.9101794
1612942978110,1236040577.3485856
1612946598875,1228413290.9006917
1612950250477,1226613928.0168579
1612953935221,1315629151.0363657
1612957523334,1265614914.5939941
1612961124544,1198687975.9596126
1612964684903,1155608316.3315094
1612968162917,1179641542.851213
1612972491135,1104004195.1938837
1612975783814,1128878930.9596972
1612978878350,1162420336.6721632
1612982606403,1149118936.6521685
1612986210474,1170800094.514289
1612989887324,1147959576.265547
1612993438516,1171666408.1420057
1612996948489,1236922190.8212926
1613000650329,1231444713.1390567
1613004779603,1254769632.4046876
1613007794681,1225624554.6615882
1613011525355,1272871724.0312555
1613015053908,1269659866.188219
1613018597222,1269657748.820874
1613022175350,1262580346.838603
1613025810703,1298867367.076168
1613030027687,1310510815.4839807
1613032938794,1316912063.160254
1613036738998,1291222427.3083794
1613040284498,1266492414.0983884
1613043764646,1278672009.964684
1613047603758,1273258610.8543727
1613051041931,1239236854.7420418
1613054614148,1270929282.2445533
1613058178847,1296874533.1791542
1613059683646,1314783870.8843606
1613063349515,1318855296.4216623
1613066959690,1363676027.4553745
1613070116147,1383432101.3651426
1613074020576,1351016242.9300585
1613077596647,1306688299.390392
1613081274199,1320732667.9966435
1613084836568,1347397010.782782
1613088549459,1337953023.5318303
1613092371237,1346053971.8020954
1613095611787,1347922319.4497964
1613099198074,1318729702.1030257
1613102847322,1303947989.5055351
1613106367047,1275116750.303528
1613109923003,1289046065.9573004
1613113287413,1295111904.3548431
1613117229556,1281968892.8744059
1613120915092,1288101069.3838074
1613124426760,1299369266.2639713
1613128323467,1326123172.2027686
1613131894967,1331918337.17288
1613136536839,1303087813.3939629
1613139097447,1310384583.9789953
1613142780254,1270463724.2353694
1613145725087,1291945796.752474
1613149761769,1295126461.1614072
1613152884264,1307846493.6167297
1613157204874,1313503894.0722501
1613160261561,1356244993.0277889
1613164461563,1355054143.245831
1613168045815,1370014673.8725114
1613171594690,1375367019.3606296
1613175363915,1375303787.6801167
1613179800040,1435165002.1382895
1613181889951,1447188658.4676003
1613185511050,1445290965.2482612
1613189141971,1452793809.071473
1613192976649,1482086984.74383
1613196296263,1513411069.0410495
1613199934019,1507486998.356428
1613203678145,1514791825.510125
1613207058461,1561893040.936043
1613210767068,1598392426.0808816
1613214285263,1570177506.295028
1613217999617,1491625745.5740547
1613221341783,1588890409.280039
1613225224369,1678401365.5655012
1613228693816,1791704579.6680439
1613232711714,1745993330.2527854
1613235978951,1735785915.6916287
1613239668700,1769565183.7906816
1613243009966,1766203939.6444812
1613247233392,1755111880.6724398
1613250228703,1766880283.0777965
1613254081505,1746189082.5662043
1613257491322,1719134764.75482
1613261180987,1730281925.3132918
1613266169588,1792879347.6136355
1613268342656,1799254180.4130287
1613271889582,1772465939.7669866
1613275297229,1757730557.038653
1613279280783,1766717210.884836
1613282474010,1752318523.086514
1613286464374,1714177190.9321434
1613290244757,1678796459.216348
1613293382959,1680483321.2470427
1613297289251,1670720404.4204922
1613300800049,1647674568.6662195
1613304338630,1640373518.1295035
1613309370981,1639374277.2909596
1613311249025,1564656381.9740562
1613314806953,1526310969.7920175
1613319536738,1549029759.6099818
1613322270339,1580795956.187195
1613325607213,1582625404.6274996
1613329787035,1588285730.9661424
1613332935859,1617390546.1655874
1613336598413,1629208572.7493057
1613340788550,1623115148.043682
1613343601393,1626079782.5017366
1613347619882,1564105696.7414188
1613352019917,1585671672.782726
1613355727527,1519139353.7596722
1613359294066,1365132467.962694
1613362871391,1371047916.6294813
1613366426958,1407691953.0317037
1613369307969,1416359316.154218
1613372757525,1480769575.0355518
1613376435364,1521512864.368287
1613379658000,1540190853.9926066
1613383981852,1502319910.3622031
1613387095471,1484898117.103064
1613391139920,1509174712.9782357
1613395994313,1552065200.739765
1613398062336,1535353882.3447032
1613402201876,1529358718.1373987
1613405676238,1540225586.3266594
1613409405580,1540702232.0530674
1613412996051,1611150059.807473
1613415998733,1679261954.4188583
1613420017411,1705812092.2591953
1613423074243,1659162357.4492931
1613427103175,1582339950.2359014
1613430862513,1590480966.8911846
1613434465881,1543949066.1122694
1613438682652,1501158528.9859073
1613442186897,1533735469.4823704
1613444775584,1552206037.8765428
1613448212746,1567542012.0795941
1613452169038,1543934315.2691178
1613455766173,1545414235.6496935
1613459321312,1566530514.3438919
1613462960302,1561909484.455611
1613466713872,1597783368.8706913
1613469828525,1611524962.8944564
1613473895028,1608487679.6301901
1613477476123,1555506390.6969552
1613482341310,1548890710.4424736
1613484282223,1528082486.5610723
1613488134365,1515481255.044042
1613491852613,1514776099.3134863
1613495490968,1458930838.7556612
1613498873309,1471913541.7256458
1613502871885,1504139594.096687
1613506489190,1499372755.8290296
1613510034509,1512490263.4693823
1613513289382,1499989873.482927
1613516506377,1523056883.36272
1613520978049,1534667019.6144254
1613525600431,1509061381.7601907
1613527760413,1496112640.6089673
1613531222010,1500618559.3333426
1613534794134,1461803014.325307
1613538747199,1449618738.3862207
1613542173231,1448319104.5953233
1613545482080,1451292055.588102
1613549070293,1493197657.6514587
1613553570319,1499916987.7635093
1613556680515,1496452967.503287
1613559804614,1520701651.883919
1613563710125,1500868296.4016547
1613567681528,1515109059.8619576
1613572408185,1534386930.5456767
1613574289119,1522154460.050413
1613577650965,1518028708.289291
1613581709658,1529068674.7278495
1613585055824,1530644193.019397
1613588895839,1543162829.3904514
1613592937558,1539493447.96621
1613595750071,1568948645.6918206
1613599782277,1615584432.7892332
1613603337496,1581752481.6093423
1613606825664,1607938282.0990756
1613611342529,1642456001.7575889
1613614059558,1683135228.1350937
1613617800393,1672944153.7446208
1613621224102,1638485025.3828719
1613624522774,1657601748.8214424
1613628339576,1661526527.006105
1613632325742,1630204484.8601916
1613635641963,1624354975.1958163
1613639080620,1593148131.6015432
1613642857397,1610840499.8028202
1613646199307,1610650300.6526666
1613650172559,1593331934.7961428
1613655238728,1607793565.0770147
1613657319765,1608098526.6756077
1613661253690,1632418477.0641892
1613664438888,1596753327.0424147
1613668398335,1603581849.9067407
1613671320396,1585530771.4118328
1613675683215,1594483266.2453272
1613678459554,1597629873.774439
1613682018878,1592089154.250785
1613686538298,1604448491.8889544
1613690186436,1612867620.7623494
1613693782733,1631435246.1899307
1613696899002,1617500777.5228515
1613700549283,1569371774.4196525
1613703713295,1566885061.5568442
1613707673591,1564125878.198639
1613711030218,1543065425.2368133
1613714625308,1551874741.1077118
1613718879255,1565595120.8331316
1613722473598,1576120529.6040695
1613725860943,1565235937.5688987
1613729598864,1575976254.7310426
1613733248266,1565144389.555482
1613736162456,1580087379.2822223
1613742298844,1595369379.006495
1613743353366,1589582619.4192202
1613746985334,1588605545.0110025
1613750593869,1569319871.6283193
1613754164770,1577790001.4321628
1613757843943,1589515518.1835132
1613761430029,1622510559.3211477
1613765098544,1598335185.6590703
1613768804312,1601004058.1909025
1613772584342,1603092782.227644
1613776139370,1597107131.5195293
1613779769415,1732606154.3163524
1613783200578,1719684223.4913876
1613788658816,1723012856.5128376
1613792069001,1697256018.8475878
1613794135474,1688311804.2759774
1613797608746,1688718026.063258
1613800980750,1703332874.3897636
1613804678014,1765370791.9284308
1613808083369,1724340381.1795037
1613811703511,1726618924.9410462
1613815575023,1737612295.3897436
1613819332500,1793555415.2609031
1613822721237,1778113258.1322246
1613826255697,1758494484.569447
1613829679019,1784521343.4018416
1613833569438,1746023629.2089243
1613836987334,1679568856.2375126
1613841221145,1727486637.8225205
1613844330306,1709701331.8107905
1613848125648,1688126992.9487453
1613851507791,1663653866.8005266
1613855088982,1663653866.8005266
1613858932389,1648558338.6855881
1613862160614,1533510156.0143206
1613866166575,1590348862.2574732
1613869534612,1592090696.8761973
1613873030339,1595140748.4123766
1613876681298,1628506187.4045439
1613880430610,1612668071.1835427
1613884032284,1623845287.0388138
1613887362609,1605006058.0989814
1613891017255,1595866770.6533232
1613894536898,1571705596.3124368
1613898072451,1611809899.3481412
1613902471687,1655280157.3090076
1613905443279,1670384934.191692
1613909211755,1649613847.0854611
1613912687812,1621480101.9807308
1613916652942,1643601606.9398363
1613919759993,1646605045.0552247
1613923700107,1621602690.2636285
1613926999838,1618842453.4910607
1613930564893,1619628117.9590435
1613934283265,1624530373.7379253
1613937744388,1642216655.5363376
1613941274304,1587714626.7073865
1613945348126,1570260858.834461
1613949000969,1583801658.1616707
1613952305436,1612466697.968
1613957308689,1572734787.5183704
1613959361578,1581389685.6310253
1613963085606,1603024889.7234912
1613966688668,1568266120.1643503
1613970346095,1538209205.4992285
1613973921126,1524131958.7147174
1613977483316,1561673800.9089348
1613981049035,1575191078.545486
1613984536361,1590746458.2103918
1613988362564,1516907240.1511207
1613992789440,1529422873.341212
1613995875292,1464619629.2387311
1613999194176,1429560315.8490462
1614003080684,1415233722.7210555
1614006469717,1418684484.285691
1614010152076,1411137309.5501592
1614013580389,1437321910.9237452
1614017291902,1392053221.5605989
1614020701855,1389770167.7028835
1614024316578,1421783324.9746509
1614028364864,1446075795.6833646
1614031512538,1488803195.5523672
1614035016574,1456200929.11333
1614038809076,1455060280.817231
1614042174072,1425887173.2216234
1614045719770,1381848806.3048255
1614049324353,1323925028.7278976
1614053067864,1335643692.1103384
1614057292351,1285948064.405803
1614060290533,1274587389.5889604
1614063861001,1253817438.852473
1614067487119,1262330321.5990548
1614071360484,1145866896.264596
1614074951191,1125631942.9251144
1614078532818,1131399378.689437
1614082014821,1118275097.2443712
1614085929997,1190762775.3728352
1614089341964,1209467872.904878
1614092773942,1167054499.7992053
1614096685206,1195694359.3369048
1614099872092,1176617538.588366
1614103474851,1158502513.4610362
1614107113716,1136047965.9797034
1614110710656,1104080580.6491983
1614114121914,1153354359.456883
1614117902984,1180883148.578069
1614121385176,1205855861.2303662
1614125069087,1223694010.1135325
1614128969563,1265524029.4981728
1614132415269,1303739051.4806125
1614135688636,1295490280.8789408
1614139521787,1313411797.3541296
1614143025557,1297042988.5241857
1614146727410,1288867098.9338431
1614150580691,1277023934.3033757
1614154691233,1322829637.4447594
1614157671006,1373823292.612898
1614161652685,1396194379.129618
1614165142781,1377883195.6908617
1614168902985,1396322329.7382805
1614173038448,1420342402.9196885
1614176261449,1374359187.7006547
1614180011947,1347865205.172002
1614183462242,1355387582.492674
1614187021471,1369941277.7756815
1614190609317,1376146406.2501276
1614195109319,1361605018.703762
1614198845408,1337256311.3447726
1614202414537,1292680604.7477415
1614205941671,1270805845.6084726
1614209649173,1317173856.2779303
1614213535843,1339549087.5441887
1614215964879,1384284766.6004994
1614220507640,1402018199.6143827
1614224088417,1396028129.8158193
1614227814668,1421000178.7160823
1614231366017,1378705292.200646
1614235029451,1393745774.8728397
1614238583066,1414233097.601342
1614242183458,1429046347.5156047
1614246427886,1360306806.8944178
1614249291195,1372039290.697435
1614252881280,1406786629.9759777
1614256602004,1398051637.6152296
1614260060290,1437688807.2731533
1614263607269,1433595965.2591774
1614267244870,1433037162.5265844
1614270834258,1456302418.6082745
1614274487514,1418876601.0589354
1614278063996,1400948120.001738
1614281652431,1387663702.4183323
1614285566206,1383651088.976652
1614288843085,1372917881.6255074
1614292571896,1321968251.1315055
1614296121047,1325154418.3940728
1614299840655,1290518005.1181931
1614303913249,1322008134.4639387
1614307058565,1309875443.968595
1614310485807,1329759314.9529724
1614314098401,1358159997.5775852
1614318143375,1298918748.1007848
1614321462006,1266953657.2442708
1614324867035,1262760003.4877005
1614328513972,1237278236.8183696
1614332080932,1272699854.1154408
1614335989486,1284633272.782525
1614339565428,1283538595.3904343
1614343664018,1313553469.2980757
1614344569443,1314867576.6423948
1614348286879,1292328145.026534
1614351821782,1320552153.9996598
1614355678635,1328483349.2250068
1614359191370,1351722478.4139943
1614362776228,1334322414.000809
1614366005182,1343220120.497184
1614370111707,1306884793.4592142
1614373758830,1285796929.0311196
1614377387959,1263416325.1608589
1614380977570,1259971194.0589123
1614384611608,1290497937.6880698
1614387867159,1328449443.4112267
1614391512379,1340652906.6662621
1614394994074,1339990007.122281
1614398478096,1345608000.1205862
1614402103007,1328721041.2445743
1614405884854,1329720533.5674522
1614409483890,1346525022.2728186
1614412963550,1317786739.1650198
1614416564320,1341178922.4638236
1614420138918,1329836358.226884
1614423805385,1364356515.6728766
1614427372410,1408308088.317247
1614431413916,1401933336.0620966
1614435036358,1382859059.9543955
1614438188485,1359847344.803822
1614441803670,1352479884.0557578
1614445484947,1361874163.5379853
1614449291484,1374327113.0084648
1614452891207,1385002463.9552906
1614456375195,1392462474.98194
1614459683363,1379102196.2215698
1614463310048,1404568806.2911434
1614466893707,1411105117.6618266
1614470832494,1360286330.5733292
1614474493899,1357102021.4940295
1614479530405,1323906426.4988127
1614481397438,1304932496.4637132
1614484982947,1262130725.02989
1614488603332,1266896815.8244045
1614492216897,1255391020.0044637
1614495805471,1240875138.188729
1614499516673,1253240769.3192782
1614503447498,1277080054.7544656
1614506572372,1280651983.8186436
1614510539253,1279719523.3800223
1614514120287,1279213127.0163848
1614517408247,1242432752.1918414
1614521192208,1225897808.9686327
1614524766918,1229474129.7423673
1614528222419,1177021301.261906
1614531690946,1210700723.2061894
1614535316680,1193007756.8041646
1614538909354,1194673954.2854476
1614542639129,1207687157.34407
1614546131614,1228158151.4658566
1614549874269,1258628886.344505
1614553729517,1267965991.4945364
1614557074225,1270805924.68033
1614561190621,1282639728.4910707
1614564765567,1284679335.1096864
1614568358879,1291047046.4945998
1614571970861,1296997391.0781953
1614575574552,1298427504.151585
1614579290370,1289640481.8936427
1614582758096,1269590921.148861
1614586365459,1282573857.9503195
1614590030019,1318724121.1090875
1614593588414,1323110052.8459215
1614597178451,1344870416.028072
1614600287661,1335918795.6656096
1614603677145,1345998904.5189004
1614607648592,1327526607.0099726
1614611391157,1330540722.8384075
1614614972193,1379802310.5612242
1614618596308,1364091557.5385091
1614621830281,1373883827.6207712
1614625594150,1347528429.2319686
1614629448896,1331631225.730477
1614632981799,1320259505.4606557
1614636543886,1335231126.5830579
1614640144774,1346906204.3463154
1614643769199,1363978551.9229705
1614648427631,1332864038.05863
1614652531007,1356383775.9289393
1614656088895,1351807667.3851576
1614659816160,1343967486.9981415
1614663481182,1355770624.2882555
1614667250045,1330192372.6076784
1614670613379,1339533027.6130402
1614674108434,1349121510.1863122
1614677793221,1375567321.2333808
1614681422041,1385636943.406518
1614685004222,1364170047.0405233
1614688690274,1364981931.036489
1614691096232,1403175431.4977868
1614693902881,1395717789.9088585
1614697686287,1388009080.49485
1614701308948,1360654899.8389106
1614704896075,1332130300.5151029
1614708430002,1333611583.7209675
1614712047716,1320232118.8400288
1614715775178,1328332881.1861215
1614719410644,1323493370.023618
1614722495594,1317018017.7493854
1614726404849,1334327092.513713
1614729984456,1346198201.6914706
1614733869789,1347355441.4276338
1614737065981,1355419895.0749164
1614740471088,1357435968.0248992
1614744195926,1342389142.8902042
1614747678047,1361242497.9234784
1614751309643,1375793174.2995985
1614755280520,1394795232.055485
1614758932637,1398707620.5033455
1614762483993,1411222605.2890072
1614766127614,1413820629.4121385
1614769381883,1429320895.5459468
1614773349825,1453930994.5878482
1614776686623,1475132016.1659992
1614780412357,1431627798.0535283
1614784137136,1424181654.93467
1614787698595,1447444159.1271124
1614791260895,1504121644.7717826
1614794664214,1514148091.5075958
1614798429974,1509802012.86791
1614802006543,1507408501.4349356
1614805619107,1518315092.7400846
1614809365261,1514788368.507921
1614812764702,1494529093.6365113
1614816014782,1506049882.1528392
1614819763947,1475832554.8619354
1614823343613,1480812197.4233375
1614827036464,1465043993.2340696
1614830707677,1429771822.0349996
1614834109715,1407402220.8979583
1614837835520,1432031272.3321304
1614841554495,1420586971.942144
1614845336292,1451894430.1789706
1614848639125,1469947916.1286652
1614852150518,1435950006.5150325
1614855689078,1441715654.86385
1614859497225,1438145626.5265756
1614863033360,1437519378.1076524
1614866692386,1429212045.2844727
1614870211154,1487378357.2452352
1614874010458,1480908342.5855994
1614877611614,1483035485.1405787
1614881408495,1463456352.0184188
1614884981797,1372023260.2679946
1614888667459,1391595356.8023877
1614892225259,1392476878.5812402
1614895210338,1401064451.4594333
1614898983690,1403983484.7551694
1614902803208,1405750982.6286933
1614906089289,1338783613.4966097
1614909793769,1313725666.625994
1614913677662,1328529689.9292161
1614917314422,1337274456.500046
1614920947932,1319307674.4999118
1614924753527,1334336577.3445606
1614928071683,1342527991.207013
1614931269846,1330414531.9775202
1614935201825,1316176404.4421542
1614938881979,1332331331.107864
1614942279360,1325066162.8395345
1614945657016,1338121198.8971784
1614949730083,1348888938.0975213
1614953353642,1380085944.3386755
1614956960858,1373198773.9420178
1614960423980,1365860326.509608
1614964136783,1364914979.6485207
1614967699844,1364456699.822497
1614971120348,1362486571.2358449
1614974676114,1374573602.491073
1614978233221,1378866179.0911112
1614982085541,1386423306.4062774
1614985906364,1372592162.039914
1614989185639,1370903056.4726207
1614992933552,1368605632.9881477
1614996484298,1360378094.772306
1614999796536,1356518141.696668
1615003636233,1356961601.7550068
1615007072184,1353618372.6199932
1615010447515,1378576375.4742157
1615014745417,1383567123.6732104
1615018297800,1392923003.919076
1615021880597,1382847544.847558
1615025339436,1372610807.935753
1615028859032,1370800388.5526018
1615032174580,1364813821.7751117
1615035853424,1343577203.705126
1615039640089,1324927609.0176947
1615043122280,1330909803.2597153
1615046670992,1333744796.6584282
1615050449304,1346480704.2416975
1615054139647,1350755103.392423
1615057495240,1354932635.8959377
1615061465458,1340711238.5398588
1615065030743,1343388294.5324404
1615069318725,1342993183.8045669
1615072767784,1359095996.860452
1615076418920,1366361479.6831925
1615080585462,1365455087.4811294
1615084520112,1360462004.6906292
1615087813998,1375557533.3813903
1615091535150,1366021059.2303765
1615094702068,1362860404.8711476
1615098544755,1362515289.3774571
1615102659437,1368014078.7895656
1615104950601,1389462279.0569324
1615108570307,1385888234.1668904
1615112044071,1400112682.196134
1615115794023,1390106920.0850942
1615119362490,1402849765.760492
1615122831765,1394210690.4714239
1615126443950,1399883147.757406
1615129244680,1378310703.247576
1615132866255,1378818229.962788
1615136867431,1397261325.4948258
1615140469368,1398189034.6875842
1615144055722,1382969438.2090967
1615147656493,1377443794.8022904
1615151241907,1367448534.2755857
1615154853870,1376798309.1758404
1615158355131,1382943803.2563906
1615161619492,1392184912.6435692
1615166367625,1403533036.657433
1615170356098,1410971857.6561499
1615174321867,1376277928.4211204
1615177440887,1378782926.5566492
1615180998928,1386551720.4030156
1615184620140,1397876164.419818
1615188265981,1367950743.7927306
1615191834849,1364788570.3847885
1615196173681,1370879745.5107882
1615199505908,1389867663.8471491
1615203546589,1369499445.0725448
1615206729647,1382819936.5101116
1615209534922,1388107659.823563
1615213030244,1396730111.9044838
1615216083205,1397921927.1459296
1615219314770,1414934531.7356496
1615223226456,1452072559.7611063
1615226834116,1450224158.2788572
1615230550667,1474890320.8581393
1615233891624,1473824896.9476857
1615237797302,1493313103.23028
1615240889602,1479386029.720669
1615244404230,1461438588.6486971
1615248474261,1478023004.045129
1615252816839,1468277895.6047997
1615255937378,1478604094.7549033
1615259856064,1478069801.424869
1615262520841,1487016781.5559547
1615266159810,1496208769.9293854
1615269802673,1501691931.7354102
1615273622144,1474989147.8675213
1615277092709,1471359166.8326821
1615281037564,1482811102.9652743
1615284728641,1486504713.5078583
1615287721734,1490173986.9700859
1615291867090,1484770228.5332005
1615296374770,1455270418.0583775
1615299869186,1479796095.8033082
1615302503242,1482290216.0267925
1615306046316,1495246850.837732
1615309385011,1568470148.0531807
1615313445025,1555506287.7764802
1615316822496,1548055042.3045905
1615320162717,1558808502.2092915
1615323852161,1558323183.3815584
1615327706120,1585156603.271275
1615331380916,1579800878.5339684
1615334497431,1588979156.264373
1615338487756,1556261092.8207235
1615341754514,1499534988.77182
1615345337497,1497170859.234969
1615349269719,1478763671.8419328
1615352608650,1492901901.568178
1615356131391,1496616012.4079447
1615359983430,1505183930.2680767
1615363828268,1533302638.921793
1615367060452,1551406272.9022927
1615370657320,1545114882.113599
1615374366734,1519282725.0748477
1615377800936,1513552952.4848204
1615381324589,1523346991.5144486
1615385466910,1543564334.6497524
1615388410928,1535319964.323851
1615392583160,1524289281.0173712
1615396113222,1521340111.0622637
1615399326531,1513392309.6266673
1615403442550,1508050442.510068
1615406516674,1506549339.0678964
1615410452188,1474221692.5505111
1615413897465,1489030124.5568836
1615417331640,1504563059.457252
1615421342952,1502960215.409839
1615425559290,1567285846.124259
1615428177902,1577482647.139547
1615432152560,1572119740.9667447
1615435524299,1580659726.9434245
1615439148520,1618915542.7723706
1615442983483,1655020071.940444
1615446584600,1688869482.7381792
1615450181155,1653060992.5209703
1615453731303,1634243664.918046
1615457400146,1658112353.85481
1615460958279,1760128707.97798
1615464155919,1866576084.412662
1615469550635,1857238750.7737675
1615472029379,1842479763.424039
1615476300935,1851130716.526683
1615478651999,1783604155.6917841
1615482355281,1801372946.53468
1615485666343,1772477217.9609888
1615489383658,1796398970.1413596
1615493324818,1927195072.6904402
1615496747532,2050705831.2235007
1615500496639,1938177303.2384863
1615504042712,1918780569.9590812
1615507419700,2074277292.918194
1615511729678,1990190667.050332
1615515382820,2036192229.6804342
1615518996390,2036694269.0610209
1615522554927,1983180519.3300374
1615525310577,1987723626.7142162
1615529015212,2015307141.7646086
1615532762483,2156093015.353574
1615536107945,2260995750.1563687
1615539658183,2219488110.4215207
1615543633639,2155790574.722985
1615546835813,2145709728.7127092
1615550700964,2119271414.9643435
1615554304921,2113303988.746021
1615557778519,2012439255.296532
1615561338903,2052557481.8288167
1615564906580,2135901075.3811674
1615568643874,2077885248.9285474
1615572644253,2004782536.1170642
1615575985333,1967698252.1830616
1615579320478,1929860190.9394252
