date,market_cap
1613504417687,125591103.81011835
1613508118510,127535757.64965238
1613511788416,126252362.25875716
1613515145382,127027232.82676598
1613518961811,130151683.7147981
1613522856546,129125663.72868443
1613526294533,124230733.51370107
1613529666092,124426915.18156305
1613533254529,129551427.41897047
1613536929356,133090641.39538956
1613540504137,133270719.02502513
1613544446466,131501642.03902277
1613547557457,130905309.53028564
1613551153380,129084729.65002121
1613555521142,133182588.8981258
1613558346727,134735414.84367824
1613562017836,137747334.0348178
1613565682914,138940676.39657068
1613569178435,139030456.0988739
1613572841065,139299512.30732754
1613576391978,141936642.61154553
1613580130904,143266034.16037378
1613583673225,144101827.92864427
1613587156365,144788369.561467
1613590797684,144669774.65381372
1613594774658,144279294.19247442
1613598196016,146313932.4656324
1613601793161,147703835.42991388
1613605329007,146154656.76575246
1613609282916,145670063.09052077
1613612730865,146468314.33259323
1613616271375,144713451.62499633
1613619883711,146084615.89524943
1613623432544,145652263.17397386
1613627109152,145822942.05964336
1613630540117,146465470.4187359
1613634155097,146184407.11634284
1613638515647,146680897.96469957
1613641020779,144944360.44409746
1613644915658,143802694.01169968
1613648349616,143310734.68151388
1613652108131,144903671.2232711
1613655592846,145932239.3787113
1613659292797,145244265.39785007
1613662956078,145698178.6926444
1613664314826,146484038.24705982
1613667848305,151198259.95482475
1613671779862,152567537.07127106
1613675106630,153470924.4956749
1613678522209,153475698.1443304
1613682545140,157220088.9556446
1613686211865,159543017.15086845
1613689710913,158025781.24749833
1613692887805,160949849.99523526
1613698051620,161711714.96491244
1613700320637,158723300.7352128
1613703622094,161510801.81174448
1613707461011,162858963.760493
1613711420546,161627568.67220393
1613714798843,162404690.52423063
1613718442313,164946543.48444104
1613721848358,164291833.72360784
1613725214193,162898015.9523979
1613729022655,165575750.5450393
1613732719226,164489635.68222222
1613736588585,164141191.17310715
1613742032230,162253971.123482
1613746160341,164190335.0148038
1613749363549,163933003.4374824
1613753006395,165820890.6640564
1613756632197,166600234.31199154
1613760107519,165916073.85419008
1613763591312,171126196.21797636
1613767643348,168645272.25376365
1613770805328,167484763.1219213
1613774470827,167967034.5508241
1613778173852,169642458.40512738
1613781999394,170835646.90770218
1613787272632,170364796.6954551
1613791064367,172938850.42910823
1613793791763,171435249.5858268
1613796414601,173316240.22648215
1613799971034,170556223.19002205
1613803502875,170391271.84849802
1613807037604,171630030.4237736
1613810554171,171626355.66668737
1613814153307,170636514.7612663
1613817892808,171161539.11773396
1613821497950,171427638.74811357
1613825070844,173116999.99529672
1613828708895,172970567.7639254
1613832157413,174150161.15887454
1613835998687,171777474.1723484
1613839499086,171840446.50439486
1613843104527,170182657.90702468
1613846740882,166321691.32175517
1613850237349,161896308.03492686
1613854627853,162381681.93154636
1613857513805,159190651.27360055
1613861194503,157098602.9440431
1613864719669,153513792.8021764
1613868498039,153721572.32933766
1613871920355,155196393.10659155
1613875494283,155707846.2300872
1613879110438,157257418.2210634
1613882590735,157124726.53876832
1613886410462,155686877.23875305
1613889887075,155611984.12587932
1613893404207,156130372.37735522
1613896911932,156616767.92848817
1613900552473,156520942.6256299
1613904255641,157379043.80263525
1613907846366,157487276.8325703
1613911596239,158531932.54881483
1613915082183,159115254.3227193
1613918506001,159426647.90561664
1613922268775,158499810.97614422
1613925891695,161497715.49911726
1613929484792,165083313.89936277
1613933144070,166520802.31829932
1613936681983,168272275.60373333
1613940550322,166025212.59226143
1613943763232,163204028.46786332
1613947319022,158930569.03903046
1613951012959,163350026.59796786
1613954794100,162637418.66946632
1613958323877,159330073.78299123
1613961867894,158066966.91053867
1613965480457,226497032.2600118
1613969051143,200496701.7162331
1613972636402,205715942.17269444
1613976409031,179706953.85413313
1613979879770,176438345.21318656
1613984194338,167188095.36912203
1613986702077,169376677.76730153
1613992097654,160961902.64368904
1613994814761,164040516.81376573
1613997846688,162892929.17902783
1614001465009,154608165.26247227
1614005576966,168215242.8626622
1614009133411,161034251.74474052
1614012071020,161720863.53275403
1614015775495,157374643.04606536
1614019435465,162943034.78501847
1614023053367,182325372.8026176
1614026675507,181273066.66919035
1614030200808,179375484.0194176
1614033786891,179345414.50216982
1614037192757,173111563.1380281
1614041450621,160829898.40814424
1614044585949,163240977.40323
1614048047320,158920718.2629832
1614052350801,156338368.1256251
1614055944340,153485603.17435017
1614059374660,150168606.85300863
1614062569375,148866467.72499886
1614066994409,145408812.94412726
1614070017510,139178685.04044658
1614073546477,132631823.93158148
1614077562526,135960775.23794788
1614080679035,134190538.82744555
1614084209506,131587468.19357175
1614087816989,138119484.0503253
1614091295240,139493443.95116892
1614095153673,139712317.23562133
1614098646677,139420575.4817533
1614102177100,137384171.39980462
1614105832851,135426794.04383618
1614109460386,131915101.69146858
1614113068648,127617016.15049328
1614116601781,130741152.12097123
1614120223519,131876183.88400853
1614123768663,131073003.60041553
1614127451360,128715448.2186928
1614131550040,135030144.94099525
1614134418385,139963779.50707608
1614138204835,140600726.9149443
1614142607764,145529320.15809408
1614145949441,145550519.1999435
1614148975075,146564360.06807873
1614152508279,149346037.74303383
1614156670968,152472912.56314957
1614159793975,154416473.2911612
1614164129977,150732008.35892016
1614166797512,151896636.84467563
1614170634982,152165801.02838323
1614174287425,148943557.60405815
1614177871697,144491620.2037971
1614181766688,140059875.79229718
1614185047016,149913761.64323696
1614188594266,150845085.21159858
1614192180866,152469750.77615827
1614195684033,150377130.52127475
1614199420743,147297978.4278644
1614203089550,145097895.16031417
1614206539246,143197505.71363288
1614210299167,144801042.7997024
1614214498069,147049681.8013098
1614217618160,145862757.26901796
1614221080980,146075247.9346347
1614224663606,144196388.07624006
1614228322450,143468013.15111616
1614232019221,144195026.17452008
1614235636911,145253965.79482892
1614239188036,148748380.69315544
1614242693840,149748734.01102528
1614247020562,150140480.02456823
1614249839317,151056206.90879288
1614253447045,152348494.68089733
1614257110431,154266231.61915028
1614260595078,160707642.71197563
1614264142528,158305772.40907767
1614267726683,159145105.16679084
1614271375655,159434790.7213122
1614274983714,156759696.27128398
1614278637233,156348692.1495662
1614282199852,156669182.4398106
1614286211062,155717323.33876097
1614289350503,156019977.75376084
1614293117727,153586641.914942
1614296699693,149765386.74555278
1614300448656,147426063.02932194
1614304448059,146368724.1336273
1614307618228,147331823.45744506
1614310983290,147659826.299222
1614314580404,150262269.53629196
1614318706513,150013312.10301048
1614322062421,146292881.07044247
1614325379539,140925430.62270465
1614329047150,134599681.9900566
1614332621715,130949345.672571
1614336858007,133876365.79972568
1614340077720,135078314.44132072
1614344296591,134893621.9678369
1614347034841,131641432.48151475
1614350372527,132042492.48430568
1614354529482,131332889.1999617
1614358036324,133605122.39605641
1614361433386,135443510.89481655
1614365075408,136644400.1837916
1614372215805,136885366.5236634
1614375792714,138931320.2287151
1614379477449,137912553.07944462
1614383047710,137678754.06050718
1614387384728,138584424.09202853
1614390230418,139620807.0510788
1614393878561,139472917.87222412
1614397499762,139271462.0295578
1614401041431,140489570.67418286
1614404799914,140010897.89912257
1614408279271,140759579.44028464
1614411850769,140569356.8464141
1614415487940,137688602.67840663
1614419164439,138380255.53141898
1614422955366,137685088.0654612
1614426378039,138744981.27682102
1614430024244,138268643.81660476
1614433393794,139327113.33288714
1614437086917,139174714.23192236
1614441172764,137148020.71972245
1614444487498,137320055.48470026
1614447858229,139735171.8523711
1614451394173,140781137.42488074
1614455098471,143135149.49525183
1614458703176,144026080.94766974
1614462091524,145004185.20460486
1614465704766,143050678.26504478
1614469280421,138295160.76664063
1614473652093,134001107.61963241
1614476796264,134798422.06381363
1614480093077,130125422.11221308
1614483988367,131320733.05915815
1614487464668,128299036.8754582
1614491114839,127272062.72764088
1614494665770,128080794.65464813
1614498270687,127711125.9923522
1614501893083,130976158.10263361
1614505970491,130135536.80256078
1614509334714,128295072.76418513
1614512709327,129807301.84805158
1614516406367,129375675.22306779
1614519822783,129334007.09596236
1614523440306,128779672.38475177
1614527230486,126722242.50786096
1614530809442,125041110.22547358
1614534282345,127323054.84133539
1614537950277,126751695.93390657
1614541525295,124690687.72967072
1614545564970,127411757.13899603
1614548884721,129144141.01761913
1614552311493,131571464.4196066
1614555976397,132999491.4050035
1614559835689,134973457.82517266
1614563070470,135351711.74801084
1614566626361,136654608.0048372
1614570204237,138367488.6724809
1614573842250,139905043.63098568
1614577906695,141367105.32034793
1614581226538,140845968.47563
1614584550125,142213368.50954357
1614588263145,143678147.65657014
1614591861982,143965775.17489755
1614595436358,143853193.151465
1614599012185,144772802.52230304
1614602722709,145137849.39647013
1614606372253,148783529.0983537
1614609861744,149714251.3040517
1614614174962,154596775.719586
1614617112068,155038018.0322426
1614620809160,156477059.92803413
1614624321836,152888582.70753074
1614627983904,153885872.95781606
1614631622662,149015206.03988418
1614635177668,147897877.60359222
1614638714172,144480162.81045806
1614642335533,142096740.51305097
1614646207842,144835804.38268563
1614649624193,142971845.69359067
1614652775175,144702223.2798029
1614656360746,145186777.82634342
1614660091054,145545026.0595175
1614663859444,145608288.3880973
1614667612562,143015529.25397062
1614670905477,144794957.14487183
1614674358737,146917231.45525637
1614678107373,149434254.787224
1614681652160,148399287.7179881
1614685305836,142765363.88617626
1614688986474,142896150.08695132
1614692584154,142738175.7268141
1614695987177,144629842.81138158
1614700123824,145083364.95983356
1614703464412,145403146.8144564
1614706999062,142797720.3397026
1614710509608,142920577.0821534
1614714067547,141323766.65536794
1614718106628,143043839.51321337
1614721593599,143794078.03173164
1614725049016,142716515.64050388
1614728735634,141099309.50760663
1614733080605,145024535.711507
1614736004826,143870078.93346888
1614740223754,141484153.33579504
1614742961536,143745740.67872024
1614746588790,144740674.37820116
1614750287463,142069492.87385777
1614754202206,143451231.6729782
1614757700227,146442580.40522668
1614761254890,149494367.90753573
1614764647836,149065210.93618098
1614768577982,155127784.2071531
1614771981589,157385933.65321755
1614775658668,160537295.41260338
1614779202328,161468242.9589468
1614782706209,158462831.81264606
1614786435611,159471271.1807934
1614790064178,166321128.32267916
1614793692367,167123469.00868562
1614797336691,166877110.46243405
1614800880644,161423137.17773628
1614804408137,157739122.2766253
1614807951241,158962172.9119549
1614811610640,165364158.53297988
1614815203469,166396202.11076626
1614818894634,164103145.28941426
1614822431720,161149191.8651034
1614826024107,165566197.3350265
1614829597639,163059429.1609579
1614833186329,157197035.98784062
1614837239119,156572740.96649998
1614840268751,158892802.6545127
1614844042844,159836784.19498825
1614847473742,162617174.3233225
1614851011467,160313173.54064655
1614854687151,157736688.66949978
1614858373462,157370241.54075554
1614862119181,167449571.91751024
1614865550358,167821750.0889348
1614869087758,192201178.06947032
1614872708788,190577846.65546957
1614876440886,191260019.16698304
1614880001386,182348764.58105865
1614883641638,179374106.36465424
1614887202092,171888619.49080542
1614890850700,176694056.53789645
1614894334842,176645917.03015983
1614898004129,176727316.18534243
1614901596889,179433604.45792583
1614905635943,178390139.90776294
1614908901036,171457297.07049313
1614912389728,170027273.9041718
1614915925031,170643234.53329605
1614919700163,169864930.33541903
1614923567774,170253275.58539805
1614927084794,170949919.61638394
1614930306677,170744197.73292556
1614933879967,165591721.80986685
1614937330526,164634316.66223064
1614941552535,164489629.07615247
1614944691653,162460028.7077158
1614948778527,164237876.68267536
1614951879354,163946671.51940846
1614955620915,168262364.0547518
1614959355038,169582537.45041966
1614963429715,168840301.36588153
1614966292978,170027610.64129785
1614969996701,171102204.2010193
1614973507329,171558142.31646448
1614977317324,174224997.16314638
1614981493429,174200868.50297248
1614984483380,174214094.1811553
1614988410712,174907751.57118496
1614992229235,176380853.05459163
1614995393292,176344968.92961213
1614999461959,176319653.80183697
1615003003145,176084295.71055964
1615006158804,176302842.70220244
1615009582577,176271765.72016677
1615013675579,176566462.90132487
1615017064438,177542196.88127473
1615020629725,174822603.87197152
1615023896735,171986948.12411767
1615027634485,176072789.93923047
1615031305087,178307635.56967774
1615035494578,178096405.77184325
1615039166607,182123340.5486711
1615042175150,185321594.59233317
1615045527457,184108985.63151237
1615049250964,183675131.1962699
1615052838381,174109116.89255923
1615056581843,176658908.41008893
1615060024946,176284473.3366043
1615063532292,175138241.06299198
1615067263756,179973484.5343767
1615071305468,181609722.19210988
1615074562513,180800201.29980546
1615078716197,181300796.54435825
1615081750633,183725854.99887604
1615085801862,184047547.66433644
1615089194887,186714245.31746632
1615092587096,187350200.24899077
1615095811457,188089253.06546384
1615099860057,189928021.04283956
1615103371663,192465187.42500556
1615105626903,195194851.54444817
1615109199136,193868255.19868582
1615112435442,193703666.6195181
1615116432182,196236500.50077114
1615119992276,199191211.02802545
1615123597054,204821101.70183736
1615127239329,204385802.73553032
1615130702679,198006362.40281805
1615134253181,195192208.7620895
1615138017703,195458321.52951747
1615141621096,199561008.77030674
1615145233202,200652597.4103824
1615148823598,202906532.641308
1615152432164,205250040.42526904
1615156067549,212694224.49150082
1615159640574,211288722.54620242
1615163251038,211538970.47588536
1615166733368,216355118.5996784
1615170359656,217288551.62771177
1615174567222,213563510.30812517
1615177621292,219554310.56995794
1615181239603,222034511.59777024
1615184794792,224154068.80898854
1615188444288,225041867.8085872
1615191991451,227043380.79859146
1615196395858,226837367.61520624
1615199665761,229020491.17781177
1615203806763,227934313.21356794
1615206983951,229704333.99651846
1615210596917,233803117.92496344
1615214083587,233430584.56457335
1615217534987,235305854.48266023
1615221395607,238833828.72631922
1615224918986,237979238.47884506
1615228642905,241429177.23016497
1615232139431,243712458.14794946
1615235806029,249992649.91843358
1615239407345,251294165.65100065
1615243005346,254005789.56970087
1615246494727,255454848.20433778
1615250024824,252343900.62210763
1615253797918,256829168.15796757
1615255741492,254970060.75518316
1615259380452,259446873.78389904
1615262981139,253645537.8508577
1615266617205,253732006.05210996
1615270276223,254587695.36608994
1615273789961,255676184.14023238
1615277374637,253849831.7431183
1615280968219,254952859.69870785
1615284649156,252509883.5995441
1615288217073,256460456.35856152
1615291874059,259124485.78649864
1615296407888,263474625.1092126
1615299895308,268868518.33241427
1615302392339,272808967.4918771
1615305708069,272700678.26623744
1615309560352,282716547.4968339
1615312974930,277936786.6489097
1615316819846,279801813.9283477
1615320574086,270408933.92827684
1615324053141,245631339.33347005
1615327644224,256580370.96885812
1615330886451,264792168.91373557
1615334778995,271734716.9257609
1615339083658,264613399.06116176
1615342311985,258662510.1589458
1615345879705,250115396.07971218
1615349525844,244230849.96599406
1615353154353,240410174.9643107
1615356717560,242677620.95902112
1615360288737,244267001.89605045
1615363929608,244731665.07787195
1615367642564,245793295.04669675
1615371053437,227603716.61864886
1615374662684,228124195.77689332
1615378259729,229696652.69210693
1615381279333,230455777.4425666
1615385028129,231631799.52933678
1615388473078,232677265.87260932
1615392495943,240295445.43866318
1615395813536,243118929.38378453
1615399847674,256067303.82155362
1615403443375,246630517.32047334
1615407048947,251282273.01935548
1615410488398,251576422.0863166
1615413902151,249578647.69562113
1615417485233,250826747.0381384
1615421094251,250040996.86495566
1615425568640,247369802.6616616
1615428379249,249925643.3807914
1615431870404,248772120.9368415
1615435249087,249722829.94253483
1615439036425,250532629.21108234
1615442932943,250585472.61280724
1615446061710,254409101.50405386
1615450145605,254092431.4284893
1615453667698,249423586.65438917
1615457046641,254486004.06162277
1615460657747,260708888.97892123
1615464113076,260373697.22785625
1615469512667,269647016.0108456
1615473098236,270015384.814716
1615474899702,270010341.8241399
1615478482246,267686009.20613915
1615482585832,270261759.9574087
1615485864716,267452345.10709614
1615489556871,273270197.95546883
1615492883576,274518846.0461207
1615496924465,276897643.51201427
1615500102302,279731088.1537839
1615504202020,276611469.8394139
1615507401182,277330230.40695006
1615511672677,277661696.67256314
1615514452546,283205865.82001644
1615518144329,294017564.92105716
1615522003094,304025078.3192345
1615525332958,305717258.4679575
1615528817436,306903283.9923514
1615532408173,315391149.63928664
1615536284997,325301765.146259
1615539933842,328560220.81336474
1615543843003,324740138.99762183
1615546822626,332857388.5673547
1615550763151,335768537.2317809
1615554184048,335601929.39655757
1615557787515,324365388.63034314
1615561331749,312205361.0882899
1615564903126,319756913.1112748
1615568718039,324833268.07940775
1615572512013,326648904.4426756
1615575647429,327151237.7270645
1615579504316,333580129.3148616
1615583588972,341164567.00671035
1615587194346,343993711.35039103
1615590767310,342136451.541365
1615594396085,349556601.1368519
1615598660244,350462928.5031629
1615600915697,355865426.16748303
1615604575630,358742629.1049776
1615608298647,358229599.9896902
1615612032167,356528687.9508039
1615615647487,353275922.5647472
1615619149360,358098427.6475673
1615622479318,356171926.9780961
1615626355073,365024871.01836234
1615629871340,365049512.63862824
1615633295489,366418932.727213
1615637183082,365188321.84206957
1615640812227,361754574.1238835
1615644714916,364280376.6194629
1615647699753,363725251.04319996
1615651771149,364297508.6701815
1615654887302,372369488.78178084
1615658541327,375204550.67716694
1615662281953,374811106.2870243
1615665759509,373301036.7439522
1615669540000,379019985.3342835
1615673503857,356198629.82647187
1615676853894,354074517.5579776
1615680092616,342185585.68653595
1615683853393,338770823.89216876
1615687334802,347950200.9156032
1615690887950,347654178.01822174
1615694475929,348877561.57132053
1615698259664,347525444.1471977
1615701682614,350055942.5069525
1615705291327,352423281.7746712
1615708933072,352063858.58790576
1615712630362,348925675.4091468
1615716080517,347879132.8085102
1615719798288,350487860.1417983
1615723275773,341506026.2395162
1615727097706,366188045.28134555
1615730501629,378876187.35318846
1615734374358,375818372.7387127
