date,volume
1612753200,1871026.018138764
1612756800,1859837.807167792
1612760400,1856652.6516969346
1612764000,1836072.6523594814
1612767600,1828197.8839613823
1612771200,1815307.202232248
1612774800,1715856.8099123794
1612778400,1731845.2541864875
1612782000,1740549.3301992177
1612785600,1692756.0674697626
1612789200,1758894.0808600571
1612792800,1796445.8761323898
1612796400,1886296.2404049234
1612800000,1881128.1503598464
1612803600,1794634.7118653366
1612807200,1763885.7064804076
1612810800,1776824.9045820038
1612814400,1834884.9430339315
1612818000,1939231.8401920828
1612821600,2014403.4532925365
1612825200,2035044.9170427683
1612828800,2362433.968299211
1612832400,2418831.019138769
1612836000,2302525.2522157077
1612839600,2435674.97498303
1612843200,2423307.8152210745
1612846800,2423743.939554676
1612850400,2419046.731956282
1612854000,2345085.1403224156
1612857600,2339692.8415952
1612861200,2402708.9613409797
1612864800,2345697.853333424
1612868400,2228767.4827850196
1612872000,2202035.845133535
1612875600,2057784.5102359888
1612879200,1995560.4821309373
1612882800,1876906.5482108432
1612886400,1927777.9004989055
1612890000,1964043.305955916
1612893600,2009203.996494943
1612897200,2076193.0650698533
1612900800,2114939.273347997
1612904400,1988598.9292331464
1612908000,2078678.2040493055
1612911600,2021392.052235936
1612915200,1933484.887813073
1612918800,1754499.2223610128
1612922400,1971122.463735994
1612926000,1870475.528041609
1612929600,1854098.0106496583
1612933200,1713370.4261912375
1612936800,1958104.1406103165
1612940400,1729145.6178071466
1612944000,1850166.0659527108
1612947600,1820863.204841526
1612951200,1708211.047883897
1612954800,1640968.2684974286
1612958400,1876508.4891811593
1612962000,1922984.4690417994
1612965600,1989512.247050657
1612969200,1933664.4575700213
1612972800,1738362.3396286247
1612976400,2381661.3789450284
1612980000,2042686.0080727462
1612983600,2245955.1162498137
1612987200,2186968.3432881283
1612990800,2376001.997668252
1612994400,2230054.489509228
1612998000,2333735.384658534
1613001600,2415920.2740974193
1613005200,2428615.322163139
1613008800,2522337.3324538656
1613012400,2601439.8263170235
1613016000,2573302.956890943
1613019600,2593035.9464460486
1613023200,2628230.9607595797
1613026800,2651000.166113465
1613030400,2653914.1099976143
1613034000,2682129.9807432797
1613037600,2675350.350370134
1613041200,2762561.6889764993
1613044800,2845779.127871158
1613048400,2636721.4620651263
1613052000,2491769.3610941
1613055600,2642199.8343272517
1613059200,2445457.169963086
1613062800,2110633.443941773
1613066400,1557309.1112396186
1613070000,2057553.6014123023
1613073600,1922183.8427430533
1613077200,2044963.1501457582
1613080800,1716931.0398917594
1613084400,1827358.7392574241
1613088000,1846880.680239423
1613091600,1859420.4531902114
1613095200,1548982.5317395637
1613098800,1713469.0915304085
1613102400,1796339.5958578784
1613106000,1522663.8644688707
1613109600,1693875.2481916007
1613113200,1534956.7032680248
1613116800,1681625.770303274
1613120400,1670661.286004609
1613124000,1636667.590627737
1613127600,1439618.0952400076
1613131200,1387237.0748452034
1613134800,1474970.4505611025
1613138400,1486220.8198958014
1613142000,1479094.0838682787
1613145600,1587641.5572584223
1613149200,1605909.4236871472
1613152800,1671311.195634413
1613156400,1627986.5383616313
1613160000,1554191.092314946
1613163600,1533501.403004014
1613167200,1492901.782198333
1613170800,1540107.6003256307
1613174400,1552604.3281656404
1613178000,1646057.1266311705
1613181600,1557165.870156102
1613185200,1651770.2818278102
1613188800,1559502.939209002
1613192400,1607656.4721027676
1613196000,1634197.2519847748
1613199600,1481169.1137465523
1613203200,1479401.108488752
1613206800,1692343.7555325378
1613210400,1777971.793216203
1613214000,1575753.5228196597
1613217600,1726293.913973821
1613221200,1643215.7387219109
1613224800,1646414.1311441346
1613228400,1735065.864092876
1613232000,1836661.2325348184
1613235600,1770737.5213100568
1613239200,1538021.5659301411
1613242800,1748226.9610037475
1613246400,1532757.5428205135
1613250000,1660945.0420383383
1613253600,1682184.5565379693
1613257200,1632717.204857482
1613260800,1471370.6357143945
1613264400,1628523.6465152751
1613268000,1460577.8017459286
1613271600,1479310.1342048834
1613275200,1553306.1642910189
1613278800,1536955.7846526145
1613282400,1498520.4753891502
1613286000,1441323.3595863963
1613289600,1460824.6454813157
1613293200,1435657.094087309
1613296800,1454478.102365699
1613300400,1518234.4026958565
1613304000,1426121.5326587723
1613307600,1532730.464294215
1613311200,1467809.4848353504
1613314800,1213364.7359635239
1613318400,1212210.9529255896
1613322000,1167501.2078829997
1613325600,1186217.4721435888
1613329200,932398.3023065316
1613332800,1700571.8803576687
1613336400,1872489.7075577786
1613340000,2012915.1726488986
1613343600,2052806.9623625106
1613347200,2053835.2036755392
1613350800,1327799.0792421675
1613354400,1981510.7150807248
1613358000,1922395.7062961953
1613361600,1945384.1375685956
1613365200,1942055.8768562651
1613368800,1976975.9897359612
1613372400,1999244.1450754132
1613376000,1302749.6792327827
1613379600,1971483.416299527
1613383200,1958529.7641357041
1613386800,1870095.6422688141
1613390400,1877026.2601689142
1613394000,1806080.2148657832
1613397600,1993044.9169253316
1613401200,2243847.3328561718
1613404800,2154652.597794661
1613408400,2046847.9254990874
1613412000,2189513.8572516283
1613415600,2194664.810720284
1613419200,1775116.3981177057
1613422800,1802477.7937679212
1613426400,1756586.0718657048
1613430000,1763781.1331044706
1613433600,1747910.9770217633
1613437200,1782688.9118330374
1613440800,1771627.6682206509
1613444400,1762795.3600324537
1613448000,1638813.5996480926
1613451600,1606246.50025305
1613455200,1589994.4648750934
1613458800,1515232.3745368933
1613462400,1676172.272942291
1613466000,1610264.9331335356
1613469600,1683866.4484636672
1613473200,1674839.5662211447
1613476800,1605029.177318721
1613480400,1492886.3261583427
1613484000,1466476.1165405347
1613487600,1363190.3673266065
1613491200,1377143.8506974769
1613494800,1347593.4845169971
1613498400,1311066.337909087
1613502000,1450895.1725895554
1613505600,1294467.020533394
1613509200,1336173.9268187082
1613512800,1345055.8097175106
1613516400,1250834.716066864
1613520000,1244974.6863815614
1613523600,1304538.9088985643
1613527200,1228696.3326232356
1613530800,1415902.707106024
1613534400,1445157.3338437919
1613538000,1528852.798018467
1613541600,1518591.441933471
1613545200,1556922.1552693439
1613548800,1554928.7017466815
1613552400,1591369.500977075
1613556000,1575498.8144745983
1613559600,1881892.317846378
1613563200,2002693.990981079
1613566800,1982661.8017488047
1613570400,2052027.0447693276
1613574000,2181435.921998132
1613577600,2102872.328557372
1613581200,2196767.99604413
1613584800,2136792.4252337976
1613588400,2026098.3958231893
1613592000,1702515.07451068
1613595600,1982408.7721651823
1613599200,2140831.0331473234
1613602800,1971698.6875559716
1613606400,2104932.9939785316
1613610000,1999048.9963277122
1613613600,1988830.3752688584
1613617200,2020364.5618708278
1613620800,1921473.262516175
1613624400,1899447.2753923514
1613628000,1885322.5455650517
1613631600,1869614.608635027
1613635200,2047134.26741754
1613638800,1670807.4633333865
1613642400,1888365.8852032763
1613646000,1738759.6436608385
1613649600,1561009.4803033432
1613653200,1535873.5509871177
1613656800,1599919.4964059922
1613660400,1237476.8983712394
1613664000,1232948.0656149548
1613667600,2467308.3506998527
1613671200,2564886.6800192
1613674800,2573164.1758105815
1613678400,2630857.3855583714
1613682000,3041684.0098788645
1613685600,3380150.350016231
1613689200,3331918.5359333376
1613692800,2411933.130750297
1613696400,3595818.897026467
1613700000,3414017.996117654
1613703600,3568535.5834482494
1613707200,3506748.8700499497
1613710800,3652666.4198070015
1613714400,4175058.5896131783
1613718000,4172012.4541581594
1613721600,4245438.416905129
1613725200,4341880.812892128
1613728800,4357329.723135745
1613732400,4600360.06308267
1613736000,4686285.311401323
1613739600,4718797.36516771
1613743200,4681076.882269988
1613746800,4498407.056228505
1613750400,2741275.568753358
1613754000,3612936.4553706045
1613757600,3772315.9902140014
1613761200,4194631.000730638
1613764800,4280829.967926996
1613768400,4129845.189177999
1613772000,4077135.9477202
1613775600,4054804.4399562953
1613779200,3915061.2525360435
1613786400,4080919.098294186
1613790000,3939240.7775454274
1613793600,3893274.2133389437
1613793600,3882823.389283813
1613797200,3444918.8130809953
1613800800,3397375.106766239
1613804400,3199619.0066192197
1613808000,3106833.9505643593
1613811600,3498762.0822423506
1613815200,3180359.1248728153
1613818800,3049842.1850499706
1613822400,3359349.224943646
1613826000,2973386.8488764423
1613829600,3172387.091068301
1613833200,2934156.9929940156
1613836800,3375455.193376026
1613840400,3279317.9764831415
1613844000,3139988.669983224
1613847600,2780018.5620903894
1613851200,2559834.1048932658
1613854800,2431017.1952536386
1613858400,2283849.3024317003
1613862000,2393554.0871372307
1613865600,2115356.5922677475
1613869200,2486503.3261491465
1613872800,2531872.0299531175
1613876400,2517324.3972410224
1613880000,2395204.862169348
1613883600,2479968.0630674534
1613887200,2565821.973400513
1613890800,2318797.906624952
1613894400,2562474.463688936
1613898000,2307061.0612948337
1613901600,2111892.066848949
1613905200,2257178.6713493634
1613908800,2119086.873265238
1613912400,2257690.2759269252
1613916000,2264133.3019543574
1613919600,2267805.801882807
1613923200,2231531.6538525424
1613926800,2291378.0753265126
1613930400,1539863.3173068867
1613934000,2249907.3739294317
1613937600,2211007.7956019943
1613941200,2164717.8083699825
1613944800,2119529.2087085894
1613948400,2024170.3435277778
1613952000,1988501.9314663152
1613955600,1977328.0056785897
1613959200,2482575.510634907
1613962800,5250378.097589271
1613966400,7340977.971466372
1613970000,5927854.755809163
1613973600,8476040.827704886
1613977200,8436450.78118763
1613980800,7314878.912920562
1613984400,8987716.485305358
1613991600,9092033.195505518
1613991600,9330521.99093071
1613995200,7679345.946838901
1613998800,9237451.734315334
1614002400,10375852.677740453
1614006000,8106345.304474051
1614009600,8184703.532380396
1614013200,9806284.247707551
1614016800,10566709.561088001
1614020400,11209405.036805782
1614024000,8863364.873077717
1614027600,11510996.930089543
1614031200,9817770.473331437
1614034800,11402284.315214157
1614038400,9139284.02393434
1614042000,10864166.614538137
1614045600,10660819.057292074
1614049200,8102108.2463500565
1614052800,6330558.429496314
1614056400,5330064.210244589
1614060000,4809112.782765784
1614063600,4674205.4224558445
1614067200,3904305.503502227
1614070800,3756259.1724298378
1614074400,3317300.1316205193
1614078000,3477237.756802921
1614081600,3345562.8495490076
1614085200,3386573.810572879
1614088800,3061372.101651563
1614092400,2941258.4417696144
1614096000,3026206.877217359
1614099600,2979399.9440463874
1614103200,2865694.6349792834
1614106800,2134391.8417149116
1614110400,2388326.7540329723
1614114000,2314351.757431158
1614117600,2421152.5792469657
1614121200,2376598.1048301654
1614124800,2300582.8847318976
1614128400,2407820.3227802147
1614132000,2363137.7464435557
1614135600,2248663.9168122075
1614139200,2442863.0894480585
1614142800,2181901.2719642534
1614146400,2124227.125300534
1614150000,2141504.049612769
1614153600,2161060.2233118727
1614157200,2166073.7630051356
1614160800,2081941.5854593772
1614164400,1896728.086163258
1614168000,2033637.1949312808
1614171600,2054310.3237547597
1614175200,2065904.4501010403
1614178800,2126678.0559184514
1614182400,2060546.3949135586
1614186000,2147699.0670933602
1614189600,2141907.1164448177
1614193200,2233125.258159191
1614196800,2148002.293222422
1614200400,2087817.908385741
1614204000,2061659.620121673
1614207600,2064257.6748848225
1614211200,2045345.5261710235
1614214800,1971218.9911572658
1614218400,1912585.3773079598
1614222000,2001591.5652082097
1614225600,1962425.5338782903
1614229200,1853406.6360854076
1614232800,1849871.3371953047
1614236400,1846719.3777578252
1614240000,1852825.4209734346
1614243600,1812064.401416657
1614247200,1761389.4635188098
1614250800,1765517.6012703564
1614254400,1804444.586552363
1614258000,1865549.7217594155
1614261600,1767185.359527464
1614265200,1690368.9379534763
1614268800,1573661.7588923145
1614272400,1651572.8265070724
1614276000,1520766.5583270031
1614279600,1534745.1962162107
1614283200,1556329.8608092328
1614286800,1652144.8626417543
1614290400,1402293.6318619072
1614294000,1399704.6669202086
1614297600,1486961.5289369952
1614301200,1545591.6297849552
1614304800,1464731.9308960845
1614308400,1446242.2132787812
1614312000,1478723.5007094953
1614315600,1463197.5952800305
1614319200,1445125.4242894445
1614322800,1498401.229249057
1614326400,1718272.9938042755
1614330000,1980844.5744014096
1614333600,2033827.5012109454
1614337200,1959903.0866812088
1614340800,2053124.0471594736
1614344400,1906407.7716013268
1614348000,1867825.9417421233
1614351600,1892775.5907116602
1614355200,1757517.8993740776
1614358800,2066374.5412924741
1614362400,1958581.1772890338
1614369600,1818433.1228837627
1614373200,1429738.5951131473
1614376800,1856115.0345011253
1614380400,1857301.8000013642
1614384000,2002207.83015544
1614387600,1761681.5613778317
1614391200,1961876.0244584284
1614394800,1971893.149855501
1614398400,1879560.4458523432
1614402000,2009220.084506972
1614405600,1897593.309469952
1614409200,1702385.3128996135
1614412800,1623485.674952179
1614416400,1205279.2362636246
1614420000,1257722.7846842466
1614423600,1146119.3384840915
1614427200,1190661.6006740043
1614430800,1043499.6235950666
1614434400,1026413.7806216178
1614438000,940200.7692883031
1614441600,942305.4180780518
1614445200,856081.691706485
1614448800,835216.1941049582
1614452400,590906.8135408119
1614456000,531697.3706232646
1614459600,476838.71669323574
1614463200,644957.3884185859
1614466800,614653.3954272781
1614470400,860831.2942032184
1614474000,615589.4246902096
1614477600,614713.8379281005
1614481200,602317.326003155
1614484800,707704.1556973647
1614488400,610464.3718030368
1614492000,590787.8385242911
1614495600,615720.4561214685
1614499200,791051.9816682434
1614502800,708085.2598347885
1614506400,709013.4714306046
1614510000,753523.0221761551
1614513600,777889.4253961949
1614517200,788785.3051037778
1614520800,730575.9211350199
1614524400,775190.6236193076
1614528000,876908.4411000882
1614531600,910184.2044606851
1614535200,928251.0576621109
1614538800,948049.1149734341
1614542400,909319.43415528
1614546000,1012039.0246064481
1614549600,1138249.3658719056
1614553200,1047103.6760768188
1614556800,992447.6367345203
1614560400,1045061.9451910141
1614564000,975614.2070175757
1614567600,1080180.4053881636
1614571200,1109753.6208454864
1614574800,1116587.0928389067
1614578400,1044184.5575357561
1614582000,1126698.674124396
1614585600,1159672.8425699116
1614589200,1175635.2760233686
1614592800,1241209.8511705755
1614596400,1244596.425680112
1614600000,1256180.466513762
1614603600,1433907.3818194068
1614607200,1399052.0661908267
1614610800,1527834.8671473598
1614614400,1550069.6631336396
1614618000,1220432.68755257
1614621600,1620095.0585455438
1614625200,1617531.287994909
1614628800,1707563.6543954457
1614632400,1575396.7769850262
1614636000,1633452.2440160345
1614639600,1547891.671235208
1614643200,1630456.7899515796
1614646800,1507990.1823764234
1614650400,1652434.3479768238
1614654000,1783559.5907177827
1614657600,1659085.107338844
1614661200,1654470.0101654988
1614664800,1638297.4010818
1614668400,1664721.2251734035
1614672000,1661878.4514534783
1614675600,1742209.2282787596
1614679200,1481127.9134092357
1614682800,1485177.199700776
1614686400,1491367.6922301587
1614690000,1455060.1273993428
1614693600,1471205.2775499122
1614697200,1366789.205709735
1614700800,1471262.0331079012
1614704400,1314042.930280376
1614708000,1256184.3862101592
1614711600,1346605.2080045838
1614715200,1101084.669474061
1614718800,1110120.514994302
1614722400,1105393.3291428424
1614726000,1247827.020359267
1614729600,1044056.8909439918
1614733200,1068144.519176922
1614736800,1160764.8067329
1614740400,1129527.0847777908
1614744000,1193118.6589258912
1614747600,1202327.3146645357
1614751200,1099472.5633028378
1614754800,1166453.3154975015
1614758400,1161545.0200221955
1614762000,1239701.99642196
1614765600,1467963.3691226826
1614769200,1512114.2637375628
1614772800,1574180.4722101095
1614776400,1591442.9681278106
1614780000,1602739.3650665125
1614783600,1533630.2050164528
1614787200,1842298.05631286
1614790800,2180582.3549468773
1614794400,2226410.113100729
1614798000,2282316.332685614
1614801600,2329372.3613131996
1614805200,2450659.736991957
1614808800,2496511.5922963936
1614812400,2443983.6536314813
1614816000,2581936.8740516114
1614819600,2512256.728992114
1614823200,2568633.0395566747
1614826800,2545013.9152116887
1614830400,1516249.7003606306
1614834000,2527575.9528989666
1614837600,2545072.1433859025
1614841200,2602030.968466791
1614844800,2591903.8681617994
1614848400,2621876.966732236
1614852000,2205856.7764075557
1614855600,2055646.4067133833
1614859200,1871844.7559967036
1614862800,2487807.4627193403
1614866400,3345289.2407807577
1614870000,3437743.1700143963
1614873600,3451479.174722096
1614877200,2405865.7379560093
1614880800,2879675.9735866315
1614884400,2690729.155602314
1614888000,2840265.2364493674
1614891600,2695499.092410933
1614895200,2779245.273662216
1614898800,2693412.727126365
1614902400,2921142.9938116437
1614906000,2826464.138123422
1614909600,2805998.4634022457
1614913200,2846235.7514932067
1614916800,2806827.336202408
1614920400,2659624.1499880455
1614924000,2629660.8240822772
1614927600,2766209.042720906
1614931200,2619336.6066891532
1614934800,2768292.3144137016
1614938400,2650806.4675520933
1614942000,2761262.003412925
1614945600,2548663.159992244
1614949200,2430094.31358207
1614952800,2015426.7692711346
1614956400,1874675.3335248611
1614960000,1782586.5391272707
1614963600,1633437.6140610732
1614967200,1602570.6313877057
1614970800,1541634.0755561476
1614974400,1513170.2565969974
1614978000,1398612.7737686876
1614981600,1502463.6212382258
1614985200,1382676.1855941983
1614988800,1614222.246848097
1614992400,1442501.15793912
1614996000,1414056.2691813975
1614999600,1315614.9598885493
1615003200,1270163.767544211
1615006800,1248832.8870513497
1615010400,1243632.8465268714
1615014000,1231724.7381738203
1615017600,1263785.5854627844
1615021200,1324644.0408122984
1615024800,1216829.3458940748
1615028400,1386796.5302388186
1615032000,1547814.690922256
1615035600,1453250.3558331004
1615039200,1492850.3923054056
1615042800,1485602.9120033293
1615046400,1551036.9521707196
1615050000,1604626.3208949177
1615053600,1631097.2263587273
1615057200,1710384.9018351878
1615060800,1754450.7032222862
1615064400,1664104.4760192328
1615068000,1663616.2183920955
1615071600,1675108.3108732516
1615075200,1648761.229147888
1615078800,1665872.620465467
1615082400,1681402.4243387107
1615086000,1719572.1012488
1615089600,1718908.3067333524
1615093200,1861324.4288037769
1615096800,1770134.977603953
1615100400,1989032.2765856432
1615104000,1950351.4579065274
1615107600,1919247.7681101372
1615111200,1931283.6430105215
1615114800,1877945.9484206163
1615118400,1909217.024062624
1615122000,2478782.1483293427
1615125600,2687605.8163157073
1615129200,2883372.314137551
1615132800,2872170.368075655
1615136400,2590676.6856632764
1615140000,2694012.025515785
1615143600,2637326.3833846897
1615147200,2715797.3443203713
1615150800,2115814.8777815932
1615154400,2977419.6441010754
1615158000,3173448.189188615
1615161600,3248630.4355142433
1615165200,3416470.5891808374
1615168800,3599717.9084825683
1615172400,3638291.898287914
1615176000,3918445.6496854587
1615179600,4016298.602734461
1615183200,4257414.700521779
1615186800,4586353.187174369
1615190400,4690213.32327266
1615194000,4775998.592805266
1615197600,4862834.814279936
1615201200,3685880.685003243
1615204800,4985285.727499085
1615208400,4559906.674392776
1615212000,4309601.775536361
1615215600,3244595.5266191186
1615219200,4749754.86482372
1615222800,4850030.702926155
1615226400,3959661.334921003
1615230000,5332912.291967962
1615233600,5782390.4548353795
1615237200,6170111.497405162
1615240800,6218176.106617889
1615244400,6362635.186756252
1615248000,6307314.526039789
1615251600,6409938.115558382
1615255200,6437980.241834973
1615258800,6315034.407949338
1615262400,5918696.451957266
1615266000,5927858.864703258
1615269600,5913792.545786084
1615273200,5706947.238279191
1615276800,5369950.88230657
1615280400,5382841.709999715
1615284000,5353037.059663425
1615287600,5607979.6224014675
1615291200,5617514.233689209
1615294800,5633990.441940978
1615298400,5776091.751760089
1615302000,5954098.093247531
1615305600,5993108.7467535045
1615309200,5554003.471911151
1615312800,5665382.264160491
1615316400,5589489.468085398
1615320000,5156554.582899675
1615323600,4359422.447774245
1615327200,4798420.338361212
1615330800,4992943.164008215
1615334400,4816292.768307178
1615338000,4881629.606042693
1615341600,4755209.357433093
1615345200,4634194.449946814
1615348800,4433166.707588166
1615352400,4334208.683303008
1615356000,4351792.547440994
1615359600,4262725.0627892455
1615363200,4285096.517942684
1615366800,4354665.632440831
1615370400,4695519.376807741
1615374000,4366675.77141532
1615377600,4667149.918127312
1615381200,4602051.32030966
1615384800,4474606.98052991
1615388400,4534170.039059709
1615392000,4768766.994484671
1615395600,5248896.4983783215
1615399200,5261919.654551263
1615402800,5056863.96325899
1615406400,5050968.593310779
1615410000,3301029.379456214
1615413600,4449447.130452673
1615417200,4233647.679118747
1615420800,4274092.983349602
1615424400,4145179.824087838
1615428000,2961200.019816948
1615431600,4136209.20750857
1615435200,4141464.4366957787
1615438800,4093778.090942797
1615442400,4096517.377713571
1615446000,4188845.010593985
1615449600,3956934.5947424592
1615453200,3987922.1440893114
1615456800,3547202.8891820638
1615460400,3529029.505198679
1615464000,3570443.7453439753
1615467600,3626084.094052066
1615471200,2225668.76915005
1615474800,3481546.0043932917
1615478400,3143033.459362659
1615482000,2643809.6033952823
1615485600,2564697.0609590653
1615489200,2626487.515747753
1615492800,2567458.922523423
1615496400,2732361.162322568
1615500000,2766499.6545007997
1615503600,2833216.345089551
1615507200,3088292.5084047425
1615510800,3079851.847049177
1615514400,3303401.1738072094
1615518000,3854367.906344387
1615521600,4333687.448572093
1615525200,5158301.233699736
1615528800,5412831.703946878
1615532400,5778536.120216459
1615536000,6495457.8461568095
1615539600,7362679.613215545
1615543200,6897757.905459276
1615546800,7424751.505809195
1615550400,7248263.999611029
1615554000,7480513.479287795
1615557600,7603538.90424811
1615561200,7643136.54581131
1615564800,7935135.172683102
1615568400,9006898.202680567
1615572000,9313617.936696898
1615575600,6923136.002317974
1615579200,9865866.770513035
1615582800,10272603.142338656
1615586400,10540378.938766045
1615590000,10474063.235871214
1615593600,10495674.651578877
1615597200,10665405.447835771
1615600800,10865066.49429131
1615604400,10758869.529597456
1615608000,10625283.119308202
1615611600,9991769.533206323
1615615200,9827249.111320715
1615618800,10053143.571564687
1615622400,9537312.135477113
1615626000,9834240.613811608
1615629600,10154139.634305187
1615633200,9932832.821332606
1615636800,10113759.49587661
1615640400,10130400.564864283
1615644000,9736370.920360629
1615647600,9578092.225758094
1615651200,9157920.854315633
1615654800,9156871.397223888
1615658400,8962899.76985125
1615662000,8699139.409875613
1615665600,8400171.814257922
1615669200,8392595.787153205
1615672800,8110315.24528677
1615676400,8138005.6318507865
1615680000,7983786.575483612
1615683600,8325407.521514981
1615687200,8247394.695579593
1615690800,8084911.52491973
1615694400,7440420.111834383
1615698000,7254100.318953222
1615701600,7546684.496094196
1615705200,6929095.29405828
1615708800,6722925.429816852
1615712400,6352856.602556121
1615716000,6460242.508873811
1615719600,5677573.839547262
1615723200,5389709.536062113
1615726800,6736965.939419208
1615730400,6955698.048723895
1615734000,6831999.913757088
1615737600,6809395.167393423
1615741200,6256179.193788245
1615744800,6311427.031538447
1615748400,5929246.104500211
1615752000,5929978.693048903
1615755600,5708895.591119034
1615759200,5484373.814835743
1615762800,5257458.360665664
1615766400,4921093.066260234
1615770000,4728400.525298026
1615773600,4669056.944925861
1615777200,4665841.585280275
1615780800,4784441.597547697
1615784400,4795189.475622916
1615788000,4508736.2374082515
1615791600,4723139.336997984
1615795200,4903588.717907087
1615798800,4975670.516391202
1615802400,4991341.546603874
1615806000,4992064.204151873
1615809600,4934576.957885993
1615813200,4063290.644785947
1615816800,3801882.2561063543
1615820400,3797551.573640716
1615824000,3877324.113186536
1615827600,4194113.9859371837
1615831200,2937270.849619584
1615834800,4375632.914759452
1615838400,4458339.283540869
1615842000,4486130.439340061
1615845600,4600560.439002881
1615849200,4561806.427030052
