date,price
1612134000,0.1423897967508054
1612137600,0.14074972666680602
1612141200,0.1416006624899932
1612144800,0.1425072253443429
1612148400,0.14279956255470752
1612152000,0.1415834381707917
1612155600,0.14128083192181587
1612159200,0.14067150214879473
1612162800,0.1400048896464749
1612166400,0.1402363713544316
1612170000,0.13979771603181645
1612173600,0.13672926239363506
1612177200,0.13672037564412517
1612180800,0.13601349447435984
1612184400,0.13582820249325828
1612188000,0.1360828802326783
1612191600,0.13534302881922508
1612195200,0.134391613987419
1612198800,0.13525184505576285
1612202400,0.13587674723771848
1612206000,0.13706898601074124
1612209600,0.14214654585064704
1612213200,0.14388484583348543
1612216800,0.14383747007008912
1612220400,0.14446036795934925
1612224000,0.14807468119450257
1612227600,0.147684790087766
1612231200,0.148230081295689
1612234800,0.14507851364578006
1612238400,0.14320236562863822
1612242000,0.14367322811946304
1612245600,0.14380752165195768
1612249200,0.14561707340274968
1612252800,0.14534787583338904
1612256400,0.14641865083638603
1612260000,0.14615949517025217
1612263600,0.14609585538277434
1612267200,0.14466821439397298
1612270800,0.14651872666664356
1612274400,0.14704943018070818
1612278000,0.14804967757320409
1612281600,0.14811872222323322
1612285200,0.14944470413648903
1612288800,0.148097911493684
1612292400,0.14915510950581093
1612296000,0.1491126707650045
1612299600,0.14879671657263274
1612303200,0.1488083616773693
1612306800,0.14630128148913932
1612310400,0.14609534217311135
1612314000,0.1455496978892516
1612317600,0.14514998440530777
1612321200,0.14467480466637403
1612324800,0.14439877058206604
1612328400,0.14430391863878098
1612332000,0.14374856430325353
1612335600,0.14400282813998844
1612339200,0.14314965105947935
1612342800,0.14299934552962823
1612346400,0.14052962765557908
1612350000,0.14142312367370527
1612353600,0.14147263694157108
1612357200,0.14120054875297447
1612360800,0.14285514939636454
1612364400,0.14408584434523958
1612368000,0.14502707060433612
1612371600,0.14598001325284168
1612375200,0.146743259554418
1612378800,0.14954784193599222
1612382400,0.14587029830505516
1612386000,0.1489949149516622
1612389600,0.14737449169417832
1612393200,0.150377065881861
1612396800,0.14981071360548612
1612400400,0.1506411956168248
1612404000,0.15010371499301295
1612407600,0.1491166159597593
1612411200,0.1487919551811649
1612414800,0.14788469613455602
1612418400,0.1470241139908982
1612422000,0.1483486301407281
1612425600,0.14900233928795667
1612429200,0.14810193415068099
1612432800,0.1464486713535609
1612436400,0.1483536056917112
1612440000,0.14755930675055975
1612443600,0.14697274290006138
1612447200,0.14710999010638476
1612450800,0.1426670036544833
1612454400,0.14205028485743407
1612458000,0.14146446906417942
1612461600,0.14191568908610946
1612465200,0.14121060278587672
1612468800,0.14506543392480079
1612472400,0.14595316250504345
1612476000,0.1459965703961601
1612479600,0.14598199384168364
1612483200,0.14322410269732042
1612486800,0.14324457613699065
1612490400,0.14378279804198751
1612494000,0.14393397900803065
1612497600,0.1463143823743636
1612501200,0.14516422558795802
1612504800,0.14409993708134217
1612508400,0.14605105055683984
1612512000,0.14517439833743562
1612515600,0.14578621327320618
1612519200,0.14403520179275514
1612522800,0.14407196409324466
1612526400,0.14256788615430718
1612530000,0.14586134860752178
1612533600,0.1451201731635686
1612537200,0.1451863502382448
1612540800,0.1441055499377448
1612544400,0.14471322479244475
1612548000,0.14539440666666975
1612551600,0.14652294765505144
1612555200,0.14628896843917624
1612558800,0.14627126253432216
1612562400,0.1464431890869685
1612566000,0.1480040731293076
1612569600,0.1460803430899511
1612573200,0.150656352381987
1612576800,0.148672151889198
1612580400,0.14941334748844337
1612584000,0.14968870938168777
1612587600,0.14835136506431282
1612591200,0.1477870955638225
1612594800,0.14936133445855596
1612598400,0.15027563307576505
1612602000,0.1506876792068485
1612605600,0.15477011937380977
1612609200,0.15521836700959007
1612612800,0.1549407341808007
1612616400,0.15553232352219423
1612620000,0.16148908885503438
1612623600,0.16067284171347823
1612627200,0.16633748774706694
1612630800,0.17105130843653563
1612634400,0.18613971925178666
1612638000,0.18393640239264747
1612641600,0.18013440824089733
1612645200,0.18568564710279672
1612648800,0.18957269534926513
1612652400,0.1877637672074361
1612656000,0.18376077909249028
1612659600,0.18363279924874776
1612663200,0.18813475069718924
1612666800,0.1850769313725616
1612670400,0.18400825238636
1612674000,0.18267723739727837
1612677600,0.1840753614986533
1612681200,0.18391739375173255
1612684800,0.18117705351899968
1612688400,0.17242005969788776
1612692000,0.16972448097199305
1612695600,0.16849774434126108
1612699200,0.1742324747979399
1612702800,0.1756989832000561
1612706400,0.17375660179697597
1612710000,0.17719284690399778
1612713600,0.17771025122542825
1612717200,0.18374414471915768
1612720800,0.18184944930958452
1612724400,0.18086701308502467
1612728000,0.1773713323638353
1612731600,0.17933900525883772
1612735200,0.18296161823331972
1612738800,0.18428222410745604
1612742400,0.18874116141092045
1612746000,0.19042115841200283
1612749600,0.1885377933562248
1612753200,0.18973509457579218
1612756800,0.18643917405037894
1612760400,0.18570891848047644
1612764000,0.18678286521690463
1612767600,0.1869676191761461
1612771200,0.18759225895955042
1612774800,0.19225757415399575
1612778400,0.19432695669463473
1612782000,0.20005587872310304
1612785600,0.20033702871345196
1612789200,0.20329764308339804
1612792800,0.2049332026342036
1612796400,0.2053245068270426
1612800000,0.21281047333895603
1612803600,0.2115326204383628
1612807200,0.21183331639350123
1612810800,0.2135890937735472
1612814400,0.21642426301327916
1612818000,0.21918557939879788
1612821600,0.22448473620563264
1612825200,0.23207168065119751
1612828800,0.22562313084338947
1612832400,0.22085770644292374
1612836000,0.2324698086000065
1612839600,0.2285711606291343
1612843200,0.22817869395513804
1612846800,0.22883502394751185
1612850400,0.22834507505489596
1612854000,0.22899902640008968
1612857600,0.21674405450370163
1612861200,0.21612035953523742
1612864800,0.2163353395158942
1612868400,0.2154207036034484
1612872000,0.2154043272401012
1612875600,0.21392311527390326
1612879200,0.21435312555020977
1612882800,0.21351723517311502
1612886400,0.21283231190628782
1612890000,0.20951790001957032
1612893600,0.201359498589821
1612897200,0.20465625104984733
1612900800,0.20786898678376473
1612904400,0.2103117227830559
1612908000,0.2118932708789189
1612911600,0.21437036014918975
1612915200,0.21585549590356043
1612918800,0.22168916894324264
1612922400,0.22045577086214932
1612926000,0.22218070008594604
1612929600,0.22104121934289767
1612933200,0.22267290952745447
1612936800,0.22262267981684733
1612940400,0.2255010530218512
1612944000,0.22449617902928656
1612947600,0.22601025842654804
1612951200,0.228782635465682
1612954800,0.2278593409899205
1612958400,0.23096912842172798
1612962000,0.23061602516047627
1612965600,0.2296534089081863
1612969200,0.2293760543628514
1612972800,0.22603926391023887
1612976400,0.2341216852709977
1612980000,0.23217668575769046
1612983600,0.2360065097414442
1612987200,0.23697195884402925
1612990800,0.23875316475700611
1612994400,0.2383993182482937
1612998000,0.23897308424189143
1613001600,0.24628641052374034
1613005200,0.233364187780265
1613008800,0.24126061215265418
1613012400,0.23256698383293806
1613016000,0.23256118441046061
1613019600,0.2349454456645595
1613023200,0.2377749454481599
1613026800,0.24018675318239638
1613030400,0.24027507110766888
1613034000,0.24069846775376139
1613037600,0.24129089271622908
1613041200,0.23806064676881006
1613044800,0.23740257562657216
1613048400,0.24039086523601572
1613052000,0.23793339598296953
1613055600,0.23852838424061426
1613059200,0.23734410494850136
1613062800,0.23761860950781863
1613066400,0.236328281715359
1613070000,0.23693491766660316
1613073600,0.23806065758221268
1613077200,0.23569093377644323
1613080800,0.23489929072622304
1613084400,0.23487971867207053
1613088000,0.2367682472605319
1613091600,0.2391596167983796
1613095200,0.2382656307771427
1613098800,0.23757551982227387
1613102400,0.23749262547523944
1613106000,0.2391801648137833
1613109600,0.2394071421497437
1613113200,0.23863055983406214
1613116800,0.23787862816715657
1613120400,0.23972791519767814
1613124000,0.24006400014422608
1613127600,0.2398216388772826
1613131200,0.24093495762654255
1613134800,0.24072838453347975
1613138400,0.239425990961631
1613142000,0.2399344355949336
1613145600,0.23814098521289773
1613149200,0.2393771594942816
1613152800,0.23529341220635938
1613156400,0.2420421240552679
1613160000,0.24270025973159404
1613163600,0.24183590937138685
1613167200,0.23801373972505893
1613170800,0.23303724674303422
1613174400,0.23380361284373172
1613178000,0.22550890381000574
1613181600,0.23015465182690925
1613185200,0.22579549148268557
1613188800,0.22301806865238188
1613192400,0.2264539878175995
1613196000,0.2272913821234383
1613199600,0.22789229153962118
1613203200,0.2261837043164984
1613206800,0.22421288111823706
1613210400,0.22237638377924443
1613214000,0.2261190131566855
1613217600,0.2246232314693956
1613221200,0.2224225180035756
1613224800,0.21500500385438479
1613228400,0.21187484923795757
1613232000,0.21104861920974133
1613235600,0.21496247207831068
1613239200,0.21739874218010363
1613242800,0.2162474018123596
1613246400,0.22017629087492616
1613250000,0.22040401537728527
1613253600,0.22237693828431832
1613257200,0.22490353882899025
1613260800,0.2260214854461397
1613264400,0.22404279195365334
1613268000,0.2263446686868421
1613271600,0.22664026287648312
1613275200,0.22574141466599065
1613278800,0.2234914973275116
1613282400,0.22136744044890433
1613286000,0.22267377055982285
1613289600,0.21456198046466168
1613293200,0.21570798786891776
1613296800,0.21516708239395285
1613300400,0.21055820530913077
1613304000,0.21302425155838695
1613307600,0.21424714524209446
1613311200,0.21199341609718078
1613314800,0.21304585598191833
1613318400,0.21709949941522183
1613322000,0.21696628703641935
1613325600,0.20933785742689698
1613329200,0.21056900822435348
1613332800,0.22376769307712324
1613336400,0.22912540534954515
1613340000,0.23053040368498345
1613343600,0.2276714486115263
1613347200,0.22756113025412456
1613350800,0.22324358553566165
1613354400,0.21572640392518
1613358000,0.21768842483225803
1613361600,0.21161451605446274
1613365200,0.21288352409068742
1613368800,0.21435865955647201
1613372400,0.21461684928756075
1613376000,0.21350182852183625
1613379600,0.21368487456119548
1613383200,0.2138970090405067
1613386800,0.21519611357652935
1613390400,0.21216748689572046
1613394000,0.21907775537833102
1613397600,0.21584376834018143
1613401200,0.23023515247668458
1613404800,0.23034920709122514
1613408400,0.22792276467737904
1613412000,0.22924614905051624
1613415600,0.2292340207003092
1613419200,0.2382194372387863
1613422800,0.23575989649376095
1613426400,0.23309124369320322
1613430000,0.23726270147206543
1613433600,0.23320992607542718
1613437200,0.2366215016691466
1613440800,0.23466275007681678
1613444400,0.23472654296566003
1613448000,0.23450644738774995
1613451600,0.2334149376563575
1613455200,0.23307421038797446
1613458800,0.2324424314119597
1613462400,0.2312360688988044
1613466000,0.23256661526267722
1613469600,0.23268778396369535
1613473200,0.2325485585513793
1613476800,0.23752666976677966
1613480400,0.2366404642065365
1613484000,0.2346434325433884
1613487600,0.23651519206217447
1613491200,0.23423594021227073
1613494800,0.23247250866960462
1613498400,0.22837417283518432
1613502000,0.22634282007653497
1613505600,0.230827391219078
1613509200,0.22858650689145035
1613512800,0.23015041798773836
1613516400,0.23564643238461838
1613520000,0.23279324035644117
1613523600,0.2253071393045656
1613527200,0.2252814394580522
1613530800,0.23966136927905377
1613534400,0.24119433860112793
1613538000,0.24053126020235463
1613541600,0.23751040187714703
1613545200,0.23701091135026703
1613548800,0.23767630043136367
1613552400,0.2429737763112775
1613556000,0.24394551739605658
1613559600,0.2492607198000404
1613563200,0.2524835404361253
1613566800,0.2502098331139582
1613570400,0.25149989639580617
1613574000,0.25698371700940537
1613577600,0.25928820637128236
1613581200,0.2607461123484807
1613584800,0.26214691784326183
1613588400,0.26193219555854125
1613592000,0.2612252102549001
1613595600,0.26421735050387607
1613599200,0.26742552132367553
1613602800,0.26462065230533866
1613606400,0.2637781493641037
1613610000,0.2650971098129742
1613613600,0.26490128573590926
1613617200,0.2644938396450329
1613620800,0.2637110424241869
1613624400,0.2640200654759327
1613628000,0.26519668706562194
1613631600,0.2642111195903362
1613635200,0.2642022612902018
1613638800,0.26160305017033936
1613642400,0.26237290157413823
1613646000,0.25947158258912073
1613649600,0.26231637914966943
1613653200,0.26421795399010667
1613656800,0.26378046509128855
1613660400,0.26379417487285745
