date,price
1612852984877,30.439696710710507
1612856362803,30.422606952221837
1612860154906,30.461087779459216
1612863695463,30.051218666857142
1612867562213,29.53654256655457
1612871227644,29.134193808295922
1612874646673,28.217950437043395
1612877504766,28.444785278940856
1612881091865,30.045792422081355
1612884742907,29.095656806000775
1612886471704,29.106815653547006
1612890651474,28.408135806570755
1612894202623,29.10832420549961
1612898129404,31.640590839672246
1612900889237,31.626455662726045
1612904969783,31.16576256310581
1612908864287,31.297261261051258
1612912048797,31.733522115066975
1612916245767,32.905669750680865
1612920518478,36.163985017167924
1612923083212,41.4496451969195
1612926705224,40.09648895081376
1612929950122,40.41691014881315
1612933534862,39.522464850349465
1612937063062,42.03920977991822
1612940680095,42.51620515673188
1612945001495,42.71473976745755
1612947877992,44.1824771364958
1612951292627,42.92345775470667
1612954985572,43.67546729790954
1612959146755,54.52342594989394
1612963347948,48.668899028139684
1612966030068,47.809051420046224
1612969269864,50.53990713725471
1612973360467,46.58037412626952
1612976787658,53.52758085432752
1612980125141,52.93187110996971
1612983904219,51.854712233653174
1612988131009,56.30825331805198
1612991270125,54.73791107673356
1612994665448,58.327233554059525
1612998843260,57.672128597491024
1613002399320,54.990895050603875
1613006986068,50.218181586383906
1613009390295,50.18568194517173
1613013166076,52.02277844897505
1613016677713,52.66825840567881
1613020299810,52.945701464498995
1613023892972,53.78060601202074
1613026829724,55.43926694405311
1613030951973,52.82849301967205
1613034744198,49.653243834563504
1613038421980,50.15100976691977
1613041832979,50.45671042797849
1613045118018,48.95690787900123
1613050592749,47.78319355163652
1613054628055,49.20989193207309
1613058191993,49.19728209366988
1613061799882,47.40206483836762
1613065476123,47.31952342856663
1613069073474,45.516465580874765
1613072711625,45.662958047996646
1613076622410,46.58952028958933
1613079983631,44.566093370838345
1613083484960,47.15963696973633
1613086956873,47.317015818372575
1613090725872,46.19523524022635
1613092892828,46.18831073838436
1613095643365,47.09527625499647
1613099389417,45.82561462175847
1613102539692,44.94954215438054
1613106568981,44.573578527468996
1613109914358,45.91730030795332
1613113658416,47.54000977657116
1613117353392,52.01440144658869
1613120670870,51.62954118386151
1613124422333,50.99345504332306
1613128128573,49.43905212218132
1613131328744,49.430966852284435
1613134882710,48.270484814457255
1613138554254,49.82203416409433
1613142578848,47.093702481976585
1613146199458,48.604303576951736
1613149716372,48.09798046466662
1613153396046,48.82542802204739
1613156838363,48.21087310156246
1613160606891,49.79699614007215
1613163738774,49.14680079325173
1613167511419,49.42190612193503
1613171182780,50.769714839682315
1613175056479,49.10483116213443
1613179782719,50.327178592542005
1613182093416,49.967994564586476
1613185467607,49.683180632357484
1613189182353,51.028160388118984
1613192976429,50.52229481776668
1613196132613,50.01662804541907
1613200000528,51.50203358937327
1613203705134,49.06284747292691
1613207486342,49.7305816994185
1613210817095,48.637116191657874
1613214464071,45.99504856888316
1613218298474,45.56957883431414
1613221346153,46.031975948364156
1613225037943,46.11176223308474
1613228992703,45.81910736900841
1613232640347,46.32423648885862
1613236176910,46.57512808187546
1613239202786,46.103803310319826
1613243270477,45.136569927117414
1613247203389,45.2413212278376
1613250569779,45.07352684496094
1613253614425,44.69016963501625
1613257570717,44.35484203672467
1613261026753,43.985820465466176
1613266168598,43.012886136444926
1613268391111,42.71273314007032
1613271768244,43.54537719162276
1613275513390,41.70641009199001
1613279185224,41.573695810231676
1613282824036,40.94283726587704
1613286074978,41.62632189311944
1613290035396,42.275992479310524
1613293417526,44.77373537313428
1613296945747,42.348350805941735
1613301089942,42.31411606265068
1613304318985,41.76948487627942
1613307652299,40.441012594540084
1613311496148,40.81541844532155
1613314815638,42.54047342490638
1613318682551,41.171568871220174
1613322477294,42.276800553841255
1613325920841,41.44808315322328
1613329869589,41.42502107090561
1613332948896,41.06283238081451
1613336481288,40.99987680330833
1613340507304,40.83793314199516
1613344175413,38.72506364299188
1613347614936,38.44995151560875
1613351467668,37.932936745178445
1613355092916,35.381454668776044
1613358686502,35.80435587271974
1613362036724,36.10074070789865
1613365220909,34.883151515828516
1613368954814,35.26848073757122
1613372430384,37.315968610166316
1613376446613,38.97820713521774
1613380222388,38.29576797479218
1613383452645,36.953466403963
1613387199664,38.18271247638523
1613390415594,39.01307608291195
1613395938169,39.95565462013649
1613397891673,43.197072033181875
1613401354780,41.72721484622677
1613405274716,42.15489947424445
1613408415066,41.69046314238147
1613412875498,40.892829731282944
1613416491993,41.20945201413833
1613420243718,41.67500806754972
1613423886787,40.317409040858514
1613427292784,36.45460513327613
1613430919471,38.8433367945798
1613434707389,36.56886734331426
1613438866979,39.307751562708475
1613442481085,38.55563784745215
1613446115158,38.94704065970777
1613448589006,37.688819329182394
1613452134604,37.81994730269826
1613455400542,37.20817264231534
1613459081273,37.4768809442739
1613462675403,37.603353255100295
1613466111437,38.16613359344144
1613470182039,38.18142272017606
1613473680838,38.248746647246925
1613477345599,37.2110911936483
1613481403089,36.90692903728557
1613484436704,36.87349838743031
1613488305341,37.73771229885439
1613491675350,37.103682941495684
1613495075641,37.46954256027062
1613499081549,36.11403765110895
1613502290467,36.20853502349656
1613506448183,35.79615163718759
1613509643669,35.613437201561275
1613513540702,36.87871892733999
1613517404387,36.28219964810273
1613521110656,36.19132924064757
1613525674594,36.204011686664785
1613529211527,35.22757684901529
1613532806671,34.97014494705516
1613536460027,34.82558427542932
1613540051914,34.42580948950594
1613543856994,34.5972400877117
1613547153570,35.26023463968624
1613550745320,36.78029722431042
1613554962350,35.51741622075501
1613557948026,36.099890074128616
1613561611620,37.105143592295036
1613565232813,38.39657206557498
1613568808668,38.354048579658574
1613570843167,38.9888951080598
1613574282531,38.104762353321746
1613577656825,37.66914023129209
1613581212878,37.85744567888416
1613585217289,37.66589257291142
1613589104325,37.90981747984763
1613592577958,37.25447832982018
1613596594961,36.58481134435534
1613600095103,36.53842390002618
1613603059070,36.02507154800562
1613607641218,36.46447246252977
1613611929339,36.89928445644215
1613615502292,38.408136116218934
1613617763040,39.081938997009104
1613621042180,38.72307214656388
1613625378148,39.37267728290216
1613628823406,40.3582587874213
1613631855221,40.52650806440038
1613635696588,41.16030253611508
1613639288703,42.678063791636426
1613642982724,43.21768781222688
1613646576822,43.18525366791282
1613650097410,42.56395686864426
1613654442177,41.65703315368223
1613657499150,41.574751388847254
1613661160123,41.19761664868244
1613664868269,40.84882376040539
1613668442227,41.055279466737886
1613671488056,40.32745026470402
1613675533617,40.92591406389227
1613678579117,41.09001707128092
1613682230755,40.99172310882739
1613686027770,41.2938974591566
1613689755936,40.79628870012731
1613693218525,40.89919601358365
1613696964794,39.628579978648105
1613700302385,39.24336344646078
1613704024901,39.391069148401435
1613707718961,38.794345202498896
1613711525070,38.87762830578878
1613714654767,38.41151578392174
1613718834619,39.859832242811
1613721662812,39.85943911628214
1613725465767,40.15582315753963
1613729314196,40.19524656465721
1613733026451,39.447604942949454
1613736574862,39.784938756335
1613741863034,40.30128597419764
1613743453717,40.20533440604933
1613746901025,38.876150439439144
1613750925785,39.25581148060879
1613754432397,38.36299286532027
1613757849815,39.227165779522664
1613761482064,39.46375337695141
1613764933134,39.40413654357598
1613768734453,39.328392733907485
1613772495158,38.46397965702382
1613775760253,38.63940118565391
1613779487891,39.002917917965334
1613784115457,38.728582410622714
1613788656739,39.060269290548426
1613792001327,39.070998092305175
1613794595356,39.02544450608246
1613798108173,39.65713795702807
1613801119614,40.01233625624112
1613804726132,40.88126383070249
1613808269857,39.91306396708473
1613811748962,39.739776094162316
1613815590886,41.70775408057774
1613819170150,41.732304238648275
1613822920362,42.16908167330528
1613826145178,41.413469242943904
1613829862731,41.214996158184455
1613833629491,39.6546615822637
1613837117792,39.313639478589636
1613840456579,40.207171628453814
1613844594360,39.90535852488138
1613848126621,39.89095196552687
1613851757844,39.4332945559053
1613855184173,39.47397635631398
1613858632090,39.34683447510671
1613862446965,35.11523333102867
1613866346125,35.86053745371932
1613870030706,36.57793818544003
1613872908167,37.005802181771394
1613876451717,37.07821998445487
1613880274644,36.602186412669504
1613883759845,36.33920457001002
1613887488415,37.19476058120033
1613891017609,37.223910764835644
1613894794375,36.51692842464898
1613898428634,36.99860984654933
1613901903853,37.68676749866777
1613905463407,37.96106040094668
1613909234732,37.60107275189204
1613912561724,36.98332013230744
1613916139932,37.128721102103114
1613919851021,36.84192881142743
1613923656020,36.70861296587841
1613927145094,36.536709824465376
1613930827733,36.626433345768724
1613934289090,36.77827684605022
1613937743617,36.33930776063064
1613941875551,35.62945242993473
1613945087721,35.560213448682305
1613948655261,36.09282879041625
1613952186445,36.223469000680154
1613957316306,34.87763241086085
1613960881163,34.65374665406707
1613964462761,34.75370833995205
1613968068539,34.54907447467964
1613971658628,35.00263840687108
1613975391794,34.57574053741418
1613978859580,34.618022679115555
1613981269180,35.12637126463351
1613984832725,34.03835166585514
1613988267113,32.69612899566435
1613992664196,33.95970811010716
1613995762778,33.35539130234651
1613999189709,32.44690778480517
1614002718173,31.629351856870354
1614006552550,33.37376420916931
1614010138822,31.682457052422702
1614013448744,31.887708074241562
1614017227562,30.313539229367542
1614020821377,30.782376490634537
1614024566208,31.812224032860193
1614028009202,32.18981473538622
1614031510707,33.07824773845804
1614035390541,32.40059300367101
1614039082421,32.19111999872042
1614042550735,31.04124101259088
1614046150191,29.727388231492853
1614049739549,29.50395749602528
1614053378310,29.887348599163996
1614056915308,29.245015452675027
1614060584715,28.18674885417858
1614064177603,27.775788482926107
1614067304606,28.446412722163462
1614071393565,24.81399023852722
1614074592122,26.041574177014173
1614078275865,25.420823766036865
1614082053373,25.117413359215764
1614086446565,27.868294082508466
1614089199573,28.069653815298707
1614092547892,26.728809960949032
1614096596621,27.829468330876868
1614099998714,26.763545230221474
1614103867967,26.263905948806133
1614107420957,25.72854559658645
1614110843570,24.999232749450833
1614114196379,26.2652725035638
1614117866386,26.287637428125162
1614121411498,26.50605405731731
1614125207218,27.558346392712572
1614129883475,26.86862413100965
1614132997296,28.394039933239718
1614135667224,28.499711282427896
1614139464509,28.241946819736057
1614143089783,27.676681096286973
1614146487439,27.73700958095666
1614150416225,27.673636235128853
1614154507335,30.15848346869683
1614157988086,30.96536473333346
1614160930179,30.539382151423162
1614164973044,29.890950063516176
1614168405881,30.731763716942005
1614173517556,29.564140581464606
1614175554662,29.277228811127838
1614179195368,29.140784912297633
1614182896886,29.412457842416774
1614186396092,29.33844406636456
1614190130439,29.734486797242155
1614195168569,29.12814676698415
1614198863179,28.56301017319996
1614201016482,29.282162214992105
1614204098598,27.989734559074392
1614207882660,28.370860201231594
1614211604778,29.796288678658012
1614215961025,30.73013649652892
1614218426968,29.77570224976906
1614222291339,32.099368718595855
1614225679037,30.10762439581794
1614229276112,29.996691160852716
1614233163152,30.777740116867868
1614236716204,29.985466741908102
1614240087712,30.420630777201122
1614244013015,29.088107957883913
1614247430996,28.72809487274453
1614251129354,29.55100904779164
1614254711654,29.326773296387678
1614258086802,30.517312890621003
1614261961595,30.063294177741376
1614265623960,30.175340869098054
1614269323108,30.173741421710947
1614272693732,30.08930701671161
1614276249496,29.124558230368006
1614280023100,28.954803684650273
1614283517329,29.09317441102448
1614287216821,28.816426493360133
1614290520506,28.391080471812142
1614294246825,28.174508955658567
1614297886626,26.666341173107746
1614301740388,26.804902177099237
1614305101859,26.30273657574135
1614308823936,26.965022842553267
1614312381866,27.398279951222303
1614316071854,27.10726248154658
1614319777023,25.773331694447847
1614323282282,26.40858010932984
1614326676002,25.116948479986046
1614330237484,26.67617523572763
1614333883420,26.91183207787948
1614337989078,26.73896497533434
1614341735442,26.45361129707266
1614344600033,26.72906547710884
1614348129517,26.645852374810755
1614351699804,27.001262378311747
1614355593614,27.44126091502595
1614359324514,27.981302831036345
1614362888913,27.36750001941669
1614366487655,27.405039530041
1614370075136,26.530462984441627
1614373496111,26.131208089523728
1614376931633,25.67311312351735
1614380800518,25.627701483190254
1614384382180,26.000354523743816
1614388299799,26.79808743769955
1614391911313,26.480326558353802
1614395513522,25.814259753520087
1614399111432,26.223927446219168
1614402696144,26.155721169140904
1614406330004,26.324678880642256
1614409963313,26.59438001006161
1614413486668,27.289672836286325
1614417134616,26.166570586883832
1614420704038,26.1732063209423
1614424361929,26.27763170094981
1614427914527,26.93491384685517
1614430895999,26.792008127274347
1614434724474,26.85648681708228
1614438593309,26.711384127088188
1614442327466,26.39369075948255
1614445697589,26.692721640079345
1614449322090,26.730991549035714
1614452528484,26.90658320963526
1614456553714,27.054469703465408
1614460080092,26.854360858487254
1614463490242,26.447651420396355
1614467025711,26.16341837013186
1614470582225,26.137626905691228
1614475015193,25.773165243642527
1614479541899,24.786718474612474
1614483297243,24.255780374144734
1614486826412,24.07117264856628
1614490404938,24.036851126555472
1614494024698,23.599608029724696
1614497630842,23.30938368392735
1614501239705,23.62569815969386
1614505304770,24.116006308761133
1614508624471,24.149252283283936
1614512037085,24.317140759799422
1614515621693,23.800423553765274
1614519199495,23.51801145251418
1614522805051,22.83552992727791
1614526456837,22.6276552043592
1614530067476,22.779537187237636
1614533612493,23.01560776475833
1614537250601,23.110706090150043
1614540872705,22.852957400731842
1614544592039,23.458625461975274
1614548097285,23.83726042320014
1614551629824,24.143835163738668
1614555274003,24.716284494519023
1614558990797,24.328674595416338
1614560647358,24.64726594564765
1614564153323,24.595130280085762
1614567882329,25.69445702296817
1614571491010,24.868762451209314
1614574982324,24.64398707858021
1614578867945,24.886775769598124
1614582435842,24.626625980636412
1614585926230,24.7103256680946
1614589517482,25.545127970189522
1614593284938,25.54204525066176
1614596830160,26.354921105871195
1614600410754,26.465852807519195
1614604598226,26.763812147733674
1614607710331,26.21125708835812
1614611112505,26.500658510233983
1614614963706,26.974902768307757
1614618588976,26.792384316968462
1614621735553,26.11218909430555
1614625501736,26.16843895122489
1614629291699,26.074579236997877
1614633027518,26.15636870812665
1614636289674,26.904772406674084
1614640158726,27.621922152689155
1614643474053,27.425455424832325
1614648286763,27.918000432103906
1614650507115,28.182552631519815
1614654236966,27.790295975484874
1614657834910,27.442545473063344
1614661418547,26.84165411520838
1614664982324,26.902607667588303
1614668649066,26.43472214828343
1614672434135,26.52568017385367
1614676032096,27.10366781891288
1614679665091,27.885948274583054
1614683251025,27.835098289903257
1614686897557,28.47123908878799
1614691335346,30.70425601180825
1614693634526,29.706176257474272
1614697660938,28.954680164424023
1614701361622,28.36467596341003
1614704624960,26.921017690831473
1614708142806,27.31342418287171
1614711953542,26.97764611417165
1614715693926,26.62854685087032
1614719338097,26.361678417130562
1614722874949,26.212757649455174
1614726165451,27.0691525909257
1614730179758,27.196538072415077
1614733474494,27.209285562148697
1614737078067,27.50759048465147
1614740657994,27.30750631848612
1614744237680,27.02986322586149
1614747939045,27.7748813778245
1614751555544,28.497000512770597
1614755027283,28.875235482223758
1614758983164,28.253043428739524
1614762571601,28.5198855141715
1614766210254,28.947506535525516
1614769814737,28.51538647903397
1614773315981,28.27996118795866
1614777510514,28.543918475461602
1614780456522,27.9394261725382
1614784197773,27.512944946140923
1614787495442,27.60056436252843
1614791089218,28.080294581080278
1614794970762,28.548386811027637
1614798436279,28.22795042683447
1614802050002,28.11510521669944
1614805724867,27.424577704311044
1614809390443,27.679094971494358
1614812653168,27.377059561856292
1614816256113,27.38833799879518
1614819690726,28.297986677695782
1614823519058,28.28857028576558
1614827277262,27.909115158873853
1614830967497,27.003868544057404
1614834565372,26.809915685688708
1614837845710,27.35128465787662
1614841516290,26.912999828725116
1614845131070,27.434232252156047
1614848886198,27.5129721197698
1614852261570,26.840818763467176
1614856028378,27.00243093675549
1614859733171,27.01155764038897
1614863757664,26.245164764518485
1614866693283,26.70644724347274
1614870380737,26.508145369726964
1614873881019,26.401771994630465
1614877577241,26.539598441602816
1614880978626,25.984458393228383
1614884691765,24.557302362657772
1614888385100,25.363734067934082
1614891873031,25.330794292377774
1614895690755,25.12978643280938
1614899264520,25.448249958123796
1614902916172,25.656724439474953
1614906697596,24.07628118295767
1614910193167,23.909952388597194
1614913789066,24.46468038721539
1614917371030,24.412896580573722
1614920764799,23.913937394797657
1614924586012,24.354623183453654
1614928047826,24.56438617677407
1614931459544,24.68660385935298
1614935002793,23.920826549575647
1614938592576,24.62236686611143
1614942092527,24.491662367540858
1614946287379,25.107075507087835
1614950006602,25.27486085855927
1614953672854,25.526145777410115
1614957274836,25.2669571190311
1614961339387,24.445511396343985
1614964452649,24.360656646078954
1614968043488,24.741426150246056
1614971661619,24.94405763381317
1614975440591,25.008117893089427
1614979182036,25.09241875482066
1614982592138,24.94234051866467
1614986196634,24.726117858796552
1614990049353,24.506934499676994
1614993062679,24.44042869588537
1614996595027,24.327309161596297
1615000162173,24.34880140353488
1615003700804,24.244605591976445
1615007347221,24.103217055058682
1615011009653,24.493896073143866
1615014574966,25.201484488103425
1615017774836,25.207959922027417
1615021522016,24.955698667134925
1615024940521,24.80132237078486
1615029041946,24.804104509923526
1615032590284,24.966621882508406
1615035661688,24.31323783317384
1615039676327,24.396559108130766
1615043289929,24.47822653775082
1615046790805,24.404711703656872
1615050481482,24.819207538270188
1615053700713,24.842032481431467
1615057702303,25.01919260111769
1615061192490,24.781356599160578
1615064425482,24.722766957481575
1615068711753,24.700794044554105
1615072352508,25.199816688773275
1615075752753,24.996832117069168
1615080539214,25.4877705238826
1615083016147,25.326829385826915
1615086243132,26.25590477273682
1615090458837,25.869852307698732
1615093732043,26.01584953220596
1615097418962,26.458321726107222
1615101954200,26.39298426661768
1615104375891,27.152224511060666
1615107778544,27.23311704150344
1615111392420,27.861356841112045
1615114845618,27.27865865272118
1615118763903,27.265000704147504
1615123187584,27.675345814323364
1615126781066,27.688648456991388
1615130251866,27.09332288475696
1615133826484,27.350661956437506
1615137599814,26.91390651204333
1615140455644,27.04566823216809
1615144039233,26.265388612619404
1615147738054,26.198225266688837
1615151088702,26.094482597156432
1615154636305,26.31950323253675
1615158252500,26.403887586717733
1615161693836,26.612938379951842
1615166273248,26.70592687074419
1615170356995,26.743935881343244
1615174360532,25.905545048862074
1615177463522,25.87517236167932
1615181054767,26.250196071779207
1615184649805,26.691071455158372
1615188291659,26.08483516282124
1615191863637,25.7664781561209
1615196227736,25.831396205810357
1615199523966,25.696749965926482
1615203581934,25.587661134821275
1615206764360,25.7066302306722
1615208757671,25.619094862872576
1615212183201,25.886811464810485
1615215657074,25.673304367074156
1615219634561,26.041150781969108
1615223264943,25.71990454975908
1615226456730,25.676946684586326
1615230517121,25.808843992950994
1615233816981,26.031738961117806
1615237252093,25.98547427282117
1615241078169,25.799263849889297
1615244551984,25.374731869737364
1615248537618,25.588366897293028
1615253023245,24.33020809844933
1615255681442,24.832248724406078
1615259894883,25.003546289257184
1615262529547,25.02043546184527
1615266130681,24.97344246614138
1615269959391,25.120361467412113
1615273680053,24.995918586245306
1615277241653,25.21713274107753
1615280745044,26.887994171894515
1615284165799,26.912623713708832
1615287899849,28.261703370728657
1615291468776,27.870015617002
1615294982083,26.949741321006623
1615298783288,28.255970115939125
1615302676621,28.425590713733783
1615306270151,29.43992640492427
1615309956108,28.965683772621254
1615313510164,30.8218142896589
1615316533135,30.57668783209226
1615320563888,30.588094943876726
1615323934510,31.01328741139362
1615327743339,33.78371928212255
1615331228380,33.81582523191556
1615334876580,34.40493111868266
1615338140090,34.5754574073699
1615342067622,32.882667761315126
1615345580627,32.471042184188185
1615348957963,31.47604553901519
1615352687010,31.849958320752776
1615356128142,32.93303005576448
1615360097533,32.44269688080294
1615363557925,32.61237214540331
1615366996291,33.18493786896976
1615370473271,33.07946955364958
1615374087900,31.292139298402887
1615377800728,31.24862038126149
1615381300383,31.93557967598475
1615385212664,32.05991881983235
1615388765485,31.574535338807767
1615392653949,31.28232893477562
1615395925939,31.727896501646903
1615399553847,31.426818070274706
1615402987194,30.87686201464532
1615406430435,30.740193006081196
1615410525334,29.586586394285007
1615414239733,30.30793109652721
1615417385701,30.354216654485292
1615421191591,29.66104161784456
1615424620733,28.88642267870207
1615428299452,29.44642134784736
1615432480260,29.74704161657003
1615435595336,29.648535901841367
1615439314451,29.72812326021665
1615442689949,29.39274934188762
1615446033009,30.17862057496686
1615450180912,29.453579470133185
1615453743229,29.998135449975553
1615457154151,30.70181943678244
1615460589778,32.63677187725566
1615464106017,32.49553665356164
1615469472986,32.51400467293862
1615472190797,32.40677528904468
1615476048121,31.625938627167837
1615479653468,31.111973669174
1615482536999,31.125980566804966
1615486259553,31.209745914970174
1615489442254,31.661265568018536
1615493204057,31.251027703976078
1615496515338,31.399885685366396
1615500332068,31.182438516338532
1615504235662,31.34682686651007
1615507494172,30.73680875354817
1615511585344,30.059340462156186
1615514417452,29.825950889601742
1615518034241,30.618138498021256
1615521819833,31.1578072795061
1615525362623,30.537365566694305
1615528838576,30.854576840346688
1615532938707,30.445566320146447
1615536097733,30.298855290097627
1615540003288,30.496742115232323
1615543670939,30.37344450421159
1615546899116,29.927733627879512
1615550624276,29.718860995999457
1615555379627,28.822194470096488
1615557679237,28.50622930007365
1615561560469,28.747997651353522
1615565092420,29.156673176535755
1615569040447,28.931750291906013
1615572605716,28.635328520172003
1615575989548,28.74867263523925
1615579453921,28.21501187387269
1615583539268,27.76973031834899
1615587127819,28.19506679903739
1615590711308,28.51559746003004
1615594338517,27.597699125070328
1615598896920,27.308949431440855
1615601148937,27.60662533692163
1615604752032,28.265389255651467
1615608276325,28.05714915274748
1615611874637,28.534102375798067
1615615276175,28.406311083964695
1615619185436,28.327040968257336
1615622513744,28.163273039958387
1615626535996,28.240646574217035
1615629705462,28.450379246729675
1615633553496,29.38580156160841
1615637040512,28.91998896686837
1615641023449,28.96568238585045
1615644095508,29.37709617075824
1615647753707,29.141760712263416
1615651531783,29.428499447120426
1615654857485,30.74524851914593
1615658647243,32.504462982614506
1615662546534,31.597599407648882
1615665821291,31.175253493447695
1615669634316,31.274678801413497
1615673306089,31.388977705703518
1615677021351,31.017390556862633
1615680089647,30.992577497724273
1615683746524,30.89760372213548
1615687238420,30.571194906821628
1615690984199,31.18646875669148
1615694565436,31.271855876214463
1615698251375,31.189484649829
1615701835061,30.44295108938507
1615705520094,30.466611237755004
1615708962404,30.353566015761736
1615712467143,30.717030008907525
1615716149065,31.729381936954965
1615719845766,31.188389909906142
1615723226783,30.890445895835448
1615727169502,30.97573292097036
