date,volume
1612936800,620313233.3023312
1612940400,604562310.7575303
1612944000,713664259.6727264
1612947600,738617617.1459945
1612951200,737843473.3306539
1612954800,756903637.6134814
1612958400,1031374834.1879939
1612962000,1105770377.9959729
1612965600,1149801773.914481
1612969200,1184289650.9284353
1612972800,1235016230.798094
1612976400,1485602503.6197002
1612980000,1539499787.6574166
1612983600,1511132466.4325109
1612987200,1629878195.038038
1612990800,1679749071.5731595
1612994400,1800187414.1504035
1612998000,1859105306.0260165
1613001600,1846655292.4604962
1613005200,1745962006.7975492
1613008800,1474240595.3513625
1613012400,1720578580.0763564
1613016000,1716461463.2131906
1613019600,1711298507.2832348
1613023200,1514200143.170948
1613026800,1546958688.4972656
1613030400,1462449437.426205
1613034000,1414190790.1987348
1613037600,1433249870.649129
1613041200,1431579297.0098665
1613044800,1344629310.5133636
1613048400,1104486756.4033222
1613052000,1072806098.5665606
1613055600,1005794382.924746
1613059200,939771518.7413052
1613062800,906699354.9771857
1613066400,794191049.2170428
1613070000,831704341.8054503
1613073600,782517179.4528036
1613077200,751948505.6183898
1613080800,733896085.5223578
1613084400,696367247.5586654
1613088000,640672942.9191941
1613091600,614939967.9243948
1613095200,604228746.1632254
1613098800,595703717.1494496
1613102400,596088771.104204
1613106000,596737982.7516937
1613109600,604639819.5961623
1613113200,608615766.4684441
1613116800,668927495.4042166
1613120400,700676758.1311529
1613124000,691390234.8141425
1613127600,687568733.7962888
1613131200,686396353.466331
1613134800,680380258.8972465
1613138400,680071015.4216275
1613142000,660325173.326595
1613145600,674572931.0016308
1613149200,657276771.2273268
1613152800,646138369.792252
1613156400,622250409.7598181
1613160000,609136825.4331319
1613163600,585564420.5661829
1613167200,570029564.7845246
1613170800,569416182.1934967
1613174400,556450718.5339186
1613178000,558174674.0880005
1613181600,552388824.8847376
1613185200,544672050.4204634
1613188800,549604839.9012086
1613192400,536219137.48988205
1613196000,530679769.31945896
1613199600,518944673.47575796
1613203200,464938677.47539854
1613206800,414306530.6533359
1613210400,386617827.8734206
1613214000,372531850.913327
1613217600,379999734.56610495
1613221200,382203367.60374206
1613224800,286484001.7124918
1613228400,372179291.4205822
1613232000,371927794.01874536
1613235600,393820421.35058635
1613239200,393437135.3667755
1613242800,389497950.40747964
1613246400,358147612.2443613
1613250000,349148258.18910927
1613253600,354089538.268206
1613257200,338398311.06129897
1613260800,334919631.1013236
1613264400,335015352.3712154
1613268000,342854448.95925695
1613271600,355277718.83179885
1613275200,360603150.0993561
1613278800,361527349.8336332
1613282400,365756806.57908297
1613286000,376505062.6940422
1613289600,379586080.81147915
1613293200,288276075.8900789
1613296800,399621690.2221403
1613300400,397135854.3104606
1613304000,381776287.5402373
1613307600,377536685.1558017
1613311200,381918710.5132168
1613314800,412581233.9827376
1613318400,410204994.7424611
1613322000,419570895.7329609
1613325600,412200364.9350269
1613329200,406357862.8316554
1613332800,406628508.2430254
1613336400,406567948.05056775
1613340000,398207059.96070766
1613343600,399473693.0240069
1613347200,409650219.1122033
1613350800,402992875.0526105
1613354400,400672488.48266
1613358000,416781566.782936
1613361600,392219255.77444506
1613365200,427151610.28419584
1613368800,439624682.5177149
1613372400,457956582.6839239
1613376000,471651715.95067686
1613379600,462740490.0750787
1613383200,448938652.7878707
1613386800,456339485.6510498
1613390400,462195887.86790633
1613394000,465177431.84855783
1613397600,507871382.225488
1613401200,501441885.8134163
1613404800,501009876.8134263
1613408400,496150767.698141
1613412000,496313150.1176039
1613415600,500526117.07446724
1613419200,502748060.82324106
1613422800,494179631.5126411
1613426400,481514926.1972203
1613430000,503564822.0438242
1613433600,480720563.5992582
1613437200,495446986.0225075
1613440800,473252215.4340975
1613444400,456967342.45046604
1613448000,441825916.0923263
1613451600,436542697.992081
1613455200,425474546.454777
1613458800,417639163.63894403
1613462400,407469411.8449983
1613466000,408183598.1960095
1613469600,412609912.7171016
1613473200,409995368.0063209
1613476800,402004663.3295578
1613480400,403780978.7173782
1613484000,369220084.0830661
1613487600,364263895.6392015
1613491200,363344645.4819464
1613494800,372360209.36639893
1613498400,365829999.39138
1613502000,363747543.05824304
1613505600,366618388.6639958
1613509200,364046945.0045322
1613512800,376740419.19614863
1613516400,358317392.0801841
1613520000,354430767.7870741
1613523600,347910578.4195871
1613527200,345602243.6793476
1613530800,341213526.33925927
1613534400,339818600.61772466
1613538000,334499271.54042757
1613541600,332093118.08236766
1613545200,337756868.37944776
1613548800,355524897.8620433
1613552400,344261276.749691
1613556000,344459839.03233665
1613559600,363734510.6625575
1613563200,269219524.3584075
1613566800,415164729.0564145
1613570400,423365604.96115255
1613574000,419697632.46934193
1613577600,413372092.6230532
1613581200,411348010.28848755
1613584800,406277642.7798455
1613588400,411218623.31635684
1613592000,411448431.8056839
1613595600,404795178.62503123
1613599200,393363706.3557854
1613602800,386841973.1038308
1613606400,388803270.59182423
1613610000,388982881.0636537
1613613600,405996781.7445457
1613617200,409395152.31583303
1613620800,406884416.9267826
1613624400,410700585.1083821
1613628000,383817073.83840823
1613631600,427857777.18109006
1613635200,446244760.4320703
1613638800,470720732.63415784
1613642400,501617737.63976014
1613646000,501089164.39567834
1613649600,496345444.6937631
1613653200,479039293.0877808
1613656800,466493069.32661486
1613660400,453784535.89068985
1613664000,453110224.4724854
1613667600,452544221.28041345
1613671200,447937013.5692663
1613674800,444397862.40368044
1613678400,439659220.76608396
1613682000,438048200.2941089
1613685600,434002083.36920017
1613689200,426952769.8281734
1613692800,427940503.3801048
1613696400,419208527.03109825
1613700000,421719299.2979365
1613703600,428944097.39016
1613707200,425192318.4961566
1613710800,435114235.03016335
1613714400,432657299.53464323
1613718000,446322670.19139224
1613721600,438401878.398686
1613725200,417782316.1416455
1613728800,409679881.59263384
1613732400,392834156.2159151
1613736000,380634333.8070182
1613739600,365237588.32024115
1613743200,365711169.89118767
1613746800,364710211.1974446
1613750400,368961990.41769975
1613754000,368330061.8709485
1613757600,285625835.7558657
1613761200,365645169.5356499
1613764800,370753692.0499929
1613768400,374086553.2267447
1613772000,371438572.642064
1613775600,371766614.92580235
1613779200,379808947.9279741
1613782800,375151992.8119311
1613786400,369147329.85289663
1613790000,365319503.4842248
1613793600,361935023.0380131
1613797200,361185339.31088346
1613800800,358278214.89231694
1613804400,358041983.0346308
1613808000,334357996.9856167
1613811600,356930145.9895341
1613815200,380936882.76165026
1613818800,400511624.00885814
1613822400,418295997.8111271
1613826000,414027984.1522554
1613829600,409002306.56633365
1613833200,402039619.8657127
1613836800,415201667.3013277
1613840400,422830871.61531943
1613844000,425665211.07458985
1613847600,431858225.07374316
1613851200,426994733.22704494
1613854800,427300674.2027803
1613858400,418797856.77446824
1613862000,455352909.2846966
1613865600,488431882.7811642
1613869200,502748238.6904658
1613872800,505830619.0642697
1613876400,504493321.784543
1613880000,503001104.95101404
1613883600,500237426.77627814
1613887200,506659663.1664252
1613890800,504532042.44186133
1613894400,497429965.81560045
1613898000,498246389.92502916
1613901600,488952034.0896851
1613905200,467599399.285276
1613908800,439002851.53329027
1613912400,439034873.51064575
1613916000,440001120.45717
1613919600,434705216.9479065
1613923200,408490296.06882566
1613926800,404051319.771022
1613930400,402802021.53476506
1613934000,397722664.9033126
1613937600,391561922.29344445
1613941200,385143623.14695406
1613944800,388724318.7735536
1613948400,367460278.02279574
1613952000,304024539.60455525
1613955600,291246744.0880602
1613959200,286842674.1014952
1613962800,284161363.11213076
1613966400,286275648.5806825
1613970000,292539466.31036484
1613973600,291978964.0516327
1613977200,289857933.1976584
1613980800,290812758.0630379
1613984400,282747543.79152924
1613988000,283397008.76049715
1613991600,303601085.1876863
1613995200,301484529.5015473
1613998800,307459140.2088173
1614002400,312392235.2710469
1614006000,359979403.17825603
1614009600,371410463.2525765
1614013200,376523363.203014
1614016800,372124394.49465406
1614020400,392146592.2852372
1614024000,407503423.7320922
1614027600,411406054.2840466
1614031200,417055702.88567
1614034800,410692924.05642784
1614038400,410652276.1708972
1614042000,393089879.35163164
1614045600,366502827.8236923
1614049200,414207407.064423
1614052800,422274622.4736377
1614056400,416684128.48494786
1614060000,399757377.4634827
1614063600,413513534.1270836
1614067200,420899936.2858064
1614070800,404354773.41695744
1614074400,417417547.38992506
1614078000,429836250.83049107
1614081600,426676010.4878166
1614085200,433786305.00929666
1614088800,454591554.4696466
1614092400,427562796.89419645
1614096000,419872552.4018141
1614099600,404938986.5739825
1614103200,399946345.0309447
1614106800,385593048.436214
1614110400,376837822.70662886
1614114000,394471612.23701715
1614117600,396123865.9371459
1614121200,395525872.5069155
1614124800,405877858.3321823
1614128400,412724009.8536327
1614132000,432630581.91913915
1614135600,427079026.7046116
1614139200,433082175.3352201
1614142800,422779427.41588455
1614146400,412423681.74083364
1614150000,418749378.14027524
1614153600,454272997.52823335
1614157200,473990336.6649197
1614160800,457501620.4903778
1614164400,444493763.28274196
1614168000,455927132.0306571
1614171600,441137251.146184
1614175200,435181628.5901181
1614178800,434064166.92263085
1614182400,445477613.2400415
1614186000,434830883.2393019
1614189600,431082834.4389802
1614193200,418111949.3292154
1614196800,407890206.1515984
1614200400,414903121.6310453
1614204000,401989066.2067206
1614207600,411592187.87349325
1614211200,428329249.86517155
1614214800,428840883.0747384
1614218400,416565260.89044535
1614222000,348821282.7797223
1614225600,422973632.3064086
1614229200,425031650.1706511
1614232800,436118681.09508926
1614236400,393187435.8504347
1614240000,406874096.57633877
1614243600,364067120.09658897
1614247200,347270862.1539566
1614250800,354411084.42424977
1614254400,340742085.2017491
1614258000,352012022.32595134
1614261600,337620349.032261
1614265200,341391595.9086459
1614268800,328761240.65041053
1614272400,325444873.85979885
1614276000,323203540.2649685
1614279600,325894664.5986086
1614283200,328732328.17104244
1614286800,328463439.312993
1614290400,321365619.4965261
1614294000,323152318.9909287
1614297600,310387937.22893983
1614301200,310737563.25564295
1614304800,303989510.2001012
1614308400,285325993.232447
1614312000,296672900.191325
1614315600,288581374.55153155
1614319200,276274856.4995489
1614322800,284745049.2983377
1614326400,281157776.1079376
1614330000,294889003.728817
1614333600,294157844.8814455
1614337200,287626399.73781747
1614340800,289094484.80615616
1614344400,284766375.7020413
1614348000,275409736.7346144
1614351600,274563750.2791244
1614355200,277472772.15010315
1614358800,281069452.55548656
1614362400,275155316.5016832
1614366000,270158884.704946
1614369600,262012307.1576806
1614373200,258423206.11149913
1614376800,256691764.05667678
1614380400,249035249.23564696
1614384000,247526605.86862636
1614387600,250821013.53975376
1614391200,245894750.2658434
1614394800,239099643.1676073
1614398400,238918538.39316285
1614402000,236724631.55062577
1614405600,235289649.28977656
1614409200,238143618.1984868
1614412800,238612335.25744534
1614416400,229848407.237442
1614420000,232748952.3347495
1614423600,230776862.89107567
1614427200,236192553.45601708
1614430800,235104157.47029388
1614434400,242678451.27987638
1614438000,194517085.08632767
1614441600,237657577.59037936
1614445200,240999264.2294984
1614448800,236992298.1835305
1614452400,232896459.37700492
1614456000,233823089.60270286
1614459600,231573141.49029934
1614463200,230513201.83896384
1614466800,225705164.33023277
1614470400,230477612.7850947
1614474000,227557944.84014624
1614477600,219438768.33971938
1614481200,221979881.3039248
1614484800,213949519.95018366
1614488400,215160857.71597788
1614492000,218360290.90428874
1614495600,218970914.22721806
1614499200,212616170.85061598
1614502800,174506059.94409832
1614506400,217113226.70096123
1614510000,222426617.94036117
1614513600,218252480.48046026
1614517200,208143155.25136077
1614520800,206111895.56564724
1614524400,206309436.0047144
1614528000,213128728.2449475
1614531600,201135365.24681598
1614535200,219273126.1753321
1614538800,204214043.9276032
1614542400,212269187.40775543
1614546000,220336289.49451947
1614549600,231951466.15516904
1614553200,239348362.21025115
1614556800,233223634.5259607
1614560400,239627989.8195685
1614564000,239992505.57993594
1614567600,254147944.13464826
1614571200,248992158.72586656
1614574800,246658621.46822453
1614578400,246776007.7802763
1614582000,246483070.96788746
1614585600,232772524.22099948
1614589200,254775513.86034158
1614592800,258343884.41072288
1614596400,269117921.035858
1614600000,175178798.38624433
1614603600,279726296.9559698
1614607200,280054680.14179224
1614610800,282511094.6359093
1614614400,287468363.7239823
1614618000,290473577.8283523
1614621600,287530100.9810351
1614625200,293816434.743791
1614628800,295337561.3135488
1614632400,293864694.0777292
1614636000,302201558.3358427
1614639600,312727825.8808782
1614643200,308775747.5807897
1614646800,337176118.550005
1614650400,343312335.4484834
1614654000,336336901.6826906
1614657600,333154266.9850882
1614661200,317962963.2684933
1614664800,330339438.0929757
1614668400,327061591.2555106
1614672000,329243317.564746
1614675600,331266894.16853106
1614679200,341147906.6176592
1614682800,358766345.1565265
1614686400,368895055.80338085
1614690000,470506567.67499954
1614693600,497783928.5214954
1614697200,511434973.6094194
1614700800,530801866.4889077
1614704400,509791712.7528916
1614708000,566299886.8747342
1614711600,565794868.6067077
1614715200,565448261.829825
1614718800,574519477.9044725
1614722400,587516578.0504303
1614726000,597906091.253538
1614729600,603265332.7249118
1614733200,579117386.2023947
1614736800,585110194.0736667
1614740400,434875711.1044933
1614744000,567194791.9457483
1614747600,579134565.8424512
1614751200,599887924.276181
1614754800,606276342.3682936
1614758400,607470582.7005463
1614762000,621194045.9419221
1614765600,612638003.1520673
1614769200,613454438.803948
1614772800,604487488.320639
1614776400,531581290.57773244
1614780000,499818537.89058685
1614783600,469519526.9051065
1614787200,419231433.25799686
1614790800,430362304.48794425
1614794400,411871624.2143776
1614798000,374417652.2732637
1614801600,383835629.8231733
1614805200,389304205.538111
1614808800,350140041.52313316
1614812400,366557670.8243844
1614816000,363074840.6570829
1614819600,378772221.73241824
1614823200,354329880.16455626
1614826800,384647872.1110481
1614830400,386147106.94442445
1614834000,384623340.42501605
1614837600,386717122.9200034
1614841200,381556831.97653854
1614844800,380930094.88606316
1614848400,377721333.9097971
1614852000,367244185.09864706
1614855600,362375221.60766065
1614859200,364937978.26925135
1614862800,352290288.300618
1614866400,356996033.03306925
1614870000,351345195.89287543
1614873600,356313310.5375862
1614877200,356586051.2550856
1614880800,342858787.89238244
1614884400,335124155.32813174
1614888000,351295598.0430638
1614891600,352077363.8085168
1614895200,346124711.5726284
1614898800,352698134.72986907
1614902400,355973981.88059723
1614906000,336795358.2762593
1614909600,333529618.33277774
1614913200,318003678.5025777
1614916800,326952256.1825506
1614920400,316447802.3502675
1614924000,305705797.3926231
1614927600,313832171.24611574
1614931200,314646217.44603246
1614934800,310483382.10958886
1614938400,303244432.0676105
1614942000,297601339.92416024
1614945600,311853165.06885797
1614949200,315193526.21306133
1614952800,313028745.79184705
1614956400,308998942.49917907
1614960000,297893824.8600539
1614963600,291753707.25711954
1614967200,297851652.92950046
1614970800,276558323.3183798
1614974400,263515696.2251205
1614978000,259051469.0189093
1614981600,252471299.44005293
1614985200,248858970.3409496
1614988800,244235295.76439923
1614992400,230332726.55555442
1614996000,213813630.82192552
1614999600,207252356.1552432
1615003200,208973737.80926898
1615006800,196260037.83048746
1615010400,203653898.7084599
1615014000,206707273.46164736
1615017600,202514093.9863444
1615021200,194945379.64001933
1615024800,191139643.37110186
1615028400,187457250.31028152
1615032000,185555905.3860962
1615035600,177521530.02621245
1615039200,172543072.8525892
1615042800,163754859.61166465
1615046400,155670255.45854253
1615050000,150196141.0689302
1615053600,148501278.21803206
1615057200,148618198.9983609
1615060800,148517513.8421129
1615064400,148671743.88539046
1615068000,145920686.84711006
1615071600,153718162.08990315
1615075200,154725094.32290936
1615078800,166506525.487777
1615082400,159072050.71016914
1615086000,181382384.54460415
1615089600,187185465.90674496
1615093200,184346592.9170097
1615096800,184688137.59015626
1615100400,192644980.22812092
1615104000,202512776.35438043
1615107600,144663850.86828056
1615111200,227325426.31578395
1615114800,235114671.80496258
1615118400,215801799.75647783
1615122000,222345031.07537898
1615125600,228676680.01014388
1615129200,252235745.11540803
1615132800,263070430.3800632
1615136400,253446255.0129954
1615140000,238129269.50616837
1615143600,260608040.0918503
1615147200,264008403.78997594
1615150800,270203645.19935113
1615154400,272372449.11241674
1615158000,273928291.03042483
1615161600,273754760.8633529
1615165200,262835907.3324743
1615168800,241909065.58300734
1615172400,177582303.1509293
1615176000,254440955.52518612
1615179600,248807789.1504143
1615183200,257500874.68442744
1615186800,251430351.94760737
1615190400,240088864.89648864
1615194000,232154730.9801607
1615197600,228476402.90116376
1615201200,201997806.10694596
1615204800,218423497.20650774
1615208400,216610650.4538753
1615212000,210827573.33596572
1615215600,205938019.17380062
1615219200,209293504.17645168
1615222800,193358161.17870647
1615226400,194613952.2537227
1615230000,193731900.22486383
1615233600,175372826.32924643
1615237200,191349028.81739545
1615240800,185289602.01457712
1615244400,184431809.31698963
1615248000,203790269.0188748
1615251600,279478453.5407637
1615255200,252777635.50565526
1615258800,308382941.69668376
1615262400,287442882.4384788
1615266000,293256426.91402173
1615269600,297795346.6413831
1615273200,299181064.6277704
1615276800,332285286.24242824
1615280400,348468800.85374993
1615284000,382908047.0051679
1615287600,446467822.1316975
1615291200,472352399.85482126
1615294800,478503279.39144164
1615298400,509665049.01694113
1615302000,517887669.40978014
1615305600,577370189.1227678
1615309200,581261844.9552121
1615312800,697513618.3526604
1615316400,746412103.1809427
1615320000,764356725.3878818
1615323600,786100052.5581825
1615327200,928478344.4017951
1615330800,1000318067.9271902
1615334400,1036688535.1829337
1615338000,896117899.016043
1615341600,1006818644.5095382
1615345200,1048922637.8006318
1615348800,1044586445.2679527
1615352400,1081739727.2081175
1615356000,1120532300.2694678
1615359600,1123013053.648783
1615363200,1145637833.4592645
1615366800,1155590268.7808175
1615370400,1147921617.3169227
1615374000,1072896609.1235986
1615377600,1066688490.0318214
1615381200,1077791435.8581035
1615384800,1084558992.490691
1615388400,1085695328.5627637
1615392000,1036938158.086674
1615395600,1016025721.8455243
1615399200,938597742.196056
1615402800,916282131.3086731
1615406400,897779990.658397
1615410000,889905454.3483249
1615413600,840947524.4557759
1615417200,791558752.0469084
1615420800,759367236.3848959
1615424400,712757272.31566
1615428000,642303847.7294178
1615431600,638719719.3757033
1615435200,622817593.9016405
1615438800,592732859.9868996
1615442400,575396128.2249511
1615446000,294610718.53365594
1615449600,545062965.4384907
1615453200,547106696.8809369
1615456800,551499290.3711462
1615460400,595105413.0732005
1615464000,591041705.6791146
1615467600,571441858.8322972
1615471200,591682484.0958059
1615474800,581704038.1570174
1615478400,400331587.98427695
1615482000,601768204.6345029
1615485600,597738545.3475593
1615489200,592737840.9383641
1615492800,585856564.5013254
1615496400,557009130.3106202
1615500000,534597346.2956293
1615503600,360677975.5591034
1615507200,514178258.4388289
1615510800,512759295.4803787
1615514400,502534106.13544273
1615518000,508904074.0804739
1615521600,515230863.9113983
1615525200,509625971.2518098
1615528800,472329760.4666478
1615532400,462649192.2269542
1615536000,500429261.58475506
1615539600,485699596.2937814
1615543200,466746467.6747066
1615546800,446108887.01744896
1615550400,419677332.66499305
1615554000,413714871.7665671
1615557600,391792675.22728956
1615561200,419149780.56704634
1615564800,412636521.15327454
1615568400,360575146.7945493
1615572000,380186133.1336018
1615575600,378042379.2006455
1615579200,371241027.5675562
1615582800,374407507.2246158
1615586400,382185490.6995017
1615590000,383587260.4415517
1615593600,375969136.91965294
1615597200,359769342.6204695
1615600800,364372533.8784343
1615604400,363904518.06695503
1615608000,361590667.5490967
1615611600,356703337.3606507
1615615200,357402752.01862425
1615618800,353951480.7195667
1615622400,353170252.11368567
1615626000,353710950.27886784
1615629600,356065401.19661963
1615633200,335100853.5131766
1615636800,363689988.3026477
1615640400,362328277.55183876
1615644000,339126780.1431042
1615647600,326768720.47161746
1615651200,326124604.049097
1615654800,361558285.49023867
1615658400,431616450.9594604
1615662000,454587655.5581423
1615665600,460290705.4984974
1615669200,457538747.9650312
1615672800,456323513.58387613
1615676400,453065876.89314437
1615680000,455395660.17289835
1615683600,451156167.5561966
1615687200,452841337.0768193
1615690800,443065936.5376717
1615694400,460092075.9839781
1615698000,457676131.4943677
1615701600,448903386.5900398
1615705200,448337679.9248979
1615708800,444842653.3394636
1615712400,448318157.41681415
1615716000,463063910.16679096
1615719600,464458715.5443346
1615723200,467631759.81181467
1615726800,458558823.0439961
1615730400,451758168.0908523
1615734000,452619767.6715552
1615737600,451036845.5569007
1615741200,416820664.15735215
1615744800,359986441.4404172
1615748400,326462389.58238363
1615752000,312511185.18281716
1615755600,306671198.4340281
1615759200,301375316.8177964
1615762800,297656764.74799365
1615766400,294252177.97215533
1615770000,294344828.57433695
1615773600,291981309.611717
1615777200,287967427.4853078
1615780800,283194528.03640157
1615784400,282323591.9159676
1615788000,280223636.4464372
1615791600,256015841.59779814
1615795200,287138434.3698426
1615798800,286589577.29004997
1615802400,195080644.26967505
1615806000,265808181.24102175
1615809600,263113616.6085757
1615813200,276765999.30138916
1615816800,261727747.50110522
1615820400,280278918.940741
1615824000,279483887.4163049
1615827600,288155048.04227024
1615831200,289827481.92528665
1615834800,297753624.51682085
1615838400,326965630.140068
1615842000,325956685.7080155
1615845600,327287125.3297173
1615849200,325281605.40395135
1615852800,320514859.03622574
1615856400,314932372.0978408
1615860000,310252817.47530395
1615863600,314120235.3922561
1615867200,330026127.9224506
1615870800,326203581.33431345
1615874400,327070987.95263356
1615878000,333389303.0817797
1615881600,320603650.16076577
1615885200,335210353.4701255
1615888800,324010126.6997279
1615892400,296103755.40215284
1615896000,296950211.1417978
1615899600,293440381.78362125
1615903200,326013137.4004881
1615906800,324109319.95976526
1615910400,354469419.81923807
1615914000,353671745.0199647
1615917600,361328348.1750015
1615921200,373537749.9624746
1615924800,353753913.6787008
1615928400,390274691.26660115
1615932000,406941445.52496976
1615935600,421653116.74650306
1615939200,460165568.08228034
1615942800,499427291.5186931
1615946400,503410383.31876236
1615950000,510724519.78940254
1615953600,520741808.90061575
1615957200,525707746.34368575
1615960800,534047724.1617429
1615964400,544618523.4601867
1615968000,545746229.6658463
1615971600,545416821.7180015
1615975200,559901566.3515748
1615978800,573840961.9437193
1615982400,573040787.2090781
1615986000,580952449.7359105
1615989600,575212950.537612
1615993200,577681924.9600226
1615996800,568886540.1825846
1616000400,552207079.1463801
1616004000,537313752.193719
1616007600,550755749.7301533
1616011200,550870552.6311774
