date,market_cap
1612496597297,1209796406.068096
1612500331346,1194845492.7286766
1612503878700,1189183276.238382
1612507407234,1212509799.560769
1612511003710,1250342333.6188838
1612514609278,1253599256.259397
1612517951232,1265254261.9110024
1612521795892,1265049327.5842984
1612525391623,1299441501.9903326
1612529046506,1269675109.837218
1612532513395,1268340401.5931349
1612536016708,1300985328.7397957
1612539827664,1312659926.0776393
1612543398728,1346086476.3776932
1612547063813,1375812530.0688565
1612550637090,1338639577.833321
1612554102456,1315384063.373702
1612558192394,1326677682.1951466
1612561296102,1329327908.6319652
1612564946081,1331301734.864386
1612568529338,1368038259.7699423
1612572212095,1354118948.871744
1612575828039,1356134429.4006999
1612579430124,1288585912.6855688
1612583006876,1269540568.0457833
1612586669843,1269218796.0362136
1612590346937,1283641430.386066
1612593732792,1284122064.7815995
1612597368397,1298556607.5258017
1612600930287,1348507850.1769888
1612604484737,1394589200.0851097
1612608163693,1361845905.3657444
1612611877322,1340661003.1481805
1612615422690,1333955123.369329
1612618956947,1343404366.8627107
1612622631662,1326532515.0492904
1612626357029,1343585308.5952148
1612629831368,1325612414.6943321
1612633457457,1335286957.604805
1612636975339,1345229684.5862963
1612640707920,1358132056.18514
1612644340752,1329716818.0534554
1612647765948,1356331241.8478854
1612651310902,1370150194.2337093
1612654977752,1413998279.0499773
1612658638533,1403259677.5164943
1612662246715,1452865703.3037014
1612663453355,1457385364.5726342
1612667071176,1448258613.7553895
1612670932312,1428773330.6952221
1612674623691,1400256015.6155005
1612677867211,1428455226.3047636
1612681848837,1476079043.2029226
1612685425136,1485822600.3198705
1612690237437,1476936328.5062442
1612692555875,1504999390.2426698
1612695829516,1565050362.7668183
1612699508344,1653169130.9912229
1612703499892,1713042129.7961185
1612708384713,1695411850.7152014
1612710327545,1681481240.6073027
1612714106614,1624738450.332539
1612717473428,1624994507.530057
1612720903609,1619432762.9836102
1612724577223,1688777617.1483343
1612728614625,1798152443.6867142
1612732613403,1723747408.8507414
1612736063466,1757597013.6439264
1612739659392,1797755326.5474
1612742722122,1787279073.6552732
1612746532149,1851434811.65144
1612750717921,1884526921.5117507
1612754267843,1882528328.1642416
1612758505575,1830978829.286185
1612761546952,1979491227.2463877
1612764770922,1965528597.1265814
1612767900357,2024305922.2700589
1612771669937,2193791152.5989747
1612775278694,2281997513.616932
1612778922163,2302168365.579707
1612782259950,2324657003.6340685
1612786154112,2345743297.652711
1612791235070,2239168224.5499506
1612794853679,2267987759.8045683
1612797248773,2290324856.790116
1612800496843,2455247018.8102417
1612804533564,2405121317.480231
1612808077642,2428191216.8530803
1612812085408,2510111544.3431354
1612815326972,2457988715.616963
1612818337085,2442971390.0708065
1612822476809,2359604080.021063
1612825583061,2315976071.088365
1612829443936,2330220490.5496354
1612834490956,2240770462.585428
1612838652324,2274133317.3512454
1612842227102,2310073000.9291587
1612846325261,2249285644.7777867
1612849446862,2252369487.3861356
1612852984877,2339541845.4159727
1612856362803,2323748892.21506
1612860154906,2332411536.258501
1612863695463,2321320339.5390086
1612867562213,2283807701.679594
1612871227644,2242194181.572648
1612874646673,2212801840.430061
1612877504766,2194459690.0306163
1612881091865,2301890333.3798084
1612884742907,2238002332.407494
1612886471704,2212991443.1689787
1612890651474,2194925243.4227214
1612894202623,2199243915.6210384
1612898129404,2492437806.3190045
1612900889237,2456980759.005026
1612904969783,2423173173.4852552
1612908864287,2407919119.643609
1612912048797,2441483745.0839767
1612916245767,2423726681.463891
1612920518478,2766208294.059181
1612923083212,3275290214.1484303
1612926705224,3017250843.541717
1612929950122,3114824355.7263727
1612933534862,3040742062.8536606
1612937063062,3098891722.0584784
1612940680095,3263068243.41406
1612945001495,3283155598.4800024
1612947877992,3427228941.8044004
1612951292627,3341730930.491462
1612954985572,3391520243.413877
1612959146755,4088192434.5929985
1612963347948,3664384325.886818
1612966030068,3727510863.8840213
1612969269864,3765213217.8717723
1612973360467,3484195409.938687
1612976787658,4166349918.8561306
1612980125141,4075617629.0924454
1612983904219,3995341143.4656644
1612988131009,4332191198.052414
1612991270125,4211373690.2291236
1612994665448,4362650196.070203
1612998843260,4432443773.388662
1613002399320,4230837532.2108445
1613006986068,3863639012.595403
1613009390295,3780548939.1474924
1613013166076,3979107817.060356
1613016677713,4056217696.722898
1613020299810,4058517409.3232737
1613023892972,4105426379.4876013
1613026829724,4278834858.6402774
1613030951973,4062599454.5928288
1613034744198,3774923059.3725595
1613038421980,3822343041.971734
1613041832979,3881990719.2661977
1613045118018,3788948070.6323295
1613050592749,3740276241.0210876
1613054628055,3775431682.6181874
1613058191993,3789177992.416228
1613061799882,3659437265.7871943
1613065476123,3671714612.5105124
1613069073474,3526211747.7813916
1613072711625,3471003048.7716255
1613076622410,3584460497.824333
1613079983631,3399971132.420985
1613083484960,3646644389.902493
1613086956873,3619939542.797408
1613090725872,3554891173.7292395
1613092892828,3488718482.8446236
1613095643365,3590447779.850566
1613099389417,3521927172.1304493
1613102539692,3511595974.197171
1613106568981,3438590027.9543033
1613109914358,3525651080.3504868
1613113658416,3620937558.049879
1613117353392,3900848922.552511
1613120670870,4061435532.162095
1613124422333,3866960847.243989
1613128128573,3772626527.523263
1613131328744,3782181370.0384393
1613134882710,3713788958.3918815
1613138554254,3846283576.0621104
1613142578848,3623250791.0294433
1613146199458,3744363834.015744
1613149716372,3708017923.8191566
1613153396046,3716078730.243266
1613156838363,3711640230.326889
1613160606891,3966234429.394995
1613163738774,3799707883.578059
1613167511419,3794158771.0775642
1613171182780,3894034132.8220177
1613175056479,3738525486.139832
1613179782719,3872024921.283158
1613182093416,3888468346.0302615
1613185467607,3844107086.5883274
1613189182353,3851266443.158362
1613192976429,3885306307.867507
1613196132613,3862314355.619566
1613200000528,3931724519.2104278
1613203705134,3830082287.8192296
1613207486342,3825989872.9655495
1613210817095,3753854445.1229634
1613214464071,3597866441.9029317
1613218298474,3520666871.4416494
1613221346153,3537646639.7404733
1613225037943,3567464734.6568084
1613228992703,3485423350.4008346
1613232640347,3554523991.0897985
1613236176910,3583353203.743901
1613239202786,3551274593.108351
1613243270477,3489288599.0439863
1613247203389,3500718728.7615113
1613250569779,3460380220.6575093
1613253614425,3415977895.6936913
1613257570717,3400460889.4721417
1613261026753,3402061200.9158163
1613266168598,3316675560.9577413
1613268391111,3224546694.136153
1613271768244,3361499714.450774
1613275513390,3189199396.7013636
1613279185224,3210708962.965384
1613282824036,3142565627.584728
1613286074978,3226943232.487602
1613290035396,3252590370.2483234
1613293417526,3454754893.3234525
1613296945747,3264484284.0966167
1613301089942,3252374194.993465
1613304318985,3222793257.829095
1613307652299,3111412421.4225307
1613311496148,3126398460.5743356
1613314815638,3364525065.7979608
1613318682551,3184556749.851639
1613322477294,3252652541.1231627
1613325920841,3188893464.663245
1613329869589,3153385813.834739
1613332948896,3173429157.1671968
1613336481288,3152295806.2314973
1613340507304,3161702091.004766
1613344175413,2970391453.290294
1613347614936,2957869402.927417
1613351467668,2925077855.3789163
1613355092916,2717615200.3586893
1613358686502,2753893138.9965315
1613362036724,2763133801.010764
1613365220909,2645794141.785837
1613368954814,2695239681.906457
1613372430384,2957488404.7450476
1613376446613,3001182296.6988077
1613380222388,2946363617.5314374
1613383452645,2842654122.363626
1613387199664,2919661296.1910334
1613390415594,2979827530.2680535
1613395938169,3057142125.300699
1613397891673,3276278683.691634
1613401354780,3187830961.894197
1613405274716,3243273831.0239615
1613408415066,3236518369.577501
1613412875498,3146173901.4469724
1613416491993,3170533887.5247793
1613420243718,3206352399.3403864
1613423886787,3103270156.934979
1613427292784,2846897876.8235636
1613430919471,2987680049.743772
1613434707389,2924570206.6343145
1613438866979,2994583959.068001
1613442481085,2969836989.518428
1613446115158,2982461865.149972
1613448589006,2899325371.9256697
1613452134604,2904120227.506139
1613455400542,2847785639.55992
1613459081273,2883360860.7992687
1613462675403,2896011067.6241226
1613466111437,2911423723.0735903
1613470182039,2926201562.0997295
1613473680838,2967575132.816837
1613477345599,2878846914.135691
1613481403089,2835006671.2735767
1613484436704,2829734890.7293825
1613488305341,2896620034.4397306
1613491675350,2905208379.89551
1613495075641,2901662432.7020564
1613499081549,2778507711.019871
1613502290467,2773165063.7204914
1613506448183,2758662417.4119077
1613509643669,2729781235.4900312
1613513540702,2851972323.8276434
1613517404387,2794646099.658557
1613521110656,2791737147.3088136
1613525674594,2825366352.6396303
1613529211527,2745193060.5385895
1613532806671,2703604787.758128
1613536460027,2678709925.172873
1613540051914,2672183873.749836
1613543856994,2661903701.113525
1613547153570,2707136745.1083784
1613550745320,2793345653.572844
1613554962350,2737567875.7550755
1613557948026,2746247686.458733
1613561611620,2882103530.4129634
1613565232813,2907271436.0388207
1613568808668,2986345488.7925124
1613570843167,3020285204.846211
1613574282531,2898207631.7601504
1613577656825,2897862989.763073
1613581212878,2911605708.809943
1613585217289,2895921018.7234926
1613589104325,2897477085.7944155
1613592577958,2860091155.191544
1613596594961,2804641732.70961
1613600095103,2803028588.584469
1613603059070,2770633196.8973346
1613607641218,2805469133.476954
1613611929339,2829565481.1349883
1613615502292,2940421004.520873
1613617763040,2957008967.603921
1613621042180,2981734277.4953895
1613625378148,3029217848.4972396
1613628823406,3105045587.1898947
1613631855221,3126771441.995248
1613635696588,3210988015.1532655
1613639288703,3202901729.041481
1613642982724,3253165032.2994537
1613646576822,3319870217.119604
1613650097410,3276410367.060367
1613654442177,3202180833.1129026
1613657499150,3175775182.101357
1613661160123,3179489091.366236
1613664868269,3142788211.6330714
1613668442227,3167047455.880004
1613671488056,3115342384.8296022
1613675533617,3148719312.5737214
1613678579117,3167315051.5362225
1613682230755,3151565902.0862374
1613686027770,3186130587.569566
1613689755936,3138300819.426048
1613693218525,3147053843.644912
1613696964794,3086851298.4260607
1613700302385,3025492154.087327
1613704024901,3039591807.4767714
1613707718961,3000627477.158899
1613711525070,2975656635.000628
1613714654767,2982584340.743984
1613718834619,3066698116.5759525
1613721662812,3067604757.455813
1613725465767,3064606117.2895455
1613729314196,3099959032.8327904
1613733026451,3029146436.9087486
1613736574862,3069271701.2508397
1613741863034,3097662218.158145
1613743453717,3096452229.952384
1613746901025,3008386020.836988
1613750925785,3020226537.806266
1613754432397,2951535702.649952
1613757849815,3006624030.8779836
1613761482064,3033454302.647922
1613764933134,3033718522.6223407
1613768734453,3025810725.7033434
1613772495158,2974969752.3239703
1613775760253,2975595814.979747
1613779487891,2993431697.838348
1613784115457,2963501782.981925
1613788656739,2980612991.8309937
1613792001327,2995285574.587665
1613794595356,3002502781.15326
1613798108173,3065766643.0520463
1613801119614,3063915725.8689766
1613804726132,3118283631.6055903
1613808269857,3064461995.5359454
1613811748962,3052951694.7562633
1613815590886,3142573943.5870385
1613819170150,3176205555.589964
1613822920362,3251571934.2411914
1613826145178,3186230372.3347454
1613829862731,3191005096.0810537
1613833629491,3178856261.492636
1613837117792,3003522599.8800726
1613840456579,3112564695.427783
1613844594360,3075566821.5814214
1613848126621,3035522277.1691203
1613851757844,3044341274.2389946
1613855184173,3037011500.90778
1613858632090,2997622832.384427
1613862446965,2679093598.2420807
1613866346125,2781035755.059208
1613870030706,2814198852.072485
1613872908167,2839551723.413038
1613876451717,2860688887.0251193
1613880274644,2838882931.750045
1613883759845,2796752732.311353
1613887488415,2853627682.2635765
1613891017609,2863898080.1205287
1613894794375,2817052796.2727513
1613898428634,2846162633.909046
1613901903853,2891822018.958086
1613905463407,2914740084.9721484
1613909234732,2896892607.897005
1613912561724,2857951815.060016
1613916139932,2856102715.050526
1613919851021,2841296664.672799
1613923656020,2831761717.87706
1613927145094,2811026863.38522
1613930827733,2817929926.9033346
1613934289090,2832311596.442862
1613937743617,2805551874.5743337
1613941875551,2742810532.5242124
1613945087721,2750895973.5237813
1613948655261,2751909477.1626406
1613952186445,2794834713.8243394
1613957316306,2683382332.7067866
1613960881163,2666157221.860729
1613964462761,2673847979.613191
1613968068539,2664155846.544494
1613971658628,2693226065.5593524
1613975391794,2660155660.951903
1613978859580,2663408724.425189
1613981269180,2685287175.578684
1613984832725,2647751255.9357724
1613988267113,2606396897.9673233
1613992664196,2612759940.0400853
1613995762778,2584124975.7445836
1613999189709,2482581863.475612
1614002718173,2459089817.477242
1614006552550,2483776458.2634363
1614010138822,2434466086.899105
1614013448744,2482686936.8514457
1614017227562,2380278634.849281
1614020821377,2368305401.6010456
1614024566208,2416189261.794175
1614028009202,2482373423.005454
1614031510707,2548281671.6190753
1614035390541,2508427916.8980093
1614039082421,2496392305.6814537
1614042550735,2411803567.34321
1614046150191,2329975130.787851
1614049739549,2293138200.4455285
1614053378310,2281333987.4803467
1614056915308,2219076920.5089054
1614060584715,2154040383.356168
1614064177603,2155139074.585681
1614067304606,2200052921.861767
1614071393565,2014193698.9704306
1614074592122,2001488321.3882766
1614078275865,1970828546.1938505
1614082053373,1865197042.313694
1614086446565,2135369624.2747338
1614089199573,2129088037.954959
1614092547892,2040597247.4316885
1614096596621,2168597799.75112
1614099998714,2079750937.051575
1614103867967,2020667583.759294
1614107420957,1970601923.6186624
1614110843570,1913010998.8725622
1614114196379,2018011249.7437088
1614117866386,2029182988.6241689
1614121411498,2025704335.7685788
1614125207218,2096206453.7364895
1614129883475,2070767269.9187415
1614132997296,2184621675.8051863
1614135667224,2193739015.4078646
1614139464509,2166892964.070635
1614143089783,2116583372.2736096
1614146487439,2139731905.838497
1614150416225,2120454055.6773982
1614154507335,2320304909.6856203
1614157988086,2399428086.5677934
1614160930179,2367835959.227839
1614164973044,2300609506.0819106
1614168405881,2340417976.9447246
1614173517556,2345814706.1472845
1614175554662,2252503771.383589
1614179195368,2217892340.2714553
1614182896886,2212793394.8337507
1614186396092,2257213492.8594995
1614190130439,2287683854.3368735
1614195168569,2251199997.3421135
1614198863179,2203919466.997779
1614201016482,2198329212.641517
1614204098598,2161796071.6225142
1614207882660,2176051733.831207
1614211604778,2281061933.698634
1614215961025,2364286210.286899
1614218426968,2290854849.8861804
1614222291339,2376377005.1691074
1614225679037,2317081202.148865
1614229276112,2297432017.068463
1614233163152,2351820054.9561086
1614236716204,2311069255.945403
1614240087712,2336347167.9157577
1614244013015,2237953369.8436275
1614247430996,2200989279.782492
1614251129354,2252475098.1137977
1614254711654,2252984140.063159
1614258086802,2334766988.646503
1614261961595,2312981325.945653
1614265623960,2299339986.592064
1614269323108,2322067523.0036883
1614272693732,2336149438.1864166
1614276249496,2250251346.8929315
1614280023100,2238239288.5037856
1614283517329,2242860408.9956923
1614287216821,2199144865.524801
1614290520506,2192109593.1054254
1614294246825,2139569869.0353782
1614297886626,2061682046.3814492
1614301740388,2046512149.2646341
1614305101859,2034846655.1186461
1614308823936,2089079005.3560638
1614312381866,2105696363.0408394
1614316071854,2097190743.5426507
1614319777023,2030198274.6040795
1614323282282,2027328989.7353754
1614326676002,1934407164.5578036
1614330237484,2059711074.7630937
1614333883420,2052689437.2555583
1614337989078,2054076038.2256339
1614341735442,2012859550.4068542
1614344600033,2069412348.2597961
1614348129517,2046367704.1803262
1614351699804,2085165300.4055867
1614355593614,2115123678.36226
1614359324514,2127086776.0454512
1614362888913,2110279898.852151
1614366487655,2108463041.1765969
1614370075136,2039808656.0070062
1614373496111,2008478759.7796042
1614376931633,1988569693.4148166
1614380800518,1998263528.3627558
1614384382180,2002068863.905729
1614388299799,2059815390.889494
1614391911313,2047337062.4079518
1614395513522,1994865737.8302581
1614399111432,2021744800.4046557
1614402696144,2007434764.2090404
1614406330004,2025343274.1752837
1614409963313,2080512504.4374144
1614413486668,2093382411.9956822
1614417134616,2028658843.9904926
1614420704038,2008344910.2216659
1614424361929,2019190413.0103076
1614427914527,2054941473.6165757
1614430895999,2039863341.0975015
1614434724474,2086082523.2101495
1614438593309,2016645299.976467
1614442327466,2019215129.1499898
1614445697589,2050548969.845892
1614449322090,2050543272.5357044
1614452528484,2073909834.7597315
1614456553714,2065219671.550185
1614460080092,2054852788.7783241
1614463490242,2029752543.0118303
1614467025711,2021135502.8995492
1614470582225,2004032045.2309713
1614475015193,1980483190.3556275
1614479541899,1924479459.050985
1614483297243,1874486859.4288805
1614486826412,1866262667.3311403
1614490404938,1864679128.2449515
1614494024698,1797355840.9067411
1614497630842,1786442832.5486624
1614501239705,1806848585.448258
1614505304770,1849195390.324364
1614508624471,1852286746.105795
1614512037085,1857101859.5783577
1614515621693,1842260623.620076
1614519199495,1820439800.251476
1614522805051,1759423856.1285477
1614526456837,1758235727.1577246
1614530067476,1739811188.7283592
1614533612493,1769809568.5737517
1614537250601,1772801185.8403976
1614540872705,1770207304.8376627
1614544592039,1807259526.2874405
1614548097285,1831355663.8547108
1614551629824,1852369613.211453
1614555274003,1911620736.7417502
1614558990797,1876704989.077111
1614560647358,1896288062.4741383
1614564153323,1899754375.1245997
1614567882329,1986200456.4860747
1614571491010,1921294166.4963963
1614574982324,1885154000.5850995
1614578867945,1904127730.416794
1614582435842,1894700084.345164
1614585926230,1887703526.10557
1614589517482,1959528642.8974183
1614593284938,1968069617.1030688
1614596830160,1989114812.4083931
1614600410754,2040631024.2725995
1614604598226,2046265935.5466492
1614607710331,2037825428.3649201
1614611112505,2044745583.921594
1614614963706,2094689407.599784
1614618588976,2061327153.1830177
1614621735553,2013296350.5711377
1614625501736,2013322634.0893078
1614629291699,1996399144.6428611
1614633027518,2003994321.66622
1614636289674,2057467133.4921167
1614640158726,2122009217.9674408
1614643474053,2110163404.1934638
1614648286763,2152699139.148152
1614650507115,2133633613.6093848
1614654236966,2144756240.383188
1614657834910,2105797946.1639519
1614661418547,2063804612.946711
1614664982324,2072964927.4526124
1614668649066,2038306022.4301085
1614672434135,2043494821.638846
1614676032096,2089175846.5928369
1614679665091,2160198181.502649
1614683251025,2178039194.487574
1614686897557,2190493295.5636616
1614691335346,2385752783.2418046
1614693634526,2290614000.1975117
1614697660938,2257204089.8744745
1614701361622,2186610546.821925
1614704624960,2104542019.6938338
1614708142806,2095628125.0256016
1614711953542,2074116332.6125066
1614715693926,2060958804.725058
1614719338097,2021093949.8934243
1614722874949,2020776757.516632
1614726165451,2082846963.1044269
1614730179758,2094263115.8612683
1614733474494,2091953225.297138
1614737078067,2110880876.9246826
1614740657994,2107188208.4335117
1614744237680,2076661480.7651687
1614747939045,2137447393.3028045
1614751555544,2183087112.6607604
1614755027283,2221575588.4169235
1614758983164,2188980220.8132205
1614762571601,2177923087.3687215
1614766210254,2231410224.1775584
1614769814737,2196765764.2924433
1614773315981,2150403050.995914
1614777510514,2196085033.553629
1614780456522,2140653835.142895
1614784197773,2116060909.948369
1614787495442,2115265536.7534454
1614791089218,2148799042.705886
1614794970762,2180296335.7495723
1614798436279,2168018437.9151497
1614802050002,2172698651.566156
1614805724867,2144219865.9444656
1614809390443,2133084883.1087272
1614812653168,2122379062.711124
1614816256113,2114222657.4246166
1614819690726,2168056003.69535
1614823519058,2186585374.3298664
1614827277262,2172179922.213283
1614830967497,2094370653.5035539
1614834565372,2065321601.0197074
1614837845710,2104786208.7369368
1614841516290,2067269960.19332
1614845131070,2108253403.2366397
1614848886198,2126337127.434903
1614852261570,2073048237.570711
1614856028378,2083247479.4325976
1614859733171,2082792771.260412
1614863757664,2048084048.6031277
1614866693283,2043455898.0899622
1614870380737,2061959569.5565655
1614873881019,2038471979.3568897
1614877577241,2046560373.1919923
1614880978626,2030824389.7575126
1614884691765,1900652883.0986998
1614888385100,1951137241.5196927
1614891873031,1947367448.616362
1614895690755,1942293152.5444036
1614899264520,1957822093.2835584
1614902916172,1973105952.8766003
1614906697596,1852358176.2250376
1614910193167,1839561328.5792568
1614913789066,1866657520.8472044
1614917371030,1865478177.4989705
1614920764799,1867003405.3849897
1614924586012,1858942744.6973715
1614928047826,1880891359.2695794
1614931459544,1894718742.6249182
1614935002793,1835749285.561085
1614938592576,1893512484.4677181
1614942092527,1885154125.4496348
1614946287379,1904163267.2570717
1614950006602,1914564082.5985327
1614953672854,1959214789.5576327
1614957274836,2086947634.3084216
1614961339387,2021500220.8397145
1614964452649,2015506343.8864324
1614968043488,2051704048.5532892
1614971661619,2069141956.904264
1614975440591,2088464767.9408169
1614979182036,2079370593.7339354
1614982592138,2070130740.173373
1614986196634,2055731551.6280353
1614990049353,2028342388.8024762
1614993062679,2029387960.161189
1614996595027,2022101762.9186091
1615000162173,2022527587.6565073
1615003700804,2010111559.924773
1615007347221,1992626492.3651385
1615011009653,2034900660.5777767
1615014574966,2088995125.4741702
1615017774836,2093574208.5104463
1615021522016,2082895384.9282951
1615024940521,2059308319.0639062
1615029041946,2063666925.6578097
1615032590284,2072158304.3503902
1615035661688,2031843001.200309
1615039676327,2031054330.4251168
1615043289929,2038676592.7428398
1615046790805,2036921789.343588
1615050481482,2053403058.6088703
1615053700713,2069067822.1772387
1615057702303,2083030012.1410136
1615061192490,2071254759.8314483
1615064425482,2064971306.438621
1615068711753,2058953934.3966446
1615072352508,2095219085.6370676
1615075752753,2084598423.626771
1615080539214,2126225332.1273363
1615083016147,2116795929.6131265
1615086243132,2194009266.5728097
1615090458837,2150655811.2651725
1615093732043,2167585784.8110332
1615097418962,2190808272.5819716
1615101954200,2195823905.1243997
1615104375891,2267161067.25638
1615107778544,2275196281.411677
1615111392420,2316550113.4640083
1615114845618,2257478334.845094
1615118763903,2278450444.4503684
1615123187584,2315659804.486396
1615126781066,2316506771.634774
1615130251866,2269254010.3281784
1615133826484,2294002737.693109
1615137599814,2259185339.959686
1615140455644,2268840462.806427
1615144039233,2210132503.97634
1615147738054,2204383208.444179
1615151088702,2181686425.7652526
1615154636305,2209708708.9002323
1615158252500,2214301686.660231
1615161693836,2217827184.6259255
1615166273248,2239387182.4585104
1615170356995,2253595781.651945
1615174360532,2206128293.5288925
1615177463522,2173446855.994204
1615181054767,2207420010.588781
1615184649805,2259406992.120125
1615188291659,2220826060.2906213
1615191863637,2177802553.5299387
1615196227736,2188988305.9954433
1615199523966,2166417218.777756
1615203581934,2152211116.8210936
1615206764360,2167917190.9931808
1615208757671,2152991695.4526525
1615212183201,2179795286.732785
1615215657074,2188185797.806024
1615219634561,2196828934.3810425
1615223264943,2160200481.065914
1615226456730,2164551147.517503
1615230517121,2173156554.3572083
1615233816981,2197231705.687725
1615237252093,2193924308.4657617
1615241078169,2168280170.2871385
1615244551984,2151233757.2150903
1615248537618,2173831321.7308755
1615253023245,3048738702.9386654
1615255681442,3127532870.6750827
1615259894883,3143175461.082485
1615262529547,3184537081.9661884
1615266130681,3153462121.6052513
1615269959391,3165894610.418823
1615273680053,3155444014.362673
1615277241653,3179935208.2617393
1615280745044,3383636418.9485965
1615284165799,3353221011.6849666
1615287899849,3537928719.8162127
1615291468776,3502243044.3282337
1615294982083,3405700770.175444
1615298783288,3549254580.8363905
1615302676621,3588917333.8593388
1615306270151,3699540369.757303
1615309956108,3673703196.635298
1615313510164,3879565291.958671
1615316533135,3866375620.872236
1615320563888,3868189935.1317244
1615323934510,3909539620.084973
1615327743339,4274029552.0581207
1615331228380,4279788302.922828
1615334876580,4355255879.330048
1615338140090,4399282973.964043
1615342067622,4179806171.9916105
1615345580627,4093359487.0109763
1615348957963,4007059554.086542
1615352687010,4002853638.804822
1615356128142,4181143037.744538
1615360097533,4110949407.3807755
1615363557925,4137459798.1639957
1615366996291,4222841034.829892
1615370473271,4209157972.5391116
1615374087900,4015178227.5419626
1615377800728,3952957130.1793017
1615381300383,4061032975.981344
1615385212664,4067746005.945066
1615388765485,4003605018.629733
1615392653949,3967059555.5357456
1615395925939,4009328711.2535453
1615399553847,4003588650.516205
1615402987194,3906151281.489459
1615406430435,3916842960.9528017
1615410525334,3754157825.9012885
1615414239733,3838594835.3021564
1615417385701,3852058429.641878
1615421191591,3808848278.960339
1615424620733,3719396897.449236
1615428299452,3746753229.046755
1615432480260,3801886009.8571057
1615435595336,3784170938.3273826
1615439314451,3796430238.3516183
1615442689949,3733915549.7173285
1615446033009,3858322797.705168
1615450180912,3806000819.723773
1615453743229,3825642556.021758
1615457154151,3904166830.038188
1615460589778,4092671758.343936
1615464106017,4177224297.3442645
1615469472986,4184194504.837917
1615472190797,4142007257.5121307
1615476048121,4039309642.709883
1615479653468,4040077826.6900654
1615482536999,3964541863.090825
1615486259553,3983581351.4793305
1615489442254,4052214167.205914
1615493204057,3988385414.1872115
1615496515338,4016996243.3900094
1615500332068,3978163885.8731546
1615504235662,3969824142.8108993
1615507494172,3934864217.65297
1615511585344,3824894534.2293634
1615514417452,3811992291.970191
1615518034241,3908885714.819295
1615521819833,3930260447.5117793
1615525362623,3910243450.696972
1615528838576,3935284154.67114
1615532938707,3898371965.9591312
1615536097733,3872910250.7804527
1615540003288,3901144215.4896827
1615543670939,3886833474.9027376
1615546899116,3817837568.375608
1615550624276,3799559330.239157
1615555379627,3660538741.8848085
1615557679237,3652682952.752691
1615561560469,3672356870.5180163
1615565092420,3684344977.2123313
1615569040447,3694695046.0567174
1615572605716,3688671661.324331
