date,volume
1615968000,32290253.170324314
1615971600,31020404.181024708
1615975200,30213348.955867935
1615978800,30409934.943029147
1615982400,30672758.325816944
1615986000,29251305.04464234
1615989600,29129535.515205603
1615993200,31007121.67928106
1615996800,31764186.976045385
1616000400,28341311.912728485
1616004000,30386220.35778065
1616007600,32634345.56945794
1616011200,30567443.419347476
1616014800,32311929.46724476
1616018400,32326811.970231935
1616022000,32073383.620995738
1616025600,31762887.19013031
1616029200,32133797.471743643
1616032800,31734803.79332905
1616036400,32087976.112704907
1616040000,32023399.981955253
1616043600,31592227.916336205
1616047200,31804904.85709873
1616050800,30870307.0023622
1616054400,30675522.62272965
1616058000,30639303.233738203
1616061600,28350545.307471883
1616065200,30272730.95234344
1616068800,28264536.23236594
1616072400,30161614.256092202
1616076000,29404834.42446114
1616079600,27231496.502754245
1616083200,25744878.54878728
1616086800,24953554.847734876
1616090400,21154197.43335085
1616094000,19577978.95833713
1616097600,30551029.720829092
1616101200,45401147.80602888
1616104800,49176055.52502024
1616108400,50353694.3782682
1616112000,59494574.96411977
1616115600,73927104.17408454
1616119200,75674578.5114639
1616122800,77761067.17634836
1616126400,81213639.60240968
1616130000,82010201.81862733
1616133600,83835533.05799416
1616137200,83699630.81592517
1616140800,89075358.41731617
1616144400,92817317.97952652
1616148000,96320643.0622648
1616151600,97860106.81513771
1616155200,101461284.81402622
1616158800,103762150.69858931
1616162400,104495402.81626156
1616166000,106142149.66919416
1616169600,108389415.78975476
1616173200,109591973.27028805
1616176800,131048989.25759575
1616180400,132750813.87551554
1616184000,118927676.156806
1616187600,109212038.97021055
1616191200,105830861.47568269
1616194800,105996001.43432064
1616198400,100464714.47538956
1616202000,91999599.53576075
1616205600,85973757.54113267
1616209200,86495554.45756479
1616212800,85842251.23817284
1616216400,83545084.12520075
1616220000,82557239.28408776
1616223600,81355400.97256044
1616227200,78773704.75498211
1616230800,76272788.29978392
1616234400,73066012.48947732
1616238000,71274944.74854362
1616241600,68403119.24392797
1616245200,67418819.69163418
1616248800,69112508.13543491
1616252400,69611216.92740995
1616256000,68525969.3810854
1616259600,67194274.39729847
1616263200,46869621.742305554
1616266800,44272375.02238604
1616270400,51629759.6275015
1616274000,51920393.00579202
1616277600,52793237.356514394
1616281200,46334171.22033931
1616284800,50331695.365862764
1616288400,50274042.008002
1616292000,50671003.778837584
1616295600,50292445.7281719
1616299200,50329038.09337156
1616302800,50611982.55182999
1616306400,51412479.17444558
1616310000,51734474.76848322
1616313600,51745298.4768402
1616317200,50801364.29665105
1616320800,51849486.78546932
1616324400,52458152.96996761
1616328000,52461264.209621385
1616331600,54415904.287311815
1616335200,52102717.76346768
1616338800,54307741.10023305
1616342400,56648434.20006917
1616346000,57129612.98367487
1616349600,57952246.73798562
1616353200,59200175.453631535
1616356800,47802682.29940718
1616360400,50141453.03655274
1616364000,55249903.996238366
1616367600,56185055.47176293
1616371200,55790861.15361493
1616374800,56946575.5150606
1616378400,58127413.718313344
1616382000,55348082.33951598
1616385600,58575566.31017624
1616389200,57695116.501957275
1616392800,57897388.7495011
1616396400,57801744.410220526
1616400000,57542940.12458063
1616403600,56872447.74501713
1616407200,56800096.13989983
1616410800,58514682.55317823
1616414400,69869233.90814358
1616418000,72198646.34201941
1616421600,75528391.54290119
1616425200,75576254.45125642
1616428800,74489914.62232713
1616432400,73146475.32483207
1616436000,74774829.52283642
1616439600,75832081.13146503
1616443200,76125890.22903551
1616446800,75400607.91207425
1616450400,72059405.59232531
1616454000,72196168.23663583
1616457600,73427563.26579925
1616461200,71597282.66065484
1616464800,70554338.68410842
1616468400,69669361.51536049
1616472000,69643934.7470444
1616475600,69695303.95259838
1616479200,68700027.36117353
1616482800,70400513.51792519
1616486400,69773430.84189975
1616490000,69088971.63534208
1616493600,68418714.77900475
1616497200,67484630.24419364
1616500800,58077877.34336029
1616504400,53615916.02634806
1616508000,54105500.97774242
1616511600,52301761.97253573
1616515200,52183393.63649795
1616518800,52088066.86494216
1616522400,47445469.084519856
1616526000,44987784.9988694
1616529600,43628895.49161405
1616533200,43517618.31364335
1616536800,42184839.03943885
1616540400,41419710.290564395
1616544000,42786537.24326239
1616547600,43974988.11594152
1616551200,45761837.01100953
1616554800,40674860.9442072
1616558400,46244441.0872846
1616562000,44380361.334538326
1616565600,44644043.90163364
1616569200,41366404.43803057
1616572800,50845895.86396935
1616576400,50984755.29790348
1616580000,50545660.11024595
1616583600,50345354.99661305
1616587200,50188126.57301674
1616590800,49351504.6562319
1616594400,48368461.31115181
1616598000,48203044.88250324
1616601600,49104303.38109741
1616605200,46691975.40820997
1616608800,47327358.667673714
1616612400,47591153.26208492
1616616000,47017418.08555972
1616619600,48635687.83597303
1616623200,47077810.535181835
1616626800,49544255.41403913
1616630400,46773660.71392516
1616634000,43469909.622371465
1616637600,43717670.52606507
1616641200,42567715.465280995
1616644800,42226309.639487326
1616648400,45263534.368855566
1616652000,44882095.20526779
1616655600,42301641.658591285
1616659200,39741808.92151095
1616662800,38836631.729457505
1616666400,41540779.81013576
1616670000,39606857.006042026
1616673600,40995476.84955012
1616677200,43556898.19781688
1616680800,43087360.491391994
1616684400,43910410.31220977
1616688000,43697155.00024474
1616691600,44426112.81755694
1616695200,44959981.4585517
1616702400,42561267.69874582
1616706000,41553772.675358325
1616709600,41903549.48969723
1616713200,36866756.52958369
1616716800,37996342.559976116
1616720400,37311410.55747319
1616724000,36802071.49278349
1616727600,35887170.3115762
1616731200,35897906.17165206
1616734800,35861299.736089826
1616738400,35332979.76418248
1616742000,33799648.892050445
1616745600,38498382.79570443
1616749200,37020885.9155227
1616752800,38064812.92353511
1616756400,37375097.7829498
1616760000,37101732.05498725
1616763600,32836635.03589173
1616767200,30649387.687960934
1616770800,33472201.327614665
1616774400,33248638.8754247
1616778000,36415035.15072582
1616781600,36617062.984575294
1616785200,38650163.360605545
1616788800,37638768.06709266
1616792400,37656556.74531957
1616796000,37146302.268291965
1616799600,36146841.08586327
1616803200,36577777.54099312
1616806800,36446724.10340392
1616810400,34201327.17831301
1616814000,35157329.22028662
1616817600,36725107.69987812
1616821200,34610779.53229066
1616824800,30100773.799159683
1616828400,34004530.17583435
1616832000,31089359.74162624
1616835600,31731815.655243162
1616839200,30367508.00119554
1616842800,29513165.662967503
1616846400,31420463.695540812
1616850000,31190937.899846256
1616853600,30403493.825565036
1616857200,30284396.566575605
1616860800,29787667.24333973
1616864400,30093197.750209738
1616868000,26818573.367825925
1616871600,28111117.52975839
1616875200,26220797.983958934
1616878800,25722621.955127392
1616882400,27136845.916700467
1616886000,26963669.61395155
1616889600,26641364.957446508
1616893200,24803629.511952072
1616896800,24886668.05693286
1616900400,26378124.880734395
1616904000,25407260.045333494
1616907600,26275533.547126826
1616911200,24694033.142530262
1616914800,23701773.062832247
1616918400,24583460.262936905
1616922000,24993969.85038207
1616925600,24883718.743859194
1616929200,25952217.76407569
1616932800,27428686.938064426
1616936400,26718153.276699413
1616940000,24451541.21206752
1616943600,25846095.614274543
1616947200,23214045.25492869
1616950800,21387660.061023448
1616954400,23117303.335394897
1616958000,26099425.577019013
1616961600,26924323.540685855
1616965200,27537301.535342127
1616968800,26762188.747574672
1616972400,26098186.55401927
1616976000,26183361.728476115
1616979600,25789090.24028715
1616983200,23861071.527707007
1616986800,25569762.202722218
1616990400,24233947.016460005
1616994000,26099131.846035615
1616997600,26091470.067899432
1617001200,26142432.844497316
1617004800,27076605.075301204
1617008400,25450246.425588053
1617012000,27701485.839126945
1617015600,25407689.352323696
1617019200,26081218.886745002
1617022800,26362233.075781796
1617026400,25642887.725544933
1617030000,28639017.72938402
1617033600,27320784.018890314
1617037200,30029918.075512066
1617040800,29734803.90804847
1617044400,22640882.561445832
1617048000,26789257.093414947
1617051600,27793887.35647596
1617055200,28398788.483685832
1617058800,28296208.75728386
1617062400,26979709.203745898
1617066000,28658387.96134968
1617069600,27774753.731344044
1617073200,29782957.862728577
1617076800,29799820.662567332
1617080400,30594736.34147365
1617084000,31712858.96835503
1617087600,33338682.535042394
1617091200,35028722.43525141
1617094800,33625946.17698872
1617098400,37642621.32231859
1617102000,37114082.854092985
1617105600,35772294.35223682
1617109200,35140610.4075041
1617112800,35952592.12688465
1617116400,36167574.60776375
1617120000,36235841.716486104
1617123600,37020495.94091873
1617127200,34651838.85725647
1617130800,35856761.9083938
1617134400,34628262.30907692
1617138000,34222637.484572984
1617141600,30823170.31592207
1617145200,34861426.33634843
1617148800,34445075.71296393
1617152400,38533141.3683417
1617156000,38052899.58205111
1617159600,38050273.67353041
1617163200,37973124.09096171
1617166800,45477595.062691905
1617170400,54468716.66647077
1617174000,56838692.51194763
1617177600,46788256.450788245
1617181200,56557617.92116819
1617184800,57235797.97395435
1617188400,50638017.86163516
1617192000,60107426.09405058
1617195600,61990874.04604391
1617199200,61198411.90949866
1617202800,62199855.188880384
1617206400,60772673.68666825
1617210000,66125957.75673085
1617213600,70919282.77114846
1617217200,76537271.82772043
1617220800,82536706.6449854
1617224400,82325263.29937263
1617228000,90182000.15113668
1617231600,92952102.10886832
1617235200,98571406.12191555
1617238800,99634967.22920276
1617242400,101468753.26745161
1617246000,101876248.51593632
1617249600,100731431.41098681
1617253200,88887265.56771031
1617256800,86753387.42131084
1617260400,89021418.19096643
1617264000,90894355.61592445
1617267600,90044464.14218199
1617271200,92143956.3608722
1617274800,93196586.58238131
1617278400,95338895.10544135
1617282000,97959466.72737119
1617285600,101889654.40274471
1617289200,101314144.11191064
1617292800,103423226.96587883
1617296400,101927796.87354153
1617300000,94032442.76574738
1617303600,88438891.96345612
1617307200,86065105.53864774
1617310800,83490492.12828171
1617314400,74102865.8374318
1617318000,71298332.1761678
1617321600,67976597.91978598
1617325200,60451795.10335316
1617328800,62922620.715195306
1617332400,66616153.51436312
1617336000,65868489.48677681
1617339600,64363195.54686042
1617343200,63257140.1010609
1617346800,58266876.40971295
1617350400,60132401.25404542
1617354000,63342012.27891176
1617357600,62894704.98890786
1617361200,61034068.25810539
1617364800,58726491.33420249
1617368400,55535399.22253407
1617372000,55604375.45846719
1617375600,55400577.47255081
1617379200,57804151.81509747
1617382800,55787394.7555129
1617386400,58223499.98603086
1617390000,55839553.68196527
1617393600,56036992.38650036
1617397200,56672685.3146816
1617400800,56704004.944299154
1617404400,56347474.46120628
1617408000,54539465.38657534
1617411600,49834280.4533521
1617415200,55211853.424947575
1617418800,52597562.3445241
1617422400,53768724.02223542
1617426000,55096939.2959436
1617429600,55030023.46921789
1617433200,53954143.06721484
1617436800,49946140.51103908
1617440400,47434152.03806254
1617444000,48123301.812839784
1617447600,49377250.54242767
1617451200,50041520.93692669
1617454800,48786750.652523585
1617458400,50027824.89860751
1617462000,49693152.359781384
1617465600,25843951.050074145
1617469200,50350208.34075747
1617472800,54425078.59730725
1617476400,56293164.652514674
1617480000,55765978.96706218
1617483600,54826346.168129645
1617487200,55120830.86995605
1617490800,56057930.58119471
1617494400,55269390.55524439
1617501600,55642707.46388184
1617505200,56318655.75995815
1617508800,55696248.69981116
1617512400,54878830.98181946
1617516000,54603980.29167849
1617519600,54690080.25780961
1617523200,51886655.29221981
1617526800,48191915.7325424
1617530400,46815671.58803806
1617534000,46897349.26364404
1617537600,49029775.91704733
1617541200,53266692.42291169
1617544800,63618941.97965582
1617548400,68239844.61817226
1617552000,67271885.05995938
1617555600,69630174.75675921
1617559200,65573905.80060484
1617562800,61993227.82192665
1617566400,61423928.74147871
1617570000,61245730.02502173
1617573600,62362733.93333428
1617577200,60872932.09984768
1617580800,61371093.520629846
