date,market_cap
1612908000,96217205.8684176
1612911600,96594375.49874485
1612915200,99977886.99509566
1612918800,101245502.4138808
1612922400,104409066.85687226
1612926000,104709863.8636303
1612929600,101643680.73113385
1612933200,102805081.3057886
1612936800,101848188.65775777
1612940400,102988900.13487253
1612944000,103324065.97700201
1612947600,103264467.43040451
1612951200,101491020.04787622
1612954800,100928295.55608405
1612958400,97645952.83480962
1612962000,93745550.83701408
1612965600,96128566.64271602
1612969200,95949854.50135934
1612972800,96912221.56879309
1612976400,96854556.2947167
1612980000,97755772.60697421
1612983600,97332180.08389851
1612987200,98086690.23027429
1612990800,96660645.0256108
1612994400,97823858.99667278
1612998000,99726773.20370823
1613001600,98372747.5466068
1613005200,96059477.26853324
1613008800,96520526.8516552
1613012400,96843830.48083559
1613016000,96807980.23606366
1613019600,96096415.68276513
1613023200,96794078.27704036
1613026800,97886861.09804273
1613030400,96983643.23354198
1613034000,99059187.3374796
1613037600,100638815.22417915
1613041200,101586074.76649316
1613044800,102577278.04709439
1613048400,103381897.1322206
1613052000,105780015.72662906
1613055600,106475669.36041157
1613059200,107855359.9451382
1613062800,105561933.38290004
1613066400,109044215.36570919
1613070000,107131145.26755401
1613073600,109508802.5407123
1613077200,109074667.42854501
1613080800,113340798.39333741
1613084400,114024211.97283897
1613088000,118004377.68353823
1613091600,114474794.42951123
1613095200,113480858.3465075
1613098800,113378858.25010362
1613102400,107213425.83050923
1613106000,111555943.1269758
1613109600,108566226.19501229
1613113200,110040620.46420644
1613116800,110696973.17692816
1613120400,114323062.78488031
1613124000,115299907.89338689
1613127600,113569723.62163733
1613131200,110343365.35340981
1613134800,110139447.51753865
1613138400,110002171.65623026
1613142000,106854990.78658356
1613145600,109225719.01279594
1613149200,110143539.74087927
1613152800,111728720.96026173
1613156400,111662786.08941782
1613160000,114444929.52907078
1613163600,112568418.23996843
1613167200,111301157.3817598
1613170800,110472664.1962434
1613174400,110190058.90450862
1613178000,110707713.2207509
1613181600,110840089.82665837
1613185200,111529362.55486166
1613188800,112726406.56443289
1613192400,111162158.25016424
1613196000,110308245.87276182
1613199600,111369565.13130577
1613203200,110813722.10365555
1613206800,111203363.02163838
1613210400,111063751.68143123
1613214000,105613706.2827572
1613217600,108165807.46368098
1613221200,107794174.82002816
1613224800,107798871.05588919
1613228400,108940705.32084161
1613232000,108297134.88221681
1613235600,106631089.28684402
1613239200,105824321.20594776
1613242800,105700396.03700638
1613246400,105166669.2853102
