date,price
1612136305038,3.325520841513426
1612140276344,3.3460747286514856
1612143836627,3.372027504793904
1612147302614,3.4105371708109624
1612151074292,3.3618826687877954
1612154571440,3.361736325482629
1612158020283,3.3688049846399504
1612161539905,3.4413602889364427
1612165151907,3.3685633175943
1612168769513,3.3400702920571748
1612172519347,3.333003750748823
1612175945100,3.380855713874165
1612180185339,3.3358109948630794
1612183338325,3.299486634779024
1612186709498,3.308946397480645
1612190415784,3.3630626318941874
1612194097618,3.379381535534728
1612197584908,3.4237938738166185
1612201147836,3.4611481574271736
1612204795538,3.5031165406530276
1612208378911,3.636066823463981
1612212395047,3.7078437091506617
1612215564818,3.7342878585178485
1612219319223,3.6684064529509266
1612222732751,3.6788275634276504
1612226600556,3.6717408670628875
1612227889601,3.6727528821896853
1612231352437,3.6801439197916013
1612234874485,3.7818905857647835
1612239115803,3.7113008822695894
1612242830165,3.6889211093528766
1612246361299,3.725718875594947
1612249929330,3.733875459774364
1612253180206,3.777749628658296
1612256825453,3.8829184996751898
1612260768149,3.836709382371684
1612264284439,3.955678654303452
1612267313269,3.9816079305235816
1612272608757,3.9369015637445526
1612274857509,3.9001998105578646
1612278408530,3.820779163791129
1612282159315,3.761184338303733
1612285593358,3.802406471987863
1612289032125,3.99562940752889
1612292855001,3.9838947441587442
1612296306186,4.049332584982797
1612299691300,4.06094871277524
1612303896583,4.071465302916307
1612307415301,4.130571597068927
1612311283642,4.10745332409469
1612315697955,3.94996069665271
1612318217462,3.9443344710722417
1612321782942,3.9560744654769593
1612325386815,4.000072617443498
1612329067315,3.9700589732845923
1612332581825,3.9916374371570433
1612336183382,4.326029203126248
1612339510699,4.226894165789102
1612343360825,4.350561395505015
1612346837850,4.464804968787597
1612350605276,4.628542138371735
1612353705269,4.565944938829516
1612358539235,4.586027675675307
1612362111629,4.580107871780745
1612365820611,4.339801051673413
1612369524166,4.412878596481252
1612372872398,4.456062828421528
1612376487331,4.433427358820731
1612380045656,4.440382846082891
1612383821149,4.436031548530368
1612387330878,4.438527350750543
1612390918916,4.5951903694018235
1612394565808,4.638315605456656
1612398215013,4.780720911764862
1612401896286,4.866407711092065
1612404229332,4.927842392015807
1612407836789,4.8406721026154855
1612411641900,4.84340141676002
1612414944659,4.7917185133520706
1612418548482,4.8728800555226535
1612422411865,4.801424193662298
1612426339427,4.763763520383019
1612430194829,4.620412371670589
1612433529375,4.748235369147181
