date,price
1612134000,0.007047620318142429
1612137600,0.007363366129258758
1612141200,0.006962986552885199
1612144800,0.007216549841063484
1612148400,0.007174297224744129
1612152000,0.007141903426019628
1612155600,0.007245901585090725
1612159200,0.0072819350836144485
1612162800,0.007219535815671575
1612166400,0.007252834075517813
1612170000,0.007475745014348397
1612173600,0.007410731377548621
1612177200,0.007397888756793716
1612180800,0.007401894055881181
1612184400,0.0075763255346067235
1612188000,0.0069447580525191874
1612191600,0.00694510919743306
1612195200,0.006924859480924873
1612198800,0.007142518363573776
1612202400,0.0072447575334754905
1612206000,0.006888041471405712
1612209600,0.00704316656848679
1612213200,0.007056180766263698
1612216800,0.0070148455437785365
1612220400,0.0070094574470947486
1612224000,0.00725695203793041
1612227600,0.007147043516152473
1612231200,0.007382517789410897
1612234800,0.007396594835643398
1612238400,0.007237051781153004
1612242000,0.007238316668954967
1612245600,0.00725572136312411
1612249200,0.007401781538354455
1612252800,0.007331571048930082
