date,market_cap
1612425600,426022683.8645363
1612429200,397993580.84494495
1612432800,398164219.59487325
1612436400,399490366.7458017
1612440000,397650627.40639704
1612443600,395503186.1443404
1612447200,397387570.6790954
1612450800,392670248.9186097
1612454400,391168625.4705399
1612458000,392526530.77178305
1612461600,394327532.3911496
1612465200,395886377.7410283
1612468800,398355409.2921096
1612472400,409021270.80924696
1612476000,410489328.13500226
1612479600,404427693.4412429
1612483200,402241723.85397
1612486800,404094569.6588587
1612490400,399170489.52689624
1612494000,408975570.1517543
1612497600,413312087.1276733
1612501200,415314476.71727306
1612504800,411489423.8603673
1612508400,415488197.1428068
1612512000,416175014.9256652
1612515600,415930319.5425497
1612519200,418056747.4361543
1612522800,417106416.2996123
1612526400,416803722.21768796
1612530000,418918243.23856765
1612533600,422033602.7713392
1612537200,418814077.38228357
1612540800,417966880.7550247
1612544400,419084131.83403677
1612548000,415997815.65031576
1612551600,418088890.6147917
1612555200,416111418.54886454
1612558800,418685359.8757684
1612562400,422598132.69314474
1612566000,422100864.65570205
1612569600,432934889.9095819
1612573200,426194570.09568226
1612576800,417873771.5507041
1612580400,418746019.4474369
1612584000,417063028.3689665
1612587600,411063769.2945808
1612591200,409602785.55951595
1612594800,412120341.05990285
1612598400,412450568.956937
1612602000,414668117.429831
1612605600,416361619.7717768
1612609200,414741667.373975
1612612800,401757737.9433004
1612616400,400306673.50425005
1612620000,399600888.3350074
1612623600,402944243.08666337
1612627200,396299030.2704712
1612630800,396448102.13467175
1612634400,395437936.4460565
1612638000,400474311.5354517
1612641600,394962338.885505
1612645200,393507891.0204963
1612648800,398702584.88816494
1612652400,402629952.941015
1612656000,397785391.9316582
1612659600,398023757.58198017
1612663200,393524955.278076
1612666800,382218646.6002236
1612670400,386337458.8848953
1612674000,379846039.1171511
1612677600,380080924.29570735
1612681200,385176994.795776
1612684800,384420456.8080492
1612688400,388146959.9032372
1612692000,391723250.3418161
1612695600,390402342.8895211
1612699200,391735844.67594093
1612702800,390350041.247068
1612706400,387957394.59567285
1612710000,384899342.09578
1612713600,374876101.5167387
1612717200,362534370.9270328
1612720800,367226564.6586335
1612724400,379319507.0951107
1612728000,383849693.3083537
1612731600,380640761.65860665
1612735200,381532038.3040357
1612738800,380257340.9374461
1612742400,390712943.6624756
1612746000,384269479.35283613
1612749600,379054758.2069254
1612753200,378692086.4563322
1612756800,375757592.25025845
1612760400,384094738.77638745
1612764000,384292552.17082953
1612767600,385599649.2720849
1612771200,392744154.5287113
1612774800,392845314.92026424
1612778400,390397402.99233085
1612782000,396106809.94662905
1612785600,402485133.92572963
1612789200,408752199.2142828
1612792800,405977068.3544785
1612796400,414296847.4584795
1612800000,414223525.8127877
1612803600,411619880.2009459
1612807200,413542480.6230191
1612810800,411971736.23165673
1612814400,415782516.64280826
1612818000,422592976.9883999
1612821600,418295453.3624613
1612825200,417492446.8098451
1612828800,423606446.31227267
1612832400,422362370.25639296
1612836000,418322611.94736475
1612839600,425210858.078218
1612843200,423867095.55312186
1612846800,424262186.4440342
1612850400,425079010.4594649
1612854000,442112594.1005601
1612857600,454511168.3470357
1612861200,445046678.69059634
1612864800,435545016.68654907
1612868400,433332634.79062235
1612872000,429007236.0658724
1612875600,421715919.1807707
1612879200,429190965.0380598
1612882800,432016530.7500762
1612886400,434224829.9718618
1612890000,458550492.28529483
1612893600,474604997.68970287
1612897200,480549018.2369974
1612900800,495110594.4168632
1612904400,481921251.8648203
1612908000,490454123.79755664
1612911600,485002325.28671646
1612915200,476228160.484461
1612918800,484960491.23765475
1612922400,494402696.046121
1612926000,495044502.0583564
1612929600,494009706.7636539
1612933200,492770569.33046836
1612936800,486099929.2354909
1612940400,495692957.98880243
1612944000,507767321.87377167
1612947600,509566605.8053515
1612951200,514727458.5767991
1612954800,525412888.48148084
1612958400,529879788.7328144
1612962000,490976984.2956226
1612965600,508893700.1384619
1612969200,492722130.60062045
1612972800,460406382.39461887
1612976400,485931995.3909451
1612980000,503413089.33890814
1612983600,493876335.9036515
1612987200,483266609.65910286
1612990800,478160864.8158915
1612994400,478685620.55974454
1612998000,480457297.0749523
1613001600,492964076.45789784
1613005200,492734253.29632545
1613008800,493628785.6623267
1613012400,495652181.67990375
1613016000,498637870.92809695
1613019600,492996211.3167987
1613023200,492667285.5996699
1613026800,508892722.3893273
1613030400,501084955.32912546
1613034000,516148155.26529384
1613037600,519481828.7543997
1613041200,526006558.5178804
1613044800,532266647.6012302
1613048400,539818236.936855
1613052000,524953001.83892345
1613055600,531558094.14076066
1613059200,535496463.2692488
1613062800,527975957.7345538
1613066400,529456600.352358
1613070000,527724354.20423925
1613073600,528121847.0022788
1613077200,519832861.5552773
1613080800,514492507.1261756
1613084400,526333741.4891465
1613088000,531112653.85375696
1613091600,536415342.0209742
1613095200,541700509.3044777
1613098800,528250769.31768787
1613102400,524840550.86424685
1613106000,517636574.927047
1613109600,521261680.33140737
1613113200,520322379.04729015
1613116800,523073699.4671769
1613120400,525446969.04515934
1613124000,527410942.9117683
1613127600,530072984.44853175
1613131200,552192964.609462
1613134800,558145860.8831103
1613138400,555900497.1592085
1613142000,534095480.9418099
1613145600,547910391.9402541
1613149200,551282811.0782671
1613152800,555903693.5668653
1613156400,570589397.9922464
1613160000,578198991.6877449
1613163600,589758394.2016903
1613167200,598885535.7205182
1613170800,592163337.5191325
1613174400,606028362.5692712
1613178000,631262559.6539115
1613181600,638010270.8494493
1613185200,637198500.0920424
1613188800,638859788.3030454
1613192400,635530755.9863003
1613196000,638896083.1383722
1613199600,642832372.4176848
1613203200,637597545.6330409
1613206800,632991666.7307135
1613210400,631987604.497969
1613214000,610136226.7171341
1613217600,591120512.5159369
1613221200,628679268.666569
1613224800,634216730.0474889
1613228400,643220102.0687103
1613232000,631344439.3698837
1613235600,622564667.1339083
1613239200,621538589.3077413
1613242800,616697356.6725667
1613246400,625888517.8860475
1613250000,613696557.4581478
1613253600,610304485.8283463
1613257200,629602159.492544
1613260800,636456082.3884971
1613264400,620126261.1611933
1613268000,618912980.0480113
1613271600,615515678.67342
1613275200,617833456.7026504
1613278800,612460857.2712388
1613282400,615967381.1954045
1613286000,608529017.906355
1613289600,603685731.1981366
1613293200,610235099.4771602
1613296800,612452104.8366138
1613300400,615269220.0035217
1613304000,605882247.8440192
1613307600,601908467.7852714
1613311200,599832355.0408041
1613314800,584260380.9986087
1613318400,571044306.425265
1613322000,589697712.3967378
1613325600,577386133.5340949
1613329200,577829482.3783048
1613332800,581764233.349658
1613336400,583059198.8578718
1613340000,593200654.5857931
1613343600,595155397.1482911
1613347200,598378245.3498762
1613350800,604430812.6946023
1613354400,579519210.0242198
1613358000,538668915.4428327
1613361600,537312119.9212689
1613365200,520372128.7217955
1613368800,529911760.66611576
1613372400,547231591.1853615
1613376000,553776910.252386
1613379600,568393244.7400398
1613383200,563210271.3523171
1613386800,551704462.290753
1613390400,569956075.3762141
1613394000,573867790.2601887
1613397600,576593172.7616801
1613401200,570521191.8803144
1613404800,579049670.1090652
1613408400,589307014.4300263
1613412000,588158202.2379435
1613415600,585752710.6842955
1613419200,587114887.2849102
1613422800,580478143.5731711
1613426400,560963298.3620491
1613430000,564168662.9627137
1613433600,555800739.035027
1613437200,560334735.6450955
1613440800,562553393.6693699
1613444400,573847580.1275898
1613448000,570771445.4005482
1613451600,574017311.0071204
1613455200,574641836.0523822
1613458800,581890943.7359132
1613462400,572365114.9230255
1613466000,575023159.676493
1613469600,576865219.1031617
1613473200,572870663.7000489
1613476800,572823155.2516397
1613480400,568390272.2002822
1613484000,565715453.8826315
1613487600,560454515.3126036
1613491200,562130680.7579541
1613494800,552033977.1292213
1613498400,542459458.6657121
1613502000,530805249.2291138
1613505600,526978887.350333
1613509200,517674452.9385229
1613512800,516674197.5513025
1613516400,527534980.9606905
1613520000,539690305.4127727
1613523600,530079293.6975806
1613527200,527793446.7105566
1613530800,534635519.394957
1613534400,518275194.3216895
1613538000,517304306.95678264
1613541600,518138600.72311556
1613545200,528889976.1517916
1613548800,532952671.3858338
1613552400,538054676.7285174
1613556000,548590318.1937796
1613559600,550475968.1610612
1613563200,544993101.879509
1613566800,545937336.9110986
1613570400,546459772.2327719
1613574000,560378026.5672926
1613577600,573247371.6407799
1613581200,572489221.5445459
1613584800,575219054.2319822
1613588400,574932875.9497979
1613592000,579924808.7613814
1613595600,583283855.4187977
1613599200,585562004.5167456
1613602800,571972271.1668175
1613606400,576073420.3078028
1613610000,584705810.7963629
1613613600,582784452.824565
1613617200,590316411.7823777
1613620800,601511648.7613875
1613624400,607715600.956543
1613628000,621193106.6793903
1613631600,621708168.2974045
1613635200,609595906.7337837
1613638800,596443419.1175557
1613642400,603592273.8812345
1613646000,600561907.4952028
1613649600,596891408.673818
1613653200,600692203.3375652
1613656800,606111196.7763828
1613660400,611638068.8406832
1613664000,601513899.8492912
1613667600,616136222.8993949
1613671200,607582177.7924399
1613674800,613379656.6880636
1613678400,619071011.218398
1613682000,624083537.8914124
1613685600,625625845.9338936
1613689200,626061202.251409
1613692800,629240053.6910073
1613696400,616808429.0937283
1613700000,609687818.0327644
1613703600,595717210.8518178
1613707200,606317108.4856179
1613710800,593230342.4494361
1613714400,595107498.5033208
1613718000,615214868.5398259
1613721600,616846751.212209
1613725200,612963815.9648108
1613728800,611799813.6757616
1613732400,612513343.2781465
1613736000,615060307.1846261
1613739600,608288634.4461473
1613743200,612114398.302584
1613746800,607395618.8098283
1613750400,610462869.939917
1613754000,612075555.5689222
1613757600,610991963.389304
1613761200,611512148.3410937
1613764800,609127789.6177002
1613768400,608217261.5146798
1613772000,615209040.1573865
1613775600,613373906.3958386
1613779200,634950642.4610546
1613782800,639081711.3078556
1613790000,632245605.3183572
1613790000,632395386.8282244
1613793600,629027379.2021135
1613797200,628407309.5145327
1613800800,627897147.7236015
1613804400,634270089.9668406
1613808000,626978967.6376357
1613811600,627208417.1873261
1613815200,636540985.681511
1613818800,633547782.5765691
1613822400,638727703.2754046
1613826000,649115100.1877314
1613829600,659162210.747685
1613833200,674711114.7436134
1613836800,642570090.89418
1613840400,661740501.6288335
1613844000,670678133.183116
1613847600,667450595.1297573
1613851200,649960501.6615076
1613854800,649960501.6615076
1613858400,639531042.2652715
1613862000,607283505.1801803
1613865600,618084659.3601431
1613869200,616804986.0405678
1613872800,619085555.6522689
1613876400,635233885.4292388
1613880000,635503950.7300525
1613883600,628493950.5493296
1613887200,629054959.2271686
1613890800,631341889.3954616
1613894400,626894377.1220694
1613898000,630385561.1810215
1613901600,627753929.5113659
1613905200,630128415.608166
1613908800,640039934.2576195
1613912400,648713157.7717292
1613916000,644501085.4328012
1613919600,641108168.8647702
1613923200,638545829.9902109
1613926800,637532753.5924459
1613930400,633211627.4969004
1613934000,637165997.7829038
1613937600,649683496.0211914
1613941200,651070848.5401121
1613944800,640229187.4377656
1613948400,637686676.2963094
1613952000,650726183.7122846
1613955600,636671470.7199017
1613959200,637434440.1588253
1613962800,644500321.2291174
1613966400,636166728.2565949
1613970000,614738023.634229
1613973600,621151310.4738941
1613977200,614530704.5446421
1613980800,621901319.7832108
1613984400,612753932.977943
1613988000,594785889.0695385
1613991600,584030437.1917804
1613995200,578613723.3029898
1613998800,554660939.4870151
1614002400,542687493.6483846
1614006000,539331177.6467286
1614009600,555111820.078314
1614013200,557702807.8669312
1614016800,539480924.696097
1614020400,553668823.2404536
1614024000,557511649.6765876
1614027600,559774136.2299373
1614031200,581137330.8678727
1614034800,583041639.403527
1614038400,584354507.0806295
1614042000,572366028.7319318
1614045600,556061469.6755354
1614049200,523891168.6431683
1614052800,523443335.0039397
1614056400,507780723.45584774
1614060000,495565473.88530356
1614063600,489905378.14790666
1614067200,487590098.4632086
1614070800,447922325.51785046
1614074400,441332176.7346105
1614078000,444377716.36061686
1614081600,434011770.7465447
1614085200,468214044.08143777
1614088800,473274853.1686522
1614092400,454444063.8587996
1614096000,476539614.02245873
1614099600,463500344.85327345
1614103200,456697748.35180664
1614106800,458560849.54565406
1614110400,444265723.7174344
1614114000,458097275.0134945
1614117600,463067300.39221305
1614121200,480419998.15208846
1614124800,494248287.95934105
1614128400,499941612.3035796
1614132000,518310041.98310786
1614135600,520675544.46878254
1614139200,526312291.6062059
1614142800,528959385.40035963
1614146400,519517757.9665606
1614150000,504537520.62038136
1614153600,505069655.97200656
1614157200,531153507.0264399
1614160800,538057688.0957401
1614164400,534444295.9679243
1614168000,530533955.10765994
1614171600,518377042.52397865
1614175200,507978988.5980885
1614178800,500512228.53912705
1614182400,502156115.15480113
1614186000,509294931.07968414
1614189600,514455970.3014194
1614193200,508473116.9320449
1614196800,504583509.36460316
1614200400,499230791.8760392
1614204000,498462216.46287346
1614207600,501252864.16747755
1614211200,512200268.2671403
1614214800,522893899.3061502
1614218400,517222970.2854956
1614222000,518204935.3019951
1614225600,513206723.4606287
1614229200,508319805.625842
1614232800,513100736.552362
1614236400,513193469.4063997
1614240000,512840516.59942305
1614243600,503852607.7627238
1614247200,495341162.90711105
1614250800,501522039.6796839
1614254400,504637779.08348805
1614258000,510614608.58539915
1614261600,522501385.07433385
1614265200,519535207.60551983
1614268800,520842910.78200704
1614272400,524138059.6164615
1614276000,514796694.88078785
1614279600,513900603.7974175
1614283200,518612014.38849866
1614286800,510624113.6347645
1614290400,501415089.10606873
1614294000,496666912.2306995
1614297600,481281201.9478097
1614301200,466145888.1964488
1614304800,474228163.3044872
1614308400,479831634.6786653
1614312000,472475028.05547106
1614315600,467389388.3385735
1614319200,454265772.890201
1614322800,457709179.60964507
1614326400,438079859.0216354
1614330000,453365644.05534834
1614333600,461114721.4344787
1614337200,468470762.645289
1614340800,462967696.8399826
1614344400,468520442.9920417
1614348000,460033250.7810782
1614351600,467058111.32157165
1614355200,471019646.76449347
1614358800,479381465.02679914
1614362400,479825143.70001495
1614366000,479501867.1065291
1614369600,472469354.4687523
1614373200,460377531.6315665
1614376800,456596426.67384875
1614380400,454092889.50413126
1614384000,467478995.74533665
1614387600,473839895.38646436
1614391200,483329334.27099717
1614394800,481254358.95922244
1614398400,481746391.63157064
1614402000,479400129.05261785
1614405600,483182023.61256325
1614409200,488504429.7042135
1614412800,478459964.75080913
1614416400,474667543.167158
1614420000,470399813.7001194
1614423600,473313293.23889065
1614427200,482078598.35177654
1614430800,481946079.8089605
1614434400,485737295.65056217
1614438000,481260948.0183137
1614441600,477808360.68672436
1614445200,478391430.7330017
1614448800,479232433.7402985
1614452400,480171638.12432194
1614456000,480343433.20429564
1614459600,482412255.92128944
1614463200,481343360.63496315
1614466800,480654226.4862116
1614470400,480764340.80001175
1614474000,480993247.0657729
1614477600,477016140.99709576
1614481200,466490573.1565612
1614484800,443641127.9717943
1614488400,446208975.46251076
1614492000,445316737.0866738
1614495600,439783909.9300785
1614499200,439308919.12958294
1614502800,443934564.1118075
1614506400,458675375.5824859
1614510000,453167832.1339855
1614513600,456846108.08906233
1614517200,442412738.0315306
1614520800,437888727.8309311
1614524400,432820345.3545243
1614528000,418577588.3137275
1614531600,423201025.83409333
1614535200,428627870.5489792
1614538800,426926917.4016085
1614542400,431466662.61376977
1614546000,446760820.29973245
1614549600,453838052.5316465
1614553200,451147517.23806936
1614556800,456459096.85962516
1614560400,459461382.0092469
1614564000,457010731.91005284
1614567600,464646936.6710568
1614571200,461256140.503845
1614574800,455872245.5830886
1614578400,452060069.6896532
1614582000,449934407.35467255
1614585600,452374163.66982543
1614589200,463496360.6372173
1614592800,465010481.83222884
1614596400,464494022.11118215
1614600000,469193603.25468737
1614603600,481087540.2548044
1614607200,472028215.22318333
1614610800,471178289.0559643
1614614400,475733812.8776394
1614618000,476669518.6531128
1614621600,473776066.91410255
1614625200,470515498.26568776
1614628800,466668318.3454956
1614632400,470683799.9370365
1614636000,473636694.4835861
1614639600,474997648.40349376
1614643200,483359019.1798059
1614646800,472419734.2631101
1614650400,471471949.59952176
1614654000,479146673.81447756
1614657600,472347868.2246966
1614661200,476671501.68699825
1614664800,477069805.02714735
1614668400,469727161.60553426
1614672000,469479721.32488453
1614675600,476815820.7809223
1614679200,475431013.81738335
1614682800,475120015.09299487
1614686400,472584391.9609413
1614690000,472739215.8380523
1614693600,475425731.04646766
1614697200,480199749.2899917
1614700800,471917311.4705513
1614704400,464093926.86296284
1614708000,466078710.5854882
1614711600,470055774.2427383
1614715200,467097626.7694109
1614718800,468396898.33871007
1614722400,469769581.8342181
1614726000,471033777.7412928
1614729600,477704224.1981457
1614733200,475174310.75685
1614736800,478388105.1543464
1614740400,477767340.59983534
1614744000,476296981.9644003
1614747600,481884538.2914783
1614751200,481647755.0976261
1614754800,483618854.25209844
1614758400,485899467.897799
1614762000,499395656.4812256
1614765600,514873467.3562393
1614769200,510147100.51092017
1614772800,507138928.73290855
1614776400,512883248.75064796
1614780000,509579046.908073
1614783600,495626633.06622875
1614787200,494692324.8791192
1614790800,499673263.2304694
1614794400,500355040.73090976
1614798000,502822992.54393554
1614801600,500832644.90067935
1614805200,504290110.0714966
1614808800,502003323.28805697
1614812400,499772958.2825577
1614816000,506795468.6882494
1614819600,521113895.4560923
1614823200,521517360.659559
1614826800,516201142.46548253
1614830400,498397636.12352085
1614834000,491208718.0943131
1614837600,490912266.23108315
1614841200,487763145.060352
1614844800,495702046.9249021
1614848400,502347026.2118958
1614852000,493301762.66884583
1614855600,495778986.1902266
1614859200,499241312.1321578
1614862800,498691515.69972664
1614866400,502035817.7739914
1614870000,504232584.019776
1614873600,502550134.09491575
1614877200,503906251.2941793
1614880800,505362585.0442349
1614884400,491681161.42900336
1614888000,487532574.93156064
1614891600,489143337.1228726
1614895200,486505780.1633091
1614898800,488428080.5013676
1614902400,491553888.91288465
1614906000,476259738.73281544
1614909600,474002726.13906944
1614913200,482639827.67717075
1614916800,484380520.3410094
1614920400,480958296.486515
1614924000,481253817.39028627
1614927600,483309393.80856305
1614931200,482620916.0625777
1614934800,477969183.1283627
1614938400,479204082.8412893
1614942000,479499852.80820465
1614945600,481943192.62784487
1614949200,486535626.8396847
1614952800,487365318.7258968
1614956400,489918039.69028056
1614960000,489144342.3611777
1614963600,484192651.0127382
1614967200,496153579.1191737
1614970800,500560906.7169996
1614974400,503920464.24650216
1614978000,505245845.8495121
1614981600,503640638.51170075
1614985200,504888720.13291746
1614988800,503742420.49965036
1614992400,503364008.97497845
1614996000,502611704.94137245
1614999600,504622850.42811745
1615003200,504423148.9501412
1615006800,500160997.56439555
1615010400,503727204.8147933
1615014000,508310295.6397956
1615017600,509365917.81252015
1615021200,506865436.68980455
1615024800,514870610.9339552
1615028400,513619890.71444535
1615032000,507567443.962133
1615035600,489739904.14753914
1615039200,487234979.96699023
1615042800,488066008.3462433
1615046400,492589144.7335708
1615050000,495825401.9500821
1615053600,500144762.4089309
1615057200,502962526.6075858
1615060800,498000526.4333672
1615064400,496793766.2434056
1615068000,497804127.4377741
1615071600,503824152.0373224
1615075200,505732527.9783911
1615078800,504863114.75501096
1615082400,500623757.3511315
1615086000,505283162.3142429
1615089600,506801354.4207216
1615093200,506118665.9553175
1615096800,502401037.8262605
1615100400,503406614.9167478
1615104000,505321016.7626346
1615107600,508812706.3407458
1615111200,516107539.5635988
1615114800,511731705.6607353
1615118400,512599893.3213361
1615122000,511934211.37128025
1615125600,513276091.72760844
1615129200,508792022.8860471
1615132800,511452072.0267594
1615136400,516061229.3017667
1615140000,515404306.85599387
1615143600,512546208.1627424
1615147200,510130750.6024904
1615150800,508828065.8862467
1615154400,509399089.13535565
1615158000,512671598.18349755
1615161600,516601168.70140415
1615165200,523746590.0566441
1615168800,521649016.22604984
1615172400,512887847.9220643
1615176000,516905198.24238974
1615179600,525983285.37996423
1615183200,536241857.0132398
1615186800,528579028.8067621
1615190400,524925104.8312809
1615194000,528186657.6297408
1615197600,530063779.95184606
1615201200,531546647.20221174
1615204800,537180025.1430577
1615208400,534390621.31657773
1615212000,536550524.6333295
1615215600,538404396.8073977
1615219200,530088942.7137874
1615222800,525197647.9486025
1615226400,527896409.2075025
1615230000,530438341.429242
1615233600,532264407.0301351
1615237200,533321487.85844254
1615240800,536055491.937638
1615244400,529455836.5048956
1615248000,535887723.5084463
1615251600,529008307.4104359
1615255200,533763953.878051
1615258800,532971919.4734189
1615262400,538399349.8575095
1615266000,537005554.2774998
1615269600,542042125.6989563
1615273200,542638778.8130008
1615276800,534124965.92660636
1615280400,540190349.6165802
1615284000,542260357.0804834
1615287600,546215366.7935961
1615291200,551405171.5897744
1615294800,542123374.1206499
1615298400,553455410.7219704
1615302000,556608587.4484057
1615305600,552669262.8529382
1615309200,553693891.3730088
1615312800,550944455.7717639
1615316400,555253891.6566551
1615320000,559312866.9607413
1615323600,561934949.5169853
1615327200,563338726.5233507
1615330800,565596370.9869045
1615334400,570411495.1176193
1615338000,578058562.6711873
1615341600,555212421.5070473
1615345200,543327579.4868938
1615348800,547057831.1752393
1615352400,565122327.8991585
1615356000,563929018.91565
1615359600,566899248.1239139
1615363200,576096351.4634576
1615366800,585577618.2037106
1615370400,574770470.9370818
1615374000,569406373.8505883
1615377600,563167112.0456932
1615381200,574581271.2338173
1615384800,580203172.8739793
1615388400,577129649.1875505
1615392000,582111558.2968032
1615395600,586086850.4889625
1615399200,580448281.5776546
1615402800,581648186.29842
1615406400,580870050.9953486
1615410000,575564023.1758374
1615413600,573890467.8824085
1615417200,580046418.5915009
1615420800,573619658.8834633
1615424400,559828069.9381049
1615428000,563865674.2232387
1615431600,566434905.3758271
1615435200,561810586.666644
1615438800,564929683.3549364
1615442400,559637220.922824
1615446000,559144847.5827832
1615449600,557600159.5343978
1615453200,546099308.6356812
1615456800,541864710.7846636
1615460400,548305482.9953239
1615464000,559026689.2847099
1615467600,562999399.9659811
1615471200,559534303.3267446
1615474800,561554191.6007227
1615478400,551854748.5611982
1615482000,558880385.633428
1615485600,555481574.5030559
1615489200,559953610.8639895
1615492800,557741878.7159985
1615496400,561615211.3905407
1615500000,562266413.5449138
1615503600,562661462.6580746
1615507200,559515649.1452979
1615510800,564406535.1802639
1615514400,564011396.6842967
1615518000,561869525.8620963
1615521600,567768118.9757848
1615525200,563574994.7254237
1615528800,565557882.3983992
1615532400,567528208.3765868
1615536000,572387091.8651682
1615539600,575725044.1448036
1615543200,575264804.5594226
1615546800,570066730.4860557
1615550400,561464503.4917032
1615554000,560836660.9987292
1615557600,547499214.3289078
1615561200,551459262.1870644
1615564800,561185589.007572
1615568400,566327335.606432
1615572000,560243898.1690062
1615575600,564162550.2611674
1615579200,560550341.3864115
1615582800,555027345.8376213
1615586400,553274539.8947918
1615590000,557664664.4635521
1615593600,562021821.1392032
1615597200,546493482.812299
1615600800,541454652.5790275
1615604400,550870097.010208
1615608000,575545671.8844435
1615611600,579823604.903998
1615615200,587798777.2431635
1615618800,608472877.2567811
1615622400,606328497.0482944
1615626000,591822444.2618123
1615629600,616162981.3343469
1615633200,603528426.7203429
1615636800,597122880.3829203
1615640400,604285363.016898
1615644000,614252548.7333567
1615647600,623299150.2136401
1615651200,614196001.7605025
1615654800,622183403.8588059
1615658400,620647311.6684082
1615662000,617619809.7455435
1615665600,620141823.3778521
1615669200,630328351.3498954
1615672800,634976511.5176451
1615676400,632301884.2938843
1615680000,640570902.0357463
1615683600,661030540.8855437
1615687200,697757786.4784597
1615690800,697663682.1459962
1615694400,685674946.6902534
1615698000,678843972.7873181
1615701600,676571500.5677432
1615705200,676678041.8472098
1615708800,664448842.7534502
1615712400,669004811.2976531
1615716000,673687218.7491786
1615719600,676326887.2730594
1615723200,637446981.3489898
1615726800,663079229.2577989
1615730400,648213039.4086223
1615734000,661871477.244658
1615737600,650040740.4387654
1615741200,646317525.6891619
1615744800,645618893.9786805
1615748400,653714557.1373416
1615752000,680402877.6691151
1615755600,682755507.648309
1615759200,679883208.3265927
1615762800,693395836.9229873
1615766400,670735726.4792796
1615770000,676862800.1807036
1615773600,678187172.7287515
1615777200,698199761.9059384
1615780800,689773132.6377107
1615784400,699516931.0076716
1615788000,675761194.9539812
1615791600,645946691.9625391
1615795200,641456753.9424021
1615798800,635107658.0567516
1615802400,609355461.8273135
1615806000,622924327.1835705
1615809600,639353868.604837
1615813200,647210431.3726207
1615816800,662874225.375953
1615820400,669220361.1992909
1615824000,651120089.8780658
1615827600,699866272.4252708
1615831200,838368523.3695384
1615834800,801471922.395365
1615838400,854253078.9706086
1615842000,876885168.1510173
1615845600,846451380.3695513
1615849200,841862461.8420292
1615852800,899519961.0552584
1615856400,896722321.0558782
1615860000,927180697.0467857
1615863600,933911064.4227587
1615867200,913016320.5515953
1615870800,942763633.2996107
1615874400,953331995.9011016
1615878000,931910648.7938468
1615881600,921664327.9933563
1615885200,918403839.4131721
1615888800,928240576.7413989
1615892400,885587636.1116549
1615896000,858734903.9855062
1615899600,841187844.0213577
1615903200,852320051.9714314
1615906800,863978457.9589219
1615910400,911822806.7524477
1615914000,882044285.5457027
1615917600,826198178.4871846
1615921200,823068007.8907083
1615924800,826399202.8949927
1615928400,825118677.1371449
1615932000,843612377.872373
1615935600,851281433.8500193
1615939200,858810902.5284925
1615942800,851079238.5540934
1615946400,852308126.2097405
1615950000,869522259.9224617
1615953600,899086719.6281673
1615957200,922113079.9607034
1615960800,953377710.8038404
1615964400,929240687.1155216
1615968000,903277209.888098
1615971600,885212951.2790823
1615975200,815743046.9221574
1615978800,879274004.7729027
1615982400,895282515.1629778
1615986000,904964139.5596727
1615989600,880861570.0614169
1615993200,883947450.760053
1615996800,874591301.7624063
1616000400,884740651.5152774
1616004000,911522401.443081
1616007600,929214487.543989
1616011200,935222062.9348452
1616014800,941026440.5827416
1616018400,920905736.9782659
1616022000,947251229.1204883
1616025600,973006447.1076167
