date,volume
1612990800,117245556.52720124
1612994400,115802626.84783806
1612998000,114762121.43466003
1613001600,114921607.51904085
1613005200,116178066.96428674
1613008800,115793506.29135017
1613012400,115453024.52364331
1613016000,117592218.79884844
1613019600,118786983.77796005
1613023200,114460874.72272293
1613026800,119239831.56084336
1613030400,113191487.68511324
1613034000,115602093.68494853
1613037600,115666118.02405527
1613041200,115091245.55816717
1613044800,113550864.74308866
1613048400,97264400.55328089
1613052000,95637389.7281383
1613055600,94139603.20758484
1613059200,89399221.14592458
1613062800,84038463.79033451
1613066400,81941982.76182005
1613070000,81407487.76801793
1613073600,80901599.08228385
1613077200,81051947.24478945
1613080800,81368421.9842147
1613084400,82861335.44659151
1613088000,80683858.6787218
1613091600,79202956.54894702
1613095200,79515277.7074639
1613098800,78204421.85830353
1613102400,75733526.7185314
1613106000,72597511.08596045
1613109600,71370815.33947504
1613113200,68218945.08784932
1613116800,66862668.40788946
1613120400,67014407.142800175
1613124000,66047862.177747026
1613127600,63803942.197194554
1613131200,69571340.1387449
1613134800,70588091.14679177
1613138400,68725679.24061549
1613142000,69785644.01325336
1613145600,70981592.29138
1613149200,70416590.16968141
1613152800,71272756.78037782
1613156400,78891967.61589698
1613160000,84098389.69828029
1613163600,92949596.52791552
1613167200,98636944.35552885
1613170800,100476619.09352121
1613174400,108705359.96898997
1613178000,126526038.05572617
1613181600,130556222.95486379
1613185200,133175876.08262695
1613188800,133647256.72089346
1613192400,133481678.11543576
1613196000,136830302.86759666
1613199600,140820787.2449641
1613203200,139074016.12819615
1613206800,139968034.25539136
1613210400,140034532.42321473
1613214000,137958020.9603286
1613217600,136298901.2458787
1613221200,144563139.57150385
1613224800,144801860.9297974
1613228400,143688782.17508253
1613232000,144204549.7246066
1613235600,142831199.8643959
1613239200,142055913.7950697
1613242800,137606215.7669544
1613246400,136859396.2117062
1613250000,126463439.56515467
1613253600,122046814.78604601
1613257200,122507855.5748406
1613260800,117805802.40203023
1613264400,101298340.25002202
1613268000,97068796.14175373
1613271600,93899293.10947594
1613275200,92184133.13470526
1613278800,89962760.19507854
1613282400,88556432.82714804
1613286000,86561593.0508755
1613289600,85380101.40910348
1613293200,83372021.3870133
1613296800,83183612.88642521
1613300400,80525989.39120442
1613304000,75624769.39769453
1613307600,73556211.68368599
1613311200,71707266.03680012
1613314800,70151394.23291968
1613318400,67704669.43454358
1613322000,69684636.23400286
1613325600,67202463.819557
1613329200,65298101.20841894
1613332800,62749166.865350455
1613336400,60390828.87225173
1613340000,60830240.37955604
1613343600,60531023.59804691
1613347200,59186023.332028545
1613350800,56093261.92241765
1613354400,55110902.060157746
1613358000,56829618.17171752
1613361600,58435092.53326171
1613365200,59246009.97368837
1613368800,63972845.82355994
1613372400,64234258.36101067
1613376000,65037114.849005416
1613379600,66082684.29506414
1613383200,65517773.234874554
1613386800,65365555.715160996
1613390400,64547624.176970445
1613394000,63626075.750314794
1613397600,62069149.86647286
1613401200,58487755.55520659
1613404800,57026526.8507726
1613408400,56974562.37536293
1613412000,57339927.750993796
1613415600,56566801.93725081
1613419200,56007351.7247487
1613422800,56083722.58182041
1613426400,56349160.87864894
1613430000,56411282.71474998
1613433600,55720751.89968831
1613437200,58444965.534734525
1613440800,58411791.79639116
1613444400,53770933.69727474
1613448000,53154141.07147361
1613451600,50800378.01439613
1613455200,45887633.19636125
1613458800,46531404.80267167
1613462400,46478428.01125439
1613466000,45660688.40310828
1613469600,45023378.32460481
1613473200,43958292.341867305
1613476800,43646371.36695165
1613480400,45670527.76918513
1613484000,44756006.7408232
1613487600,44051133.57153218
1613491200,43591523.88181812
1613494800,42452404.55976393
1613498400,43583690.30884332
1613502000,48507351.99420412
1613505600,48728782.256262034
1613509200,48484644.147893906
1613512800,47108467.33000761
1613516400,47073848.27299709
1613520000,49388474.09554978
1613523600,46575633.5529627
1613527200,45965874.85697996
1613530800,45291048.028118216
1613534400,43895646.623096414
1613538000,44490817.41029708
1613541600,45574356.10299011
1613545200,46059389.273753375
1613548800,45417355.755729355
1613552400,46447748.10883962
1613556000,47492925.07967686
1613559600,47787516.310884215
1613563200,46878830.32288522
1613566800,44486720.88046438
1613570400,45171980.66334656
1613574000,48726476.65782222
1613577600,50480455.87230176
1613581200,51617186.97931652
1613584800,49479854.71722839
1613588400,44509261.68151015
1613592000,44932364.391918585
1613595600,50462618.12545931
1613599200,50178598.12287123
1613602800,50044758.74144112
1613606400,49157324.62463196
1613610000,49313767.72454711
1613613600,49516328.92247336
1613617200,54251234.71249595
1613620800,56139600.21788643
1613624400,56150498.86295927
1613628000,59027343.25180812
1613631600,59859570.22508441
1613635200,63073180.88683514
1613638800,61704072.03576637
1613642400,63720055.48481862
1613646000,63548657.29117715
1613649600,63744402.80275816
1613653200,64339499.370675795
1613656800,65600714.085503414
1613660400,63622622.69763842
1613664000,62392656.03113843
1613667600,63437601.88744385
1613671200,62936029.69629759
1613674800,63280852.19174965
1613678400,63498239.7455419
1613682000,59667259.16040913
1613685600,57742940.332608104
1613689200,57678094.82186683
1613692800,58198984.26942825
1613696400,59516647.14361981
1613700000,59159704.953751475
1613703600,57173503.40968069
1613707200,56267636.83046753
1613710800,55036056.90539864
1613714400,52832371.76254224
1613718000,54169568.514547445
1613721600,52536491.2320964
1613725200,53344869.89381212
1613728800,53420445.49565795
1613732400,53189722.683174655
1613736000,53375610.60999534
1613739600,52509997.22639709
1613743200,51914949.8159182
1613746800,52404673.525815904
1613750400,55362655.05840806
1613754000,54588797.921633385
1613757600,54031662.53013344
1613761200,53178455.69612556
1613764800,52658382.756189495
1613768400,52312646.72712147
1613772000,53824004.23384051
1613775600,53896190.07917924
1613779200,57389635.16487708
1613782800,59116783.98572447
1613790000,56943594.89777647
1613790000,57044936.97586472
1613793600,58191788.2372122
1613797200,58227637.331513755
1613800800,57747772.60787922
1613804400,58015401.406013556
1613808000,55477025.75398617
1613811600,53555373.83197893
1613815200,55490210.41309144
1613818800,56300830.90158862
1613822400,58712128.64852479
1613826000,64745227.909019046
1613829600,71337528.00313947
1613833200,76730543.40241095
1613836800,75884466.15780193
1613840400,77947519.3230571
1613844000,79316155.12543952
1613847600,80489897.8272897
1613851200,83379011.11402427
1613854800,83940947.49526651
1613858400,83628565.23152572
1613862000,82222269.50768018
1613865600,81913519.42877324
1613869200,80351230.18810786
1613872800,79769646.07130207
1613876400,80591199.72026373
1613880000,79612212.65957873
1613883600,78386861.6194853
1613887200,78763261.19415948
1613890800,76879827.50327471
1613894400,76078451.30307959
1613898000,75699667.4387742
1613901600,73951726.74129315
1613905200,73200005.86744666
1613908800,72225621.08394726
1613912400,69323439.87657401
1613916000,65783370.44167253
1613919600,61063605.53913581
1613923200,57052646.527362846
1613926800,55970964.91422016
1613930400,55357486.19302795
1613934000,54952233.344947815
1613937600,53236189.06941994
1613941200,53309650.07551035
1613944800,53016264.10547171
1613948400,51493752.834222145
1613952000,49157106.31963927
1613955600,48764473.986383095
1613959200,49588490.1361365
1613962800,52565936.575699486
1613966400,53356835.3635439
1613970000,55005894.76391432
1613973600,55846816.28221344
1613977200,59515820.64783762
1613980800,60436709.8686968
1613984400,59320875.812118076
1613988000,60486153.90432111
1613991600,66088571.11129595
1613995200,65922689.752250046
1613998800,68823611.64479485
1614002400,67609728.96953315
1614006000,74841182.90069062
1614009600,78734358.10626778
1614013200,80025829.27693453
1614016800,78907263.1071666
1614020400,82133037.94737688
1614024000,82185640.15231884
1614027600,80914822.8051093
1614031200,85048602.05207154
1614034800,88970305.10353972
1614038400,90823786.59459388
1614042000,88158820.31560455
1614045600,85010532.71489815
1614049200,82825147.3403442
1614052800,83168303.5378337
1614056400,77626433.90464263
1614060000,80757098.11469388
1614063600,77942723.71686076
1614067200,79829273.33784899
1614070800,80177497.7533887
1614074400,86331070.66396996
1614078000,85772617.32982951
1614081600,88496952.58070351
1614085200,89910956.82578784
1614088800,90657073.87878688
1614092400,84219186.07817031
1614096000,86644303.88874881
1614099600,83589099.8315701
1614103200,82592577.45121598
1614106800,81613145.04379511
1614110400,80389863.20620859
1614114000,83384137.61095165
1614117600,82522577.23190056
1614121200,83794271.47882348
1614124800,88664561.55692212
1614128400,119089400.36991875
1614132000,127176785.80007115
1614135600,125991648.60248096
1614139200,130419514.96504962
1614142800,130569175.90860307
1614146400,125322084.82466225
1614150000,123751078.4871757
1614153600,123973186.11915968
1614157200,128588513.96615267
1614160800,123617082.13536096
1614164400,118939688.91039032
1614168000,115599309.01501584
1614171600,110605458.40789093
1614175200,110397489.82695526
1614178800,106778425.56070495
1614182400,107753942.22926968
1614186000,107082843.04439236
1614189600,107923606.97838321
1614193200,106743733.16621988
1614196800,103826792.14348917
1614200400,103059542.12060824
1614204000,102527007.03016797
1614207600,102549142.19900316
1614211200,104646133.70052442
1614214800,74750671.39028963
1614218400,70037037.12505963
1614222000,67962326.49227186
1614225600,65171859.08337524
1614229200,63606327.68001585
1614232800,61221150.686600596
1614236400,58782755.43433935
1614240000,57376055.12877587
1614243600,49435777.280443214
1614247200,47729064.269589975
1614250800,46515553.637267455
1614254400,46394402.170515716
1614258000,47286458.84178314
1614261600,45144135.557226114
1614265200,44122424.45887212
1614268800,43698345.21033049
1614272400,43727878.39522408
1614276000,43172403.88536635
1614279600,43615162.3345852
1614283200,44046877.11797173
1614286800,44269058.7284561
1614290400,43346678.065242596
1614294000,44699846.53762069
1614297600,40208379.340360045
1614301200,39832755.04317281
1614304800,40105647.88289717
1614308400,41006883.81654447
1614312000,42450508.58339183
1614315600,42095996.65074207
1614319200,42110254.65756005
1614322800,43452722.83648346
1614326400,43474104.22818657
1614330000,44853366.759497814
1614333600,45852710.79493444
1614337200,47343089.58003553
1614340800,46786356.91217295
1614344400,45351610.03741819
1614348000,44528932.74909064
1614351600,44205587.94381696
1614355200,44472186.5988254
1614358800,46185170.08571214
1614362400,45115135.22778652
1614366000,45133990.70397498
1614369600,44202638.578113794
1614373200,43328136.46876021
1614376800,42935031.185219534
1614380400,42000552.417144544
1614384000,41872578.016435996
1614387600,40508623.03011762
1614391200,40950904.22552049
1614394800,40106268.13689501
1614398400,39051605.59427264
1614402000,38380136.94522893
1614405600,37477505.19401091
1614409200,37070345.648195945
1614412800,35031638.959984064
1614416400,34121104.11654914
1614420000,33172187.965550464
1614423600,33662663.708107516
1614427200,34604083.34824067
1614430800,35429343.505683266
1614434400,35766785.302936986
1614438000,35183976.33932201
1614441600,34534500.85627206
1614445200,33873251.03121103
1614448800,34089031.819984876
1614452400,33977439.98266395
1614456000,34830824.158197425
1614459600,34046909.75126489
1614463200,34157409.39675988
1614466800,32974332.908668846
1614470400,33878850.43064027
1614474000,46244113.582889
1614477600,49196012.02050581
1614481200,48610569.03963004
1614484800,48501209.52188588
1614488400,49636437.7608839
1614492000,49727050.99742857
1614495600,49649513.700103514
1614499200,49789288.381574534
1614502800,50112323.34277374
1614506400,52550793.10487086
1614510000,51899197.71248343
1614513600,50721069.78171211
1614517200,48977221.3484877
1614520800,47010205.91943412
1614524400,47251955.910486534
1614528000,47189456.15931093
1614531600,47714925.71278581
1614535200,48696118.7328752
1614538800,49387870.545471124
1614542400,49944974.947495334
1614546000,51195369.06715217
1614549600,50832631.54727317
1614553200,50376868.74638391
1614556800,50084400.53047629
1614560400,38142582.83449337
1614564000,35792743.184357755
1614567600,34388012.538077645
1614571200,31395664.310836405
1614574800,30978629.83584456
1614578400,30600583.1052313
1614582000,29357386.55538559
1614585600,28971203.825270742
1614589200,29847334.457335107
1614592800,28641994.95434896
1614596400,27636107.363328896
1614600000,28256276.211325955
1614603600,29712295.19520113
1614607200,30439233.700974893
1614610800,29402421.476041555
1614614400,28237193.541190203
1614618000,27829056.66894752
1614621600,26488351.06623165
1614625200,26014397.913575064
1614628800,25774683.82777264
1614632400,25403746.756217614
1614636000,25407819.605696566
1614639600,25460954.929606684
1614643200,26955890.76793268
1614646800,25613369.909057707
1614650400,25359512.2180046
1614654000,25187673.75555619
1614657600,24401988.288848683
1614661200,24062333.935308546
1614664800,23980002.063918274
1614668400,24600302.440942157
1614672000,24796658.6631361
1614675600,24437574.806184463
1614679200,24105045.25074735
1614682800,23737111.407725286
1614686400,23459915.9488266
1614690000,22044939.067340214
1614693600,21286099.455601744
1614697200,21939589.209357124
1614700800,22018939.03152696
1614704400,21655824.583226074
1614708000,22136572.944813266
1614711600,22463442.318781927
1614715200,22429833.588188928
1614718800,22537590.50091393
1614722400,22818620.852262255
1614726000,22702343.717014812
1614729600,21985064.53335415
1614733200,21263942.48775322
1614736800,21141845.79784322
1614740400,20959071.551390916
1614744000,20938298.972210787
1614747600,21179888.324954454
1614751200,21194855.710657828
1614754800,20512288.676657796
1614758400,20769404.82077828
1614762000,26740223.19029315
1614765600,29224678.93743472
1614769200,31696167.316702385
1614772800,33152289.59764447
1614776400,34236199.25185318
1614780000,36329916.99159452
1614783600,36232904.00749433
1614787200,36001781.82968548
1614790800,35845056.74289031
1614794400,35589912.55453337
1614798000,35215897.398570515
1614801600,35333069.260348976
1614805200,35999991.3780748
1614808800,35679845.29196076
1614812400,35984626.85502896
1614816000,36428993.75079946
1614819600,38340663.89459814
1614823200,38581903.2580119
1614826800,38522713.509530015
1614830400,37710187.53538663
1614834000,39394044.90016085
1614837600,40203890.61326751
1614841200,40342151.71321703
1614844800,42403851.01678125
1614848400,37113713.99215953
1614852000,35666392.33640975
1614855600,33116060.833654545
1614859200,31989660.64556543
1614862800,31488860.34263721
1614866400,29247508.255944278
1614870000,28376190.740145523
1614873600,28315568.817167427
1614877200,28677451.00594923
1614880800,29601022.507985253
1614884400,29720900.587272126
1614888000,30134394.83470538
1614891600,29495175.72483426
1614895200,29120841.293406658
1614898800,29194845.53195544
1614902400,29255403.81269049
1614906000,30170752.085502334
1614909600,30269951.03861935
1614913200,30519189.09625978
1614916800,30212209.579636153
1614920400,27829288.455333393
1614924000,27763354.00313613
1614927600,27385957.611778043
1614931200,25917506.051462322
1614934800,25638343.60876571
1614938400,25219329.88361916
1614942000,25161813.79259556
1614945600,24997511.909250773
1614949200,25437540.83748131
1614952800,25938798.40139687
1614956400,25812717.20536739
1614960000,26186286.57462782
1614963600,26247621.527310874
1614967200,27562731.75911915
1614970800,27740963.72308332
1614974400,27409035.081029158
1614978000,27872551.01100372
1614981600,27615089.03520982
1614985200,27717110.1069919
1614988800,26994042.156904306
1614992400,24498265.962717667
1614996000,23907143.601557136
1614999600,27131153.63445006
1615003200,30118348.273757298
1615006800,29750459.33920955
1615010400,30722198.575568337
1615014000,31086183.338564746
1615017600,31294190.830306824
1615021200,32553574.362787414
1615024800,33161168.90564916
1615028400,33411104.451901782
1615032000,34646766.73721371
1615035600,35402075.126159966
1615039200,35449464.69151647
1615042800,35389202.55552275
1615046400,34539109.23500861
1615050000,34372513.6414484
1615053600,33328977.884585988
1615057200,32301029.047990244
1615060800,31809103.00144854
1615064400,31450059.468051054
1615068000,32197868.32857631
1615071600,33451267.420166176
1615075200,33578263.55997768
1615078800,33352485.960396733
1615082400,33245983.501355845
1615086000,30575317.782428894
1615089600,26931331.218693014
1615093200,26277412.910266936
1615096800,25516368.05794433
1615100400,24761270.210514907
1615104000,24540785.47702162
1615107600,23665304.028562278
1615111200,23473564.454825975
1615114800,22656186.43713935
1615118400,20625367.737287376
1615122000,19300701.283283953
1615125600,19171841.70687712
1615129200,19237113.827228785
1615132800,19483162.015200727
1615136400,19836870.96731661
1615140000,19754920.738897238
1615143600,19331783.4389561
1615147200,19198519.401027154
1615150800,19003876.502530187
1615154400,18529109.81516863
1615158000,17792192.84256801
1615161600,18130060.261601217
1615165200,19108919.806241907
1615168800,19281764.67983558
1615172400,19327917.38068801
1615176000,20684649.395230077
1615179600,24554221.687721085
1615183200,27858572.62405215
1615186800,29556233.10255378
1615190400,29788357.878539827
1615194000,31177853.055434305
1615197600,31724329.738412082
1615201200,32312831.0817854
1615204800,32664340.366187245
1615208400,32745150.612930838
1615212000,33420741.29051576
1615215600,33649223.542216785
1615219200,35358645.11528336
1615222800,35827320.58500274
1615226400,35974055.64215739
1615230000,37351950.368592925
1615233600,38212049.17072922
1615237200,38428469.16487795
1615240800,39236665.56862638
1615244400,39118137.68881773
1615248000,39580321.027046844
1615251600,39003271.91995463
1615255200,40808158.939266875
1615258800,40934365.94444624
1615262400,40413615.203128554
1615266000,40268329.63935378
1615269600,36043118.60854677
1615273200,34343650.73486064
1615276800,33759547.179890975
1615280400,33821514.624425694
1615284000,34072312.51754368
1615287600,34163398.36366495
1615291200,34626936.786072284
1615294800,34467743.44838163
1615298400,34835580.57518623
1615302000,35408405.62303346
1615305600,33296083.886427432
1615309200,33182356.72313134
1615312800,32877375.945102084
1615316400,31872795.0597566
1615320000,31365151.330308504
1615323600,31552276.291845463
1615327200,31386507.08388332
1615330800,31723531.65721824
1615334400,32226893.883452177
1615338000,34197526.734974064
1615341600,35223575.94157478
1615345200,37492487.319498636
1615348800,38261208.78615283
1615352400,43232920.65437428
1615356000,43559456.23313061
1615359600,45673216.21143772
1615363200,48164053.145185664
1615366800,50285733.27934158
1615370400,54719140.92280475
1615374000,53783246.570325844
1615377600,54244529.5944752
1615381200,55441448.19355211
1615384800,56544282.585703135
1615388400,55715696.109598525
1615392000,56141478.52468243
1615395600,57017396.65386913
1615399200,57740181.67523844
1615402800,58153255.14400707
1615406400,58428165.68326511
1615410000,58467104.85667352
1615413600,60117821.82034567
1615417200,60867132.425588146
1615420800,59418194.02868028
1615424400,56969087.27787623
1615428000,54274341.0833112
1615431600,51474497.20082403
1615435200,50614143.49138515
1615438800,46201763.29005818
1615442400,45368539.351539336
1615446000,44363374.95025482
1615449600,42655289.678895
1615453200,44033182.52254303
1615456800,38878143.74728867
1615460400,39137086.28096687
1615464000,39264051.423806705
1615467600,38265547.700761884
1615471200,38513080.90573687
1615474800,38670361.53986041
1615478400,39647177.262422904
1615482000,39228468.204286374
1615485600,38206601.30796445
1615489200,38229446.15544719
1615492800,38046135.94258836
1615496400,37805620.48590605
1615500000,36473891.018560745
1615503600,36487516.9915457
1615507200,37569638.24319085
1615510800,38025952.836385295
1615514400,38092791.91597868
1615518000,37958249.61562055
1615521600,38307495.94157381
1615525200,38364202.36684976
1615528800,38290964.33894982
1615532400,38740457.18944399
1615536000,37861797.67152203
1615539600,35761898.326168746
1615543200,36517154.22741903
1615546800,40104304.336142965
1615550400,41947835.82578219
1615554000,43093293.57798725
1615557600,44851496.30805001
1615561200,45939520.498823695
1615564800,46060751.35308911
1615568400,46450081.58586519
1615572000,46590832.37830264
1615575600,47041088.82537241
1615579200,46711805.423726484
1615582800,46553243.36245887
1615586400,46211947.58064163
1615590000,46212388.84770473
1615593600,45373193.459122606
1615597200,44443977.77718411
1615600800,45003147.77902746
1615604400,49341348.233975455
1615608000,55244080.10574455
1615611600,58235075.72294209
1615615200,62565400.874744974
1615618800,71395447.69995466
1615622400,71630505.07462616
1615626000,75586288.46515661
1615629600,80514851.14279154
1615633200,81213358.94930105
1615636800,85925300.48153287
1615640400,88871719.51265854
1615644000,93352825.7283437
1615647600,98227209.39960831
1615651200,99478797.14744708
1615654800,101793850.98455459
1615658400,103070802.17644136
1615662000,104249600.4902849
1615665600,104743840.15171489
1615669200,108619238.20549996
1615672800,114797686.03931552
1615676400,118380578.70649506
1615680000,122478625.59829904
1615683600,142431863.34617838
1615687200,165209127.88836136
1615690800,179689189.81466568
1615694400,187718728.4220782
1615698000,188197121.85721835
1615701600,187765914.78562868
1615705200,183824285.22386217
1615708800,180005298.5067322
1615712400,177247350.9342046
1615716000,175181139.47838122
1615719600,170865238.11590362
1615723200,167711665.19718572
1615726800,175265047.02121666
1615730400,172540233.76855513
1615734000,172374547.0243901
1615737600,168016783.2593014
1615741200,167652324.33463416
1615744800,167382609.71851993
1615748400,169271752.69386274
1615752000,180194078.34394902
1615755600,188865595.71914425
1615759200,186069513.00205138
1615762800,193062843.5239683
1615766400,187792735.6691274
1615770000,174661168.6362204
1615773600,161979420.47718662
1615777200,146803081.64923066
1615780800,130743649.29502508
1615784400,127520758.18390444
1615788000,123020589.6108094
1615791600,122004238.7418575
1615795200,125276083.55704676
1615798800,133171627.67456867
1615802400,132429071.42585139
1615806000,135682381.1486646
1615809600,128119529.69468816
1615813200,129336938.91293325
1615816800,126503469.79014151
1615820400,131007193.31776464
1615824000,136993532.24215117
1615827600,177412747.31655785
1615831200,313122953.5497187
1615834800,368717335.77444106
1615838400,403972898.65812105
1615842000,464051577.9932282
1615845600,468565815.88938874
1615849200,479864991.78040713
1615852800,548501420.2573067
1615856400,577943210.2991878
1615860000,616051823.8859125
1615863600,645374832.1544514
1615867200,657399535.300369
1615870800,683081373.9257059
1615874400,724868949.5922494
1615878000,749928510.714366
1615881600,765076990.9636483
1615885200,789775931.3706733
1615888800,803700873.370245
1615892400,800676443.3648586
1615896000,805476668.0998522
1615899600,804558914.8704143
1615903200,820478009.8963463
1615906800,833883985.6349019
1615910400,884793949.6380244
1615914000,848605434.5649507
1615917600,690169016.9803095
1615921200,641284810.1902542
1615924800,625816432.3411479
1615928400,582202407.9354188
1615932000,568097117.7528713
1615935600,561402174.153267
1615939200,537051044.2635367
1615942800,485016153.9677346
1615946400,463938933.3805574
1615950000,462413334.9120038
1615953600,455213688.5858419
1615957200,462270626.0279339
1615960800,463047117.0893101
1615964400,423277021.830549
1615968000,389439808.3972862
1615971600,364823479.0049572
1615975200,345265559.4266167
1615978800,364801630.56032884
1615982400,355260639.65192467
1615986000,354650647.6388258
1615989600,342795523.86964256
1615993200,334143773.20569986
1615996800,318204294.89946496
1616000400,298438278.086276
1616004000,287703485.4047046
1616007600,289741027.2628249
