date,market_cap
1614373200,4487550.638623983
1614380400,4487554.405119031
1614409200,4198827.691657609
1614416400,4328738.932004963
1614427200,4328820.063937074
1614434400,4497861.088732116
1614438000,4795763.724763633
1614441600,4520143.729935872
1614445200,7560749.926869655
1614448800,7386545.918418209
1614452400,7347651.185224915
1614456000,7362106.155970062
1614459600,7375992.602650947
1614466800,4685434.243591048
1614474000,4159690.5948163355
1614495600,5650753.417137058
1614502800,5664949.048726514
1614513600,5665010.78904346
1614520800,5664918.054574488
1614524400,7448994.016427649
1614531600,4264151.234505085
1614560400,7137203.632783428
1614607200,7578579.02285126
1614618000,7578595.131968075
1614693600,7196230.981269853
1614754800,4867300.886199114
1614772800,4840390.118341259
1614780000,7156937.831285882
1614783600,5024459.868784188
1614801600,4798103.16100225
1614805200,7020062.780563791
1614830400,7157855.969489331
1614841200,17031846.961607292
1614859200,3666224.754127758
1614862800,3666226.20675275
1614866400,6589620.367704468
1614870000,6612097.809482687
1614888000,3865480.0138255353
1614891600,3870251.6024646177
1614945600,3870278.1856109537
1614949200,3592935.9349042266
1614952800,6124242.013838525
1614963600,5966683.119463778
1614967200,5966684.947218186
1614992400,5784491.959314801
1614996000,6099116.493479816
1614999600,6099119.158151139
1615003200,6081863.575561521
1615017600,6413472.975616677
1615024800,3325341.5521961395
1615035600,3780796.218290967
1615050000,6234332.51693513
1615053600,6269675.404013942
1615057200,3381941.4401595555
1615078800,3381949.891544496
1615086000,3259261.1844994863
1615096800,3323350.5387186306
1615104000,3287614.428034952
1615111200,2159677.4056318593
1615122000,2161239.311304358
1615129200,3641045.0971597424
1615140000,3665812.8617259776
1615143600,2158371.0112182363
1615154400,1137771.8424071881
1615158000,1214163.9914026614
1615183200,7825317.196268285
1615190400,1143002.8425501336
1615197600,1140608.3430637033
1615208400,1140609.4416061384
1615212000,3464297.2783806417
1615215600,1900043.6758177925
1615219200,1900044.288685552
1615230000,1080743.2777815394
1615233600,1083787.6763634316
1615240800,3832177.124145957
1615276800,3876061.866552094
1615284000,1872173.1720901662
1615298400,1841809.3230977792
1615302000,3542577.6848437036
1615305600,3547267.5563030983
1615320000,3650038.6631285087
1615352400,3650055.598318426
1615370400,2079445.353591189
1615377600,1489814.9091404087
1615381200,1303312.9464236596
1615384800,1298691.79276123
1615392000,1306210.167510444
1615395600,1858853.0294012495
1615399200,3559462.801980077
1615406400,3775297.194713831
1615413600,4614862.519153304
1615431600,4614871.068445019
1615438800,3481317.624955304
1615442400,6761850.08407534
1615464000,3629704.7755780527
1615467600,3629705.2228998193
1615485600,6613512.635173272
1615492800,6739301.372353081
1615500000,2091720.263664121
1615507200,4052457.837600439
1615528800,5660801.55866108
1615532400,2225648.190359666
1615557600,4081917.8037335034
1615561200,2857387.76982207
1615564800,4105657.1681493875
1615568400,4152481.752821035
1615572000,3077166.711527666
1615586400,4848790.66345214
1615593600,4088735.4624155457
1615615200,4088745.852496739
1615618800,1959115.2595115576
1615647600,5268958.949248765
1615651200,5223201.991926434
1615654800,5212998.588662235
1615672800,5213237.09601574
1615676400,3401900.135333785
1615723200,3535001.4547569244
1615802400,1980185.4012759563
1615824000,19498644.208136685
1615838400,19498700.17064887
1615852800,1582711.909851784
1615881600,3295499.5128514757
1615885200,2230946.2415292263
1615888800,3473806.043762453
1615910400,2228212.3125881334
1615914000,2228213.0707320124
1615917600,3921034.478494391
1615939200,3290782.078628247
1615957200,2232064.8831414287
1615968000,1692495.0749513526
1615971600,1710681.1488652662
1615989600,1727244.5296731435
1616000400,3931466.606322395
1616043600,3945059.6332557555
1616086800,20457251.83914638
1616169600,3127458.3201848622
1616173200,3127458.3201848622
1616248800,3127700.1281749746
1616256000,3438449.0373912985
1616320800,2061939.1618362872
1616338800,3143227.3321193694
1616392800,1048513.9323089842
1616396400,858129.0964556409
1616407200,708454.7643526001
1616421600,2181579.4036829504
1616425200,2179042.6755770496
1616428800,2060134.7469324355
1616439600,2126286.0822395645
1616450400,3000675.1596233346
1616461200,2720092.765978622
1616479200,1753820.9206197583
1616497200,2828570.8201018604
1616508000,3190330.5555909686
1616515200,3192850.40035242
1616526000,3500126.964438846
1616536800,3190139.9892219477
1616547600,3190154.2370712976
1616666400,3290901.2079833453
1616677200,3092165.251602264
1616680800,3092165.251602264
1616684400,3131854.949245288
1616734800,3131900.2994079287
1616745600,2214151.3108897517
1616752800,3069344.2162319026
1616767200,2804032.2653384
1616770800,3607300.5903621754
1616792400,1541271.449927685
1616817600,3246976.9238277166
1616824800,3209528.041850631
1616850000,3247264.971124412
1616853600,2862059.0812265547
1616958000,2862114.3856193544
1616965200,1370593.3717679176
1616983200,3125264.0650525647
1617022800,1377396.5503297988
1617040800,3232169.062589552
1617044400,3477490.7824771996
1617051600,3477496.630484319
1617069600,3054830.4638399524
1617109200,1494754.521068994
1617156000,1937492.4895984794
1617188400,1879890.0259233445
1617192000,1516034.3622731483
1617228000,1516045.549343738
1617231600,1937389.9799385983
1617242400,2499996.0825735494
1617246000,1537644.8385328567
1617249600,1538085.9242476597
1617267600,1535197.6153388368
1617274800,1729385.2560920105
1617278400,1659186.9934683775
1617282000,3683686.41028449
1617285600,3684210.3996122773
1617296400,3686851.3548099264
1617300000,2865613.476533986
1617303600,2865613.703268052
1617314400,2519768.967958586
1617321600,2642493.464387172
1617325200,2642494.486850942
1617332400,2737890.2605845737
1617339600,2737894.55105338
1617343200,2724739.3303488493
1617354000,2724744.6365238708
1617361200,2043489.3322613002
1617364800,2041127.9510644895
1617368400,1709954.731137701
1617372000,1709954.731137701
1617382800,3463149.5540457643
1617386400,2984162.6705311253
1617390000,2990280.769942178
1617393600,1753061.875037429
1617400800,3423733.933421603
1617408000,3415470.059098243
1617411600,3630686.833000148
1617418800,3636943.897866186
1617426000,3579594.869625773
1617429600,3595888.166075206
1617444000,2830840.7179625896
1617451200,2033930.6221908128
1617454800,2086478.824196438
1617458400,4632052.188290712
1617462000,4603077.907262529
1617469200,4603084.42519307
1617472800,4734088.178067362
1617480000,4734091.605412824
1617483600,3367439.304178694
1617530400,2185973.753129445
1617537600,2814879.997908536
1617544800,2819177.380732905
1617552000,3562978.582212877
1617559200,3562984.0406904025
