date,price
1614258000,0.00013482760414712763
1614265200,0.00020321457814779863
1614290400,0.00018470143153298104
1614333600,0.0001676128578465074
1614337200,0.0001676128578465074
1614340800,0.00016660601605705355
1614344400,0.00016685469184630618
1614351600,0.00020107687146487944
1614358800,0.00020079164354426423
1614362400,0.00020006523216920216
1614369600,0.00014042143774010336
1614373200,0.00013120902585586817
1614380400,0.00013422035865047032
1614409200,0.00012828256542245407
1614416400,0.00012655167019384058
1614427200,0.0001314924621544862
1614434400,0.0001411762565482946
1614438000,0.00013214097791031673
1614441600,0.0002210293424224602
1614445200,0.0002159364966264992
1614448800,0.00021218479828029237
1614452400,0.0002152212270415455
1614456000,0.00021562689468058533
1614459600,0.00021585216005011752
1614466800,0.00012159996577813073
1614474000,0.00020913922439720983
1614495600,0.00016484842922421272
1614502800,0.0001656003062940763
1614513600,0.0001294894174361599
1614520800,0.0002111166767688477
1614524400,0.00021774920663520997
1614531600,0.00020863266122873774
1614560400,0.00021072500486972302
1614607200,0.0002215317182365564
1614618000,0.00022003197694818962
1614693600,0.00021082606256068445
1614754800,0.00014148753136270021
1614772800,0.0002108616067276484
1614780000,0.00014531183762367533
1614783600,0.00020823292534704815
1614801600,0.00014025085409849212
1614805200,0.0002109949749975704
1614830400,0.000501576567408956
1614841200,0.000497846511142931
1614859200,0.00010716470893902877
1614862800,0.00019262892805168067
1614866400,0.00019360698604146997
1614870000,0.0001935684801965448
1614888000,0.00011298849913331799
1614891600,0.0001131278900847961
1614945600,0.00010461138878781239
1614949200,0.00010517730714407467
1614952800,0.00017901092598447105
1614963600,0.00017440531139008845
1614967200,0.00016907926654687874
1614992400,0.00010249384798135549
1614996000,0.0001782755734279183
1614999600,0.0001777711018159213
1615003200,0.0001874636607643027
1615017600,0.0001024725417392073
1615024800,9.719852371435354e-05
1615035600,0.00011033185805479479
1615050000,0.00018325930370103629
1615053600,0.00018467884873965554
1615057200,9.885234508952901e-05
1615078800,9.539679221392945e-05
1615086000,9.496557599581465e-05
1615096800,9.713931523055748e-05
1615104000,9.609469546477212e-05
1615111200,6.351994507131834e-05
1615122000,0.0001060394422004176
1615129200,0.00010642489656583009
1615140000,0.00010714865966301375
1615143600,3.325606357054615e-05
1615154400,3.548891451318131e-05
1615158000,0.00022872630663717532
1615183200,6.314043580354716e-05
1615190400,3.340880859351195e-05
1615197600,3.3338802140605164e-05
1615208400,6.320896090176246e-05
1615212000,0.00010125765624664135
1615215600,5.5536203165366256e-05
1615219200,0.00011114115395511944
1615230000,3.1677838148638135e-05
1615233600,0.00011200983873734709
1615240800,0.00010524857926802987
1615276800,0.00011329186338665806
1615284000,5.4720923287175946e-05
1615298400,5.436747894663169e-05
1615302000,0.00010368116421502604
1615305600,0.00010327829699705505
1615320000,0.0001066848634456748
1615352400,5.843999813122763e-05
1615370400,6.026823727383012e-05
1615377600,3.809344233847927e-05
1615381200,3.795835887384998e-05
1615384800,3.817804501825023e-05
1615392000,5.433071735041653e-05
1615395600,5.6844643398634886e-05
1615399200,0.00011030205014298886
1615406400,0.00011034459326487871
1615413600,0.00013488326629081403
1615431600,0.00010175174089222573
1615438800,0.0001976348925742647
1615442400,0.00019661105375089514
1615464000,0.00010608751847921619
1615467600,0.00019520696823658017
1615485600,0.00019697277936985843
1615492800,0.00019840858731582666
1615500000,6.116875340017217e-05
1615507200,0.00016545034263658174
1615528800,6.504968126210918e-05
1615532400,5.004447121725011e-05
1615557600,0.00011929699601747357
1615561200,0.00011998902420987722
1615564800,0.0001213574522401341
1615568400,8.993101557950268e-05
1615572000,0.00014170701415641565
1615586400,0.0001299207396032409
1615593600,0.00011949412156849474
1615615200,5.7255371803343755e-05
1615618800,5.727481427869622e-05
1615647600,0.00015263497017877072
1615651200,0.00015264822061858072
1615654800,0.00015234998555215792
1615672800,9.941600987377152e-05
1615676400,0.00010330136798151737
1615723200,0.000599520274868531
1615802400,5.786544318971634e-05
1615824000,0.000569792705709217
1615838400,4.625006765564017e-05
1615852800,9.630088940887014e-05
1615881600,6.519252178731057e-05
1615885200,0.0001261153885604972
1615888800,0.00010151125206070294
1615910400,6.511244690574293e-05
1615914000,0.00011457971701393048
1615917600,9.616239658568628e-05
1615939200,6.522466603883584e-05
1615957200,4.9457368876118755e-05
1615968000,4.99887383517922e-05
1615971600,5.0472646705574435e-05
1615989600,0.00011488263532444552
1616000400,0.00011527927904104871
1616043600,0.00011949287802513224
1616086800,0.000597849992875234
1616169600,9.137668122728457e-05
1616173200,9.137668122728457e-05
1616248800,0.0001004544845894044
1616256000,0.0001003602982054597
1616320800,5.4696474699378045e-05
1616338800,9.182410617746198e-05
1616392800,2.5067924463661028e-05
1616396400,2.1718536039743735e-05
1616407200,2.0695487206839157e-05
1616421600,6.362221290666452e-05
1616425200,6.365411866874411e-05
1616428800,6.211241997838692e-05
1616439600,8.765454837078941e-05
1616450400,4.292391818962829e-05
1616461200,9.197147620886961e-05
1616479200,8.266912523081657e-05
1616497200,0.000545412306337404
1616508000,9.319290473143926e-05
1616515200,9.326616131129093e-05
1616526000,0.00010224167223888474
1616536800,9.31863129669498e-05
1616547600,9.612503034973061e-05
1616666400,3.0867933764177045e-05
1616677200,9.031954696885993e-05
1616680800,9.031954696885993e-05
1616684400,9.147865356645427e-05
1616734800,5.3605957008780856e-05
1616745600,5.3219723844820264e-05
1616752800,6.14044998262422e-05
1616767200,0.00010536349470074954
1616770800,0.00010591066037654649
1616792400,4.501784642359241e-05
1616817600,9.483810334908935e-05
1616824800,9.374421431337083e-05
1616850000,9.281183433663803e-05
1616853600,8.359475978775303e-05
1616958000,4.003133484105857e-05
1616965200,9.12800427963664e-05
1616983200,4.0229360312628526e-05
1617022800,9.440087465003203e-05
1617040800,7.660872647270785e-05
1617044400,0.00010156575824263644
1617051600,8.922078927666755e-05
1617069600,4.365531309825418e-05
1617109200,9.514660827744443e-05
1617156000,5.658505836390966e-05
1617188400,5.490235570444793e-05
1617192000,4.427590163025208e-05
1617228000,5.658118825082418e-05
1617231600,7.301185491125116e-05
1617242400,4.490655382553046e-05
1617246000,4.491942671131625e-05
1617249600,4.483492246554504e-05
1617267600,5.946736263673489e-05
1617274800,5.050594364615642e-05
1617278400,4.9409387295219984e-05
1617282000,0.00010758027229276125
1617285600,0.00010767251755474289
1617296400,7.364520576174457e-05
1617300000,8.368866114144609e-05
1617303600,9.521203402822183e-05
1617314400,7.668239847634282e-05
1617321600,7.717238178493762e-05
1617325200,7.652045684320748e-05
1617332400,7.995828918816919e-05
1617339600,7.982388456876849e-05
1617343200,7.95740411199448e-05
1617354000,5.004985577734929e-05
1617361200,5.947129938888667e-05
1617364800,5.973550334710704e-05
1617368400,8.151667154986792e-05
1617372000,8.151667154986792e-05
1617382800,9.097801671206306e-05
1617386400,8.732822092772487e-05
1617390000,8.649389837452019e-05
1617393600,5.119643807675494e-05
1617400800,9.974522613393628e-05
1617408000,0.00010603038119304669
1617411600,0.00010621304603798246
1617418800,0.00010453811779702533
1617426000,0.00010501389088978953
1617429600,8.267139698888336e-05
1617444000,5.939852938771374e-05
1617451200,6.093310221544041e-05
1617454800,0.00013527348259578686
1617458400,0.00013366761940417058
1617462000,0.00013442722280091244
1617469200,8.139301209934229e-05
1617472800,0.00013825299405066478
1617480000,0.00013893430604467027
1617483600,9.83416513274887e-05
1617530400,8.220449354390847e-05
1617537600,8.232995045218458e-05
1617544800,8.790140239510568e-05
1617552000,0.00010405152546840472
1617559200,0.00010404489676653181
