date,volume
1612303200,0.1553957874712998
1612306800,0.3129487552193226
1612346400,48.761020333476594
1612364400,26.674701331190874
1612368000,88.2201636465072
1612378800,68.60520639779322
1612389600,68.82251678333276
1612393200,84.97602279123721
1612429200,71.35490627936741
1612432800,396.37767520989536
1612436400,349.35176195364096
1612450800,475.1521306340467
1612454400,458.2672127812035
1612465200,1331.6523393587804
1612479600,0.17084153121729062
1612483200,461.28987506207216
1612494000,459.6833469808841
1612497600,473.92518337410985
1612512000,1.952483365755773
1612515600,30.755204880732006
1612519200,3.9495533677102714
1612566000,1.716815026140581
1612573200,3.766143841922523
1612580400,2.543979970502101
1612584000,1.9283573676552175
1612602000,11.15263162592351
1612620000,10.019071104724405
1612656000,9.975148019036293
1612663200,11.264756348092975
1612666800,16.270001750985415
1612677600,9.97981187580128
1612688400,0.9582038107431798
1612702800,18.289259186544232
1612706400,19.50825810997384
1612710000,26.99048812824704
1612713600,26.4953314546789
1612735200,25.992009094935757
1612738800,25.771502318180566
1612746000,28.285307242040176
1612749600,25.62557713581787
1612764000,25.153115323452692
1612767600,25.804668862115935
1612785600,42.65757539959264
1612789200,39.180571988625374
1612796400,1.5879127828697674
1612800000,1.6555931586785868
1612807200,7.4928668540988825
1612810800,10.795454204319707
1612821600,0.9677003385453298
1612854000,0.4674223474370798
1612864800,0.562539734709736
1612875600,13.092057015729832
1612882800,12.850223485955214
1612890000,4.616602120666954
1612893600,33.98374106687104
1612897200,33.244564142637735
1612908000,32.55771410239197
1612918800,0.44757188760347133
1612940400,34.66200087349722
1612951200,17.338721542933214
1612958400,29.448408820003998
1612962000,28.539262635862908
1612965600,28.802674106063126
1612976400,0.39072974324780096
1612980000,0.3738656037961233
1613005200,0.1642451300083158
1613023200,0.24725973185430947
1613030400,76.87529500638308
1613037600,77.42471188380883
1613041200,77.92741839348913
1613044800,0.11059303275690738
1613052000,486.7609306216929
1613080800,396.31827699340784
1613088000,269.78747822799187
1613116800,234.53332423505228
1613120400,294.09724873948574
1613127600,296.62426923051254
1613131200,240.0390742825264
1613134800,657.9537710808321
1613138400,659.5438631575158
1613142000,439.66865008806775
1613145600,1038.9273175359597
1613149200,1051.9201100873854
1613167200,478.2001203605652
1613203200,298.43938837610193
1613206800,44.78932010883296
1613214000,18.615857063885166
1613217600,19.161507887200244
1613221200,18.15004807338849
1613224800,23.267361898217768
1613228400,23.328156931462633
1613232000,23.35929328610545
1613307600,22.9450720431402
1613311200,0.4484621558996828
1613390400,8.795980724019763
1613394000,29.237843734511003
1613404800,32.84129304932326
1613408400,35.534840275501494
1613419200,57.55798515824424
1613422800,57.55798515824424
1613430000,27.032704794111677
1613433600,57.793903579881956
1613480400,3.956487642412042
1613491200,1.7854458164183318
1613502000,1.0603348433674933
1613509200,1.1168562275511378
1613516400,0.20790144050559595
1613520000,0.0032435525358501206
1613541600,0.0075680585774376054
1613545200,0.0075680585774376054
1613563200,24.79332008962143
1613577600,1.252982149818346
1613581200,24.965840320196207
1613588400,25.22172082464373
1613592000,1.8151705129819309
1613617200,6.658438153910738
1613631600,2.8587180442233873
1613642400,64.65947945293877
1613649600,32.238079351805595
1613664000,7.975670759031722
1613667600,32.30184413393888
1613678400,6.757458648299316
1613728800,0.5914599994443862
1613775600,48.580498526888206
1613779200,48.8193646616831
1613786400,118.46088886979717
1613815200,120.51919768493481
1613826000,123.41179344452556
1613840400,19.073162057433954
1613844000,31.463832246605676
1613854800,1.308273935755124
1613869200,0.4684541415943146
1613872800,22.87741005866073
1613926800,22.74251959781938
1613930400,22.657129820477145
1613952000,0.012933446325864403
1613962800,3.261750141254526
1614038400,0.0534516401212473
1614042000,12.089379543280543
1614049200,8.998621585502885
1614056400,157.56745796356387
1614060000,111.24462678633208
1614081600,81.39293681615545
1614085200,82.38976097894655
1614092400,138.92020247268727
1614103200,133.44386187120838
1614110400,130.5213146718287
1614124800,0.16116810684485197
1614142800,5.933613457648607
1614146400,7.341771899963644
1614168000,6.529571442529733
1614171600,4.465021254704922
1614178800,4.774588688577104
1614182400,4.774588688577104
1614189600,2.0187244068889485
1614193200,1.9288866711449104
1614196800,0.5816126427351906
1614204000,19.137575836249788
1614247200,14.007992366197795
1614254400,14.731907111184773
1614258000,16.28792121009112
1614265200,78.18594716326855
1614290400,16.39738509130164
1614333600,14.773311630245361
1614337200,14.773311630245361
1614340800,13.865382062624333
1614344400,13.78357460366696
1614351600,0.8223612478781652
1614358800,0.8997712442674141
1614362400,0.8965161084696659
1614369600,0.8208804046141992
1614373200,1.6014008532049742
1614380400,1.7136786294633937
1614409200,1.8464642281490338
1614416400,1.8230144767806808
1614427200,1.1121703587171679
1614434400,2.313087191732822
1614438000,5.08996225199629
1614441600,9.95730912341494
1614445200,11.199933409589693
1614448800,14.37628272352291
1614452400,13.393900503080435
1614456000,13.285126732942931
1614459600,13.165687127376312
1614466800,1.4770731280054281
1614474000,11.382962013042622
1614495600,3.6703996016617753
1614502800,3.6853199312344764
1614513600,1.171578020906886
1614520800,12.34273636745655
1614524400,10.579883616729623
1614531600,15.45390069747917
1614560400,14.531869579788005
1614607200,15.277114526367141
1614618000,0.11001598847409481
1614693600,10.990784200709166
1614754800,9.074998753885192
1614772800,23.747050455447745
1614780000,8.21933397188941
1614783600,14.680103730817372
1614801600,8.679430242900946
1614805200,11.907210596057649
1614830400,38.043731659759345
1614841200,37.76081322042013
1614859200,7.497564357945735
1614862800,35.91002633724275
1614866400,35.922287648107265
1614870000,35.91514318464643
1614888000,3.417325550851369
1614891600,3.4200644447473874
1614945600,0.8070908734543113
1614949200,0.8114570093574106
1614952800,0.6568941575020768
1614963600,1.4030820098676922
1614967200,1.5924791945644785
1614992400,0.6682838767774025
1614996000,2.1944393953128225
1614999600,2.188229725878603
1615003200,2.4303481328756
1615017600,0.6891409707567441
1615024800,5.513598709612957
1615035600,6.318125499848015
1615050000,0.3670712500042852
1615053600,0.36991462090682564
1615057200,11.69791715668842
1615078800,10.630939044063119
1615086000,10.563799944559335
1615096800,10.825554145973344
1615104000,10.689829149113573
1615111200,8.737019552553436
1615122000,14.560398655210863
1615129200,14.710332207447644
1615140000,9.914251324394227
1615143600,12.49854173834954
1615154400,30.970284503925743
1615158000,31.73727230952908
1615183200,4.895378642257949
1615190400,186.78570600591476
1615197600,186.39430609428476
1615208400,0.05837200206332514
1615212000,0.09880400537569946
1615215600,286.0375887398804
1615219200,573.0371303579998
1615230000,44.30799335149291
1615233600,577.7465443732439
1615240800,482.4370296893173
1615276800,58.15801949291572
1615284000,213.59789869494386
1615298400,212.92131851017982
1615302000,353.2898778720522
1615305600,351.80527140131335
1615320000,362.69388757086165
1615352400,93.40814691884306
1615370400,96.35014028892866
1615377600,280.31525219280655
1615381200,340.0474680000186
1615384800,342.5781609508161
1615392000,0.7595088565257943
1615395600,93.42300908964603
1615399200,815.8681815839788
1615406400,816.1828591393839
1615413600,2.0428748681285946
1615431600,0.11373448083681535
1615438800,204.7223024348877
1615442400,203.49403362352245
1615464000,170.2983688846366
1615467600,194.84346216857074
1615485600,3.680261251925968
1615492800,3.707088046804219
1615500000,0.42264232050842554
1615507200,0.4381146432443503
1615528800,0.1553245158961515
1615532400,0.12116014483779329
1615557600,4.236169213697457
1615561200,10.816560698407265
1615564800,10.939919355152279
1615568400,2.419612417933247
1615572000,12.40267879150763
1615586400,4.707962046866844
1615593600,4.3339462400526845
1615615200,0.2797204644161393
