date,volume
1612738800,4169135.2392715355
1612742400,4205693.585787221
1612746000,4249588.164780898
1612749600,4193914.652433492
1612753200,4058499.189301883
1612756800,4090438.9268135396
1612760400,4482321.861306626
1612764000,5282311.195499956
1612767600,5799828.167245458
1612771200,6549553.6330886595
1612774800,7174014.136744933
1612778400,7622196.628100355
1612782000,7884744.9106281325
1612785600,8158118.508444022
1612789200,8502351.747892622
1612792800,8961423.077629117
1612796400,9016230.224491805
1612800000,9052889.82256979
1612803600,9267809.476946563
1612807200,9238473.917689519
1612810800,9320115.853686456
1612814400,9577735.33234555
1612818000,10552236.719422763
1612821600,11058691.845355092
1612825200,11739357.182257503
1612828800,11918015.131608024
1612832400,11995799.859360257
1612836000,12067146.204684328
1612839600,9353170.995182453
1612843200,8863147.919700356
1612846800,12744819.263666155
1612850400,12871642.757025437
1612854000,12352196.241203427
1612857600,13000785.78879796
1612861200,13110474.669378964
1612864800,13184902.139820622
1612868400,17458564.112998106
1612872000,18518532.9260962
1612875600,18651000.68427258
1612879200,19045959.686087456
1612882800,17935090.30497972
1612886400,19302856.86181338
1612890000,19404965.97259464
1612893600,20165734.627656385
1612897200,20424100.289268404
1612900800,20540629.055659648
1612904400,20326542.473059826
1612908000,13211642.609237472
1612911600,19730693.550783273
1612915200,18942224.976472016
1612918800,19036645.93041835
1612922400,19341444.039927047
1612926000,19239224.22681954
1612929600,19009795.47876391
1612933200,12659685.479781156
1612936800,18771517.431203865
1612940400,19090996.79438953
1612944000,11886330.210355612
1612947600,17576631.049580123
1612951200,17448781.602005474
1612954800,9074302.971748527
1612958400,12643989.414796798
1612962000,12328320.42268888
1612965600,12186993.677881893
1612969200,11947929.647692539
1612972800,12552756.111388987
1612976400,12424580.781834282
1612980000,12220845.640472272
1612983600,12387156.39471604
1612987200,13334802.822472082
1612990800,14564739.962840177
1612994400,15231689.283987077
1612998000,15807975.088549634
1613001600,16203900.79526413
1613005200,16191387.876841802
1613008800,16287738.669641182
1613012400,16555315.363056228
1613016000,16320833.562458342
1613019600,16329396.413290823
1613023200,16813347.753793254
1613026800,16727882.920790177
1613030400,16999113.331443064
1613034000,16825220.522156287
1613037600,16696378.792422937
1613041200,16483083.847296726
1613044800,16371499.665355476
1613048400,15556414.994177515
1613052000,15706951.086981175
1613055600,15183493.52680313
1613059200,14947970.835709075
1613062800,14953007.185469046
1613066400,11903822.075372145
1613070000,15134495.205025584
1613073600,14242641.867986757
1613077200,13606455.23119309
1613080800,13148026.770413462
1613084400,12443005.791456219
1613088000,11487585.799911791
1613091600,11773989.86251282
1613095200,11765245.985218877
1613098800,11639608.036771758
1613102400,11753826.588440316
1613106000,11937783.21884583
1613109600,11614450.870815085
1613113200,11358315.795033088
1613116800,11168984.576963741
1613120400,11318361.0054221
1613124000,11181888.294316936
1613127600,11282599.426504139
1613131200,11167278.448728414
1613134800,11182204.751454258
1613138400,11032387.570855774
1613142000,11459913.977227518
1613145600,11705705.80696535
1613149200,11486720.821134405
1613152800,11064851.433324704
1613156400,10895859.035151394
1613160000,11106628.980117006
1613163600,12787183.91295942
1613167200,13534396.15691756
1613170800,11307038.497219747
1613174400,15893114.695802415
1613178000,16950406.356523525
1613181600,17074813.33736393
1613185200,16874546.716321472
1613188800,16625669.892259939
1613192400,16963813.014319442
1613196000,17556892.75928194
1613199600,18171423.6211549
1613203200,18501391.400357768
1613206800,19232006.802184053
1613210400,19026307.508656535
1613214000,19860677.836791955
1613217600,20135761.52838544
1613221200,20387038.339682184
1613224800,20360698.659677316
1613228400,20283033.318421304
1613232000,20012615.178213883
1613235600,20078940.501087192
1613239200,20330932.401156656
1613242800,21107887.85576976
1613246400,20873694.585378796
1613250000,19129088.674473494
1613253600,18576944.058823776
1613257200,18381250.5536981
1613260800,16256562.222908469
1613264400,15517562.262151424
1613268000,15254867.861088196
1613271600,15223339.674484564
1613275200,14933126.761043075
1613278800,14875250.602722589
1613282400,14380642.030936897
1613286000,13695585.7521739
1613289600,12839711.952667817
1613293200,12894468.043398974
1613296800,12866026.567094946
1613300400,9617271.651014239
1613304000,11407447.232578548
1613307600,11289322.472379718
1613311200,11614736.10926727
1613314800,11501036.545617511
1613318400,12043358.476751031
1613322000,12499625.370847704
1613325600,13768816.765414909
1613329200,13607445.530023204
1613332800,13936266.808582174
1613336400,15028918.745586691
1613340000,17110617.418999355
1613343600,17979135.330415253
1613347200,24309425.50577876
1613350800,25520619.157370973
1613354400,25069057.047445
1613358000,27346177.57096241
1613361600,27140995.989273023
1613365200,27426795.817721408
1613368800,29079577.103695516
1613372400,31619836.814417344
1613376000,32868330.79672896
1613379600,33405496.40153291
1613383200,33572260.96058917
1613386800,34436478.70062994
1613390400,47507479.57740352
1613394000,52990155.3229667
1613397600,65890954.98666947
1613401200,148520191.02288535
1613404800,184285949.31665793
1613408400,198668028.96193072
1613412000,204092619.55463535
1613415600,209151751.69487503
1613419200,196446233.4676551
1613422800,221224915.97141597
1613426400,219858564.62462857
1613430000,219344030.26198286
1613433600,212652470.35387117
1613437200,217617028.5661251
1613440800,221724095.4229497
1613444400,225703526.09268472
1613448000,233723837.14810476
1613451600,233408866.08898264
1613455200,237033652.07980323
1613458800,256224548.80639267
1613462400,255882316.73252684
1613466000,257163174.972158
1613469600,259868029.8904857
1613473200,258116906.183508
1613476800,249451374.70270875
1613480400,244599498.54037714
1613484000,229334223.67118815
1613487600,171268158.52597904
1613491200,130585002.50007118
1613494800,111145551.896774
1613498400,102684816.98359169
1613502000,98701500.54102242
1613505600,92754918.97662267
1613509200,89450739.87099338
1613512800,83187844.5480476
1613516400,80949912.1229633
1613520000,69547797.3465356
1613523600,66640110.656866156
1613527200,63719354.7228356
1613530800,61464379.25875702
1613534400,58374240.45505029
1613538000,56629432.044855386
1613541600,54534269.5877451
1613545200,42854333.968247384
1613548800,39388418.82935886
1613552400,37723874.79641186
1613556000,37522351.02799419
1613559600,35320745.58087131
1613563200,32921337.97177296
1613566800,31687488.87587486
1613570400,30936302.286243897
1613574000,29898986.28533946
1613577600,29602353.30721669
1613581200,28149945.335382093
1613584800,27710726.013494436
1613588400,28086153.854733367
1613592000,27821361.28677077
1613595600,27418520.255906742
1613599200,27546991.35508387
1613602800,27661171.287478566
1613606400,27604672.691228416
1613610000,26288206.848097492
1613613600,27141062.3031301
1613617200,27081766.99613137
1613620800,25926931.23522535
1613624400,25716530.65196821
1613628000,25234999.74423336
1613631600,23715594.55244021
1613635200,23340690.218064945
1613638800,18512675.34141493
1613642400,23493182.290270407
1613646000,22880894.584769297
1613649600,22699592.67851123
1613653200,23114058.06848783
1613656800,22570487.004428208
1613660400,22394678.928242415
1613664000,21967817.264629416
1613667600,21931907.742259838
1613671200,22822013.128868867
1613674800,24499627.905579463
1613678400,24132709.102598928
1613682000,24675116.403791517
1613685600,24430810.00029447
1613689200,23984785.630442884
1613692800,24205245.525249917
1613696400,23921307.608245365
1613700000,22537103.29599228
1613703600,22597631.824295823
1613707200,20433356.538017157
1613710800,21298203.989167716
1613714400,21478743.625522148
1613718000,22250021.948905174
1613721600,22201884.03820043
1613725200,21890099.84913838
1613728800,21410869.27193524
1613732400,21717510.766618
1613736000,21423778.406888723
1613739600,20951099.84150986
1613743200,20809165.197868302
1613746800,20377085.180414677
1613750400,20704606.696042933
1613754000,20592519.70764652
1613757600,18219551.297905136
1613761200,17902675.197788663
1613764800,17727393.4197692
1613768400,11225144.354919475
1613772000,16772134.366608562
1613775600,16197345.437142385
1613779200,18827462.830301266
1613786400,18723058.158351142
1613790000,11615386.597514493
1613790000,18545297.976605933
1613793600,19049341.572409425
1613797200,18980422.765263073
1613800800,18999783.643294603
1613804400,17885248.19015724
1613808000,17236459.5557318
1613811600,16937351.00052479
1613815200,16863935.60292082
1613818800,16741306.956229573
1613822400,16664137.843839759
1613826000,16542988.920714773
1613829600,16645308.850171834
1613833200,16786141.30165636
1613836800,9325621.128936943
1613840400,16884244.583881687
1613844000,16971266.337815575
1613847600,9254383.249425102
1613851200,8341203.328512802
1613854800,8937626.125477549
1613858400,8282942.817752606
1613862000,7980100.472507834
1613865600,15573136.252541823
1613869200,16648777.069736125
1613872800,21601564.95046225
1613876400,23335978.141183555
1613880000,9977489.691007253
1613883600,9938222.722554175
1613887200,23106342.09999698
1613890800,22567667.584940773
1613894400,22006298.199142616
1613898000,23426490.733234573
1613901600,23866589.022376094
1613905200,24065220.340109292
1613908800,21561999.85936656
1613912400,11042804.360439392
1613916000,21896695.70120252
1613919600,22943471.67046062
1613923200,20462155.63194942
1613926800,22525405.155212585
1613930400,19968206.248696495
1613934000,20206562.066509098
1613937600,22184700.73163888
1613941200,22009686.209234826
1613944800,19966065.524127066
1613948400,21504663.4277264
1613952000,21198053.1235387
1613955600,20116813.29372987
1613959200,15756047.307320448
1613962800,6162189.614178534
1613966400,13021025.93981382
1613970000,13704042.892622322
1613973600,13492864.375690013
1613977200,13154472.941047383
1613980800,12923846.46737307
1613984400,12762108.022689942
1613991600,14100305.214017563
1613991600,14173622.170300256
1613995200,13937872.497943481
1613998800,15163960.660488348
1614002400,16241147.468571737
1614006000,17631070.89418553
1614009600,18367193.911842972
1614013200,18781515.36338165
1614016800,18833541.72437244
1614020400,19404565.888444554
1614024000,19855122.86807192
1614027600,20094057.680048276
1614031200,20378042.62405084
1614034800,20738826.269982718
1614038400,22944785.04441428
1614042000,22208332.082855485
1614045600,21819968.576189514
1614049200,21650827.479829647
1614052800,20989220.86956146
1614056400,21079922.764769092
1614060000,21685144.82550624
1614063600,21666423.344730612
1614067200,20702244.299191143
1614070800,21418633.5305342
1614074400,20082418.761428155
1614078000,20888957.874305796
1614081600,19882386.12278453
1614085200,20351048.96416588
1614088800,19092300.436268758
1614092400,18806561.318448525
1614096000,18221335.543377407
1614099600,18041829.766949516
1614103200,17909037.843693607
1614106800,16497413.676115585
1614110400,16037354.17320133
1614114000,16309313.406982793
1614117600,15947890.066465342
1614121200,15438428.276274197
1614124800,13418369.936464753
1614128400,13980648.357798608
1614132000,14291217.639339082
1614135600,14041638.96872494
1614139200,13856689.39722234
1614142800,13253642.272551715
1614146400,14874909.00832421
1614150000,12854982.991767103
1614153600,12820491.554365419
1614157200,11953328.87106991
1614160800,11293725.82775778
1614164400,11115946.62209384
1614168000,11328317.874969764
1614171600,12652915.700099329
1614175200,11639887.377342442
1614178800,12766539.553019693
1614182400,10762350.809314556
1614186000,10766044.162820404
1614189600,10670279.33881209
1614193200,10449172.652687369
1614196800,10322368.222402247
1614200400,11967183.933656005
1614204000,12092163.332850836
1614207600,10784663.718986318
1614211200,11154707.8527682
1614214800,10693166.380591929
1614218400,11091635.255739551
1614222000,14250129.23324952
1614225600,12293242.139350645
1614229200,12179352.892344967
1614232800,12005368.32398484
1614236400,12808039.11407214
1614240000,12702082.737936305
1614243600,12473218.76040184
1614247200,13796802.482582325
1614250800,12308823.148028983
1614254400,13734924.22988172
1614258000,14991802.124414513
1614261600,15565680.12143936
1614265200,18885020.963349074
1614268800,27633798.700841058
1614272400,27452253.551143687
1614276000,27972882.075677097
1614279600,27885811.22516365
1614283200,27424078.810005937
1614286800,29199603.459781084
1614290400,27749126.50712912
1614294000,27610202.279827703
1614297600,26498604.646874126
1614301200,27725657.019093797
1614304800,29002075.226291668
1614308400,27680235.488814734
1614312000,29014046.246570464
1614315600,28254618.999436717
1614319200,27781105.1089426
1614322800,28345196.93361394
1614326400,29199432.713212144
1614330000,32420578.978787333
1614333600,31483543.591922656
1614337200,30666332.319848288
1614340800,30407012.191214845
1614344400,31030009.374539375
1614348000,29679642.20631538
1614351600,21693661.93539397
1614355200,20242557.648321703
1614358800,17664426.496122755
1614362400,17211798.991470322
1614369600,16312645.094910938
1614373200,16318907.282293076
1614376800,15933299.224710546
1614380400,16172724.193516258
1614384000,27963512.855873596
1614387600,82784552.4739982
1614391200,125168081.24114986
1614394800,144758644.289553
1614398400,147719449.29740506
1614402000,161105983.75222972
1614405600,162126021.9173845
1614409200,167223351.78823447
1614412800,165639636.1088833
1614416400,164989934.5809999
1614420000,166382381.51904833
1614423600,171468541.672025
1614427200,176919652.01251012
1614430800,172098966.19942448
1614434400,177872491.55137205
1614438000,171398230.19106328
1614441600,216535754.68766183
1614445200,286821269.79312414
1614448800,384939466.753606
1614452400,386784558.66139233
1614456000,373226252.4932183
1614459600,390025417.62687737
1614463200,386525870.7628075
1614466800,405525671.01291525
1614470400,438112603.7592415
1614474000,355635432.92477024
1614477600,346056957.31320745
1614481200,328426149.4613005
1614484800,321400511.6419048
1614488400,332179993.4585233
1614492000,327022648.2149052
1614495600,316270058.0779656
1614499200,315397896.11105025
1614502800,319052219.8849692
1614506400,320381226.06669587
1614510000,314896813.16458523
1614513600,291161841.29608524
1614517200,316066655.5441178
1614520800,321822356.40299743
1614524400,321291994.03502417
1614528000,293047739.6005523
1614531600,175059265.49478343
1614535200,147232120.04855353
1614538800,138742502.69827873
1614542400,136592875.17613363
1614546000,88418199.62605354
1614549600,138064513.84456193
1614553200,130033113.5514379
1614556800,90202776.10789853
1614560400,84816558.23803484
1614564000,85464774.01282573
1614567600,81150605.1909176
1614571200,77640607.74008389
1614574800,73860517.95287691
1614578400,71292961.7422713
1614582000,70064302.40453334
1614585600,70020142.57972135
1614589200,66143602.132979825
1614592800,64160167.232944444
1614596400,62200063.98368366
1614600000,57186450.51012405
1614603600,52658334.56077199
1614607200,49593367.532326266
1614610800,44531138.31352576
1614614400,39913589.89762912
1614618000,36732672.13926014
1614621600,34636850.205055736
1614625200,33898012.40262908
1614628800,33748798.65561076
1614632400,32811590.673205636
1614636000,32257195.30117646
1614639600,31423887.89335859
1614643200,29058950.298226953
1614646800,29492778.34083299
1614650400,29198859.761505943
1614654000,28547127.503692977
1614657600,28207784.82974693
1614661200,28894105.987578616
1614664800,28549090.603290144
1614668400,27966048.626629177
1614672000,27830610.584892042
1614675600,26807969.187208302
1614679200,26554098.989188205
1614682800,26764004.912169706
1614686400,25336242.665019546
1614690000,25898835.013433557
1614693600,22889207.629675467
1614697200,22084789.77702156
1614700800,20533249.939118225
1614704400,20579528.925321646
1614708000,20366351.613049153
1614711600,11524022.257351052
1614715200,11364938.504328337
1614718800,20080685.084315505
1614722400,19971472.55539792
1614726000,20720873.247097477
1614729600,20775073.263252765
1614733200,18519323.64623602
1614736800,18390513.19127174
1614740400,17841615.42847119
1614744000,17692242.917898834
1614747600,17435816.573292427
1614751200,17123419.276551165
1614754800,18444111.86477853
1614758400,18536903.02478423
1614762000,18437679.321925305
1614765600,19264629.010713197
1614769200,18922886.557964828
1614772800,21024613.81699284
1614776400,20731139.2091016
1614780000,21009714.91568098
1614783600,20465294.189032834
1614787200,20512516.92321612
1614790800,19907445.017339185
1614794400,19916576.10222384
1614798000,19919599.52838813
1614801600,20081395.11380529
1614805200,19423415.552847408
1614808800,19558036.58958991
1614812400,19370238.91808544
1614816000,20277720.800713398
1614819600,20284077.78765493
1614823200,20510022.098277945
1614826800,20533964.316221334
1614830400,20990488.103430137
1614834000,21479577.45499502
1614837600,20892749.705741946
1614841200,20533804.45413191
1614844800,20158909.21618573
1614848400,19197408.36765196
1614852000,18572910.025749173
1614855600,18039867.290694203
1614859200,16033670.83094061
1614862800,15356017.077109229
1614866400,14834116.464126175
1614870000,14493920.302069325
1614873600,14437038.448261436
1614877200,14469004.09692011
1614880800,14413269.400784314
1614884400,14597219.047134748
1614888000,14420624.02945527
1614891600,6657589.600764363
1614895200,6551823.976611265
1614898800,13959158.827770306
1614902400,13365529.277862467
1614906000,13018401.991111914
1614909600,5286231.805876335
1614913200,4923683.628086409
1614916800,4923921.531026173
1614920400,11516495.511053095
1614924000,11382457.546427751
1614927600,11291288.99981966
1614931200,10991139.874352014
1614934800,11686366.243287135
1614938400,4030921.6022274764
1614942000,11492674.389744539
1614945600,10172743.746644797
1614949200,4873609.85180819
1614952800,9986189.579533866
1614956400,9659070.75791584
1614960000,9424113.17989537
1614963600,9442096.863435538
1614967200,9394226.81657269
1614970800,9112307.2996662
1614974400,9231972.826985922
1614978000,4525858.522430872
1614981600,4218149.104143432
1614985200,4413988.913577874
1614988800,8238672.250661165
1614992400,7878618.1226964425
1614996000,7864324.280764014
1614999600,3446938.1579596433
1615003200,7920778.240258653
1615006800,8134762.787913307
1615010400,8083408.259360166
1615014000,9602693.640003975
1615017600,9636698.901331548
1615021200,8086708.199305145
1615024800,9927522.605636507
1615028400,8349714.986274077
1615032000,10086972.701516753
1615035600,8582452.444321357
1615039200,9912384.741451886
1615042800,8447142.082536925
1615046400,8332888.136134031
1615050000,8223468.167945622
1615053600,8288516.501287437
1615057200,8265752.548581987
1615060800,8420219.163852915
1615064400,8641138.348215155
1615068000,8828504.10918777
1615071600,9162627.640178552
1615075200,9124613.97584613
1615078800,9238482.633624835
1615082400,9248488.525567602
1615086000,9182704.121877335
1615089600,9094817.203646561
1615093200,9043070.548474103
1615096800,10117199.401789993
1615100400,8860955.735035965
1615104000,9080776.048869332
1615107600,8853767.845450144
1615111200,8769696.435728982
1615114800,8544403.91194583
1615118400,8556203.136002736
1615122000,8603483.157396358
1615125600,9734967.292978948
1615129200,10109503.471655158
1615132800,18536186.251720402
1615136400,22507408.95816795
1615140000,21479884.69825567
1615143600,21604503.768201273
1615147200,21580827.200678814
1615150800,21510764.653090283
1615154400,22935527.924904738
1615158000,22055341.855848286
1615161600,22409787.828271274
1615165200,22747454.016994376
1615168800,23851838.979533907
1615172400,23097468.81310057
1615176000,23629849.85672228
1615179600,25264707.62166424
1615183200,24254746.090360243
1615186800,24272582.175988626
1615190400,24468367.34760285
1615194000,24587303.289328214
1615197600,24565953.86303293
1615201200,24583347.511554852
1615204800,25467301.903430745
1615208400,24766750.830577515
1615212000,24765184.017316334
1615215600,24083542.27796907
1615219200,16403306.397911677
1615222800,14648401.773309011
1615226400,14007911.1718878
1615230000,13811187.402023768
1615233600,13860901.959357953
1615237200,13944261.855221016
1615240800,14025942.81367219
1615244400,13759489.68183056
1615248000,11904540.359776054
1615251600,11810460.889178693
1615255200,13003199.759039296
1615258800,12516821.453618329
1615262400,12056841.0243564
1615266000,10671118.782782726
1615269600,12245454.461057827
1615273200,12088399.58245853
1615276800,10549303.13951175
1615280400,11354864.18907679
1615284000,12451214.705121282
1615287600,12493613.89852958
1615291200,12766044.3992453
1615294800,11163350.986453313
1615298400,11344265.198345592
1615302000,11224797.137588385
1615305600,10995629.445360929
1615309200,11389953.36313636
1615312800,11485814.131285055
1615316400,11543785.01149544
1615320000,11727423.003693525
1615323600,11628688.02557287
1615327200,11647107.668087693
1615330800,11987943.701554334
1615334400,12161273.860959034
1615338000,11806516.852437485
1615341600,12902739.451570174
1615345200,13163688.998720389
1615348800,13429927.30132398
1615352400,13862003.605265709
1615356000,22719462.395754963
1615359600,33373226.54829299
1615363200,35911178.20429001
1615366800,36831500.02489271
1615370400,38743786.591631055
1615374000,40525435.83155023
1615377600,42388129.29973047
1615381200,42180301.57953495
1615384800,44046006.74904555
1615388400,44075586.194300056
1615392000,44588974.0806596
1615395600,45231216.985402115
1615399200,45367499.70223473
1615402800,45605370.1058626
1615406400,43714243.037815556
1615410000,44128780.648741774
1615413600,44712709.03352664
1615417200,44679584.486893214
1615420800,44619983.6237841
1615424400,44287253.270338364
1615428000,45269581.44700158
1615431600,44156046.38655285
1615435200,44506611.2049608
1615438800,43778825.46877951
1615442400,34982785.73323481
1615446000,25057634.591258135
1615449600,22750211.23360043
1615453200,22217213.211019434
1615456800,21204879.210553378
1615460400,20122419.2460038
1615464000,19518985.2137364
1615467600,19269240.622956276
1615471200,19596029.805530928
1615474800,18543644.994145628
1615478400,18679040.571137514
1615482000,20658197.75652467
1615485600,20503495.026226435
1615489200,20841822.92959393
1615492800,20735851.46143477
1615496400,21657451.276247658
1615500000,21563651.237519417
1615503600,21784146.812990777
1615507200,21780013.95350143
1615510800,21724714.12994339
1615514400,21460988.287501536
1615518000,21841637.46295182
1615521600,21900814.01934908
1615525200,10060071.852274597
1615528800,21670967.9789626
1615532400,21252703.306645356
1615536000,21400464.073463894
1615539600,21033923.419114705
1615543200,21061513.38122824
1615546800,21607302.327252164
1615550400,21598221.34700639
1615554000,10068386.387469813
1615557600,21055294.064217195
1615561200,21391858.40487171
1615564800,20943063.794908307
1615568400,18822192.805651557
1615572000,18628919.48007436
1615575600,18613483.72155091
1615579200,18186408.4012181
1615582800,18206440.11101665
1615586400,17079657.93641266
1615590000,16767876.553826792
1615593600,16699481.193148121
1615597200,16600655.817406632
1615600800,16328769.743634349
1615604400,16498497.162929215
1615608000,17411627.20913478
1615611600,21779833.391629945
1615615200,22013556.97778925
1615618800,22974278.756839994
1615622400,23590308.99668972
1615626000,31462474.70889965
1615629600,33056510.05743522
1615633200,33811807.92880069
1615636800,33881921.59025097
1615640400,34748708.12762323
1615644000,35664202.65765423
1615647600,36594493.346757405
1615651200,37833700.950590976
1615654800,38912121.001411065
1615658400,38818747.77585943
1615662000,38797940.88286358
1615665600,38891462.16872961
1615669200,38561267.49428732
1615672800,39434018.57315305
1615676400,39509463.91851696
1615680000,39438826.5315459
1615683600,39233087.7266781
1615687200,39219886.436134815
1615690800,39569628.67010836
1615694400,39703118.559313565
1615698000,35552496.38926765
1615701600,35357747.49269889
1615705200,34923719.497789234
1615708800,34380956.20447918
1615712400,26972874.91832632
1615716000,25637127.29213257
1615719600,21921534.463049643
1615723200,22621348.099487748
1615726800,21722793.48132303
1615730400,20891845.187072355
1615734000,22395078.80755182
1615737600,21844650.5045261
1615741200,21611528.1294615
1615744800,21504623.912393972
1615748400,21473589.732611824
1615752000,21577650.919678923
1615755600,21263305.96297047
1615759200,21107749.3384036
1615762800,21232675.8860276
1615766400,21413681.579363048
1615770000,21856301.77117548
1615773600,21915407.470410418
1615777200,23168020.169805832
1615780800,23384129.77783756
1615784400,24116358.79029026
1615788000,23478038.68003315
1615791600,24103282.198978476
1615795200,25913531.751428027
1615798800,26505140.13371198
1615802400,26926485.807738252
1615806000,28450997.917289108
1615809600,27354772.411390983
1615813200,27306744.453151908
1615816800,27968974.359645214
1615820400,26866735.41995778
1615824000,26715766.682238244
1615827600,26456238.220417727
1615831200,26527365.43020935
1615834800,26653551.550455343
1615838400,26269709.717541564
1615842000,26316307.662926912
1615845600,27267567.914175726
1615849200,25935250.15056768
1615852800,27160090.085903548
1615856400,29560885.0878876
1615860000,29987101.64956411
1615863600,29831805.01255607
1615867200,30039379.575529784
1615870800,29053867.964249402
1615874400,27583932.074312292
1615878000,27552807.499510776
1615881600,25037981.449193537
1615885200,24701374.18677035
1615888800,22506954.20278818
1615892400,23158376.37657983
1615896000,23055351.894270238
1615899600,22983369.985014405
1615903200,22398242.837763272
1615906800,21981752.570036735
1615910400,21530918.45154706
1615914000,12060867.708721938
1615917600,21276394.367461193
1615921200,21245914.64826957
1615924800,21313045.82138935
1615928400,11146114.204275945
1615932000,21349203.17550449
1615935600,21410940.400775153
1615939200,21107592.757733077
1615942800,14509020.057267142
1615946400,14209896.395194395
1615950000,13784446.052723544
1615953600,12900212.833665611
1615957200,12915396.438085439
1615960800,13172644.72107947
1615964400,5910413.593362428
1615968000,12145411.664307354
1615971600,12345636.791017892
1615975200,13342897.212503126
1615978800,13230018.786615036
1615982400,12862905.321904419
1615986000,5876477.287685024
1615989600,13228570.526341354
1615993200,13252404.592738539
1615996800,13676125.841815157
1616000400,14544814.744810812
