date,price
1612136005530,0.13790172961709402
1612139825254,0.1362164152685091
1612143423842,0.13788799326943962
1612146883633,0.1393931531981282
1612150490181,0.14025399290800322
1612154107535,0.13845987177008512
1612157734975,0.13843677342161925
1612161202954,0.13892515126845645
1612164830333,0.1387911156459244
1612168461131,0.13788307370825348
1612172180670,0.13711540267498634
1612175641934,0.13775293644480166
1612179821233,0.13681463511327413
1612182916286,0.13525758291612602
1612186413171,0.1370728497843564
1612190003649,0.13528025279744438
1612193611291,0.13492623189436453
1612197213490,0.13630600470988988
1612200828478,0.1365631061196625
1612204415607,0.1363960644936983
1612207985749,0.13726606862110588
1612211662597,0.1373798458485853
1612215251307,0.13826689533487393
1612218837893,0.1363822075027015
1612222402091,0.13680552732602563
1612226084558,0.13641337051248015
1612229627761,0.13756110706879832
1612233228529,0.13695715046868126
1612236793346,0.13778777324512223
1612240415709,0.13701663528686978
1612244064002,0.13747547436109997
1612247666752,0.1374275415537498
1612251238060,0.13892737836501198
1612254879483,0.1395704404214988
1612258292003,0.13873640057993863
1612262059236,0.1393028935297864
1612265681719,0.13979993583672953
1612269288926,0.13927977033505537
1612272850204,0.13946821248453056
1612276440607,0.13851531047860427
1612280113110,0.1392047476340659
1612283688389,0.13828001077033275
1612287226746,0.14192368901612004
1612290863086,0.14131681742137783
1612294469314,0.14218672234324753
1612298065735,0.1426259258008453
1612301659343,0.14214978071992396
1612305270427,0.14310886533775963
1612308830573,0.14388048549831167
1612312595624,0.14388344827632793
1612316076670,0.1488499766860969
1612319693635,0.15157654436896448
1612323255120,0.14879590738888096
1612326862310,0.1483895955855552
1612330444317,0.14706119745659868
1612334003080,0.14673652750252933
1612337654061,0.14709237829775046
1612341245214,0.14508084255846473
1612344829604,0.14363584049059494
1612348465699,0.14463618896480246
1612352141618,0.146022871985192
1612355835610,0.14575603206681692
1612359420346,0.1476732327669393
1612362955320,0.1587826496085168
1612366741357,0.15012497056701957
1612370325441,0.1458785624795263
1612373740546,0.14709665675827086
1612377289811,0.15367142105850162
1612380936720,0.14922712515964184
1612384632040,0.1494225641659415
1612388190026,0.14844334324503425
1612391791488,0.14806462756927272
1612395299747,0.14981527568219602
1612399088651,0.1530042981321519
1612402615144,0.158051682011679
1612406229775,0.15653388061215598
1612409885314,0.1556635650035607
1612413585357,0.15316272977819384
1612417037994,0.15462465610176288
1612420605383,0.1548953141425597
1612424117578,0.15698510186283168
1612427842390,0.15311304606440074
1612431862560,0.14657403667836486
1612435521545,0.14946844809544124
1612438488969,0.15293063323364656
1612442073871,0.14915130351130487
1612445661653,0.1517476758392276
1612449241576,0.15103339645236366
1612453141518,0.14709363942872417
1612456534970,0.14838601223283224
1612460050154,0.1517271976343475
1612463709441,0.15254060222563554
1612467386278,0.1519124549730987
1612471034182,0.15311794978764345
1612474486831,0.15377905387362556
1612478122654,0.15107566877568374
1612481707923,0.1544873024435059
1612485376971,0.15270512776406917
1612489073277,0.1524764809434348
1612492547839,0.1527149254349804
1612496186365,0.1532057562946513
1612499846306,0.153570958097002
1612503459300,0.15293851420213161
1612506909350,0.1542122303537137
1612510539111,0.15412325619670572
1612514138621,0.15506356677066563
1612517621802,0.15705309293103936
1612521368072,0.1666891840399354
1612524941223,0.15910960133600022
1612528616639,0.16154713733107454
1612532117360,0.16380541032406223
1612535634304,0.16117731621113005
1612539365583,0.16477617077850756
