date,market_cap
1612850719959,65109831.19943302
1612854383772,66001737.05168697
1612857983392,67632893.18282746
1612861575816,70006667.9426739
1612865288668,69725919.76018189
1612868868026,71834637.61957881
1612872542618,70723884.65051185
1612876041492,67393955.76923525
1612879694970,69000641.29704373
1612883357538,70008607.91199161
1612886891576,69289081.13497807
1612890494228,69858718.47038639
1612894108761,70754172.41926901
1612897723724,71715327.97423314
1612901309801,71758989.2438266
1612905226808,72439428.39479397
1612908727497,73047373.79956976
1612912287528,71542092.43860741
1612915892076,70743836.51885717
1612919438443,70713815.05391587
1612923060375,72271526.26267833
1612926666165,72379644.97287196
1612930166381,73365136.50445673
1612933856171,72389669.99401322
1612937545495,71700337.32770666
1612941097205,72851905.6353187
1612944633785,74320368.12948626
1612948308519,73172854.68367614
1612951915324,73517477.18127565
1612955529381,75858059.40680605
1612959107380,76666326.61132474
1612963856216,71139961.45136786
1612967384285,72418503.81718546
1612971629483,67986251.12964723
1612975025138,68775027.86136688
1612978182003,69164689.40552811
1612981800877,70237402.27596006
1612985497878,69969795.38852316
1612989170106,72758167.74027729
1612992729621,77993208.37750551
1612996232398,78438137.27324618
1612999934981,78856733.65271229
1613003803524,78529213.01261467
1613007129026,77704398.31807429
1613010753980,77717295.18099916
1613014376063,78591513.84148355
1613017911576,79002440.12405162
1613021489123,79312916.12531373
1613025116866,79774858.72376116
1613029169695,80139025.75888783
1613032279258,80551072.20730375
1613036030327,80387057.64368366
1613039599921,81204699.28226125
1613043093315,81087155.47972141
1613046803372,81627719.44985649
1613050275843,81235003.68143255
1613054380865,82639261.81270005
1613057928540,82647874.08285874
1613061530942,84411343.11837378
1613065189634,83963823.11742617
1613068796551,84485739.25343512
1613072428654,84164656.92033331
1613076315671,82779382.01440382
1613079724503,82838776.74684885
1613083181306,82956232.40480413
1613086713759,84033784.60603496
1613090435422,84646741.14730026
1613094120454,84161391.19416986
1613097624416,84452700.46060471
1613101182318,82532573.79688227
1613104765010,79980676.23171164
1613108357633,81581637.31209067
1613111962181,80520116.47211143
1613115593184,81673114.3641027
1613119216723,81967604.34875095
1613122827063,81723428.01869375
1613126551538,82733067.33307375
1613130084985,83377873.85726234
1613133710349,83323969.93653649
1613137281815,84820594.1474205
1613140757390,84273420.3371011
1613144448866,83969941.99943076
1613148129986,85943207.94919993
1613151568011,85274629.14245561
1613155443029,84292530.5683488
1613158897630,83808569.88709389
1613162587498,86156081.02165039
1613166087803,90088674.8462816
1613169695315,92035747.52472037
1613173172368,88979682.77918983
1613177337782,89554001.47117549
1613180589505,90647172.08785996
1613184069610,91147165.64114662
1613187540228,91365480.69028671
1613191182636,90578582.89916986
1613194793501,91109129.6045422
1613198383314,91143213.58647554
1613201937111,89157037.19859877
1613205598425,86353522.79458751
1613209185462,89572055.89565508
1613213211960,87154652.66368158
1613216464452,83620265.22432962
1613220175747,85224360.5322804
1613223539732,85167618.97909753
1613227297394,86308877.9000018
1613230949961,87151157.41646785
1613234364995,86874767.8883666
1613238084694,85501953.83903158
1613241556281,86380539.39972313
1613245346805,87209312.64087507
1613248768550,87543728.56831186
1613252371110,86156555.01329273
1613255993190,88270606.60233101
1613259618521,89479381.45142072
1613263391531,88166164.2718823
1613266961988,88023287.1299103
1613270389949,87198513.14265175
1613273890590,86257551.64709713
1613277590686,84935975.31817397
1613281345784,88213026.8983457
1613284795472,87197509.6913337
1613288411591,86778518.65641275
1613291963570,86108813.87038414
1613295553496,88660941.97137512
1613299286453,88325780.65288135
1613302791849,88441515.65580095
1613306541052,88843703.21057947
1613309991166,86941742.66705815
1613313635944,85024803.5212066
1613317455115,80405615.06163004
1613320925920,85235980.94166785
1613324504474,87599699.23552454
1613328147257,90084003.81107068
1613331694468,89825024.40460639
1613335298029,91072203.87976275
1613338823877,94787276.60651748
1613342717034,96252476.75243111
1613346233209,91823238.80630381
1613350011582,97641990.30749314
1613353475427,97254876.38906857
1613357039076,79267922.09970586
1613360563963,83089926.68448156
1613364137272,81454311.73246081
1613367807433,82231423.24879408
1613371289623,85105634.9771821
1613374877850,91896539.20337059
1613378425180,92705772.77688327
1613382711492,92122958.39001854
1613385689885,91467710.97443643
1613389175080,94468005.92812839
1613392908795,110402447.21135542
1613396332997,106720383.0193659
1613400033863,122329915.13876513
1613403557825,153374492.38794756
1613407106418,136695444.9426382
1613410868415,130910674.86326425
1613414408971,132267129.22379735
1613418057851,132081058.55691268
1613421910279,131861394.11137718
1613425274076,136162611.3034622
1613428654732,125442513.59450379
1613432372083,125075922.10153943
1613436408526,114480458.05051523
1613439648306,118841511.86284064
1613443146224,120893735.41521369
1613446760701,121553184.69035758
1613450396132,125742973.5863871
1613454001541,124432468.41103213
1613457629855,122684079.1563082
1613461095109,129978510.82212868
1613464767205,129147161.86211263
