date,volume
1616389200,66138457.99535188
1616392800,66496469.60331402
1616396400,65392564.93607132
1616400000,64740126.05556558
1616403600,61528788.60988522
1616407200,59534996.13361584
1616410800,59856574.64140165
1616414400,59111376.61712934
1616418000,56487675.38689264
1616421600,56852572.13773425
1616425200,52650649.34232124
1616428800,51431852.952048875
1616432400,42576709.68150213
1616436000,56213004.57379989
1616439600,56005973.08201219
1616443200,54533694.74105372
1616446800,61063286.11509125
1616450400,61491117.6275621
1616454000,62522440.07608167
1616457600,63242581.97536935
1616461200,62384168.84666896
1616464800,62889462.89008928
1616468400,62684508.921934925
1616472000,64872157.014002904
1616475600,65189204.621097215
1616479200,66552551.73773677
1616482800,66687723.527801484
1616486400,67410309.84370592
1616490000,67513201.31669647
1616493600,67097523.2033222
1616497200,66406121.210053496
1616500800,66533841.03954204
1616504400,64960337.92947204
1616508000,66412288.06889286
1616511600,67293373.10210836
1616515200,67270368.0801118
1616518800,63886012.32752379
1616522400,63141593.08607447
1616526000,61422543.47732051
1616529600,61377610.802950144
1616533200,52566336.47551927
1616536800,56551625.371718295
1616540400,53741495.17895318
1616544000,52171645.341353394
1616547600,51372936.36163457
1616551200,52167560.58757347
1616554800,57188520.72100762
1616558400,61451431.61069726
1616562000,62307808.11495293
1616565600,66922650.220105745
1616569200,68707037.13428017
1616572800,69560842.16690281
1616576400,70135291.52593014
1616580000,70075923.8175139
1616583600,71213309.73616694
1616587200,75420659.05614758
1616590800,89761233.359698
1616594400,91635833.19145484
1616598000,93885055.90445897
1616601600,95303156.71588756
1616605200,97298371.69218299
1616608800,97609077.79228182
1616612400,97933385.72745621
1616616000,97495078.78983639
1616619600,98789749.37078604
1616623200,98242497.06313173
1616626800,101286486.58519
1616630400,103551240.41803853
1616634000,104620190.35362226
1616637600,104275868.88243258
1616641200,99660578.54822496
1616644800,93500919.77070656
1616648400,91989880.71759678
1616652000,88313018.76761442
1616655600,86380403.653087
1616659200,83948115.49360824
1616662800,83586827.65311655
1616666400,83111262.89334689
1616670000,82396295.62363563
1616673600,77534899.05693084
1616677200,79278332.21374324
1616680800,71783774.4634299
1616684400,73062714.9825107
1616688000,70390313.43137982
1616691600,67657514.64388175
1616695200,67448488.2056342
1616702400,64808191.557996094
1616706000,62397176.950865194
1616709600,62384834.12942269
1616713200,58839376.04569018
1616716800,57860773.574681096
1616720400,58496265.70856905
1616724000,56523545.13509307
1616727600,55799460.29546572
1616731200,55929721.047786
1616734800,56414129.373159
1616738400,60756775.434506126
1616742000,63498706.34573175
1616745600,64307679.975023806
1616749200,65339312.53420881
1616752800,65895883.010026984
1616756400,69932256.29034503
1616760000,65600544.2962267
1616763600,62066871.86022357
1616767200,60781008.666994035
1616770800,58989551.880158015
1616774400,60252882.59961769
1616778000,61675018.97152437
1616781600,65442847.853968896
1616785200,66432747.845953904
1616788800,71373752.65471299
1616792400,71829210.75322631
1616796000,72113742.34630053
1616799600,72983634.98154403
1616803200,73946967.5828221
1616806800,74049001.31364073
1616810400,73634782.48624757
1616814000,74458195.53280807
1616817600,75221947.96852648
1616821200,75680825.08960687
1616824800,72566987.32099697
1616828400,69591223.94713883
1616832000,67744521.68177116
1616835600,67234858.88631435
1616839200,19201004.245011404
1616842800,61193137.673052534
1616846400,62381676.496915415
1616850000,62512938.28966277
1616853600,63847424.91460816
1616857200,65367636.15490592
1616860800,71108018.47045392
1616864400,68851547.56620371
1616868000,66602418.93073853
1616871600,70410117.40021488
1616875200,69240323.7278801
1616878800,67934674.8578437
1616882400,70300195.4107201
1616886000,70424924.93808271
1616889600,70394961.18478997
1616893200,53928224.68720726
1616896800,69980541.85578224
1616900400,79008626.05241758
1616904000,83617015.11692736
1616907600,65172473.68028443
1616911200,89129084.69779626
1616914800,79063217.72035398
1616918400,132779542.05700023
1616922000,168438123.29365516
1616925600,182536778.7779083
1616929200,199049958.99928454
1616932800,208247338.95794648
1616936400,215341260.9682569
1616940000,208801993.78885847
1616943600,226815028.22772986
1616947200,227904506.98282298
1616950800,224931980.4230628
1616954400,226404997.35661244
1616958000,227907947.07195777
1616961600,226741429.80488446
1616965200,226125798.0057692
1616968800,228388128.68829948
1616972400,234236349.91482618
1616976000,206231572.45259243
1616979600,240978305.00523907
1616983200,243238096.29978177
1616986800,237301777.304116
1616990400,232508693.0928067
1616994000,230966238.18966872
1616997600,227545090.16481566
1617001200,221125162.14971453
1617004800,198123422.1376351
1617008400,163072541.4449621
1617012000,149349520.43176785
1617015600,136507348.87855834
1617019200,123713896.29918158
1617022800,118052466.0690013
1617026400,114279350.0539802
1617030000,107479950.72788876
1617033600,103735895.18063693
1617037200,102697913.99246377
1617040800,99250449.7585732
1617044400,95011868.22237748
1617048000,92878005.32971825
1617051600,91756477.71340716
1617055200,90453808.11249448
1617058800,82835682.93062128
1617062400,72889609.1881651
1617066000,74282136.7375321
1617069600,72795826.06564806
1617073200,71097252.63376158
1617076800,70320417.95817606
1617080400,70593442.28734678
1617084000,69701093.00879796
1617087600,63127887.68349643
1617091200,63001368.00462373
1617094800,71613343.369545
1617098400,73279073.7337072
1617102000,73740207.2431778
1617105600,75408912.74167521
1617109200,74557617.55103111
1617112800,74036289.2053101
1617116400,73593856.58263394
1617120000,72652401.31839892
1617123600,72425981.50958283
1617127200,71823222.68307821
1617130800,71758748.13685562
1617134400,71678852.40965095
1617138000,71866569.89097689
1617141600,71359922.2682597
1617145200,71892668.08138798
1617148800,71422082.27938919
1617152400,71403497.6491464
1617156000,71133224.69268395
1617159600,72734057.26317126
1617163200,75969712.51366448
1617166800,76673120.72116652
1617170400,77135647.13914946
1617174000,68114518.03316353
1617177600,75088886.72962832
1617181200,76738859.3575339
1617184800,74954082.23591751
1617188400,75274522.12307693
1617192000,76418976.94800977
1617195600,74121670.57585818
1617199200,73260721.70123506
1617202800,72740531.78211462
1617206400,72966562.10656239
1617210000,74175608.53806046
1617213600,73989137.42629339
1617217200,74552465.95335828
1617220800,73883610.69321327
1617224400,73175641.18952595
1617228000,72875705.57008836
1617231600,72491667.0990045
1617235200,73323234.89832474
1617238800,72995399.5825143
1617242400,71853577.0922262
1617246000,69573087.81412078
1617249600,60245766.52364929
1617253200,63134041.58039927
1617256800,63177127.85045499
1617260400,62160912.704264484
1617264000,56751022.17201865
1617267600,55712090.87128707
1617271200,52141902.956495926
1617274800,51133241.26055776
1617278400,50468425.209142245
1617282000,48698200.21799882
1617285600,47070204.29879461
1617289200,46713027.686247155
1617292800,45134467.71182847
1617296400,43071133.85153515
1617300000,43396946.51519236
1617303600,44114982.22193045
1617307200,44039081.27724295
1617310800,43694696.6756834
1617314400,44361778.381408446
1617318000,19346498.650403477
1617321600,43762638.87924685
1617325200,43629009.61367195
1617328800,44267511.74180086
1617332400,45854290.11895412
1617336000,46109845.05841062
1617339600,45933897.79578146
1617343200,45692264.410298556
1617346800,46046973.04750966
1617350400,47129496.94307204
1617354000,44985416.7364942
1617357600,44279045.21784717
1617361200,45440347.52201424
1617364800,44968328.74673383
1617368400,44834562.039981335
1617372000,44480466.42777358
1617375600,47427331.36573117
1617379200,47496228.23416058
1617382800,47014519.088831164
1617386400,45453106.2383474
1617390000,43869054.89025238
1617393600,43686138.982934415
1617397200,43608980.39710135
1617400800,42604558.94118142
1617404400,42537214.12452379
1617408000,42332622.69006193
1617411600,41846348.63884252
1617415200,41405610.84423886
1617418800,40535325.73343759
1617422400,41361956.21689354
1617426000,41421878.9283353
1617429600,41671018.62728195
1617433200,42022122.693082996
1617436800,41147049.58418918
1617440400,41468159.28574733
1617444000,41949162.36533786
1617447600,38664114.12742855
1617451200,40249521.37111812
1617454800,39918286.64703487
1617458400,14534639.61518872
1617462000,38676670.3734601
1617465600,38241124.122306
1617469200,38351098.63041941
1617472800,41656055.23534878
1617476400,44760083.26810164
1617480000,44898238.73675378
1617483600,45047996.62119971
1617487200,45635915.35529807
1617490800,47088690.98906394
1617494400,47090852.337565295
1617498000,47733790.50948503
1617501600,50140522.03214808
1617505200,24661955.545392513
1617508800,48119308.18523243
1617512400,24217869.50963958
1617516000,47623997.26349664
1617519600,47257149.45335254
1617523200,46561711.97106591
1617526800,44860002.209749006
1617530400,44408912.41812774
1617534000,43825568.53905589
1617537600,44271704.27558615
1617541200,44207440.15594353
1617544800,43298635.332805656
1617548400,42491741.67522181
1617552000,40961266.9946097
1617555600,41122174.69367908
1617559200,36568231.086859524
1617562800,34838054.92313443
1617566400,34288438.89053172
1617570000,33379661.832422145
1617573600,31846748.854147334
1617577200,31029582.907192674
1617580800,29979589.077834234
