date,market_cap
1616614573000,220464164.92145315
1616618201280,211155434.96115106
1616621812157,216378892.08247623
1616624610630,213212565.73536205
1616628661664,207001800.4549412
1616632338937,209541782.07783338
1616635948406,211791433.88314292
1616638777639,209363517.64567417
1616643224822,208541968.34536314
1616646792177,209654754.3314413
1616649157059,214462164.5112494
1616653838619,216164489.9715914
1616655716231,211298762.643172
1616659337427,205165319.10927963
1616664666365,206536794.11031458
1616668536239,206331844.69974068
1616672209805,204737890.08508825
1616675530499,188932363.55367365
1616677269873,189798545.53452525
1616682060835,194574477.40014654
1616686133524,192014017.98014438
1616688106068,195935471.71545506
1616693729203,191250073.1238268
1616696317412,192503473.41745198
1616702604600,192430710.63184914
1616704817672,192198584.86424533
1616707918641,191146305.9394631
1616710873134,196307127.2974579
1616714570628,193019253.05015358
1616718647870,191882431.42584428
1616721789758,198504751.39765114
1616724899992,199627206.79660362
1616729811800,196037860.68396425
1616733377476,195653821.3355406
1616737023003,198191256.35090393
1616740618073,214502007.18524113
1616744130045,211228119.08805066
1616747769973,215727107.15792727
1616751360566,217184643.05026445
1616754969798,212828586.55694142
1616758486517,223351548.15503025
1616762036276,224412528.97474608
1616764534792,219056354.23089248
1616768366573,216702444.5538141
1616772708532,223144668.42625245
1616776347395,222998198.13947618
1616778564733,231481720.72903162
1616783119561,231696874.37222385
1616785570462,226641922.4208913
1616790778036,238223325.31286398
1616793963821,234656238.74310228
1616798212462,230232580.06513694
1616801850676,229931593.60725543
1616805509726,230013764.04476726
1616809086566,224984079.28653154
1616812557903,221909599.08889437
1616816276212,221784768.33277434
1616819926382,229663394.7752271
1616823502976,226038866.81309912
1616827051506,229640036.60911754
1616830272070,228194048.9158289
1616833762432,225470845.63083187
1616837430528,224463971.23380634
1616841479209,226626035.6216026
1616844812907,218008788.20272806
1616848414381,216195433.17577618
1616851118787,220353857.4506777
1616855702921,223427137.4859111
1616857575100,228117903.43061733
1616863023361,239675181.32788
1616866608595,238585371.01957077
1616870256650,235892167.7520591
1616873787939,249411954.23173222
1616875339941,248162928.11855403
1616880124392,240588163.13577065
1616884164338,238742418.6248889
1616887920888,239692617.59915212
1616890535515,234614157.8537637
1616894086136,236643574.5300588
1616897731804,237314463.0110622
1616901373412,254847013.00736013
1616904945019,262452885.4076572
1616908464870,258264746.0945324
1616912089410,266546592.31027657
1616915775197,282403844.3132622
1616919317504,297229507.06708425
1616922895726,293945627.2304915
1616925960790,292207063.7520428
1616930065857,291314681.9944982
1616933709427,286440906.25014156
1616936603883,287985098.8229458
1616940861938,286858220.35490364
1616944399300,283589574.50216407
1616947594997,284703422.60041606
1616951392318,277829160.2996258
1616954628323,276723291.7402845
1616958569239,265735810.27061722
1616962710936,265299785.67417708
1616966527207,264363979.58792403
1616970217893,268171544.58932626
1616973602531,274164968.0821261
1616976486363,285017697.3674751
1616980064109,275104394.01945424
1616983641664,274303203.21560717
1616987875725,277090489.4582289
1616991474129,276180874.1660638
1616995241372,270959219.7154753
1616998351437,268913533.9912619
1617001832722,268939794.8874348
1617005394084,280576747.04733706
1617009354068,283765810.95994127
1617013020174,281398673.7626399
1617016226893,281591269.03948104
1617020526652,284378602.1679286
1617023742625,286849358.8260742
1617026748006,287418708.1199398
1617030240880,281978155.2236242
1617034605541,276101097.6492557
1617038744922,281719848.8627276
1617042336708,277435589.63024086
1617045945376,277714265.41725767
1617049646218,273393439.39937675
1617053319227,273603361.4435084
1617056697719,271602014.8003696
1617060284043,270696960.79357034
1617063949957,277882014.57113963
1617067569557,275307103.74388576
1617071143456,271160026.32736284
1617074695595,271024417.8284366
1617078406889,267447267.77259052
1617082036576,270270615.7603836
1617085585503,272539835.39373076
1617089143438,277754160.71937954
1617092739277,279324041.22137934
1617096285777,296579165.9844367
1617099988055,294557868.44413453
1617103536166,294850965.2522085
1617107181052,294660572.4468649
1617110688168,285148446.2139951
1617114284641,280091459.21235687
1617117929702,283859642.72476405
1617121583974,281648985.8199482
1617125121331,284375287.44625825
1617128788067,282653532.87193114
1617132324045,281399117.6728512
1617136043505,280154494.93863815
1617139586598,275936381.2436366
1617143120756,279262253.2325807
1617146777441,280155591.65304554
1617150440890,281421728.17592597
1617153939546,287153544.0259782
1617157549111,277446543.9928839
1617161210279,270695833.1622288
1617164671481,262787813.11755374
1617168388336,264813568.2924266
1617172735874,269998239.5103235
1617175492525,267658185.3102737
1617180002015,257096889.66757834
1617183138533,260268747.6304279
1617186348994,256039185.31984973
1617189913122,257616335.32250947
1617193576972,263878020.23429218
1617197192008,265221393.33161566
1617200794350,262210299.34999815
1617204352782,265016559.26947257
1617207864411,258654770.99073187
1617211493359,257585607.36025745
1617215067773,258775900.44424495
1617218657980,261157355.7997827
1617222270795,255966002.4309442
1617225951794,257673575.22131848
1617229481738,255021220.20982453
1617233154890,251935184.62796128
1617236699159,257442628.60320538
1617240372485,257456203.2867343
1617244308311,256884279.45794177
1617247436346,255355324.57324034
1617251094945,254340013.18585128
1617254693294,253687699.69774705
1617258366820,250547954.0462357
1617261969417,252875947.32583395
1617265487943,253141811.49281698
1617268990999,260715640.82758352
1617272760404,258885103.40890038
1617275988260,253154147.85337904
1617279163032,254553583.1170657
1617282964293,256021616.82544547
1617286935849,254084585.87965822
1617289902488,255427890.92980957
1617293364006,255057413.10553652
1617296567598,251058184.82842433
1617300768202,246418816.34733915
1617304756210,245886939.7798151
1617308675164,247144429.89432442
1617312200683,248708531.61779928
1617315500624,251342589.07054073
1617319221636,252346089.90570396
1617321699972,249729781.40480828
1617325314455,246376526.88807
1617330171025,249355683.53773108
1617333768224,249348776.58364373
1617337430996,246268638.39803857
1617340941891,246642460.64450425
1617344594156,247663875.67922068
1617348170779,251192914.116905
1617351161086,254758516.32219952
1617354994867,250854667.19210067
1617358773962,253759304.02170247
1617362037825,259121513.3893667
1617365478150,257795966.99816337
1617369583804,254471170.6922059
1617373203360,258328212.97445288
1617376466350,261508463.58363998
1617380266470,256733727.42194733
1617383242243,254428703.62103832
1617387899269,253727608.6197941
1617391500323,249988388.97922984
1617395156130,253875700.6455947
1617398692489,253092138.8015447
1617402291684,253070769.54248714
1617405818974,255136557.41347325
1617410163953,258119113.54006457
1617413173476,258655952.6276248
1617415343980,256187641.10026348
1617418911958,258645515.6186265
1617422451665,263470088.61498404
1617427429111,259177801.12781066
1617431086334,262998552.94039053
1617433493250,263103494.1877955
1617437365385,265420932.6071165
1617441353451,254758605.22823694
1617444608653,260485925.99296814
1617448144026,255897942.76953033
1617452159411,254335844.90932378
1617456886533,258930859.27572906
1617458909294,257690031.09868646
1617462363295,252669513.25195956
1617465610426,252503629.67435485
1617469893358,250600951.90173227
1617473183400,236408506.51220384
1617476511388,240557283.83218056
1617480758557,244084515.08149183
1617484359284,237330758.22007132
1617487976415,232444551.17196593
1617491670974,238530421.52030313
1617495108953,234331407.17976028
1617499488170,233736605.87005785
1617502699930,245949310.93571955
1617507348791,246741610.0897547
1617510707078,245436311.22496915
1617514385705,247468129.72777474
1617517966585,246563204.77586374
1617521514366,247885854.45829126
1617525141194,249123820.35729438
1617528759507,250914684.21524054
1617532387920,249690092.2470899
1617535926361,248403628.96859634
1617539569537,247960144.39792153
1617542603789,250521067.85719138
1617546189362,249421868.57993785
1617549847796,248465343.3824114
1617553391147,245367845.95971557
1617557036569,248194826.3216492
1617560646630,249854588.63455382
1617564169706,248251936.23624447
1617567822908,247227504.75727254
1617571428114,246656124.32115272
1617574999184,247138197.83224437
1617578638714,248708592.84833682
1617582289449,248158640.40620524
1617585489890,242503006.1474479
