date,volume
1613595600,443165713.72507167
1613599200,444253668.1242729
1613602800,441177750.8360415
1613606400,443874436.0273495
1613610000,450956701.0431517
1613613600,451286183.8499052
1613617200,465135696.9095082
1613620800,466482578.2773946
1613624400,465800796.3903449
1613628000,467820574.8544755
1613631600,456933200.05584365
1613635200,454347763.1570726
1613638800,440812440.24204797
1613642400,450333618.6853399
1613646000,440332899.54477125
1613649600,433608391.7426404
1613653200,440222434.01991457
1613656800,435095202.2026797
1613660400,348182069.4072861
1613664000,327523565.67968714
1613667600,308376794.07537293
1613671200,295265540.2267172
1613674800,294658227.18575054
1613678400,281083008.7931991
1613682000,258411218.16731867
1613685600,251203288.67129308
1613689200,246999654.0314272
1613692800,251383505.76188335
1613696400,251988150.16903672
1613700000,261546500.3959984
1613703600,269621873.997763
1613707200,288917817.852865
1613710800,294172812.87259126
1613714400,318111084.9827773
1613718000,344083228.7592818
1613721600,362311145.36152637
1613725200,367069655.572696
1613728800,374973634.41328734
1613732400,379092257.26510125
1613736000,392618892.07254267
1613739600,394716264.15468395
1613743200,392198723.5101628
1613746800,390137388.53734004
1613750400,385887956.9750807
1613754000,381136719.313813
1613757600,379478556.8759842
1613761200,381423909.4670314
1613764800,403313450.562179
1613768400,366158123.6655481
1613772000,508220155.4238729
1613775600,526495331.63709754
1613779200,560878556.2595135
1613782800,613006445.5173019
1613786400,626705628.1895943
1613790000,618723613.6705669
1613793600,600532072.0659335
1613797200,594863619.5958039
1613800800,591392758.5120639
1613804400,583008444.2502732
1613808000,553540701.6764632
1613811600,561720643.560454
1613815200,598215924.261459
1613818800,608696053.5219872
1613822400,663195206.5151942
1613826000,751694569.795021
1613829600,839170886.2617824
1613833200,970871923.9332125
1613836800,1044054692.0879724
1613840400,1091080776.2896914
1613844000,1082170300.2342272
1613847600,1080376855.0604582
1613851200,1074216423.1755726
1613854800,1062700346.943251
1613858400,1018091494.13957
1613862000,949862709.0800109
1613865600,950109287.2644494
1613869200,899100794.3926772
1613872800,874916931.2781676
1613876400,895098563.0910984
1613880000,886808665.765997
1613883600,880743643.2683198
1613887200,906834228.1763083
1613890800,999059530.1327091
1613894400,1201725137.0684805
1613898000,1264204483.3333771
1613901600,1232564812.1904035
1613905200,1265156065.146509
1613908800,1220885052.6877658
1613912400,1136412573.8407543
1613916000,1080187837.9986463
1613919600,955510602.7704335
1613923200,887969071.5390172
1613926800,907745086.9683709
1613930400,934728477.3363059
1613934000,957840201.3488686
1613937600,1007116753.7610514
1613941200,1094231672.1079998
1613944800,1065753196.582279
1613948400,1111575606.2034676
1613952000,1111951632.3707702
1613955600,1118675648.1810722
1613959200,1181686147.149826
1613962800,1232179572.7975621
1613966400,1343311404.6600926
1613970000,1398084920.0031319
1613973600,1371832789.077918
1613977200,1369908625.3499768
1613980800,1199933254.2709095
1613984400,1121506403.8243487
1613988000,1075226118.9165466
1613991600,1095089703.019218
1613995200,1068760680.4680421
1613998800,1058067723.8519192
1614002400,1069640665.6703464
1614006000,1151159589.6099217
1614009600,1210990921.1259143
1614013200,1184574289.613284
1614016800,1133939542.2496204
1614020400,1128444368.3801425
1614024000,1116249441.444786
1614027600,1080042952.2123067
1614031200,1092822408.4316823
1614034800,1049417576.036169
1614038400,1019923604.3974382
1614042000,975706232.0003351
1614045600,926383945.5251517
1614049200,882700773.362391
1614052800,881140368.6840034
1614056400,777674731.5400848
1614060000,751585804.4704899
1614063600,717851820.9572929
1614067200,733971620.8410335
1614070800,656237688.35427
1614074400,734964351.5299891
1614078000,738214782.6732439
1614081600,735871151.3124596
1614085200,772030063.6934668
1614088800,778716293.5234382
1614092400,733697705.064494
1614096000,738804837.7159476
1614099600,707678188.2515814
1614103200,696783540.3981206
1614106800,678097107.337899
1614110400,672807050.4271395
1614114000,700258071.6480889
1614117600,695313610.1027485
1614121200,694883629.3809294
1614124800,708796611.2744455
1614128400,754484827.4386641
1614132000,818624622.5784497
1614135600,825596170.1328251
1614139200,831378042.9492102
1614142800,814581512.8164289
1614146400,781684237.0337766
1614150000,766658128.3903183
1614153600,763540666.9598219
1614157200,758203847.8870239
1614160800,715170258.4331255
1614164400,680512957.4851134
1614168000,660769587.2484077
1614171600,606472885.4355425
1614175200,602032187.744555
1614178800,578504138.8661798
1614182400,589093572.0247902
1614186000,578443290.4748572
1614189600,585874541.1477696
1614193200,564375153.4735316
1614196800,548709458.7252191
1614200400,551427521.5939828
1614204000,549436336.9190828
1614207600,547068879.7864413
1614211200,541338442.2133069
1614214800,506273117.92799103
1614218400,476265664.7253719
1614222000,433460334.4762566
1614225600,411796260.4771817
1614229200,388098167.7947187
1614232800,384671990.3025773
1614236400,365433328.73073816
1614240000,361287912.95180845
1614243600,346178282.59060967
1614247200,334383184.1390096
1614250800,332916322.4485486
1614254400,333251017.946506
1614258000,337819941.40142685
1614261600,344071291.17417604
1614265200,343383240.45222455
1614268800,352545999.5923054
1614272400,355849502.4782376
1614276000,347315513.3122783
1614279600,347718344.59033227
1614283200,352876514.0192902
1614286800,350103109.4015302
1614290400,341634745.7187119
1614294000,344094866.5334729
1614297600,329289627.2052152
1614301200,331983171.0349866
1614304800,335017365.2140006
1614308400,355425342.4882088
1614312000,355539083.2842572
1614315600,345093453.7189858
1614319200,334856155.47455186
1614322800,344371418.7086614
1614326400,330743685.4951683
1614330000,347791627.0388809
1614333600,349930561.36237174
1614337200,354822873.69106644
1614340800,352174710.4981553
1614344400,349848254.40060127
1614348000,327389147.86879164
1614351600,326279059.38701147
1614355200,312403265.41383356
1614358800,298172882.82396996
1614362400,292487573.58918715
1614366000,295373129.54202604
1614369600,286405783.0396082
1614373200,283839502.15276253
1614376800,280921071.7687573
1614380400,283415355.81885916
1614384000,281964347.2268167
1614387600,288983338.59228235
1614391200,296443973.1210472
1614394800,300684712.5374799
1614398400,313761922.3649415
1614402000,318241286.392034
1614405600,320683802.57614934
1614409200,326773450.1934085
1614412800,318264665.0269642
1614416400,308993896.1415614
1614420000,313380956.33824843
1614423600,314803246.09049726
1614427200,317846426.36810136
1614430800,323298484.0737133
1614434400,323357736.7150803
1614438000,318754972.51695335
1614441600,318107854.4802401
1614445200,322539075.15372413
1614448800,322582111.3501814
1614452400,322776995.7487888
1614456000,322887545.6325569
1614459600,320393136.1549975
1614463200,317515060.74422807
1614466800,308948941.4122573
1614470400,310936310.2911101
1614474000,298892981.65801764
1614477600,279225385.1600194
1614481200,265265309.38195726
1614484800,261595701.1922371
1614488400,258756953.037421
1614492000,264552367.15143096
1614495600,260735154.97360015
1614499200,263396536.44549778
1614502800,267939909.1980121
1614506400,271517449.7278123
1614510000,269267806.43773127
1614513600,266661409.02722797
1614517200,262529402.7888463
1614520800,265237485.6604108
1614524400,268216960.74940264
1614528000,261103116.30294898
1614531600,272343425.9148273
1614535200,272208437.7486571
1614538800,278082609.7193785
1614542400,291629137.1559773
1614546000,298870897.9143119
1614549600,302830408.0328506
1614553200,301385960.9073531
1614556800,306099077.293635
1614560400,318058098.4183173
1614564000,325107842.8010175
1614567600,330311442.23614025
1614571200,318343513.8712997
1614574800,320262147.56466943
1614578400,312812950.1493091
1614582000,313316934.51439106
1614585600,312609409.89014244
1614589200,323631294.6002265
1614592800,328754143.47879404
1614596400,330596579.9566296
1614600000,334002981.1791883
1614603600,347108085.8272986
1614607200,346323923.87489563
1614610800,346650557.8347875
1614614400,356023827.29699945
1614618000,354675079.53137875
1614621600,356578143.62004465
1614625200,351997072.5929575
1614628800,348301002.3432312
1614632400,345831286.650714
1614636000,346091289.7386785
1614639600,346360403.01014555
1614643200,344911489.8295542
1614646800,337570055.06504005
1614650400,341313677.2230395
1614654000,341455324.92954975
1614657600,328689486.2082573
1614661200,323439469.704627
1614664800,309404514.8562903
1614668400,299017809.98926747
1614672000,289547017.85054934
1614675600,277781908.288371
1614679200,267032382.01781133
1614682800,257128704.33970475
1614686400,242812760.7909192
1614690000,220935850.21725744
1614693600,209709711.82562009
1614697200,206131015.02978024
1614700800,194213951.95203164
1614704400,176286140.077022
1614708000,171989016.39672658
1614711600,169528330.56616548
1614715200,169578955.77515334
1614718800,167001703.68723044
1614722400,167298314.30440077
1614726000,165578570.80248564
1614729600,168201410.17173374
1614733200,164218151.2640245
1614736800,164944322.71818694
1614740400,167449259.83665407
1614744000,175027217.0945593
1614747600,183052541.19619063
1614751200,193113014.3484814
1614754800,206300706.5657591
1614758400,210044341.06757417
1614762000,226429465.80799347
1614765600,234401380.26454508
1614769200,249291462.9665468
1614772800,264438901.85137144
1614776400,277868948.79261076
1614780000,286204827.9171735
1614783600,289279787.73661923
1614787200,299009526.83336705
1614790800,320689551.26040024
1614794400,324693795.00709236
1614798000,327468998.7316067
1614801600,333715280.9825367
1614805200,336815520.33042103
1614808800,343134810.42395645
1614812400,351011507.88040537
1614816000,356077795.02905303
1614819600,368997540.5466248
1614823200,371265088.1515951
1614826800,369168336.34095836
1614830400,356147410.7661018
1614834000,355344439.51522833
1614837600,358606887.4667844
1614841200,349443615.9771188
1614844800,348561204.28566283
1614848400,342328890.8289248
1614852000,335426727.9109895
1614855600,326473793.8804747
1614859200,319332972.7428164
1614862800,308461947.5462474
1614866400,300733647.8543687
1614870000,289353877.89893454
1614873600,287234995.422475
1614877200,271538551.2891944
1614880800,264578628.59923127
1614884400,252369422.34990966
1614888000,249593372.52619827
1614891600,247698682.35380197
1614895200,242675539.11821392
1614898800,236003110.80393204
1614902400,229258120.67822284
1614906000,211058292.68082264
1614909600,213531369.7630368
1614913200,213957752.65499103
1614916800,212649673.1121845
1614920400,205073074.2150174
1614924000,215241157.54337186
1614927600,220200676.46835142
1614931200,223796618.69484496
1614934800,225130863.9388075
1614938400,235486918.94026214
1614942000,239591859.700379
1614945600,243824282.63454252
1614949200,301468489.61654174
1614952800,316617012.3102757
1614956400,318785833.6330785
1614960000,322712735.0933143
1614963600,327960381.61381185
1614967200,333325257.76108575
1614970800,336954195.75540715
1614974400,349915263.21756464
1614978000,357149664.3073585
1614981600,362331007.06813544
1614985200,367781083.4168521
1614988800,376835045.0451331
1614992400,383385414.8825269
1614996000,380651021.1365096
1614999600,377773255.76108336
1615003200,383098503.5209597
1615006800,383187714.89429057
1615010400,369236476.09136975
1615014000,353318611.84095746
1615017600,346469765.63476115
1615021200,344136396.02250826
1615024800,327382000.0240354
1615028400,315043368.70177805
1615032000,313980593.9916907
1615035600,260911695.44900236
1615039200,246710150.96703005
1615042800,237000123.26262137
1615046400,222295299.86910686
1615050000,215005755.77558947
1615053600,210003009.3390766
1615057200,200026685.4091576
1615060800,192855521.61018243
1615064400,184169114.67620924
1615068000,178139650.41359606
1615071600,173426747.33699787
1615075200,165023629.05052447
1615078800,159232107.06807652
1615082400,162650953.389632
1615086000,168855227.70951545
1615089600,164818690.45761555
1615093200,167604971.08587688
1615096800,173906635.49481308
1615100400,185782860.5587013
1615104000,192992796.37224072
1615107600,197345876.37811694
1615111200,202959825.50178537
1615114800,209540394.99425694
1615118400,225814937.80689994
1615122000,226813970.00390726
1615125600,230061159.62879258
1615129200,233110032.28521952
1615132800,240575283.1580881
1615136400,246681180.269158
1615140000,249909206.17408317
1615143600,252037531.21595246
1615147200,257816974.92478174
1615150800,264228313.38421458
1615154400,270282273.66365546
1615158000,273149138.8111782
1615161600,278247135.4020364
1615165200,279591113.91186017
1615168800,278303008.3110316
1615172400,274903274.8672434
1615176000,274250537.0502396
1615179600,277899455.30991566
1615183200,269664841.8082101
1615186800,263576130.82999054
1615190400,259085033.09065768
1615194000,250153178.00882304
1615197600,248954525.078939
1615201200,236465115.4197946
1615204800,223667625.48412845
1615208400,221603757.81722894
1615212000,219951167.85779896
1615215600,221356122.8256586
1615219200,223169301.6325026
1615222800,223753137.9667831
1615226400,255171875.7209613
1615230000,306293024.68551505
1615233600,305810917.38978076
1615237200,309055162.30848104
1615240800,306288931.4246929
1615244400,311350253.96765053
1615248000,314495250.85294825
1615251600,319400441.045835
1615255200,324451427.2454265
1615258800,322961760.70606154
1615262400,324677505.52089417
1615266000,323640440.455183
1615269600,333457234.0662589
1615273200,335089767.4600154
1615276800,349196892.2587864
1615280400,361500943.50792813
1615284000,367817755.1724758
1615287600,374866980.0105087
1615291200,379590192.0833985
1615294800,382930447.5383142
1615298400,393705245.0918671
1615302000,443835632.6263788
1615305600,462355704.49120003
1615309200,461063539.2559659
1615312800,453037701.82102007
1615316400,405271428.71938944
1615320000,388426128.10973924
1615323600,391065304.71451896
1615327200,389203528.6795884
1615330800,392625197.5236892
1615334400,394072326.4964293
1615338000,417309132.5167014
1615341600,417724715.39495826
1615345200,426312136.7145171
1615348800,430690976.5551658
1615352400,433171703.64673245
1615356000,430215332.2549734
1615359600,419786793.3900407
1615363200,421991705.74960506
1615366800,409773002.6228049
1615370400,415003244.9387268
1615374000,430088266.87861246
1615377600,431919657.78380865
1615381200,447399854.7369916
1615384800,534877485.40414053
1615388400,500607297.35203457
1615392000,479529430.13100564
1615395600,513132024.57567406
1615399200,510478391.8459717
1615402800,510678156.98311096
1615406400,514956323.2907728
1615410000,502282093.6742761
1615413600,511467622.51410645
1615417200,506853146.11343557
1615420800,491884380.24979085
1615424400,463114612.32428837
1615428000,454946859.1578484
1615431600,444000249.8472552
1615435200,441365876.7510205
1615438800,435442244.2859886
1615442400,426865148.0203028
1615446000,432030553.6550188
1615449600,418259139.5640999
1615453200,424378915.51087266
1615456800,417036348.3180298
1615460400,403506702.49822277
1615464000,402915974.72742957
1615467600,352000264.0907359
1615471200,306437672.4776212
1615474800,283746100.19048274
1615478400,273749851.47180694
1615482000,260635727.59683356
1615485600,248940653.01900673
1615489200,236921867.9523429
1615492800,232909776.4195833
1615496400,228457997.44120434
1615500000,222852791.88161457
1615503600,221522843.58179477
1615507200,216677993.37590024
1615510800,209622119.70673016
1615514400,206575120.49441236
1615518000,206261836.13052282
1615521600,206733582.37808356
1615525200,219532577.48953682
1615528800,231018081.26682904
1615532400,235630875.75767118
1615536000,245003966.86826247
1615539600,249930703.49855623
1615543200,254637496.48000854
1615546800,255188099.73522285
1615550400,252473473.60354662
1615554000,255318023.26454562
1615557600,264305392.03915003
1615561200,269027368.1793104
1615564800,277631046.2011387
1615568400,284202734.5148075
1615572000,284640292.8192769
1615575600,292905965.4320822
1615579200,292687507.63725036
1615582800,297405829.2449216
1615586400,302431109.0114845
1615590000,311524953.52106726
1615593600,316636667.95973766
1615597200,320126754.4547495
1615600800,341676159.4920691
1615604400,347664437.03760105
1615608000,358137668.35143805
1615611600,361984780.62280554
1615615200,354650230.521926
1615618800,350685818.31427133
1615622400,351857856.4704636
1615626000,345090251.2138356
1615629600,375406462.29945946
1615633200,392735909.0068569
1615636800,528875022.7522253
1615640400,580097294.2684809
1615644000,703490536.7255353
1615647600,1013386959.7334367
1615651200,1095162032.046685
1615654800,1168497579.6831884
1615658400,1162253967.9070973
1615662000,1244128609.1150556
1615665600,1240764524.4009924
1615669200,1271759541.3628356
1615672800,1302461957.2709503
1615676400,1297957218.1428359
1615680000,1363573227.1925018
1615683600,1362552189.212034
1615687200,1352630140.4431221
1615690800,1355983145.6450346
1615694400,1379553695.4681027
1615698000,1384972314.0585353
1615701600,1533995103.9131222
1615705200,1629965258.7845783
1615708800,1668598976.8608434
1615712400,1690289702.3109465
1615716000,1690098070.0185456
1615719600,1623899952.0611157
1615723200,1566992808.6867676
1615726800,1493963209.0277126
1615730400,1367395166.811424
1615734000,1154453235.7007349
1615737600,982665983.5292095
1615741200,900326630.3118501
1615744800,894633920.264452
1615748400,870826687.0249257
1615752000,852967249.2012508
1615755600,837099512.7554253
1615759200,880107516.7615715
1615762800,965176716.4213297
1615766400,918045888.6422147
1615770000,942770467.1443359
1615773600,934437882.1502144
1615777200,935425958.465418
1615780800,943707187.8880332
1615784400,928890178.8616992
1615788000,862104786.4535382
1615791600,778238600.72781
1615795200,753650592.1784782
1615798800,727673105.5380831
1615802400,715230160.3681577
1615806000,740955076.0858045
1615809600,728020563.9856722
1615813200,733888117.1539471
1615816800,737884411.1954383
1615820400,733773307.1027021
1615824000,741550751.2097771
1615827600,738225161.8660699
1615831200,738801080.264003
1615834800,732475735.4273251
1615838400,714196990.5297512
1615842000,703487109.2204124
1615845600,671569785.4405092
1615849200,584871590.6266766
1615852800,559358548.750222
1615856400,525188201.9651721
1615860000,533065239.7915645
1615863600,531175241.0734556
1615867200,521024767.4902385
1615870800,512107972.40497184
1615874400,492014193.16380644
1615878000,496626999.5624929
1615881600,464863044.2330056
1615885200,473815300.06714576
1615888800,475520438.3277774
1615892400,472675606.4311475
1615896000,453853168.1462492
1615899600,442456061.1564351
1615903200,429527976.28704995
1615906800,424945173.7601454
1615910400,425465007.16057056
1615914000,426690870.02866226
1615917600,426898657.78651077
1615921200,428990523.9971357
1615924800,437380919.9550056
1615928400,445282788.67877215
1615932000,451340176.7473035
1615935600,459035594.1992196
1615939200,471783414.8510865
1615942800,462115068.0089427
1615946400,453178716.33367646
1615950000,455477020.39108264
1615953600,478858832.87964046
1615957200,488329434.2319854
1615960800,500994097.53725
1615964400,524206943.6414816
1615968000,520424307.2592228
1615971600,501961897.64886606
1615975200,502898675.05246013
1615978800,494116774.93306565
1615982400,486949014.1078017
1615986000,495125662.6381154
1615989600,502680019.19446737
1615993200,494940949.94800675
1615996800,497619240.6416421
