date,price
1612134536212,0.00037882531350485294
1612138137887,0.00037924579690216086
1612142330342,0.00037896792505995596
1612144918474,0.00038396548217609457
1612148553353,0.0003804356553168402
1612152168109,0.0003800253886578387
1612156064018,0.00038265496837243184
1612159816786,0.0003817316801010028
1612163381615,0.0003789446358802613
1612166981710,0.00037902675236507825
1612170691085,0.0003836838079826105
1612173677917,0.00038751816472187405
1612177364666,0.00038940544887857553
1612181546206,0.0003842165135918095
1612184974325,0.0003837914515252403
1612188682758,0.0003759084173450219
1612192318763,0.0003747825988429929
1612195806269,0.0003749172597861511
1612199399626,0.00037446533742516765
1612202632158,0.0003782662000888098
1612206225760,0.0003735188437685629
1612209833298,0.0003771862096111761
1612213635855,0.0003784186340785105
1612217260969,0.000378622109299739
1612221030573,0.00037849811600738676
1612224540355,0.00037979367690251046
1612229188056,0.0003795998433670796
1612232778780,0.00037984838093792304
1612236304761,0.0003838557766320647
1612239894705,0.00038475880489188786
1612242575500,0.00038370807405586297
1612245777509,0.00038528884663690166
1612249733459,0.0003855367524170818
1612253350224,0.00038711578924073174
1612256637621,0.0003848384287325026
1612260815574,0.0003872311592376015
1612263766051,0.0003886912016793439
1612267937845,0.00038777891116801726
1612271096256,0.0003877073102079973
1612274555065,0.0003948165241832118
1612278787873,0.0004000407013328101
1612282003831,0.0003954850238057653
1612285677076,0.0003980607198602263
1612289412569,0.00039949427061344536
1612292667668,0.00040413811251485194
1612297000672,0.0004051816698428245
1612300310290,0.00041047179496083374
1612303629890,0.00043078915872526595
1612307586184,0.00041314977446363317
1612311112461,0.00042702397431108256
1612314287313,0.0004373814511785897
1612318332939,0.00043471326319167135
1612321621806,0.00044299777713167096
1612325371589,0.0004364237148963617
1612328891644,0.00042814874736826644
1612332086127,0.0004285666112911404
1612336066077,0.0004248046370240307
1612339450093,0.00042798576893005724
1612343399881,0.0004176489455995829
1612346527484,0.0004206971867374302
1612350310167,0.0004230895159273497
1612354396983,0.00041810284936476646
1612357540574,0.0004279832617460334
1612361515167,0.00043492334560813226
1612364826407,0.0004353547186826839
1612368801813,0.00046358100073083154
1612371992508,0.0004563742892559144
1612375304489,0.00046826117363518797
1612378915821,0.000477421589957229
1612383307163,0.00047054348698140455
1612386413240,0.00045668530906736504
1612390299744,0.0004581250664193771
1612393961371,0.0004554005033734221
1612397387530,0.0004552688111371194
1612401435952,0.0004539104770549654
1612404489287,0.0004507022658652202
1612407784284,0.0004487888256442392
1612411873836,0.0004469348596626966
1612415303468,0.00044939030607033296
1612418611855,0.0004493057091416906
1612422561541,0.0004528690318032399
1612426038379,0.00045029645105254166
1612429905317,0.00043327426504834215
1612433189900,0.00043800588507860057
1612437067732,0.0004365868881895656
1612440459589,0.00043608467303958516
1612445325006,0.00043750295235652734
1612448935566,0.00044145890208243256
1612452832160,0.00042719715745861736
1612456162434,0.0004380416549432054
1612459702604,0.0004382773056736089
1612463446952,0.00043909604633362757
1612467090261,0.0004371197695450665
1612470708024,0.00044141016653781163
1612474199358,0.0004412711885978585
1612477780295,0.00043819607199575914
1612481378043,0.00043949855902829287
1612485033394,0.0004338714305416565
1612488754904,0.0004370562139794698
1612492246670,0.00043540964171868106
1612495834693,0.0004380905933167383
1612499542692,0.00043973004872251137
1612503184098,0.0004471494916669633
1612506683265,0.00045054498425455925
1612510194544,0.00045065138998647236
1612513890731,0.0004489777315938185
1612517295757,0.00045542730136086584
1612521011825,0.000458020592986051
1612524593942,0.0004602953801027241
1612528311142,0.0004655706542914328
1612531772359,0.00045679450186534394
1612533915656,0.0004572849256269798
1612537937874,0.0004518656731217334
1612541708135,0.00045575421072966684
1612545404948,0.00046456395841333527
1612548584642,0.0004645500099716533
1612551843850,0.0004720472409798426
1612555670286,0.00046592692446677697
1612559154535,0.00047079837594187775
1612563479656,0.0004705871409365741
1612567025845,0.00047925546024620653
1612570669708,0.00047822865410829
1612574229991,0.0004713208219641755
1612576963418,0.0004526402288614215
1612580897434,0.00045929344287380387
1612584896063,0.0004575600737431997
1612588616062,0.0004543497992002052
1612592167899,0.0004549811689660582
1612595069418,0.00046111755673268663
1612598981630,0.00046597338418603027
1612602891527,0.00046458783712879687
1612605745759,0.00045842191311000675
1612609804561,0.00045411613516782454
1612612963293,0.00045191811082423514
1612616702835,0.0004538166940149892
1612620332012,0.0004547591907095452
1612623779565,0.00045791001199301277
1612627401332,0.00046034109160229407
1612631484748,0.00046580212620960356
1612634765282,0.000466141074709449
1612638729657,0.00046643901871335256
1612641889927,0.0004666856427624735
1612645798382,0.00046310777371017485
1612649145545,0.000468497798071336
1612653272344,0.00046727738293019715
1612656366792,0.0004601043771251359
1612660044067,0.00046558071446546145
1612664473187,0.00045603187567469175
1612668223580,0.0004544834418158291
1612670982053,0.0004546647793545146
1612674658653,0.000459104919410575
1612678214045,0.0004661496255739948
1612681435808,0.0004784285912261056
1612685264641,0.000479070264054826
1612688919011,0.0004905249076732526
1612692517868,0.0004924514677340494
1612696414247,0.000498713734590192
1612699311646,0.0005025708861835875
1612703593964,0.0005112576543861008
1612708317947,0.0004949532066676493
1612710084611,0.0004915599191437141
1612713793503,0.000478531215675152
1612717376025,0.00047831278835194525
1612721131648,0.00047514671409508257
1612724612455,0.0004842878710234738
1612728801299,0.00048423925434639553
1612732288831,0.0004954329135312851
1612735787321,0.0004946234722903827
1612739711530,0.0004931842640779161
1612743038194,0.0004968203874932384
1612746457093,0.0005166281379555142
1612751312505,0.0005118057876380166
1612754873589,0.0005067776826447788
1612757840604,0.0005120531208442724
1612760729382,0.0005117783599020765
1612764909235,0.0005118357108009168
1612767688249,0.0005216075942160211
1612772273075,0.0005250768134943443
1612775826173,0.000530979709002334
1612778975332,0.0005349279205976496
1612782250889,0.0005363200959863418
1612785800900,0.0005426685813144096
1612791386877,0.0005296463895269268
1612793345116,0.0005362943045640076
1612796537025,0.0005373717043020501
1612800703372,0.0005563096256373073
1612803750461,0.0006766138234278512
1612807512646,0.000735435452846386
1612811670139,0.0010489025259133602
1612814589962,0.0010098614347651494
1612818535514,0.0010551851413668925
1612821799038,0.0011317125439420472
1612825870523,0.0010423828942633393
1612829196027,0.001083200158735458
1612834520915,0.001299640780968028
1612836387172,0.0012605215338677197
1612839921324,0.0012660761047240798
1612843685710,0.0012733400360021869
1612847298674,0.0012651029397245152
1612850662601,0.0013788906649076615
1612854288084,0.0014939393167651047
1612858032265,0.0019226683992966656
1612861981087,0.00158230981376328
1612865034202,0.001458255312301055
1612868783431,0.0013294972884330704
1612872743848,0.0013694133401856755
1612877311258,0.0013013523231467565
1612879798718,0.0013267928296004214
1612882889787,0.0012815674435003026
1612886686447,0.0012894082010679385
1612890447998,0.001122894659633468
1612893912934,0.0012353559662221733
1612897579413,0.0011917217823505953
1612901297429,0.001222068181349607
1612904913142,0.0012926239389509093
1612908249267,0.0012814537763423707
1612912236768,0.0012320935985314595
1612915645604,0.0011931750399095356
1612920247027,0.0011441052486031728
1612922786452,0.0011125149250019407
1612926527167,0.001139725353704732
1612930179380,0.0011343054061218097
1612933611077,0.001216957596188039
1612937081530,0.0012486310118774513
1612941124125,0.001211632295418432
1612944539029,0.0012297850651623648
1612947885759,0.0011847252639079404
1612951271383,0.001176466035453682
1612955507093,0.001198372841712428
1612959010905,0.0011636538155850192
1612962122707,0.0011147836843815814
1612966031710,0.0011342036432541406
1612969811386,0.0011128738624735979
1612973846861,0.0010556569220537672
1612977133247,0.0010800495273848556
1612980814610,0.0011111852150319354
1612984463009,0.0011038443871869096
1612988239318,0.0010904007076311417
1612990878364,0.0010607564370378006
1612994544801,0.00108275117193971
1612998412900,0.001091832418341353
1613002170069,0.0011201468726935128
1613006878534,0.0010967293494059127
1613009196340,0.0010919407540259504
1613012744557,0.0011321620258793446
1613016417428,0.0011340799432926296
1613020121284,0.001124625099965103
1613023727236,0.0011138374856687217
1613027045702,0.0011091886150936103
1613030966643,0.0011170318018659186
1613034791231,0.0011050731530247015
1613037776400,0.0011447900472438708
1613041974059,0.0011499673350857274
1613045085129,0.0011271703402633796
1613050596569,0.0011817886873475587
1613054590282,0.0011780539632521216
1613058164524,0.0011684058089564144
1613059342365,0.0011715193574497048
1613063308558,0.0011594706838247868
1613066867784,0.0011585789806275847
1613070384699,0.0011564275127625917
1613074046882,0.0011573859634770732
1613077618362,0.0011725407068847442
1613081506830,0.0011672580017871755
1613084708898,0.0011703474792299432
1613088310223,0.0011915025519406274
1613092887863,0.0013407828405495505
1613095606593,0.0012832288187297708
1613099290027,0.00124598211978985
1613102600752,0.001258479115852706
1613106580444,0.0012302755440241632
1613109844154,0.0012321403125469638
1613113434102,0.0012235810852944072
1613117383023,0.0012153764857361436
1613120435390,0.0012065579714629184
1613124276214,0.001247255702718525
1613128180757,0.0012461131926457686
1613131657453,0.0012399887026145213
1613136560606,0.0012435395391794644
1613138712527,0.0012468652026769809
1613142650077,0.0012161460899119457
1613145830673,0.0012247864591075578
1613149685196,0.0012305976342851725
1613153500190,0.001254321488911296
1613157004999,0.0012592101800154353
1613160321681,0.0012377650958945053
1613163742631,0.00123952257448898
1613167412827,0.0012493430243343947
1613170859201,0.0012587186535782864
1613174921279,0.0012539303141753198
1613179902240,0.001253869674483594
1613182116839,0.0012858914229592771
1613185484851,0.0012691860955110243
1613189021924,0.001266576976555673
1613192498922,0.0012725458503762776
1613196527791,0.001279317860190207
1613199703102,0.0012667269667779226
1613203792666,0.0012339601057551873
1613207050813,0.001247948549633921
1613210819292,0.0012508753189653136
1613214399996,0.0012211540988320221
1613218128662,0.001167861191777654
1613223148459,0.0011963745231375461
1613225452225,0.0012095237129855633
1613229041265,0.0012237785110449935
1613232399434,0.0012242880562700212
1613236163571,0.0012438932298232761
1613239754182,0.0012105096071969492
1613243050758,0.001207399640483804
1613246492292,0.001204573006145017
1613250273947,0.0012156566140768806
1613253988541,0.0012079916220451
1613257277957,0.0012157117759982459
1613261435078,0.0012324399521537145
1613266259430,0.0012083877088480603
1613268126750,0.0012107558536170562
1613272076503,0.0012124875443492574
1613275373491,0.0011984945748019938
1613279190797,0.0012007056712984375
1613282725027,0.0011887460350439487
1613286410028,0.0011929655143840421
1613289900317,0.0012008434395244395
1613293340602,0.0011974767005640714
1613296928155,0.0011972660161978642
1613301104777,0.0011801286266306316
1613304854999,0.0011911190605207239
1613309375915,0.0011840320914458574
1613311296439,0.0011518859810255985
1613315178521,0.001120364234746111
1613318834333,0.0011204938292597574
1613322783902,0.0011629584382235505
1613326104678,0.001131237545816061
1613329781435,0.0011286727176703078
1613333049798,0.0011252558188819598
1613336726151,0.0011296791200145267
1613340532643,0.0011662580373397373
1613344195754,0.001152504749157788
1613347728161,0.0011408778588476959
1613352383275,0.001145329640748013
1613354807259,0.0011040912280036652
1613358215148,0.0010350239108010714
1613362275383,0.0010169126974381728
1613365213408,0.0009848204395850936
1613369035657,0.0010043512923616827
1613373219123,0.0010771485399930063
1613376586186,0.001081287464618644
1613380535841,0.001089052834335644
1613383448011,0.001073900789280376
1613387378029,0.0010755675285806774
1613391246505,0.0010821113856364765
1613395731420,0.0011192879525006255
1613398191913,0.0011118401423744874
1613401493207,0.0011208093732047487
1613405038259,0.0011612806720234306
1613408476225,0.0011739437853382165
1613412973106,0.0011594018300130928
1613415796512,0.0011676749192144002
1613420068282,0.001165890611387779
1613423403550,0.001154493269362865
1613426704795,0.0011082481047848935
1613430780687,0.0011269593516105001
1613433892212,0.001105999008249395
1613438921761,0.0011517212693281308
1613440911353,0.0011611303862091025
1613444486620,0.001183036679227213
1613448173974,0.0012272929476783634
1613451706515,0.001229854871595698
1613455434629,0.001246782300085235
1613459262618,0.0012034394131544847
1613462988439,0.0012148815603860257
1613466548273,0.0012020296247519748
1613469844951,0.0011890359429193443
1613473349428,0.0012082743305251178
1613477564866,0.0011654089838683288
1613480544570,0.0011856031621605301
1613484420303,0.001179150431278783
1613488122342,0.001179192696182598
1613491820115,0.0011699699476666007
1613495393156,0.001136820768891366
1613498934810,0.001129749096734758
1613502335621,0.0011442852426274059
1613505997873,0.0011484088061593362
1613509296560,0.0011439810328426514
1613513046167,0.001142638309419982
1613516414726,0.0011874420439208814
1613520566923,0.0011845731645512372
1613525710569,0.0011465722864501089
1613527644339,0.00115163683296369
1613531236136,0.0011682231896767933
1613534972813,0.0011461041942085687
1613538034470,0.0011343754667317958
1613542439958,0.0011297242300199978
1613545847100,0.001132907454598271
1613549497855,0.00115912862387251
1613552898680,0.0011546558379176767
1613556382626,0.0011574930070985953
1613560111340,0.0011562327351740272
1613563759573,0.0011512069933275724
1613568809538,0.001143694000627788
1613570597164,0.0011791437695073369
1613574098926,0.001273263346647873
1613577768761,0.0012511891442447956
1613581637096,0.0012550750153590892
1613584955317,0.001238285619029069
1613588780834,0.0012360298523152258
1613592133298,0.0012589186895789464
1613595763277,0.0012586698904015377
1613599496639,0.0012459041509897612
1613603109307,0.0012117922685556165
1613606926445,0.001210609148173215
1613611400785,0.0012140778527127
1613613987017,0.001210779206669614
1613618062133,0.0012492647156038088
1613621554460,0.0012552636972063005
1613625365801,0.0012558750208926158
1613628568692,0.0012637111763627962
1613631860118,0.0012355992779259034
1613636072888,0.0012336707441868947
1613639500370,0.0012029692596286887
1613642952835,0.0012260885144913965
1613646554778,0.0012219891674383058
1613649741788,0.001215624389802531
1613655161037,0.0012541213375902493
1613657136302,0.001251532423738353
1613660682048,0.0012497972448044707
1613664118320,0.0012383536050815749
1613668086247,0.001255124023160248
1613671696650,0.0012291694788016522
1613675055678,0.001243857230660438
1613678618724,0.0012409735746046575
1613682350035,0.001244914999608605
1613685930494,0.001241702888828609
1613689653677,0.0012485127938327422
1613693084353,0.001266252355236533
1613697875698,0.0012631388374024818
1613700097617,0.0012805703836899873
1613704017760,0.0012747232296057534
1613707334108,0.0012892646088558375
1613711081060,0.0012763776295230298
1613714973093,0.0013295913443862124
1613718233027,0.0013313400890208932
1613722091344,0.0013386206658765514
1613725643999,0.0013209528953482335
1613729171095,0.0013396352916038318
1613732635656,0.0013373401890926064
1613736550543,0.0013508181131032504
1613742178465,0.0013306720242009164
1613746141961,0.0013309270235813142
1613747055461,0.0013270444073904687
1613750818801,0.0013256379318057412
1613754046013,0.0013058064113338245
1613757904740,0.001304684458344568
1613761446158,0.0013337538783263097
1613765082005,0.0013701769938195007
1613768726747,0.0013851686969196635
