date,market_cap
1615946400,1060954906.1103765
1615950000,1061663563.6370482
1615953600,1090607727.867233
1615957200,1095208890.9074795
1615960800,1104694804.6056488
1615964400,1136299385.963579
1615968000,1103056895.48501
1615971600,1083285843.620748
1615975200,1045256861.061901
1615978800,1058502051.3886005
1615982400,1056822431.2455593
1615986000,1058346582.1836193
1615989600,1053815143.7799364
1615993200,1039400607.2287812
1615996800,1042891409.4856433
1616000400,1046131242.0958871
1616004000,1059133616.9956775
1616007600,1084017656.424892
1616011200,1078949241.5574398
1616014800,1075537334.4606411
1616018400,1081573745.014065
1616022000,1099277052.411108
1616025600,1101548200.3320978
1616029200,1087696496.1332629
1616032800,1091735983.9658647
1616036400,1081439572.1356983
1616040000,1078164338.1952586
1616043600,1076531470.5083442
1616047200,1079034745.192356
1616050800,1077780848.490341
1616054400,1059337242.3130182
1616058000,1064063851.0934784
1616061600,1065392843.0452327
1616065200,1065232753.6012162
1616068800,1068591400.0189294
1616072400,1068520984.601291
1616076000,1076359388.1950831
1616079600,1081718287.3246784
1616083200,1095034493.096927
1616086800,1089318749.6246786
1616090400,1087289715.3959768
1616094000,1075277639.3778064
1616097600,1072626165.0673554
1616101200,1078278693.7910578
1616104800,1081310307.108184
1616108400,1078199815.3855462
1616112000,1098511918.5158029
1616115600,1148587118.4342523
1616119200,1230534118.7254906
1616122800,1192565327.7685156
1616126400,1194839225.386257
1616130000,1260256800.0773253
1616133600,1234540082.441534
1616137200,1271841591.637262
1616140800,1269123693.3638675
1616144400,1235514047.1463146
1616148000,1207759889.1546867
1616151600,1223952084.2739327
1616155200,1228068336.7047846
1616158800,1213867320.7458549
1616162400,1215706888.6964972
1616166000,1243790040.7059784
1616169600,1234732782.9904642
1616173200,1297622122.5245953
1616176800,1398198306.8106358
1616180400,1382857084.8933978
1616184000,1388457986.0386887
1616187600,1384504899.5520227
1616191200,1606866245.3475215
1616194800,1591986016.8626363
1616198400,1829820445.886167
1616202000,1984788517.5211334
1616205600,2028681501.6608965
1616209200,2479260768.2665987
1616212800,2322222371.991781
1616216400,2264842845.527699
1616220000,2275059014.9211817
1616223600,2309328723.836553
1616227200,2238393727.1675744
1616230800,2221823731.4156246
1616234400,2325175429.4828615
1616238000,2297192378.2637343
1616241600,2280977765.542818
1616245200,2282725986.695676
1616248800,2298281583.62731
1616252400,2216869712.8780937
1616256000,2299753750.962419
1616259600,2203935736.9401107
1616263200,2046602768.4601946
1616266800,2136309235.2477753
1616270400,2036621093.600728
1616274000,2037417352.7251194
1616277600,2000673464.0984697
1616281200,1928960615.8452508
1616284800,2029995139.0294983
1616288400,2146194641.0771995
1616292000,2155670960.9391556
1616295600,2092124364.9229887
1616299200,2069785679.5188076
1616302800,2022007801.7393725
1616306400,2013399379.0472248
1616310000,2029901632.7869172
1616313600,2039978007.7816155
1616317200,2040014183.8420832
1616320800,1979571205.1394186
1616324400,1984198235.8092885
1616328000,1961757303.8686764
1616331600,1925980993.6592183
1616335200,2038682562.8729436
1616338800,2078108241.0459735
1616342400,2047318960.7005546
1616346000,2031625094.4913752
1616349600,2179062650.399851
1616353200,2259468814.199902
1616356800,2344876920.828115
1616360400,2542692162.8005867
1616364000,2447224575.1945457
1616367600,2418950506.4874563
1616371200,2376009326.5657578
1616374800,2277989970.012362
1616378400,2324064204.4635406
1616382000,2356167286.2721143
1616385600,2359267764.7073607
1616389200,2327346517.4747906
1616392800,2327032260.6756706
1616396400,2300283353.664784
1616400000,2308988581.9160147
1616403600,2353727194.079258
1616407200,2361650910.7827992
1616410800,2334628631.394404
1616414400,2339016401.1983876
1616418000,2268019350.9717684
1616421600,2256952174.7195315
1616425200,2253269423.9703217
1616428800,2360621678.974882
1616432400,2325335103.667639
1616436000,2305240362.5707355
1616439600,2264050621.8054147
1616443200,2232023445.6775117
1616446800,2101168278.5767329
1616450400,2164878706.203522
1616454000,2223388786.5991287
1616457600,2215563322.524015
1616461200,2209949025.2344027
1616464800,2245699784.4017096
1616468400,2146102524.1439874
1616472000,2165630764.138466
1616475600,2107920321.0149262
1616479200,2029371682.800433
1616482800,2106512699.3028042
1616486400,2134245994.1522083
1616490000,2111961206.8163946
1616493600,2120344243.5930178
1616497200,2121594646.4199524
1616500800,2109207143.3632464
1616504400,2107701743.326479
1616508000,2030720237.6412902
1616511600,2052629222.2104876
1616515200,2064611535.135201
1616518800,2067117301.0899
1616522400,2045021229.680649
1616526000,2016319408.3101454
1616529600,2009015652.1329398
1616533200,1992904320.9485207
1616536800,1997855607.1038558
1616540400,2014869233.1882744
1616544000,2027590500.596878
1616547600,2101963383.9622078
1616551200,2087463463.9451737
1616554800,2088535754.649599
1616558400,2088994026.4777
1616562000,2044016723.009267
1616565600,2070825027.5319035
1616569200,2072997662.3074887
1616572800,2118924191.7217896
1616576400,2097793516.940764
1616580000,2105706747.3536105
1616583600,2125904229.8779857
1616587200,2196802221.1143084
1616590800,2201870909.130852
1616594400,2202735307.9155126
1616598000,2387233688.789367
1616601600,2248198679.7718525
1616605200,2198721819.9214034
1616608800,2245264098.0516524
1616612400,2262204762.157896
1616616000,2136059015.9378242
1616619600,2178752351.195244
1616623200,2074247163.0793054
1616626800,2103835994.094923
1616630400,2114564071.1323993
1616634000,2105789346.0857685
1616637600,2062542273.7744114
1616641200,2084475501.3516624
1616644800,2072485249.454823
1616648400,2105542743.5773094
1616652000,2160032585.1160564
1616655600,2159956964.0178514
1616659200,2147520274.04176
1616662800,2165711543.2851634
1616666400,2201843413.507695
1616670000,2219381508.591579
1616673600,2158136604.045955
1616677200,2104614943.8483121
1616680800,2147252011.68501
1616684400,2097193495.1007988
1616688000,2083171514.9258747
1616691600,2112470290.2527928
1616695200,2115584448.2935803
1616702400,2119617913.5778668
1616702400,2152137516.6601896
1616706000,2169389416.351105
1616709600,2174115296.789725
1616713200,2145749860.0400856
1616716800,2175608902.2871456
1616720400,2168091334.8292975
1616724000,2166181965.0827675
1616727600,2148776593.958703
1616731200,2159676942.3341503
1616734800,2169596134.7626853
1616738400,2154451770.0971456
1616742000,2148939994.2365856
1616745600,2183279078.038828
1616749200,2176162945.2887645
1616752800,2163207492.626585
1616756400,2165453625.8561687
1616760000,2188717982.984143
1616763600,2192171588.4314756
1616767200,2250212395.680608
1616770800,2253660285.3526177
1616774400,2239399635.6801834
1616778000,2224370316.8186917
1616781600,2240806448.5847006
1616785200,2237901576.9615626
1616788800,2266344460.977833
1616792400,2232631898.5663066
1616796000,2245338682.9685225
1616799600,2316808623.5610027
1616803200,2352756282.8893237
1616806800,2289407065.818256
1616810400,2287318294.6214604
1616814000,2273645655.297026
1616817600,2313380609.7501903
1616821200,2282970644.4122796
1616824800,2355294520.6250806
1616828400,2344574538.8327103
1616832000,2675436410.381974
1616835600,2593605604.9451046
1616839200,2656042362.4093094
1616842800,2636282921.5376077
1616846400,2535998464.5777082
1616850000,2515363720.333908
1616853600,2574304603.240343
1616857200,2564045653.913623
1616860800,2551752077.818717
1616864400,2652031932.0578065
1616868000,2607850751.368009
1616871600,2605843165.280786
1616875200,2543159087.640198
1616878800,2570688348.6159363
1616882400,2614133006.407619
1616886000,2533966787.8503823
1616889600,2470902351.6850996
1616893200,2479950393.727578
1616896800,2449816128.745649
1616900400,2458458736.019089
1616904000,2479839483.2706146
1616907600,2454448556.706795
1616911200,2437895088.0186653
1616914800,2432018594.4329166
1616918400,2497378502.1973224
1616922000,2472409039.274515
1616925600,2469102876.130642
1616929200,2447726074.9355035
1616932800,2434804654.464366
1616936400,2412948494.8302317
1616940000,2414994004.333023
1616943600,2385625604.2282233
1616947200,2393327393.0346746
1616950800,2400552232.124707
1616954400,2442827017.8060627
1616958000,2397054931.1331024
1616961600,2409440472.118088
1616965200,2401712708.898676
1616968800,2388643637.4955473
1616972400,2418752102.400505
1616976000,2407939418.7387075
1616979600,2361315607.040845
1616983200,2371737522.0312443
1616986800,2367542503.609212
1616990400,2375517621.97463
1616994000,2369449772.399197
1616997600,2361265653.0045414
1617001200,2401017739.650904
1617004800,2423216292.695489
1617008400,2454046669.3494644
1617012000,2453282334.287831
1617015600,2466117140.971357
1617019200,2505756249.708119
1617022800,2504418353.40844
1617026400,2474375764.7461987
1617030000,2474301650.416729
1617033600,2496403966.301701
1617037200,2572948282.087764
1617040800,2500629110.3350196
1617044400,2501451871.6862125
1617048000,2492059630.345012
1617051600,2506687602.2861376
1617055200,2494757693.1335607
1617058800,2493001051.8244243
1617062400,2501171254.257711
1617066000,2505587240.367811
1617069600,2496437921.793348
1617073200,2491563504.1448474
1617076800,2482582962.4154854
1617080400,2504544353.2666125
1617084000,2545328505.9298596
1617087600,2528690890.118563
1617091200,2549195809.0277042
1617094800,2676325831.520966
1617098400,2709413455.657073
1617102000,2647917847.1049376
1617105600,2620612502.6165595
1617109200,2617446985.2826447
1617112800,2648594469.005916
1617116400,2644599669.074302
1617120000,2668372486.954292
1617123600,2632735784.256854
1617127200,2656763236.9056454
1617130800,2832732878.1519337
1617134400,2832436998.420288
1617138000,2783118149.8960094
1617141600,2811167671.822516
1617145200,2966896477.5786457
1617148800,3000146351.201897
1617152400,3044074737.7580385
1617156000,3265050958.846528
1617159600,3426734028.1760592
1617163200,3421033611.6160827
1617166800,3408253915.2576475
1617170400,3534000524.720944
1617174000,3527337628.081715
1617177600,3503225840.078966
1617181200,3361736926.2415867
1617184800,3370773052.3482428
1617188400,3331913947.167268
1617192000,3411467875.2871337
1617195600,3442825073.4658566
1617199200,3473543511.7734785
1617202800,3434035201.1111193
1617206400,3393574823.386521
1617210000,3393803917.0154676
1617213600,3343375078.5623145
1617217200,3295336955.5225677
1617220800,3294335367.7644653
1617224400,3345964062.6437593
1617228000,3331182371.781578
1617231600,3311356977.1913567
1617235200,3353614978.8815227
1617238800,3374850942.279695
1617242400,3308284788.306214
1617246000,3288464308.40794
1617249600,3298571763.8398447
1617253200,3303736273.5875535
1617256800,3288804922.828643
1617260400,3295557884.5508943
1617264000,3300508070.492212
1617267600,3397451970.9592614
1617271200,3757916656.973767
1617274800,3582044011.6060305
1617278400,3570159079.1356397
1617282000,3618588593.7001867
1617285600,3579336692.8328214
1617289200,3546983134.6922255
1617292800,3601341452.2692256
1617296400,3596645747.749266
1617300000,3564393978.0229335
1617303600,3535770782.54119
1617307200,3539514062.4617724
1617310800,3596138164.7030063
1617314400,3591315029.523303
1617318000,3668305592.6676874
1617321600,3604549770.0257373
1617325200,3560167386.9913616
1617328800,3618941760.641825
1617332400,3638458575.0963674
1617336000,3670719782.646035
1617339600,3739079873.1731267
1617343200,3756629364.003021
1617346800,3723317049.6852927
1617350400,3751206700.949341
1617354000,3842491017.609345
1617357600,3891914954.5574355
1617361200,3891273221.841485
1617364800,3898948704.969648
1617368400,3809644877.5913267
1617372000,3799470613.340283
1617375600,3810480335.3569736
1617379200,3811867652.3420386
1617382800,3773504200.5991607
1617386400,3751862083.782509
1617390000,3825127205.3830767
1617393600,3907199031.664346
1617397200,3892110329.8161077
1617400800,3963700984.075233
1617404400,4475223932.62053
1617408000,4719338604.718074
1617411600,4597295740.29436
1617415200,4421589571.690782
1617418800,4489099954.921368
1617422400,4476190251.789378
1617426000,4536031948.915106
1617429600,4510499196.286658
1617433200,4498371483.3572
1617436800,4793733763.900688
1617440400,4916475408.018563
1617444000,4943424436.817089
1617447600,5110683151.956001
1617451200,5012527526.728784
1617454800,4962054730.654498
1617458400,4947401607.520009
1617462000,4748373266.802542
1617465600,4904689269.734585
1617469200,4889729204.7026005
1617472800,4795191293.363533
1617476400,4766948630.139053
1617480000,4806568652.315484
1617483600,4710860379.478917
1617487200,4456282042.767981
1617490800,4659207768.913767
1617494400,4705088584.179838
1617498000,4775691540.06434
1617501600,4904138486.721463
1617505200,4876618950.29847
1617508800,4907971297.732838
1617512400,5022232007.52308
1617516000,5046828506.353848
1617519600,4966144854.034321
1617523200,4909539368.359023
1617526800,4919880070.884427
1617530400,4920544002.790562
1617534000,4894205571.667754
1617537600,4974181814.868722
1617541200,5062559171.492225
1617544800,5469157108.712359
1617548400,5469322002.082023
1617552000,5414743368.620954
1617555600,5640886102.434124
1617559200,5593769099.06417
1617562800,5975563017.557571
1617566400,6205679792.056739
1617570000,6775867699.29183
1617573600,6420255455.478112
1617577200,6577385847.517683
1617580800,7020085705.976445
