date,price
1614582000,0.3141731329638536
1614585600,0.3151042087524398
1614589200,0.3199013648889746
1614592800,0.3213011806532998
1614596400,0.32690977269238963
1614600000,0.32393333782616796
1614603600,0.32575377560655655
1614607200,0.32071568902524883
1614610800,0.32457127104325695
1614614400,0.33681062848639887
1614618000,0.3297683894920923
1614621600,0.34080170572175483
1614625200,0.35569585673530374
1614628800,0.34044916253610397
1614632400,0.34099052060010415
1614636000,0.3438295201527252
1614639600,0.3431361449648284
1614643200,0.34989655424801863
1614646800,0.3481009111807432
1614650400,0.34940892622298125
1614654000,0.35020865796244166
1614657600,0.3427528355781955
1614661200,0.35347947819926295
1614664800,0.36011915586992704
1614668400,0.3571439010157924
1614672000,0.35454248820836526
1614675600,0.35853061614605575
1614679200,0.37581543091131475
1614682800,0.36183646792627855
1614686400,0.38041134894055384
1614690000,0.40496106627050876
1614693600,0.392699179334184
1614697200,0.3834126259916351
1614700800,0.38486181106747375
1614704400,0.3606231986862731
1614708000,0.36902282876359505
1614711600,0.3774439117054204
1614715200,0.37538549763460827
1614718800,0.368769419390163
1614722400,0.37079056994780296
1614726000,0.37085384898359813
1614729600,0.3751426490153613
1614733200,0.39479988299374735
1614736800,0.4124848255569812
1614740400,0.40768358059452164
1614744000,0.3987951653031536
1614747600,0.397806690900755
1614751200,0.3987232795244756
1614754800,0.407175036833348
1614758400,0.41041113041571964
1614762000,0.41122106934770253
1614765600,0.41376617598647775
1614769200,0.4103521130827119
1614772800,0.42756585275762754
1614776400,0.4268792495202119
1614780000,0.41584633203598637
1614783600,0.4085458387023196
1614787200,0.4143319856302047
1614790800,0.424226625913275
1614794400,0.42038337704133866
1614798000,0.41500803314801216
1614801600,0.40923617081766805
1614805200,0.40172389784469503
1614808800,0.4086032946220956
1614812400,0.4027548434182295
1614816000,0.39771673829329823
1614819600,0.4153257810273372
1614823200,0.410512302298768
1614826800,0.4077104567420439
1614830400,0.4149895950060174
1614834000,0.3953585223448444
1614837600,0.41175367857706346
1614841200,0.3987459275846773
1614844800,0.43632743559502585
1614848400,0.46175189179877346
1614852000,0.44135358871628666
1614855600,0.4615400812853795
1614859200,0.44573153067445115
1614862800,0.47645831309119274
1614866400,0.4916516544621884
1614870000,0.48199563112897437
1614873600,0.5046722972122891
1614877200,0.5355064957674435
1614880800,0.48628884286757085
1614884400,0.48842141318614557
1614888000,0.5347549803306352
1614891600,0.540967478014402
1614895200,0.5454780327799584
1614898800,0.5152199073406014
1614902400,0.5362017873515198
1614906000,0.48023258447042255
1614909600,0.44646935610553334
1614913200,0.46767431116063557
1614916800,0.4559736321437624
1614920400,0.44757486114440104
1614924000,0.4492906029258797
1614927600,0.449319582439581
1614931200,0.4462645809004693
1614934800,0.4322876933162311
1614938400,0.4364139820416699
1614942000,0.43367743971657335
1614945600,0.4481149446770225
1614949200,0.4365983005369201
1614952800,0.4316582880086935
1614956400,0.43277848518176104
1614960000,0.43783324778902427
1614963600,0.4411723413046994
1614967200,0.4432718377706268
1614970800,0.4465095438174853
1614974400,0.45869731993660906
1614978000,0.4772226156256251
1614981600,0.49908250929414955
1614985200,0.4736132544009753
1614988800,0.4645487436208776
1614992400,0.4594289628232218
1614996000,0.45608939999293635
1614999600,0.45395814454226124
1615003200,0.45182603112608516
1615006800,0.45588632761933917
1615010400,0.47532261535586534
1615014000,0.4827590865673972
1615017600,0.47331200327299006
1615021200,0.47119071215862984
1615024800,0.46114743594168867
1615028400,0.4678130463674161
1615032000,0.47250592205131353
1615035600,0.4621541624401478
1615039200,0.44678602897907543
1615042800,0.4561566364300237
1615046400,0.4499381958479431
1615050000,0.45822437590863624
1615053600,0.46017446157707265
1615057200,0.4624950322183878
1615060800,0.45605086400007355
1615064400,0.45250672298910294
1615068000,0.4552517437703949
1615071600,0.46270493304743227
1615075200,0.458828297511528
1615078800,0.4622014528413508
1615082400,0.462922339082322
1615086000,0.4710684602148424
1615089600,0.46961314815263394
1615093200,0.48252529358485546
1615096800,0.47976030533587083
1615100400,0.47520936641546646
1615104000,0.48132052100818395
1615107600,0.49302552631574653
1615111200,0.5120802273628215
1615114800,0.5061466851405524
1615118400,0.5064111937097069
1615122000,0.5035872216521491
1615125600,0.5193894446543748
1615129200,0.5235044472139337
1615132800,0.5722325605605426
1615136400,0.5618241818896134
1615140000,0.5484951217156007
1615143600,0.6019471640417936
1615147200,0.6035635963792377
1615150800,0.6296986031976346
1615154400,0.6146566776270298
1615158000,0.6086000437422613
1615161600,0.5964620867975374
1615165200,0.6056030003325198
1615168800,0.5859456206219658
1615172400,0.5765345644978496
1615176000,0.5645108350789608
1615179600,0.5536350487445515
1615183200,0.5640636261949538
1615186800,0.5620650569862216
1615190400,0.5536163078126782
1615194000,0.5587579534335352
1615197600,0.5582075877202064
1615201200,0.5718986449826043
1615204800,0.5726260597959405
1615208400,0.5818454831375016
1615212000,0.6601918909061436
1615215600,0.6351654471649784
1615219200,0.6536338959128112
1615222800,0.6884286579467285
1615226400,0.684232461152659
1615230000,0.6823084201536388
1615233600,0.6577554739775906
1615237200,0.6298602860636462
1615240800,0.6535635525364576
1615244400,0.6595655685077011
1615248000,0.6827953921440519
1615251600,0.736753915643326
1615255200,0.7430727459085309
1615258800,0.7639795591514739
1615262400,0.7202755193959658
1615266000,0.7222986431654097
1615269600,0.7368067515065366
1615273200,0.7709148239799851
1615276800,0.7598043696076227
1615280400,0.8337713082562767
1615284000,0.823550410713327
1615287600,0.8036179695784125
1615291200,0.8234703748441963
1615294800,0.8619597071746968
1615298400,0.887562104998903
1615302000,0.9614645583681635
1615305600,0.8789580721038381
1615309200,0.8445933398841646
1615312800,0.8515871068218319
1615316400,0.8218206752342478
1615320000,0.817202868080712
1615323600,0.8026693883568039
1615327200,0.7822723015737064
1615330800,0.7930939902618419
1615334400,0.7916521084321752
1615338000,0.7773803278747576
1615341600,0.733635628422517
1615345200,0.737611305152183
1615348800,0.7211559774500468
1615352400,0.7464828317725907
1615356000,0.7579805995999102
1615359600,0.7483197279202195
1615363200,0.7642536472327385
1615366800,0.7780121777504628
1615370400,0.7676091181375101
1615374000,0.7352528785082494
1615377600,0.7259347498609279
1615381200,0.7884064348006923
1615384800,0.7822949219085392
1615388400,0.7761722250234262
1615392000,0.8318970278530355
1615395600,0.8022980251104749
1615399200,0.7713020720736984
1615402800,0.7817581163093935
1615406400,0.7900304748789496
1615410000,0.7623189907313969
1615413600,0.7901617043376734
1615417200,0.7765906324544489
1615420800,0.7496258369124075
1615424400,0.7291278890990479
1615428000,0.7534136289286301
1615431600,0.7801669921663847
1615435200,0.7704552332002064
1615438800,0.7575004048657036
1615442400,0.7528006865026236
1615446000,0.7704438080235547
1615449600,0.756188336894923
1615453200,0.7716512547392638
1615456800,0.761611684266133
1615460400,0.7868887330433044
1615464000,0.7926812988388869
1615467600,0.8441021731459568
1615471200,0.8860013190727468
1615474800,0.8907024512301017
1615478400,0.8806285110743737
1615482000,0.8841352312304347
1615485600,0.875420187241782
1615489200,0.9158995937955133
1615492800,0.9179606705133165
1615496400,0.905987112825343
1615500000,0.8929900189766535
1615503600,0.910263053388582
1615507200,0.9265660200929515
1615510800,0.8970699829589593
1615514400,0.9036800910895212
1615518000,0.9615978051054624
1615521600,0.9451294170507044
1615525200,0.9506919235331345
1615528800,0.9313062049068379
1615532400,0.9330216540066546
1615536000,0.9234346607271233
1615539600,0.9223174062756406
1615543200,0.9159724519892104
1615546800,0.8924420781644733
1615550400,0.8575314026344074
1615554000,0.8887870468320713
1615557600,0.8406071891651864
1615561200,0.8420215717527182
1615564800,0.8708940583747261
1615568400,0.8515510368522154
1615572000,0.8366080054139128
1615575600,0.8395683641162687
1615579200,0.8433399127546676
1615582800,0.8197511718364382
1615586400,0.819224485898204
1615590000,0.8369072269473182
1615593600,0.8240081540498911
1615597200,0.7939198659035603
1615600800,0.8183464043539952
1615604400,0.820392454026737
1615608000,0.8038988725276197
1615611600,0.8180136959177637
1615615200,0.8466336627172375
1615618800,0.855136581239659
1615622400,0.8957364767745899
1615626000,0.8691594781535671
1615629600,0.8667308146886682
1615633200,0.8381847990636865
1615636800,0.8247338086107722
1615640400,0.8401937520125222
1615644000,0.8501766663819064
1615647600,0.8307695727675255
1615651200,0.8375971101227214
1615654800,0.8407363837136919
1615658400,0.8299927832290176
1615662000,0.8295539186685075
1615665600,0.8134842929358603
1615669200,0.8127277787006141
1615672800,0.819918344625754
1615676400,0.8225791269767523
1615680000,0.8109109313019457
1615683600,0.7937409929540782
1615687200,0.7938992822183267
1615690800,0.790851651966715
1615694400,0.7922238739362334
1615698000,0.7929198715908015
1615701600,0.7885680409695482
1615705200,0.795701364972117
1615708800,0.7831890156108142
1615712400,0.7846824827127666
1615716000,0.8003512749388348
1615719600,0.7776844061104011
1615723200,0.7894900420453219
1615726800,0.7806207799646914
1615730400,0.7671081636599983
1615734000,0.7723664916090097
1615737600,0.7619083078725386
1615741200,0.7701848191369357
1615744800,0.7753106978737746
1615748400,0.7732039013014305
