date,volume
1612435923857,12971701.288222976
1612438821968,12940535.892883167
1612442415187,12708820.16935273
1612446129840,12561113.45956794
1612449577777,12595715.949061288
1612453618756,12488163.661444196
1612456847483,12417512.01748755
1612460388024,12504966.442754805
1612464075425,12564129.294501986
1612467786014,12702024.581190906
1612471480794,12831039.77107931
1612474938900,12653020.994688226
1612478529630,12545485.688037522
1612482176493,12609600.44277276
1612485815570,12547354.641010866
1612489476961,12986570.077140357
1612492897805,13865337.092309909
1612496569054,14136182.229911782
1612500307547,13953203.369631177
1612503864466,13941202.919365725
1612507358783,14278570.024295349
1612510977753,14531113.632307934
1612514581919,14807930.323284866
1612517929623,15094025.63097053
1612521764433,15272992.413686492
1612525356968,15287123.320638523
1612529012838,15771439.952848867
1612532486590,16655469.257858325
1612535991910,17148331.381446403
1612539807491,17327216.723107282
1612543370604,18566853.880110383
1612547037875,19332954.946065873
1612550607105,19893006.83646086
1612554069045,20346881.17881477
1612558172295,21134707.667995717
1612561259830,21800884.86343955
1612564917091,22067860.73837655
1612568497785,22804545.066444695
1612572189855,24354261.81226743
1612575796455,24385204.289023694
1612579403456,23711898.217465747
1612582976971,23576672.26700685
1612586645432,23543853.38148801
1612590329713,23389285.695812635
1612593710697,23649960.694857817
1612597347090,23835989.539190903
1612600905967,23448075.41627705
1612604403716,23188565.969838258
1612608122955,23271596.718397316
1612611855173,23042838.42977013
1612615374330,23017293.414914846
1612618911691,22332283.04971273
1612622594905,22000675.324694257
1612626328793,21652452.34566013
1612629802710,21582756.373635247
1612633433609,22505191.11686042
1612636935687,22192957.582166016
1612640691818,22142029.56692825
1612644311962,21572921.818883516
1612647742206,21168082.34492205
1612651286316,21233818.51958918
1612654949737,20686848.724894885
1612658616276,20220092.626429666
1612662220134,19753373.307475094
1612665878211,18629166.788918875
1612669501406,18576256.06776835
1612673054417,18566445.501302853
1612676797247,18162679.283632386
1612680160705,18364065.303954974
1612683830212,18654709.05798076
1612687364951,18859793.453184918
1612690998934,18893307.483403046
1612694414259,18981009.287974376
1612698192194,19075133.796860814
1612701767364,18981921.974189475
1612705413410,19009484.441472486
1612708993122,19137085.316819884
1612712745864,19134802.740347147
1612716144186,18777067.31061602
1612719824923,18026783.31089447
1612723411184,18926240.24163174
1612727046013,19852218.48854279
1612730814555,19941769.268564716
1612734143319,20033751.38918288
1612737869447,19759496.76115525
1612741491796,19840810.85772206
1612745207448,20727324.757703077
1612748793431,20742285.531398
1612752276130,20490932.574643653
1612755737485,21478838.98081928
1612759942416,21993645.4682777
1612762994673,22606543.27956806
1612766929471,23389338.112301923
1612770085142,26508126.043318648
1612773687458,27310869.82068338
1612777214420,28730102.310125984
1612780896049,34204166.1000545
1612784503601,37305670.087322414
1612788204455,37768235.12832128
1612791321944,38654854.29181838
1612794927273,37846405.076595895
1612798749472,42191751.22562501
1612802325182,46551193.130789
1612805846603,48532902.56636171
1612807495044,53368365.28727354
1612811298327,60559049.70171455
1612815535055,63824987.31729562
1612818378473,59660949.90649335
1612822327121,66224567.0426484
1612825360632,60913176.257977225
1612829679761,68465238.18100137
1612834475726,68026771.79306602
1612836272772,67991144.414718
1612839678658,70329328.87971021
1612843519622,70159175.74032617
1612847184831,70142757.54133064
1612850856282,74408224.54101007
1612854433305,77402566.54758261
1612857859602,74636213.1323389
1612861695933,72872876.15614955
1612865478559,71423739.60216773
1612868705740,66446219.41408633
1612872438467,65395656.87913699
1612876467574,64010388.65000358
1612879662963,63973696.26830658
1612883054754,62653335.5281373
1612886886690,60177763.30585319
1612890101823,57521091.500199035
1612893801531,89326295.83564469
1612898056429,142331784.33869293
1612901554217,178746642.45239872
1612905165775,191727374.05564535
1612908231992,192461777.08471072
1612911719843,211789856.3521967
1612916289150,213817747.36911583
1612920511651,232074874.79642603
1612922840231,233103852.52337056
1612926234093,264745351.3304297
1612930159310,277672350.2946478
1612933268830,277427749.4364043
1612936959162,286628597.57387936
1612940672172,289369964.96010697
1612944566745,292613579.94350696
1612948192352,295895979.04555017
1612951815625,310770274.4745538
1612955537302,316389335.7534161
1612958677022,318414513.20652544
1612964057643,310479309.08434564
1612965728809,322842959.4936052
1612969485006,321586190.247825
1612973953915,313726753.62321395
1612976694420,319493496.38545585
1612980611796,297925865.04957604
1612984326054,259118801.45748013
1612987889531,234265001.7384771
1612991566376,211361891.43792656
1612994942987,204435077.05269748
1612998238762,197877470.82506067
1613002174262,192556499.19383132
1613005302237,184869729.6790392
1613009454041,182470011.86046422
1613012612843,178989508.24718553
1613016749310,174253952.53501207
1613020272918,144731672.49205926
1613023606567,139205207.37610146
1613026918677,130298609.75334866
1613030902082,117412279.50925867
1613034650813,109201180.30121395
1613037876793,96356533.25535911
1613041777198,95139345.31009038
1613045369284,91075608.09474428
1613050457223,90875975.48267673
1613054401140,84472891.460327
1613057970980,77075956.1068433
1613061565661,73908865.06764169
1613065279818,72368469.48662685
1613068876950,71648624.17227471
1613072521942,71103529.38421366
1613076426394,66348079.41982745
1613079772669,65718314.9921407
1613083285796,66127557.74525494
1613086754426,64668886.69696367
1613090521306,62225544.244361274
1613094169079,60809810.89445088
1613097708611,59434793.54214154
1613101240768,60053439.414353564
1613104798323,58849785.15107442
1613108402944,57514744.30332597
1613111993644,54873833.95701948
1613115689865,53153365.90818592
1613119334663,52441449.23014448
1613122909838,52123868.34946505
1613126610011,54427757.81737234
1613130121410,54076935.9869158
1613133772022,52559315.37833204
1613137325805,49380454.12963215
1613140794848,47552081.316571265
1613144526291,47547131.85407446
1613148187533,47559819.27783608
1613151677173,46741611.64399509
1613155492096,47657519.97861709
1613158966491,47961556.37434524
1613162641101,49709246.35325968
1613166141629,50094601.65025671
1613169755180,49381508.20317353
1613173233186,48762828.00536495
1613177389587,49598337.44445346
1613180641028,49843960.7788862
1613184124763,50230131.5247414
1613187567532,50199894.85611574
1613191265437,50214533.63657351
1613194874430,48921003.22138933
1613198430444,48091608.102644965
1613201977134,48522013.43638637
1613205701775,49676758.97598423
1613209247442,50077138.594144054
1613213246101,48346673.15975134
1613216525923,48493012.71940976
1613220217607,48088282.19257999
1613221292400,48125263.67473474
1613224850579,49091468.593605265
1613228691990,48769912.07093028
1613232566116,48556359.6486502
1613235809517,48007675.66185707
1613239817545,47107856.230242014
1613243356169,46147735.358920485
1613246703568,45601654.67391381
1613250289496,43442328.891876966
1613253738951,42494409.24370395
1613257460938,42767478.54711815
1613261186862,42857840.39086175
1613266104928,42115872.53999298
1613270189811,41625961.87452165
1613273646028,41357492.4226659
1613277399382,40837723.75569319
1613281041935,41073157.55016613
1613284578195,40849656.6996652
1613288202915,39487057.78648447
1613291689454,37572474.502398714
1613295320360,37546179.313725576
1613299003221,36255139.20888271
1613302610022,33931354.323064126
1613306233829,33498999.824494906
1613309545360,33690433.44031407
1613311301006,33182442.202535354
1613315206517,33102848.656372786
1613318829686,32150076.171830833
1613322336980,31758055.338792328
1613326062586,30732069.57046198
1613329605227,30670736.55414393
1613333605434,30529622.41341944
1613337287264,29940567.510165434
1613340325332,29629862.35811856
1613344161575,29221703.75914105
1613347243554,28379829.777289893
1613352524619,27640131.206566367
1613354849972,28104407.794811603
1613358324909,28839047.85622772
1613362151080,29604304.60581112
1613365383079,29353653.73869269
1613369130582,29760344.73337857
1613373090967,29814519.572294608
1613376121055,31456180.358545747
1613379935990,33892251.34982469
1613383630913,34523021.76007585
1613387129108,34517016.5318403
1613390727530,34625423.94978872
1613395414351,35440337.937662125
1613397741274,36478245.54041828
1613401347197,37389828.66684256
1613404838673,39476528.14402723
1613408814758,39722122.41074942
1613412013410,39795326.49433188
1613416151896,39842267.72836243
1613419418222,40474898.42850109
1613423386410,41513649.293896645
1613427035167,40579709.30981219
1613430477291,41490382.76018095
1613434129686,40552036.8053492
1613438638199,41335030.65590183
1613442149663,40690914.633915156
1613445802565,39370562.67789056
1613449495441,39109942.59928954
1613453090209,38075042.88356726
1613456638420,38014290.63631194
1613460200775,37215302.869729795
1613463876616,36583888.5244361
1613467370124,36718810.66114764
1613471100158,36052585.75702619
1613474651125,35765444.959601946
1613478313218,35788152.47645217
1613482416302,35955433.61780124
1613484557335,34675625.65732297
1613488061563,33179256.822308633
1613491629862,32625432.96120658
1613495410527,31620769.8045614
1613498672240,31046756.683834348
1613502584750,32101792.238853928
1613505776885,32118688.935992565
1613509503624,31780247.5651471
1613513223687,31361101.981107034
1613516916184,30529678.21499269
1613520756883,30271839.10051554
1613525068222,30768029.728764962
1613527592367,30972708.052134465
1613531260672,30469343.784019854
1613534689516,30976631.24368395
1613538268593,31815008.16191909
1613542354950,31871757.144504447
1613545217886,32620686.772369914
1613549292105,33744245.905015826
1613553794552,33817651.616784535
1613556074962,34063463.91826556
1613560098752,34794420.87844115
1613563330808,35122875.53707362
1613568314079,34093731.12591499
1613571210749,32714124.81350235
1613574803794,32851714.305121787
1613577873715,32455174.960803077
1613581612876,32129920.07288909
1613585326408,32813769.127549037
1613588879914,32217658.094324157
1613592291066,32915426.42237441
1613595893319,32546282.8995861
1613599785956,32488811.947943892
1613603238843,32986083.926606447
1613606694237,32567216.555087797
1613611937172,33081164.02305474
1613614154405,34068522.006729126
1613617741964,34499499.286458455
1613621433225,33919857.05146898
1613624980044,32011409.476951826
1613628835781,33478339.74775874
1613632291360,33985561.61273331
1613635359938,33472538.00874086
1613639095966,33592930.578325726
1613642991724,34071003.98358147
1613646619373,33872274.206476964
1613650250633,32318591.855888747
1613654690751,33817524.54964969
1613657106648,34026809.88962869
1613660812515,35207046.36219572
1613664805480,34784454.47344713
1613668079447,35263773.52427336
1613671850184,34388606.498012796
1613675271201,34317910.489763066
1613678942142,33967499.16947219
1613683152109,34439528.1510069
1613686835664,34536682.576033495
1613690521546,34301884.014722556
1613694068686,34670605.29844834
1613697536139,34534476.140596844
1613701160009,34242904.92198163
1613703795055,34506515.143218465
1613707612480,34464413.22760835
1613711123892,34250613.543259904
1613714558483,33433410.546617225
1613718624040,34125922.61133104
1613722022426,33809301.03431058
1613725309887,34752931.384405136
1613728859753,34558718.73648155
1613732504674,36155461.80070331
1613736921857,36491529.357670516
1613740084983,37041207.48793537
1613746156803,37174361.93254145
1613749360941,36415117.19069657
1613753003123,36660041.784333326
1613756628344,36882864.46072333
1613760104777,36406949.11633733
1613763587801,35763696.48405883
1613764859876,35090199.1280249
1613768540316,35250547.55290749
1613772443102,34828358.67335639
1613775889050,35333735.73878019
1613779316791,36468275.12838522
1613783262274,36534886.091280654
1613790281317,35984267.38943681
1613791439753,36565571.73091741
1613794003020,35010155.22589862
1613797495465,36057607.95512305
1613800985697,38440134.84938974
1613804782610,37236174.29230145
1613808266158,37159567.36134694
1613811896824,35805337.97562529
1613815538399,35577776.97078768
1613819189746,34953464.53604448
1613822612635,37850030.64939074
1613826419577,37575361.32202219
1613829856868,37995736.79981415
1613833576205,38020290.78493549
1613837097912,38647460.294532344
1613840966236,40635355.012291335
1613844519129,41585861.51754038
1613848015019,42343487.605662405
1613852010542,43089967.2906917
1613855389405,42716679.80583878
1613858928762,42067139.36481438
1613862402401,42014318.01652645
1613865754655,42692084.587604225
1613869365195,41612709.28173072
1613872926997,41836886.37392353
1613876692715,42448867.44249509
1613880071187,42130578.0422291
1613883675040,43256546.14764747
1613887516184,47101366.89878544
1613891344713,50565609.964674786
1613894597318,49939804.45488696
1613898303843,54376170.80353533
1613901879035,67555529.31105506
1613905528299,74044500.65339491
1613909041053,75659506.34001884
1613912498160,76848094.62058124
1613916419630,77231316.9454225
1613920275260,77949885.93445215
1613923463325,79814496.35868475
1613926979227,76247202.112682
1613930571433,79504228.4955262
1613934442414,80781937.975977
1613937916844,81324870.46716022
1613941502686,79851257.86653315
1613945070054,81186036.01076691
1613948723371,81100759.22101642
1613952142836,82280419.49148886
1613956098920,80252874.86847405
1613959516670,81130863.16343242
1613963054522,81087533.84008433
1613966784306,80339445.48895659
1613970449452,80285223.603147
1613973856559,77029296.00862582
1613977416968,75314086.67884652
1613981171267,75016394.55446471
1613984650664,71320765.39874375
1613988421466,61627967.47697339
1613992384448,55439390.43856962
1613995608142,52452247.956146285
1613999220788,49047872.07100514
1614003125661,47203353.19494729
1614006156132,49404685.0299593
1614009946510,47089475.68476822
1614013605970,46140768.846951894
1614017408551,44051424.56248831
1614020992656,43447162.23387918
1614024279750,43853775.76696771
1614028173051,43537894.17237768
1614031647134,42362091.726310536
1614035051595,41317835.60552888
1614038653280,40810978.69712494
1614042236452,40030295.30508505
1614045871617,38711626.25080936
1614049478474,37386849.04976425
1614053070470,37575024.50057598
1614056972223,35979160.741691194
1614060375040,36853767.31389462
1614063808011,35735732.40373298
1614067797234,36425335.45614856
1614071610423,35307415.09097093
1614074934454,38906800.82058071
1614078289651,39815504.200462855
1614082090585,41360924.48704618
1614085509625,43437517.605086766
1614089055051,46298503.685116075
1614092955395,44199591.41531191
1614096568103,44565326.624968484
1614099745240,42398109.322250746
1614103636372,41534835.70746182
1614107062128,41067735.67729753
1614110709326,40423680.54584938
1614114321662,43035850.535792865
1614117922475,43572534.99314847
1614121766473,44533667.769606106
1614125072364,45009398.66635095
1614128732868,45381406.40050684
1614132398962,47744188.44500881
1614135927833,47832737.55915475
1614139789992,49330700.36363526
1614143194090,49011585.43445007
1614146708016,47393115.562893994
1614150503057,46223333.097524256
1614154642286,45720298.68987846
1614157526179,44920108.5083611
1614161163851,41148003.581761524
1614164816730,38305862.23635097
1614168113092,36083020.12478149
1614171692564,35447612.817098014
1614177397594,32928853.572097722
1614181269948,31626668.92071029
1614184540561,33185816.626037527
1614188136138,33147734.494626768
1614191632103,32807018.705619793
1614194909993,32085156.785464335
1614197225092,30678321.74449101
1614200696930,30060399.268866543
1614204382655,29716331.962728992
1614207757134,29230725.944679778
1614211592741,29828893.18229279
1614215098479,30481015.12229979
1614220630025,29649447.00060325
1614222072750,29315377.537044812
1614225893050,28115748.41584067
1614229580527,27611194.353427086
1614233155533,28324199.629694823
1614236670038,27888440.070143625
1614240292530,28050807.79195996
1614243929602,26633584.989979763
1614247488578,26011335.21879207
1614251082160,26747502.65293495
1614254641096,27518014.439827945
1614258595135,27915049.60189153
1614262324120,27060975.965034302
1614265912506,26963580.059476923
1614269523816,27174811.259843905
1614272928596,27578544.109875493
1614276487072,26921838.03968492
1614280072898,26742110.702529542
1614283713739,26425844.794295542
1614287326591,26927925.514771447
1614290744416,26662899.51828143
1614294209754,27823741.072485294
1614298065511,26267443.48621031
1614301606846,26344284.126580354
1614305045940,26086917.822668508
1614308463796,27609259.41183927
1614312290792,27864537.244569536
1614316021462,27315571.03848735
1614319381334,26797778.81646011
1614322887594,27692459.02720613
1614326712858,26982742.188838378
1614330023002,28977956.627802677
1614334137084,29211676.871033676
1614337870375,29387677.988204494
1614341395393,28565582.785403796
1614344470540,28386840.833177052
1614348486503,27577135.491034426
1614351749218,27942496.700461827
1614355476399,28995869.446312644
1614359126540,29067237.41780003
1614362527384,28963223.090786695
1614366233252,29436865.09477028
1614369713724,28294331.90136487
1614373685280,26845131.63703546
1614376808941,26481553.956228778
1614380964869,26110967.267613325
1614384589113,27144528.90559099
1614388415423,27833308.656458806
1614392045414,27262686.76093804
1614395635023,26098298.4912945
1614399212990,26019358.48295805
1614402833945,26656912.371201538
1614406146058,26338728.020220645
1614409767637,25443213.549143247
1614413268416,24854046.692739315
1614416614745,24140415.956278063
1614420315094,23939141.974440865
1614423630952,23741652.051934265
1614427427726,23783322.814891804
1614431189347,23635009.366065722
1614434961580,23880123.703081
1614438580189,23184523.03841887
1614442310963,22218308.346681107
1614445687483,22107901.19791319
1614449309034,21344261.998921175
1614452919481,20898854.721031945
1614456124677,21274671.075708
1614459900040,20746959.2457874
1614463592765,20230893.97224592
1614467271974,19638032.137935255
1614470867104,19164598.384424284
1614475019939,18908452.11178356
1614479256045,30130287.33481379
1614481486024,36487776.650015
1614485087700,37483909.185357064
1614488585101,38219521.282630675
1614492311020,39000138.38676927
1614495872843,39376246.9845143
1614499389705,40348519.08981807
1614503505272,46102091.17615969
1614506867550,52713643.35265783
1614510311906,55539707.60389733
1614514027783,56089372.87456462
1614517690299,57355414.51309687
1614521357957,63477925.64126398
1614524628616,75918675.6995749
1614528323425,80991141.951183
1614531823709,90418677.99475242
1614535518617,116563751.01614359
1614539076427,154676556.38198018
1614542643816,168413765.36205065
1614546270171,181687347.18203783
1614549917583,186802896.92494795
1614553470614,186237398.6159115
1614557083000,188678740.88396615
1614560643436,201605472.94977784
1614564560500,193704782.55099276
1614568143670,181427994.70469376
1614571484641,178725942.01659518
1614574941684,180042291.36385345
1614578720081,177968059.03244364
1614582229483,175752922.41525757
1614586093883,176691905.81197256
1614589530317,175995947.4595015
1614593135932,175175710.08139622
1614596647375,174670570.27990717
1614600264357,172793628.84687328
1614603927375,172618845.04019916
1614607305496,170547461.64951947
1614611078435,158461290.24257565
1614614750755,156981286.45978355
1614618524522,148958693.6819175
1614622054577,133838480.74180648
1614625367620,104696807.46826333
1614629296068,89444369.47325914
1614632698987,77193274.86168726
1614636261978,71161059.16407555
1614640003889,68227810.37622887
1614643693450,66043915.88781942
1614647951450,60843102.958529055
1614652383789,58448093.766098075
1614654091834,58157209.262299895
1614657775836,55398667.87233716
1614661470409,56800519.577026315
1614665504229,56517165.42666785
1614668768930,56597910.540775545
1614672207001,55774023.41470637
1614675915426,55148779.659151725
1614679733465,57556009.536460325
1614683198520,56219455.82823013
1614686715836,59893233.39457679
1614691298436,66892765.88783396
1614694100499,66115343.25202819
1614697766685,64666663.86861887
1614701361506,63945561.08087367
1614704918152,60633330.53955467
1614708409096,60878546.622181736
1614711922713,56196340.958085544
1614715593835,52577097.620383024
1614719040398,51699312.43552559
1614722739255,51507983.896831475
1614726450737,50707179.61378899
1614730027507,51112177.49865953
1614733347300,51660844.014475934
1614737088591,57705592.42950686
1614740472523,57492807.82797114
1614744116005,57297553.786320865
1614748161549,57438509.091804735
1614751626764,57205012.521194614
1614755072915,56259439.6316063
1614758438502,55921783.56147591
1614762090516,56226873.56434567
1614766187531,54628918.317819536
1614769700814,53751902.81494654
1614772907145,54900492.83785688
1614777558861,52156994.62396987
1614780278954,49009941.235074095
1614783870188,48363528.05229072
1614787415393,49316260.32068795
1614791125309,50294316.1575144
1614794923244,49340119.47336603
1614798424818,48793335.61565388
1614802014046,48410919.53025931
1614805692784,47067918.92482891
1614809015459,47664184.190367594
1614812718186,47722765.41718225
1614816529594,48091364.02047757
1614820407491,48620383.21268098
1614823758578,46085475.79013741
1614827302117,45558649.10468687
1614830941388,46837512.12114069
1614834504218,45394583.49797847
1614837936491,46613654.58321454
1614841328184,45236424.636201434
1614845247366,55508499.7487046
1614848602043,61865020.38600593
1614852561390,62210631.28022864
1614856055837,65172414.008957736
1614859490048,62981144.19534658
1614863094429,68145613.10413156
1614866675442,72846175.84886843
1614870765334,74840220.27966887
1614874410963,81351850.62205128
1614878001148,92329338.23092607
1614881361059,92043591.38741651
1614884546934,97683325.52020614
1614888452952,118228943.30197784
1614891850668,125012687.91009602
1614895447167,132036297.969565
1614899266224,134828254.68380585
1614902800372,141550126.91792282
1614906439321,134981567.87833858
1614909943354,138376335.91284066
1614913520320,145611790.10195053
1614917112082,143291677.6730825
1614920741690,142715786.7318996
1614924469122,143174488.02766988
1614928037080,145636837.50790963
1614931294304,141838106.62833253
1614935181322,134930289.6564098
1614938513454,133916948.5474777
1614942070447,132155507.1292178
1614946111141,132662280.74904984
1614949515793,130388203.86814196
1614953085485,127760393.8789755
1614956479903,124833807.94516751
1614960119332,122689269.47472449
1614963809864,119700069.41069251
1614967701951,117640881.41020295
1614970834726,106878528.4734586
1614974721985,97082337.90067361
1614978668122,93948988.50194822
1614982059508,95164578.2406468
1614985680092,87420857.38431807
1614989506338,83806964.3012155
1614993902548,74328900.47932161
1614996439348,71164498.37805986
1614999952911,69916784.04663895
1615003611465,64435672.25539038
1615006881609,62772830.00928312
1615010848153,64019948.45280811
1615014128263,63515765.02074226
1615018073100,60314515.46221544
1615021318638,58867578.61156259
1615025138832,57432997.0098145
1615028830820,57383371.57592713
1615032917893,57688291.95552993
1615036119318,55731977.565610364
1615039991404,52680418.80222778
1615043545408,54242212.54927232
1615046980093,52245678.907935955
1615050393836,52922667.970309675
1615053861187,51751623.08545017
1615057551233,48675493.47190747
1615060906017,47920447.38664896
1615064823867,44605183.90608706
1615068886410,39097602.432114266
1615072475280,38968487.300856315
1615075284133,38249697.88492721
1615080476620,38161894.31377619
1615083632522,38865381.500366434
1615086572790,40420361.61824046
1615090136294,39989066.224222995
1615093320896,40515114.36247949
1615097580168,40941709.41589782
1615100852723,40061052.278611355
1615104243641,40238373.34747834
1615108062448,40017254.09184849
1615111446543,42417896.49932784
1615115231618,43908530.83653332
1615118662583,44271478.56000035
1615122037628,43152359.22405598
1615125719656,44276554.14393323
1615129287528,45330320.365600176
1615132816761,52543090.811490946
1615136825062,61819471.71955944
1615140039706,63676736.450648785
1615144094288,76727781.92618443
1615147238088,85113228.008614
1615150941384,102773582.78427863
1615154475125,108288824.32950145
1615158188149,111727065.29987898
1615162087061,116936584.80555621
1615166153481,120331945.97379687
1615169575104,118902385.02231456
1615173222885,113509335.29092962
1615176068023,114665924.21331972
1615179755907,115007339.91256812
1615183240511,116123091.04844171
1615186927693,118132776.48396027
1615190570232,117120937.78189601
1615194439244,122381646.02097283
1615198073705,121697021.40295164
1615201975062,122837756.74903786
1615205066214,125552280.52164312
1615208703512,129127652.87804656
1615212378326,154441296.94787797
1615216147273,152900928.14330986
1615219746219,155341774.3885661
1615223095391,158279349.88942766
1615226715999,157680870.2081563
1615230440664,149934979.8259763
1615234054142,145026563.05227548
1615237523977,129000026.5902203
1615241032298,129538053.78734463
1615244458782,128453600.60254951
1615248504287,127526347.8636807
1615252998514,135571450.59342843
1615255514741,141677429.56509557
1615258960828,146118461.89592656
1615262599942,141905520.27148068
1615266016935,145404129.05413637
1615270144478,149142570.92009518
1615273481135,155198600.3772508
1615277082836,156323194.63240397
1615280848290,191093104.37787604
1615284544619,198529673.8217731
1615287729560,199951095.05708882
1615291610341,207068772.30997217
1615294899068,231245576.2398135
1615298579849,230357109.07053384
1615302223097,259487324.02574438
1615305742728,263354090.58071083
1615309491011,264072037.9535939
1615313015118,269927724.6663461
1615316896954,277417142.7883112
1615320593655,282187412.58023274
1615323662111,285782246.0610893
1615327673577,280079069.8249058
1615331206395,285193365.3757594
1615334970257,284921658.9381442
1615339167265,280202549.9002412
1615341946705,267672930.14031187
1615345327502,270142891.1898266
1615349275652,265184630.600613
1615352945891,266563838.2871293
1615356097650,269857424.38719326
1615360171603,264101499.62601605
1615363560526,267323492.7882849
1615366968108,244763591.71363795
1615370870857,232087035.03368962
1615374074483,224477543.44098812
1615377705235,222423476.52308762
1615382072069,214866143.7005188
1615385389077,206576970.92585218
1615388645413,185889794.81089643
1615392674449,184505625.5293423
1615395800191,170450467.0678825
1615399331307,161319817.0106466
1615403243680,147352216.0788473
1615406620618,139621252.80640504
1615410338422,128458557.41781631
1615413835775,134984789.12933898
1615417706924,129697553.56761731
1615420952466,123892801.56778374
1615424506945,119047655.38691677
1615428181695,120174188.230223
1615431979364,118608359.64728862
1615435458911,117083119.93109822
1615439262200,115318050.36226131
1615442964561,112924199.7236377
1615446107324,99655942.57456581
1615450453357,108880029.53942966
1615453694908,108632961.3214421
1615457364722,107429502.8999757
1615460680703,108907608.26418841
1615464118278,108287047.02743642
1615469552452,104135534.05453743
1615472178237,134481903.11291566
1615475048651,139229588.92180946
1615478437620,128887153.49921502
1615482551127,123489359.58066343
1615485816778,129516802.0321744
1615489348261,137917938.40977556
1615493163585,139200379.89535078
1615496762530,141050757.35819665
1615500460181,133620547.85753196
1615504279500,136696443.55032498
1615507745063,140392328.1261772
1615510912109,139284766.03553736
1615514684612,142237122.6486504
1615518115521,150558918.58323804
1615521838567,150006354.96769217
1615525568339,153226139.61499754
1615529135928,153173735.5639774
1615532884951,155134785.51661527
1615536091179,151744663.55981553
1615540014990,152872465.72123992
1615543284673,151427781.64264694
1615547075884,152695105.24098328
1615550527838,148086465.1495549
1615554175850,152040174.16443175
1615557728137,125879465.82553828
1615561369156,122421351.33617994
1615565051050,118076927.01547515
1615569119263,113875736.29191399
1615572433874,110647112.48589012
1615575819664,104362172.6868719
1615579500654,104967735.96866657
1615582891857,102663791.03290805
1615586444573,100895921.93795007
1615590076312,101482472.90401609
1615593716675,99874775.15559392
1615598877760,95202339.19560118
1615601043337,96250185.96428171
1615604502528,95640991.9740276
1615608331383,95471261.69033141
1615611843851,93580783.49831253
1615615547435,95578046.50893177
1615618877600,95375858.96747191
1615622864832,99936829.68713182
1615626576855,98170658.41536096
1615629915391,97608122.41773315
1615633282430,93204613.25607023
1615636854707,91631779.34228703
1615640779629,88380851.35095662
1615644248377,84624290.14048544
1615647711932,81952312.8003194
1615651470547,82225129.05996522
1615655188089,81208609.1279973
1615659215754,81088906.6592938
1615662571923,80670562.82301122
1615665936736,77853837.94182491
1615669884845,77634149.96163549
1615672863487,78480361.2108998
1615676619081,77998469.54364559
1615680143399,75738425.51122984
1615683645989,73740157.92394307
1615687279709,72972670.97787184
1615690845822,70852992.45093048
1615694523820,67974635.05198517
1615698221263,66271781.08886589
1615701727604,65186006.42051076
1615705352841,64390974.24566875
1615708938175,61699883.49651516
1615712497288,60046113.06842071
1615716115914,61566785.37231655
1615719923370,59393385.43005833
1615723555858,60796260.17100799
1615727254896,60412300.86616992
1615730743586,60295415.80905779
