date,market_cap
1615694523820,167544397.57245353
1615698221263,167458732.8100007
1615701727604,169614887.1895287
1615705352841,167319464.57583508
1615708938175,165960054.36829978
1615712497288,166223184.81622708
1615716115914,168940384.06181473
1615719923370,164249399.43509588
1615723555858,167004502.05967003
1615727254896,165348858.30425498
1615730743586,161838868.3449162
1615734053674,163600072.88615012
1615737821079,162684428.0676655
1615741496685,163651291.47425056
1615744891155,164326467.1557415
1615748472806,163716434.47818378
1615752281106,162547805.4979805
1615755670149,161550112.7882806
1615759656091,161456469.41340697
1615762887070,159939975.87547204
1615766647878,158616426.0136453
1615770205821,158557032.67853656
1615774080519,160586058.90919977
1615777477980,160315183.9599403
1615781164544,166212369.24541095
1615784664519,162447634.6326583
1615788103847,158693813.34964338
1615791873447,155154485.94082868
1615795411352,190363993.87307656
1615798881239,196880060.6569642
1615802599275,179787779.73434684
1615806253709,190841738.00772756
1615809638588,189793313.27606842
1615813506886,188089230.88101137
1615816911220,185672563.95144078
1615820922183,186260853.88192827
1615824449328,197626255.08771777
1615827672245,197908475.18245876
1615831485447,200550837.99869996
1615835194172,199949002.33424318
1615838543386,220159719.6079667
1615842062276,238156778.44396424
1615845632472,251857698.6321348
1615849488398,232544446.5815812
1615852930066,246122378.5281727
1615856527907,236713081.91366374
1615860050342,237830498.10993147
1615863828624,251412594.20862612
1615867328650,271542545.7688808
1615870911764,269806316.5401609
1615874612933,251764420.75043982
1615878034460,252862107.69538826
1615882104489,237454290.24636006
1615885742824,230339551.78831014
1615888938647,230042117.6493374
1615892543606,238019205.10944122
1615896210569,233166368.40267563
1615899673681,230694673.9906346
1615903451458,224459445.28346
1615907071936,220859569.21110275
1615910634527,217212636.16593266
1615914093579,220802597.748692
1615918431893,209975445.3305855
1615921913143,211849938.10678115
1615924979827,210559846.0065462
1615928909974,208757935.6623595
1615932090117,215558388.45313835
1615936184403,215325056.31798938
1615939599361,216024700.14284697
1615942944530,209168549.80317286
1615946492262,230641849.15528232
1615950107596,222654379.50546414
1615953923078,220514884.78334332
1615957290080,217842167.8489384
1615960907859,217154354.12788692
1615964966407,216685943.34334964
1615968107848,219232213.99512842
1615971692068,216973223.24783692
1615975328997,217150279.90116444
1615979025761,227765802.25850716
1615982409747,230703160.22894853
1615986101295,225093401.03953728
1615990092858,219045061.20237076
1615993422128,218123947.23057362
1615997107779,217251549.40575644
1616000980848,218094036.42857674
1616004971502,221647950.911735
1616007806105,221762945.86271334
1616011307806,223258291.19466206
1616014928299,219863178.73478878
1616018500269,218421903.29382825
1616022156986,217855837.97012943
1616025717940,219361414.84673277
1616029277960,215682064.98758352
1616033223335,218072361.61761683
1616036603090,216614422.48715875
1616040364348,215088604.99714544
1616043827093,215456521.39602762
1616047263917,215054875.71363488
1616051036313,216665489.78513324
1616054672504,212477925.6241918
1616058163386,210327517.43015528
1616061728162,213853500.71649003
1616065324319,213762936.15131506
1616069043164,215087798.79542378
1616072651108,212211396.39050806
1616076349526,211618112.04067194
1616079735113,212755747.97664246
1616085824453,211836609.70437193
1616089000467,213144572.19875747
1616091941367,212912069.98180497
1616095928747,214948118.44353428
1616098732581,209634637.5638196
1616103208169,210130717.24495375
1616104906653,209652700.2874549
1616109845311,208931271.4254945
1616113784167,201136564.6548627
1616116813952,203616103.68329915
1616121130255,205180154.24173182
1616124189626,205241393.07377428
1616128311636,204264157.76501313
1616130233267,205414106.03290218
1616133896374,205217839.68551233
1616138934720,210862675.79663992
1616142244628,212692748.5869245
1616145198750,210352935.93131402
1616148749077,206781593.6439141
1616152774203,208778531.02456328
1616157553774,212363109.80328554
1616160343950,208307774.8020095
1616163283554,207500265.62322554
1616166227059,208295640.93443137
1616170664079,208015934.10318473
1616173294147,206219300.391696
1616178136105,202010438.04049394
1616182179155,205685579.34781656
1616184127033,207002525.17801717
1616189064544,205417239.6191188
1616192289826,205371438.67284217
1616195920102,204658854.02106425
1616199805066,205742360.10776225
1616202404912,205823754.79740393
1616206781142,213843888.39318767
1616210590468,210295535.69927955
1616214109105,211186474.47742727
1616216551571,210032154.72643653
1616221746358,213514610.9174049
1616225296402,218370340.36375722
1616228657607,215103781.3985575
1616232690419,217585824.44617283
1616236333173,220488859.03041723
1616238950354,227142331.03113523
1616243046184,232970916.4655951
1616246576626,238534663.70050862
1616250156299,231574231.84074658
1616253043377,234565442.22019368
1616256208163,232703422.67136505
1616259915949,224555814.66609484
1616264144601,220622619.74963066
1616266921941,222793045.21525213
1616271598345,223150284.84749624
1616274847097,221502296.00044236
1616279533404,220500571.5474412
1616282984646,215855453.39014596
1616285914204,212964293.45248288
1616289403096,211735598.66387197
1616293024368,209897263.6281079
1616296643145,206596291.65409452
1616300249784,206790869.446241
1616303861372,201129550.84686357
1616307389211,202191470.53054124
1616311116161,203078144.50656027
1616314587087,202917986.34856856
1616318217379,205613554.51415244
1616321854133,200681871.5652041
1616325407584,200870208.0813237
1616329101293,197956637.68467817
1616332639452,200776614.16658
1616336256647,209017807.35557812
1616339890649,210889208.45693496
1616343464836,205322371.21961904
1616347089458,204779833.15456548
1616350697171,207390397.12194347
1616354298457,206181498.5313385
1616357888355,206005467.51819783
1616361461330,208310578.60542798
1616365087470,206391409.81047493
1616368666994,204807585.53149873
1616372293939,202606315.1104503
1616375914904,196993709.9775963
1616379484462,199009691.5381353
1616383103521,200233090.9433123
1616386707061,201441428.14595783
1616390328974,201422272.18715703
1616393869892,206890066.12346193
1616397469314,207230973.37901872
1616401049050,208387159.0633443
1616404629824,203424643.9267432
1616408262188,200707269.74059537
1616411876242,201989856.19106293
1616415503231,201194565.3300557
1616419158032,198052483.1497235
1616422708272,198103650.86931252
1616426299946,195382801.9786467
1616429968757,196111797.31750876
1616433552054,196473994.73394695
1616437091657,198041064.33922997
1616440688093,196759483.67475116
1616444339937,194095738.40634063
1616447903557,184244465.65068436
1616451513437,180347157.2887696
1616455096180,186323296.9372465
1616458712025,185471586.97782204
1616462337660,189177710.88300183
1616465911516,190487913.4454535
1616469520432,189997864.0979728
1616473140501,187973956.50621727
1616476696378,188449830.91602728
1616480279824,182205294.42776397
1616484785307,178258292.79997402
1616488379320,182018350.77277762
1616490766094,183591123.47014737
1616493953315,185331698.0416845
1616499200407,185245157.55872077
1616502795096,184995247.23211497
1616505863752,185315696.3480917
1616508423149,186825412.7685271
1616512415386,200424570.34939706
1616517340382,195896114.02372557
1616520232371,192226765.60745677
1616522879776,190794273.1473879
1616526299418,189655093.8821064
1616530104386,186422822.16853178
1616535185648,180999216.5122324
1616537363802,180428213.8199285
1616541732189,180351096.68887803
1616544566781,180367977.40280148
1616548523691,176890881.76737136
1616552306054,180287684.50287253
1616555065822,181318393.75061974
1616560405008,183617109.16356984
1616562119312,186561188.69106722
1616566765213,183946069.49934903
1616569955728,185941555.96763685
1616573918452,192050480.42028895
1616578596450,192201142.67439842
1616582142613,192385543.31975317
1616585798315,191920947.89394635
1616589229351,192636078.91470513
1616592567970,191309982.1198273
1616594619136,189241180.3660054
1616599836312,189385187.18122622
1616602380294,187249103.30904806
1616606148001,186518962.97343573
1616610607079,186021672.4268349
1616613686906,185327814.0358493
1616616229525,181322049.7805044
1616619923292,180090782.66435033
1616625269530,166551934.02805504
1616628921879,168507784.54911616
1616632201061,168314993.83624288
1616635017234,169279596.8913423
1616639602941,165120215.9934011
1616642054023,169034105.29858765
1616645206678,169736192.43064445
1616650192250,174616132.38369283
1616653696343,185201351.039763
1616657616884,177414252.1799304
1616659870374,171975402.28273273
1616664042956,175646641.74266306
1616668513410,179169746.2083859
1616670764914,178536640.4004516
1616675510816,168567802.1446289
1616679086315,166315063.76526278
1616681213890,170063142.7351842
1616685452683,166434597.42991197
1616688661953,163882106.75318983
1616691764564,166451508.82884672
1616696543857,166856076.7094065
1616702841985,169967772.0319437
1616705050863,171507717.4475828
1616708390828,171637567.5647965
1616711707117,175634133.1097329
1616715188097,171848129.32709548
1616717531459,171153065.59614196
1616722276426,173138586.35809016
1616726028705,171112093.850639
1616727833887,170331695.76457965
1616732277039,171590206.67890027
1616736599136,174177641.33816376
1616740615938,176109519.33216822
1616744169865,175463525.30156642
1616747798325,178275920.44114497
1616749408368,177941312.84098825
1616753531793,177614079.71624088
1616757513128,178412722.6237906
1616761166395,179120231.78724757
1616764226066,180086174.24666843
1616768664578,180648568.86673886
1616772118856,183391263.58956847
1616775105518,186342281.61623687
1616778099991,195548163.3854998
1616782597876,191853025.47238564
1616786786151,189511715.98115438
1616789955144,198975579.89269435
1616793494895,199843356.83464214
1616796999846,201021141.01006526
1616801386484,195084993.5487125
1616803328157,196067910.44345698
1616808859518,194921798.02482682
1616810527993,196441404.86565408
1616814195634,197246614.2402718
1616819944863,202247829.6108464
1616821622771,201800611.48440114
1616825558570,205502810.75800425
1616829079894,203759324.64390475
1616833936556,203853135.50287807
1616836997944,202181302.78067574
1616839993972,205371019.15484324
1616843491467,202546082.6104299
1616847548789,200275950.1802366
1616851461161,197021525.26383865
1616855313651,198081014.49044433
1616858586098,200178615.76833045
1616861615378,201215320.265386
1616865818476,201641305.5993534
1616869380361,200045193.91391125
1616872106437,201524918.75113553
1616875520488,202463384.50750297
1616879784303,202346543.8436847
1616882543086,201015942.93952426
1616886419685,198683547.38050434
1616890407383,223379364.87343958
1616893755108,248636099.5292478
1616896928678,254424233.41252592
1616901240080,244785925.51299152
1616904185056,251027802.57668218
1616908159987,252395977.23500592
1616912030295,255480101.05877653
1616915368871,273812091.98775613
1616919297487,261945584.44701603
1616922191695,253869207.37409338
1616925935965,262403370.0717784
1616929900873,257826160.86307582
1616933535486,250391090.73516515
1616937230113,249605189.72365043
1616940498741,259747372.56341854
1616944185465,258305120.99175176
1616948108516,262602410.82238546
1616950959428,271785392.70660985
1616955458038,293198745.11149824
1616958298854,316751118.5030148
1616962459089,299475648.4122151
1616965871611,283029204.6630842
1616969800639,304205807.0475937
1616972592478,292528391.9145005
1616976236938,297632636.8596409
1616980010542,279527723.6138054
1616984346302,279452289.6265428
1616987600109,306792067.0195138
1616990701037,313097482.84603363
1616994330206,325912118.6109719
1616997924348,311772077.73311394
1617002275005,317104067.1589104
1617005354391,304499710.6102398
1617009596464,305224737.4673496
1617012468716,308806205.35159624
1617016053574,322682469.94153076
1617019358716,328865944.22330517
1617023030709,318013259.6055833
1617026940787,334353378.9314684
1617030287890,335353383.1939229
1617034565853,340144913.1614505
1617038317116,353247455.10853666
1617041060414,365713399.9570181
1617045328617,349365281.18547857
1617049369973,339858635.89262456
1617052374615,328562855.4334939
1617055582702,361983723.5965115
1617058840797,372518007.28038716
1617062932656,376340190.81235
1617067201323,387203951.33329797
1617070661205,386157665.6045878
1617073641972,371932141.9730053
1617077552901,383735870.42602235
1617081103866,391043400.4003186
1617084454249,410815624.323422
1617088323406,434441599.86165726
1617091316400,470537260.82067275
1617095304091,467819146.13572675
1617098512435,475706518.78617764
1617103130482,421073417.0965501
1617106138834,447272470.4299557
1617109304293,433795657.04120827
1617112940145,422279502.37159806
1617116811995,388074712.33279413
1617120767634,384163424.07023686
1617124329149,356916155.67098606
1617128159129,378234442.178324
1617131535303,377199163.91938263
1617135411600,358123051.7842886
1617138469602,364831838.8572918
1617142628291,374748457.8574633
1617145690407,409556924.8259005
1617149759044,415231323.68317425
1617153074513,411879505.1479385
1617156375104,391813968.1979535
1617159708470,387888890.13269585
1617163987159,394525366.1708522
1617167260956,431083089.26466143
1617171743259,425070691.59991044
1617175203560,410413708.72074485
1617177765644,404392248.8010449
1617182542016,397675987.53793997
1617185592914,405775842.10312444
1617188611283,396100167.34592783
1617192664552,404190114.1605189
1617195868470,419124292.7418689
1617199819624,426023434.0329534
1617203885188,415865417.9746511
1617207201684,411477722.43819624
1617210410840,428270659.4754244
1617214719324,425881103.8087124
1617217977171,429940746.84007686
1617220913375,428930479.5680112
1617224768127,421601983.85962546
1617229184286,421915922.6314083
1617231930254,415619447.56963176
1617235330104,421081819.53450435
1617239832537,419581559.8691684
1617242959177,412410985.9594944
1617246245332,410677624.7917223
1617250826028,401515518.0885026
1617253396396,406134618.4579985
1617256929202,409007563.6937936
1617261132812,400454272.0546148
1617264430191,395822033.721043
1617267877923,395661607.2138028
1617272094487,390937641.1803255
1617275539517,388382904.39736265
1617279274219,387482609.8034493
1617283082683,395340765.78544414
1617286564856,387536642.1167711
1617290684450,386495990.63541967
1617293631980,385913262.94052774
1617297101493,385748434.9163925
1617301264464,379980067.0185899
1617303767958,380189241.1663519
1617307275334,383240142.8278878
1617311368352,376254148.4597154
1617314515498,375544515.14223737
1617319072366,379014265.9751011
1617322322838,378838850.01217765
1617325337986,373577036.7803819
1617329793098,378659275.26809675
1617332558310,389316259.09633696
1617336244975,384803960.8616276
1617339804458,378288812.15571237
1617343897549,382957121.38656664
1617347210824,385974567.1491527
1617351067929,385412706.15450937
1617354226492,391331687.27729213
1617357735536,402641431.0094125
1617361525394,413344911.36605394
1617365973617,403351931.60852456
1617368981315,400969855.53081
1617373049614,392548729.86837405
1617376168061,402293792.2099682
1617379601895,400974871.0787092
1617382904589,391635826.95047307
1617387232876,391621992.10394317
1617390135003,388294465.91247976
1617394425993,384933416.2533672
1617397400340,383335071.407042
1617401153568,384887452.1912002
1617404716943,392048546.0038599
1617408616242,390238523.6417753
1617411920969,389426390.94380504
1617416661390,381558946.7270033
1617420227416,382150525.3910552
1617423629720,378892709.3885828
1617426766494,381305703.5024531
1617430679546,380278725.9990451
1617433329132,379752343.3349001
1617437399218,376986478.627604
1617440981047,374931863.2388348
1617444236782,389268296.22985345
1617448287906,385947507.6889359
1617451311067,388603177.23648876
1617455020682,388007229.9834095
1617458823407,384889342.19389373
1617462304144,387531715.6445364
1617465663083,385654201.0585865
1617469269932,381698128.90443254
1617472988471,376609715.7639355
1617476518282,366816710.3304797
1617480104979,364928490.6620282
1617484126166,378160734.4974801
1617487902654,362341717.93127537
1617491322897,359765181.5065338
1617495247581,352730795.1142732
1617499834313,357292279.14416414
1617502776713,358220304.1677585
1617507322342,363114939.714046
1617510672600,359057967.5510132
1617514278859,355799976.99388623
1617516233433,354439898.5862028
1617519735429,358568420.64007854
1617523303478,360862245.9350445
1617527074725,373235598.41760355
1617530690897,382702234.0986241
1617534281851,392688841.348345
1617537639954,386299976.1661109
1617542574831,383030677.2191035
1617544898997,389749601.8976156
1617548678291,388509716.63693583
1617552310080,388478386.03387326
1617555871744,387099379.86225915
1617559464082,398094433.57525873
1617563159441,411535750.3757439
1617566565994,413913409.6443474
1617570086793,401722929.71175325
1617573948811,404272144.30217814
1617577301893,407104913.3607939
1617581204119,404070516.13293934
1617586318553,405702070.95668924
