date,market_cap
1612558266143,15959902.501461264
1612561344471,15832895.593660815
1612564977994,16061379.506826397
1612568565384,15962136.68140737
1612572253862,16172196.524951773
1612575866318,16211995.8566113
1612579469635,15769970.887772968
1612583040843,15460722.795275414
1612586702235,15442427.290551707
1612590414916,15253703.248703614
1612593767553,15206821.542643392
1612597436704,15437113.534049533
1612600983994,15230157.754935874
1612604528814,15363803.84141667
1612608218936,15084851.631307611
1612611913874,14656503.094578441
1612615472502,14469771.355267977
1612619012935,14863234.258381793
1612622676212,15991023.02483115
1612626415649,15342908.202951618
1612629876819,14862094.916697511
1612633485257,14818040.163314724
1612637023572,14826121.33130293
1612640785692,14956839.012625135
1612644415289,14976366.881406138
1612647815734,14998353.141091267
1612651343250,14926063.921762684
1612655020912,14946003.363346005
1612658679269,14998282.847239701
1612662283379,15036223.06694114
1612665985550,14740837.101284215
1612669605894,14592376.15881029
1612673101877,14304824.536284022
1612676856917,15097865.77495114
1612680230654,14405531.780151602
1612683887142,14420553.601495286
1612687439816,14564707.53200646
1612691038494,14689225.608966678
1612694495070,14820308.56586012
1612698245994,14717282.032940853
1612701845539,14666583.731339118
1612705473366,14998755.280194262
1612709061178,14591248.693360528
1612712840550,14268470.589869007
1612716229371,14146300.322387237
1612719880133,14381496.80910186
1612723481358,14593985.832293268
1612727109071,14514277.621236041
1612730887702,14429311.669163726
1612734226916,14665921.93991762
1612737937569,14526575.43872586
1612741554185,14786088.30394002
1612745267539,14751410.176933158
1612748852140,14650077.71707112
1612752328563,14747037.151731985
1612755805889,14559321.723332275
1612760001390,14539038.724302074
1612763051039,14632912.55424444
1612767018313,14931185.577537384
1612770186151,14713300.505212346
1612773747675,14880741.335563155
1612777330864,15028119.789052926
1612780981796,14857124.316430997
1612784567034,14962389.561537012
1612788266900,14911218.926562743
1612791708302,15217443.411553187
1612795272129,14749342.785222322
1612799098074,15062501.376567746
1612802703133,14985256.953643335
1612806179929,15254001.870524824
1612809907771,15596655.812688192
1612813406072,15780555.205659203
1612817131005,15812448.834472248
1612820572636,15306642.618524963
1612824118928,15203198.943695236
1612827666325,15078831.96587285
1612831636208,15929722.267338572
1612835349366,16254844.034451861
1612838545172,16038254.783679647
1612842131585,15832390.987747416
1612846188440,15525983.702960324
1612849344331,13980982.759203425
1612852915309,14314418.717792444
1612856300642,14258562.078057125
1612860078576,14423125.420558877
1612863589215,14503187.543494932
1612867440942,14299369.889030507
1612871108657,14083054.790989203
1612874554895,14193623.85844025
1612878099458,13910761.996446462
1612881657182,14321713.177963834
1612885308210,14119529.572899776
1612888806760,14037589.88543562
1612892530012,14533033.018093215
1612896203531,14689153.739683669
1612899868750,14794782.848442638
1612903697272,14746029.20676053
1612907203365,14681158.26780001
1612910553539,14599394.012532014
1612914120292,14631949.958108507
1612917977160,14600092.303754972
1612921413214,14421698.301094001
1612924908836,14526271.982534228
1612928571102,14635093.12360828
1612932017786,14320938.915904053
1612935678664,14421066.320261171
1612939391346,14211023.506173488
1612942896203,14507050.429578597
1612946522195,14392105.3068449
1612950169953,14493416.903867735
1612953870072,14059226.393206624
1612957448995,14433148.050044054
1612961064027,14110507.21571702
1612964613853,13995640.925409308
1612968089442,13711165.624752572
1612972422638,13305686.44159983
1612975732775,13237432.684255347
1612978787163,13430022.539732475
1612982536410,13369739.731080566
1612986147436,13412487.755678793
1612989808580,13071002.828410553
1612993356793,13116890.53445626
1612996803102,13416368.724925935
1613000539209,13614367.29496832
1613004631142,13451630.412444172
1613007712947,13497543.571582139
1613011451171,13557208.988562088
1613014983789,13723347.020160891
1613018516102,13881947.012109261
1613022100730,13743145.589801902
1613025739673,13625363.279806042
1613029955369,13740551.548396973
1613032873525,13779583.761047347
1613036675763,14271428.386623431
1613040204500,14442756.000719894
1613043714953,14374622.890620587
1613047500549,14311029.574401204
1613050952188,14570704.758196937
1613054375552,14125189.504020344
1613057915878,14213196.242291225
1613061522506,14297058.153161626
1613065180860,14223217.873309605
1613068785843,14538509.36703693
1613072415135,14308037.704823311
1613076295419,14383446.27252796
1613079716350,14223220.63392765
1613083173817,14263751.497813217
1613086705768,14472938.503750853
1613090417365,14474438.979965722
1613094106654,14371741.805744704
1613097601946,14792047.76833609
1613101173351,14588846.838926578
1613104759651,14450944.997582098
1613108348953,14552029.730055932
1613111954582,14429085.61037195
1613115581479,14465249.989871787
1613119200601,14548903.811812205
1613122806803,14626217.775182152
1613126541780,14749082.262390673
1613130068784,14826285.159002608
1613133697261,15031682.12872727
1613137271833,15084907.272873808
1613140751354,15753607.91554892
1613144429986,15133556.47628627
1613148113119,15327917.168538162
1613151560941,16118460.386278281
1613155425446,16052696.640043845
1613158881978,15876478.035294238
1613162576218,16126491.491042128
1613166073261,16106267.418033227
1613169683839,16015391.082394248
1613173167917,16024289.162486004
1613177320045,15933057.356066871
1613180572843,16288948.956348201
1613184057533,16335830.30429419
1613187533670,16659318.463464836
1613191176207,17403301.851071194
1613194787519,17351055.7950812
1613198372447,17002714.023707937
1613201928859,18944236.506589394
1613205592949,19602142.62745573
1613209179190,20149833.707965877
1613213203790,19010298.32346968
1613216453066,18374288.465368506
1613220169413,18716035.043219257
1613223533270,18535217.225140296
1613227261304,19408328.585927527
1613230937504,19128681.705034807
1613234357602,19243260.21958427
1613238019443,18649826.144131728
1613241544056,18858608.46536416
1613245338318,18830563.979849286
1613248766007,18687109.143286526
1613252363395,18233120.495787248
1613255983242,18504573.41108591
1613259603698,18825796.426722847
1613263382008,18797547.652017083
1613266945409,19037371.769908708
1613270381479,19039101.984916914
1613273885461,18655781.285605762
1613277586297,18493005.22759021
1613281330969,18461170.63331682
1613284790335,17208193.168064952
1613288402341,17445117.989728317
1613291957985,17683918.89003437
1613295546860,17672141.63700342
1613299273946,17482071.97096384
1613302787376,17102232.773918994
1613306530616,17254161.21506153
1613309981451,17650488.006574135
1613313612090,16963103.902241435
1613317440697,16076555.48402819
1613320920017,16726891.120967666
1613324482435,16782147.48114564
1613328130133,16569059.580554994
1613331684397,16700720.851577325
1613335289497,16736671.913570318
1613338813550,16739757.96780329
1613342706359,16677992.44987159
1613346223569,16622325.15620662
1613349997069,16233285.958968828
1613353471860,15737145.862052718
1613357030840,14652209.146466572
1613360555306,15331858.763581147
1613364122746,14491502.330446845
1613367794480,14420711.285479203
1613371275637,14635892.66882846
1613374865519,15230481.358245704
1613378403099,15317931.52777569
1613382702363,15417987.574535899
1613385680265,15187431.335911538
1613389160349,15541323.154271308
1613392895946,15498957.954102809
1613396326083,16134981.860685045
1613400007482,16161783.094605746
1613403548031,15851929.945520686
1613407102806,16197195.917008618
1613410822375,16409666.052090483
1613414403715,16748055.177002411
1613418052703,17359668.682178628
1613421896387,16844788.94276949
1613425264323,16187766.385250011
1613428644834,15639435.228557246
1613432364705,15851706.199743886
1613436400907,15390069.179346139
1613439637754,16173567.744483128
1613443140747,16453480.074733974
1613446753832,16504621.240098612
1613450389291,15798580.718336748
1613453996663,15993131.656247776
1613457613573,15906852.1331187
1613461084883,16105036.43709216
1613464760622,16090812.180605179
1613468272758,16635530.40012155
1613471973784,17176067.358503617
1613475555262,16782230.420182083
1613479298299,16110863.991109367
1613482793301,16304019.89496716
1613486196170,16144564.189479353
1613489952501,16147055.017327037
1613493395898,15601555.081142632
1613497146399,15404723.743845252
1613500815314,15372060.0443643
1613504331730,15548808.410191137
1613507951723,15874564.725734282
1613511624031,15346066.268282695
1613515052269,15640672.72669372
1613518792059,16057142.994021483
1613522665566,16456571.207117269
1613525370885,16802489.982676163
1613528854954,16574702.400364852
1613532465205,16522544.109419033
1613536120467,16917815.972116426
1613539737306,16946273.447928026
1613543620920,17353752.65416233
1613546814188,17082229.961936023
1613550453466,17054437.152358007
1613554640697,17014761.0826763
1613557627005,16820269.33294019
1613561268456,17114545.780039474
1613564890432,18290901.86484598
1613567904129,17721305.494931556
1613571541683,17965664.673455186
1613575155074,17747046.728118468
1613578765316,17725743.57870621
1613582412394,18153162.116650518
1613585964057,17835031.821018584
1613589591117,17372878.03338522
1613593329302,17496386.705707923
1613596864703,17457553.197929952
1613600532473,17357585.037026547
1613604000974,16817976.435848843
1613607782459,16859149.056435455
1613611688993,17033646.1341743
1613613863874,17143738.034414932
1613617459316,17310811.801232
1613621163277,17422977.620013792
1613624980590,17416793.01346144
1613628727348,17366483.983184777
1613632196399,17460766.279075734
1613635784254,17393251.46284797
1613639321005,17247436.925453734
1613642918660,17654851.742223542
1613646513640,17792199.60767213
1613650132185,17637055.06858572
1613653693253,17491673.76386161
1613657301106,18439027.372493528
1613660891902,18101246.942370187
1613664264057,18125662.15030562
1613667782877,18201406.658490177
1613671336291,18183551.35207888
1613675121006,18246029.23013297
1613678620524,18174331.004002053
1613683601602,18153973.349870075
1613685819433,18079181.473688908
1613689389138,18078044.826770812
1613692979877,17940672.12634207
1613697910529,17759173.34182239
1613700193558,17775585.935248613
1613704137774,17483932.687401835
1613707727767,17512231.007465906
1613711060657,17296348.451867025
1613714648205,17210295.860904846
1613718257934,17250863.24368651
1613721983390,17353858.280452188
1613725469323,17527979.61390598
1613729081334,17805832.91542171
1613732748483,17721468.473780584
1613736697136,17808072.64133747
1613740171437,17859909.216703866
1613746166120,17716301.169786055
1613749368370,17668187.057326667
1613753010234,17703957.083208397
1613756642704,17431203.1484079
1613760113120,17352607.51500994
1613763595671,17313171.010483705
1613767644341,17400778.349102955
1613770829066,17221443.522142913
1613774478075,17033552.61346179
1613778176657,17296965.101683877
1613782003688,17199841.817189567
1613787275455,17270060.62995524
1613791066590,17246504.230356213
1613793794780,17133222.038511753
1613796418590,17282833.1038566
1613799973219,17452399.956835132
1613803506156,17473617.90070879
1613807042077,17418785.676586594
1613810558007,17186467.87702137
1613814158950,17177163.05898259
1613817895238,17364046.14463008
1613821500598,17525036.23594257
1613825073357,17380911.045266952
1613828711464,17394521.749134332
1613832160499,17441332.441958185
1613836000009,17020236.996958066
1613839508517,16934421.5437058
1613843108167,17262645.808671445
1613846784575,17174904.13584734
1613850240811,17149497.971923146
1613854634158,17174777.122911535
1613857517986,16672813.129623491
1613861196532,15983694.290614987
1613864723660,15857914.22366655
1613868501496,15756261.573079392
1613871922025,15988743.229189208
1613875497491,16212956.838656032
1613879114655,16219603.776016308
1613882594520,16056903.949916711
1613886412865,16185615.29328806
1613889891506,16450164.043855624
1613893409533,16203491.700192846
1613896914163,16238725.988176212
1613900553895,16507992.614481103
1613904257389,16670671.296965742
1613907850936,16816477.271044254
1613911599474,16802258.379305348
1613915085796,16765721.981649753
1613918509968,16859226.71346795
1613922272363,16732025.950822368
1613925895833,16911164.159746632
1613929486664,17119768.969991323
1613933147760,16947767.954769347
1613936685472,16873643.183232646
1613940557274,16773299.914517151
1613943769176,16649253.757883698
1613947324415,16697361.13302521
1613951016094,16687423.383811763
1613954797852,16531425.020046577
1613958328374,16615747.73215081
1613961869517,16479845.295254858
1613965483429,16538335.259159656
1613969053724,15937217.477803389
1613972642533,16532698.924836041
1613976414708,16460523.929050712
1613979883334,16470945.452768376
1613984195595,16579171.81460717
1613986705135,16603570.268696528
1613992098841,15759832.511722166
1613994817903,16158024.22051867
1613997848193,15255027.19830651
1614001467083,15375460.80912458
1614005578658,14527660.831822515
1614009134054,15073416.970140826
1614012078482,15771489.18766093
1614015781933,14956573.288724955
1614019437875,14933527.787277397
1614023058245,15205997.175798343
1614026679517,15408384.614125233
1614030207730,15336265.408923257
1614033792708,15066686.64874708
1614037195384,14593341.129911082
1614041454705,14546661.192226341
1614044592248,14467180.382617097
1614048051470,14188193.99342714
1614052359107,13599336.87670107
1614055946143,13478898.512554679
1614059376514,12917799.66730226
1614062574258,13343514.297064882
1614066997901,12980942.903638195
1614070024822,12037224.595601978
1614073582898,11469761.240821898
1614077566700,11236897.150367994
1614080684333,10950449.383155078
1614084215116,11104098.967348043
1614087819842,11836816.58521892
1614091296902,11962613.399208726
1614095188225,11719562.480010452
1614098649272,11798739.818996022
1614102186061,11772389.148917068
1614105836145,11599916.945413059
1614109461783,11321496.602741962
1614113073028,11211935.897371637
1614116607328,11577137.044567546
1614120225803,11923515.264377613
1614123772714,12106874.520878296
1614127457792,11387346.716673631
1614131553336,11958323.986856002
1614134468558,12474568.529022735
1614138208182,12496486.011661224
1614142610404,12564552.207811777
1614145953367,12602629.916264517
1614148978284,12442961.180034926
1614152515706,12394669.933278214
1614156675074,12913155.391397888
1614159797300,13021362.252272442
1614164134491,12953549.524004893
1614166799674,12997573.21078043
1614170636599,13273516.578767767
1614174288443,13041902.517485889
1614177875892,13102122.51422979
1614181767774,12790684.628958924
1614185048997,13203246.895236574
1614188595128,13103778.995189555
1614192186446,13029001.624021867
1614195685510,12923800.148984479
1614199424323,12606556.268436896
1614203091970,12497841.338783896
1614206540947,12453130.432458995
1614210301928,12846435.238058139
1614214500779,13147457.548093135
1614217618620,13228602.263474073
1614221083558,13031521.945939928
1614224666893,12738919.277499454
1614228325305,12704288.644225867
1614232021207,13062338.078544946
1614235640043,13306786.414724827
1614239190568,13257686.160558913
1614242695025,13046343.664179675
1614247024672,12485145.582202546
1614249841706,12588574.89061087
1614253449557,12784410.032354979
1614257114518,13061958.914932339
1614260601474,13233149.600425374
1614264144603,13152786.118630184
1614267727931,13123729.743012667
1614271377547,13339042.60031027
1614274986572,13151180.928903153
1614278638724,12972613.135068433
1614282204122,13065383.50361957
1614286214685,12835582.16866642
1614289354447,13057694.872382557
1614293118192,12378143.883262519
1614296704307,12264797.99178434
1614300449861,11253864.601025594
1614304452488,11809551.469842497
1614307620841,11664374.075301144
1614310985451,11644964.722588722
1614314585607,11712813.010407219
1614318711247,11503210.872130558
1614322064650,11355718.651499985
1614325383106,11075729.619411414
1614329047868,11339883.439353237
1614332624484,11408702.337024096
1614336860707,11719188.217155073
1614340081297,11531688.216009958
1614344299315,11869354.133558968
1614347038169,11615618.414555352
1614350374507,11681664.74697374
1614354531907,11876432.333625127
1614358041353,12218863.74275985
1614361435322,12294993.601827653
1614365078688,12246705.900413722
1614372217548,11758380.003047554
1614375795934,11715048.207207065
1614379479579,11477226.91288154
1614383054149,11494796.63641276
1614387386843,12076940.208440682
1614390234683,11978631.56346777
1614393881018,12046841.506560294
1614397504652,11949861.972705636
1614401046730,12046071.531994544
1614404802781,12055719.167368706
1614408282454,12132701.044763954
1614411856499,12008964.471130392
1614415488640,11915057.684641406
1614419167102,11773277.367152756
1614422963963,11901925.62374665
1614426380289,12872714.522311127
1614430025878,12855149.91450514
1614433399620,12776219.645031048
1614437091410,12637054.99363584
1614441173330,12659523.610719718
1614444493215,12391947.272305679
1614447860588,13092483.060479604
1614451396911,13213831.751893565
1614455100464,13218278.666282784
1614458705780,13359484.136976492
1614462094018,12994670.803807046
1614465711224,12790034.0745561
1614469286234,12547912.476203848
1614473655503,12729771.209879048
1614476798460,12972685.306970036
1614480096728,12527184.787342057
1614483990026,12396795.559367951
1614487466321,12090252.031084208
1614491121434,11997246.503953138
1614494666443,11803915.657394582
1614498272178,11715113.150824523
1614501894163,11905284.135727845
1614505972831,11933209.23892319
1614509338365,11887365.013759123
1614512711964,11876738.083644846
1614516408477,12089367.993876763
1614519829629,12088644.056518242
1614523445579,12054778.516489502
1614527234106,11915974.66451254
1614530813621,11860319.416258635
1614534284196,12272649.820546823
1614537952332,12178675.655906767
1614541526182,12392907.199602991
1614545570414,12521627.639889685
1614548887013,13002675.962679638
1614552314051,13326713.97936262
1614555978771,13525139.401805282
1614559841635,13308895.688957462
1614563072833,13193031.5796534
1614566629209,13403966.37476403
1614570207152,13531316.327913435
1614573846511,13288029.270793376
1614577910817,13377349.728427513
1614581232889,13292327.497774225
1614584551279,13244705.320501238
1614588265449,13662694.237164568
1614591864475,13624132.066814013
1614595443620,13550911.354978664
1614599018760,13413097.910004027
1614602724298,13435696.5928867
1614606373597,13681687.087356552
1614609865491,13551935.7240044
1614614177772,13557456.998250535
1614617119341,13555970.33256437
1614620811613,13363531.694084903
1614624327676,12914314.603135366
1614627987675,12969567.453689748
1614631626169,12959824.309347166
1614635180716,13019440.023671333
1614638716632,13034629.678355362
1614642339830,13382211.780438174
1614646214188,13534046.712045059
1614649626937,13176575.427267442
1614652779790,13208810.52139344
1614656362203,13222821.599505838
1614660098901,13143761.715472164
1614663862660,13228985.490041798
1614667614734,12961093.128250685
1614670916529,12896119.834270606
1614674359854,12815969.879788026
1614678116285,12891447.533620823
1614681654325,12952140.700532561
1614685308458,12782620.958152607
1614688991174,12776657.941609325
1614692584706,12886666.507734125
1614695988583,13146634.588625452
1614700129551,12873325.781961583
1614703467458,12717831.028823795
1614707000836,12415058.258541448
1614710512218,12557261.053856898
1614714071525,12295311.49042338
1614718109509,12389397.960136395
1614721597727,12456738.571619885
1614725053218,12452311.128057512
1614728739295,12461980.83827842
1614733084285,12691595.397252804
1614736005897,12625235.859751562
1614740227372,12752620.638903648
1614742963765,12704586.860694256
1614746593634,12813862.223320356
1614750294227,12882355.96879455
1614754213043,13019277.291468412
1614757704336,13058113.317971272
1614761257348,13280123.507954687
1614764650368,13205954.92132331
1614768580510,13457031.710238533
1614771985105,13544277.504505172
1614775663668,13574215.2108076
1614779205298,13438697.04133933
1614782708295,13281092.089412522
1614786438761,13217436.049799765
1614790066162,13427388.986341435
1614793699407,13370655.381365225
1614797340107,13561594.866751943
1614800887554,13388229.040804943
1614804414392,13453303.069276458
1614807956955,13447796.809784774
1614811612759,13641863.07609218
1614815206773,13559602.913484978
1614818898022,13583407.102334296
1614822434068,13721788.831688296
1614826026522,13751620.123842372
1614829598825,13576781.82012888
1614833189822,13333513.656771876
1614837243956,13379302.297088634
1614840271774,13448492.615234949
1614844043958,13437026.181217285
1614847476008,13628215.132471556
1614851012859,13267116.139223235
1614854690257,13467189.670625797
1614858376166,13549245.52814153
1614862122182,13586912.477665871
1614865551197,14557731.614334013
1614869089395,14436552.734016838
1614872712620,14609393.178076515
1614876443048,14561725.407002425
1614880002562,14475761.205998499
1614883643107,14239845.868980132
1614887205300,13690532.84547248
1614890852599,13857342.684333047
1614894373867,14020988.171114167
1614898006736,13949696.054456793
1614901601885,13964791.034440193
1614905639159,13580168.7640302
1614908903430,13254068.156777931
1614912389926,13291591.169492416
1614915929977,13429681.995295607
1614919705446,13540244.731062928
1614923581204,13591993.273443839
1614927088518,13606744.939495495
1614930312275,13671772.81140916
1614933884370,13477932.886734812
1614937331986,13347312.491996268
1614941553264,13585969.515800728
1614944695450,14338266.61910702
1614948785311,14206185.064469447
1614951882911,14753471.019526666
1614955626454,14986901.51776003
1614959356477,14906966.198025314
1614963431011,14536417.829506312
1614966300683,14750398.537404208
1614969999000,15413053.057313416
1614973508366,15918693.014192931
1614977319414,15372015.718477838
1614981496954,15458172.84577363
1614984485793,15384752.040139403
1614988414177,15344361.550851699
1614992233823,15715625.555200635
1614995395624,16354516.612030867
1614999465386,15678918.707097836
1615003004299,15831513.937206771
1615006161489,15873798.411391335
1615009585011,15657130.080972845
1615013678387,15746080.312473385
1615017068705,16055848.955536434
1615020633636,16544813.520651026
1615023901619,17600575.644346483
1615027638091,18056534.045976277
1615031308728,17700932.59612317
1615035496724,16245564.782618577
1615039171059,15748340.107182724
1615042177924,16502643.103514964
1615045531122,16759333.354289351
1615049252468,16699778.773204133
1615052840978,16506661.42803309
1615056583871,16396212.703124344
1615060028140,16519085.559743203
1615063534811,15536223.016430853
1615067266311,15202648.980236672
1615071307810,15636507.536065726
1615074572829,15365720.969618121
1615078720367,15445172.04088554
1615081753202,15126183.484146507
1615085804079,15168045.740542514
1615089200930,14993299.808227219
1615092590930,15042308.208799534
1615095813391,14901289.169061452
1615099862189,14781626.273835415
1615103373605,15413457.841731306
1615105629357,16104612.856843568
1615109200397,16253390.333366616
1615112435507,16075942.196296526
1615116435036,15972915.812841672
1615119993520,15924929.18310557
1615123598506,16038047.474856105
1615127240759,15889419.855474489
1615130705988,15569212.311249603
1615134254657,15771933.522853797
1615138018469,15702965.68296805
1615141622152,15606800.854115145
1615145235205,15480176.037490448
1615148824718,15306688.785047604
1615152434575,15383969.985250661
1615156068578,15668764.405506521
1615159643510,15695730.287401162
1615163253209,15732101.007950926
1615166734451,15721350.539360452
1615170359662,15527237.869180592
1615174567962,15307720.549415743
1615177627184,15309638.16087893
1615181241476,15587642.036165725
1615184795880,15331420.349692583
1615188445433,15148539.331352258
1615191993884,14972710.316636438
1615196400068,15015246.046690064
1615199667388,15161050.75110361
1615203809145,15192775.783869196
1615206985485,15209332.22131364
1615210598091,15050453.614165515
1615214086049,15207589.603032786
1615217536737,15124549.650525445
1615221399726,15200951.912303379
1615224923721,15165521.747102195
1615228643648,15363509.738702966
1615232141427,15221614.273899423
1615235810625,15311810.622119442
1615239409314,15235789.52175564
1615243007277,15175459.933312671
1615246497572,15203499.903939836
1615250026256,15220930.204056086
1615253804612,15439220.610227132
1615257466217,15653695.552120883
1615260976943,15542647.985978896
1615264553902,15701544.493039904
1615268168008,15811050.920658065
1615271849360,15685550.449721854
1615275403098,15770743.202372758
1615279080305,15896883.871814057
1615282470535,16128599.973202355
1615286178189,16029916.804763356
1615289667925,15876734.206149062
1615293320273,15822396.395367533
1615296955276,15774959.039886864
1615300439846,16017988.18627846
1615304128101,15930210.283539388
1615307730729,15930156.697389148
1615311303976,15930588.16534923
1615314988134,15932393.332910964
1615318505187,15832300.075867815
1615322128022,15879537.668320835
1615325633540,15989650.579944018
1615329241738,16140651.571819687
1615332835415,16224085.703543369
1615336410822,16424260.21954004
1615340725295,16392642.032540863
1615343761571,15821500.796269082
1615347362673,15867464.792749947
1615351033347,15824191.35603128
1615354670888,15732355.91017171
1615358242028,15802858.740012083
1615361771165,16359863.78639596
1615365765993,16984516.177640375
1615369113285,17376004.928544696
1615372426667,17737788.281498127
1615376048584,18665358.972278222
1615379685412,19232351.736621596
1615383255328,19518447.72986051
1615386889513,18624039.178734794
1615390396912,19002038.39088719
1615394081861,22143714.144345265
1615397639385,20613968.737497877
1615401257073,20773459.382601492
1615404773024,20674746.737040162
1615408456127,21081438.885052275
1615412040883,19689890.35678757
1615415714378,21193659.993327737
1615419331219,21194175.36794522
1615422978771,20945880.619509496
1615426429053,20366363.457453765
1615430339422,20430270.08481571
1615433681406,20732983.034910426
1615437139894,20351359.643427532
1615440807620,19618924.93810654
1615444430289,19673796.535585888
1615448017324,19597558.0150951
1615451629654,18822544.040006764
1615455236741,18382419.733271103
1615458947181,19291944.26132644
1615462448372,19556103.83948847
1615466173532,19718691.595578823
1615469782151,21152395.039232884
1615473235284,20874661.332554054
1615476921505,20764468.62686429
1615480517070,20657071.203636095
1615484000006,20683788.314293467
1615487658517,20646476.981289677
1615491279498,20604271.461076967
1615494829282,20456302.6733881
1615498440526,20758012.68562434
1615501980211,20676163.790451914
1615505495564,20697362.541427646
1615509121425,21037174.154043607
1615512701359,21303164.950221088
1615516349550,20909498.153728265
1615520192026,21324020.165103894
1615523573059,21268314.415512368
1615527127914,21428987.594240777
1615530735369,22124770.52946131
1615534318011,21298509.07491214
1615537953727,21824122.610645216
1615541776494,22366027.545244794
1615545108913,21518457.17051046
1615548800374,21378546.17349843
1615552346356,20978217.199434746
1615555950017,20326971.454918757
1615559532264,19695664.331630602
1615563155020,20504311.4356898
1615566858774,21005994.975237854
1615570336620,20971679.317853346
1615573984529,22417991.682154857
1615577590734,22081522.79381864
1615581216504,21347418.976649284
1615584872704,20951892.63938253
1615588522869,21046094.006781258
1615592109145,20833529.32854763
1615595692794,20418016.28603591
1615599300619,19942063.9455048
1615602854364,20368358.286356572
1615606472419,20424692.15677217
1615610023501,20687021.720011793
1615613689706,20846956.03167193
1615617265878,20466089.253436565
1615620871196,20875647.97006912
1615624474498,21245432.744287174
1615628046378,21401823.451511294
1615631583665,24022529.336672436
1615635233704,22346427.04284973
1615638871132,22031483.805393826
1615642420825,21544704.830517482
1615646061630,22396704.942166172
1615649655746,22553860.083465464
1615653273811,22948061.077669896
1615656809495,23097928.737613052
1615660505297,23397021.99696895
1615664028640,26241200.032513168
1615667596722,25201062.102380905
1615671243201,25349902.765552938
1615674841490,25623704.50806263
1615678458414,25669580.798613023
1615682035619,24473048.5814138
1615685671141,23648727.348343357
1615689293553,23244289.848144483
1615692882783,23381171.587969154
1615696475208,23429787.378074203
1615700096496,23671420.05420135
1615703673189,23279917.91462236
1615707249723,22927702.58968902
1615710872901,22970863.090446442
1615714456637,23254196.639768146
1615718016273,23161500.967430525
1615721587999,22526171.74478081
1615725257624,22417615.22146542
1615728862953,22029355.36483643
1615732422169,22152064.229733136
