date,volume
1612687439816,46938640.515626274
1612691038494,46623932.59231059
1612694495070,45741752.00962836
1612698245994,44643256.88969726
1612701845539,44388500.99622604
1612705473366,42534308.758365236
1612709061178,34971807.20489732
1612712840550,30690318.500697166
1612716229371,29376250.433599293
1612719880133,28472820.132406324
1612723481358,28315201.44463239
1612727109071,27542366.613096047
1612730887702,27148196.327075377
1612734226916,26814068.37248887
1612737937569,24804298.57542455
1612741554185,24280748.941192776
1612745267539,23501955.879621048
1612748852140,22956217.070385892
1612752328563,22544536.439747434
1612755805889,22280887.42176468
1612760001390,21384637.249473676
1612763051039,19690367.687594805
1612767018313,18052553.56100511
1612770186151,17889055.688824713
1612773747675,18516984.325710498
1612777330864,18924549.209131904
1612780981796,18881606.954850808
1612784567034,18642488.25742304
1612788266900,17824206.43793108
1612791708302,18759620.20298635
1612795272129,19044086.848699667
1612799098074,19284641.260268513
1612802703133,19329351.782925207
1612806179929,19668040.185827855
1612809907771,20047314.473446097
1612813406072,21353063.944791816
1612817131005,22846812.07012831
1612820572636,23271580.921584908
1612824118928,23932873.73924507
1612827666325,24242052.15722029
1612831636208,34227509.13064974
1612835349366,34245233.15225283
1612838545172,34487497.27439087
1612842131585,34426528.65689029
1612846188440,34777242.1937548
1612849344331,26396566.336073462
1612852915309,27993442.931859653
1612856300642,28644034.650372766
1612860078576,30350001.37171079
1612863589215,31768053.73025557
1612867440942,32625433.850624572
1612871108657,33042362.530306064
1612874554895,34111797.35895311
1612878099458,33524394.551449962
1612881657182,34629878.24382609
1612885308210,35057520.76903116
1612888806760,34689383.19700304
1612892530012,36650666.879119046
1612896203531,37605350.98907441
1612899868750,36576176.06155359
1612903697272,36079420.78101466
1612907203365,35115598.56413629
1612910553539,34134418.811619185
1612914120292,34391233.44997784
1612917977160,33681059.05829633
1612921413214,33756589.72842735
1612924908836,34688050.03487737
1612928571102,34745070.21599582
1612932017786,33558211.586618654
1612935678664,32534261.99838242
1612939391346,31264326.37159344
1612942896203,31025655.99227143
1612946522195,30509780.065468
1612950169953,29653994.6655527
1612953870072,28666579.044801123
1612957448995,29537982.280033614
1612961064027,29568665.51517543
1612964613853,30631973.707230467
1612968089442,30601295.30941818
1612972422638,30092524.729044534
1612975732775,30459755.375702765
1612978787163,31240085.783759218
1612982536410,31274820.715761885
1612986147436,31623652.04306202
1612989808580,30989519.177495625
1612993356793,31003563.28719361
1612996803102,31828951.783886626
1613000539209,31812862.85351643
1613004631142,31861576.68896057
1613007712947,30946793.047650132
1613011451171,31093621.631534144
1613014983789,31111516.786282912
1613018516102,32159645.88576224
1613022100730,30682570.569623
1613025739673,31094910.433849275
1613029955369,31056699.15302388
1613032873525,30824356.88234121
1613036675763,31926068.241980635
1613040204500,31935570.35760494
1613043714953,31257046.74414041
1613047500549,30594266.073397554
1613050952188,29201829.97129337
1613054375552,28286912.473796967
1613057915878,27630478.18604692
1613061522506,27568531.93510951
1613065180860,26025417.143607777
1613068785843,25836130.602200806
1613072415135,24973334.518214427
1613076295419,25026504.419113513
1613079716350,24833697.86189159
1613083173817,24639307.544164173
1613086705768,25094498.71242849
1613090417365,25405684.509215515
1613094106654,25591757.12991066
1613097601946,26127250.334481336
1613101173351,26226865.71327523
1613104759651,25741598.35132322
1613108348953,25618262.273126926
1613111954582,24928557.198507108
1613115581479,25190760.5096882
1613119200601,25070142.302014247
1613122806803,24424303.01397565
1613126541780,25038836.554834183
1613130068784,25231984.960074887
1613133697261,25572307.248735722
1613137271833,26096213.63078996
1613140751354,27577943.629732423
1613144429986,27549521.8941962
1613148113119,28074535.415539537
1613151560941,29660630.64473963
1613155425446,29689803.855482433
1613158881978,29557784.68327718
1613162576218,31566280.513594948
1613166073261,31776841.40653726
1613169683839,32231739.48984523
1613173167917,31842430.59228407
1613177320045,32739059.55155235
1613180572843,32246225.693504218
1613184057533,32466753.713763267
1613187533670,32793657.964767836
1613191176207,35528109.84209663
1613194787519,36540821.81720158
1613198372447,36229040.51007381
1613201928859,44853406.177594155
1613205592949,51102312.8508065
1613209179190,53548923.06974223
1613213203790,59503856.52138778
1613216453066,61612780.38421261
1613220169413,64888362.576213494
1613223533270,64494867.82122261
1613227261304,68161156.35785954
1613230937504,71595229.58919494
1613234357602,71812614.93762542
1613238019443,71208775.10824668
1613241544056,72295034.2061224
1613245338318,72492928.71052326
1613248766007,71302269.73528177
1613252363395,70531157.79308249
1613255983242,74179478.77777472
1613259603698,79893708.2186211
1613263382008,82793773.85857545
1613266945409,85717229.38000545
1613270381479,85907265.69034225
1613273885461,86242870.70347354
1613277586297,83494409.45706314
1613281330969,84829586.85676791
1613284790335,84077283.63076434
1613288402341,79666846.11876431
1613291957985,76119957.41489695
1613295546860,74081144.98830463
1613299273946,67476843.33432499
1613302787376,63063249.705391645
1613306530616,61281425.29057229
1613309981451,62686611.35174863
1613313612090,60933417.95455046
1613317440697,53119088.344554946
1613320920017,58256443.40779846
1613324482435,57932666.31546116
1613328130133,56572065.62461217
1613331684397,56300555.930060856
1613335289497,59278203.75911054
1613338813550,58806257.38718151
1613342706359,55122975.31848449
1613346223569,49819718.700516514
1613349997069,47153691.71402195
1613353471860,43194143.39291978
1613357030840,40058975.52994451
1613360555306,42955519.38660396
1613364122746,41050285.57579125
1613367794480,40432060.34674572
1613371275637,39698393.172351144
1613374865519,40442660.9733069
1613378403099,40375559.04150593
1613382702363,40218231.59543109
1613385680265,39844522.20125266
1613389160349,40232086.79183266
1613392895946,40155472.02408024
1613396326083,39074635.13717539
1613400007482,38406914.31631537
1613403548031,37149016.87732938
1613407102806,32866618.117663912
1613410822375,32568198.304855436
1613414403715,33159995.81070233
1613418052703,33943685.88025974
1613421896387,29169779.043163892
1613425264323,27876206.308715135
1613428644834,26642629.22664434
1613432364705,26739366.67596608
1613436400907,25797187.451816034
1613439637754,26681637.23583437
1613443140747,25581764.507637925
1613446753832,24379678.126725752
1613450389291,22431848.160837617
1613453996663,22054719.43809858
1613457613573,21044088.29756538
1613461084883,20551622.743478023
1613464760622,20195533.01625891
1613468272758,21606954.263187867
1613471973784,22130272.960126966
1613475555262,22916678.486276962
1613479298299,21903295.233142048
1613482793301,22236734.331265323
1613486196170,22056650.72077918
1613489952501,22154873.495729957
1613493395898,21768440.026007086
1613497146399,21714060.000573557
1613500815314,21756939.850781046
1613504331730,22207481.38848565
1613507951723,21954982.41909511
1613511624031,21701004.52128187
1613515052269,21745375.648071665
1613518792059,22249141.016041227
1613522665566,22083883.414989166
1613525370885,22889041.98143356
1613528854954,23213715.561634418
1613532465205,22957984.56094533
1613536120467,24307828.677945457
1613539737306,24807699.34964894
1613543620920,25493246.99513218
1613546814188,25615556.672700793
1613550453466,25686459.549274076
1613554640697,24732641.630106796
1613557627005,24480638.634527862
1613561268456,23267388.15454761
1613564890432,25383807.033864997
1613567904129,24913832.135249283
1613571541683,25238587.563933298
1613575155074,24783584.4216066
1613578765316,24578268.29707633
1613582412394,25326544.601167046
1613585964057,25494049.393126704
1613589591117,25100689.97106003
1613593329302,24902401.718040463
1613596864703,25173769.910189893
1613600532473,24281468.3064168
1613604000974,23810104.69336186
1613607782459,24264756.276971072
1613611688993,24064997.495525077
1613613863874,24021396.617873307
1613617459316,23392620.937070448
1613621163277,22725749.41477389
1613624980590,22640012.612590328
1613628727348,22290619.724480655
1613632196399,21943451.252782904
1613635784254,22246998.333214432
1613639321005,22030931.845506523
1613642918660,22559965.239144813
1613646513640,22872119.654246293
1613650132185,21983916.747314043
1613653693253,21184715.106370647
1613657301106,21615423.88365748
1613660891902,21232984.570067402
1613664264057,21142970.039137166
1613667782877,21252783.92329048
1613671336291,20132855.363144364
1613675121006,20377872.38420361
1613678620524,19969921.769629646
1613683601602,19727732.90216088
1613685819433,20047863.2476564
1613689389138,20146371.43327112
1613692979877,19893234.50048187
1613697910529,19448431.460737113
1613700193558,19523757.699242838
1613704137774,19755772.164700195
1613707727767,19925404.110835664
1613711060657,19804259.84261018
1613714648205,19152528.1431999
1613718257934,19443152.830978457
1613721983390,19206640.490138397
1613725469323,19138274.957296353
1613729081334,19060053.44599017
1613732748483,18136023.441648073
1613736697136,18384428.471121445
1613740171437,18615009.4886094
1613746166120,18700335.69956164
1613749368370,18920615.028358597
1613753010234,18426701.2216414
1613756642704,18892467.30809096
1613760113120,18693733.174250215
1613763595671,18319544.37696486
1613767644341,18340108.169963006
1613770829066,17942287.455118496
1613774478075,17547192.878982704
1613778176657,17752162.97659546
1613782003688,17897590.841915835
1613787275455,17857541.857681423
1613791066590,17637069.652884968
1613793794780,17791994.49163407
1613796418590,17960746.52112809
1613799973219,17868023.908256773
1613803506156,17801023.741181746
1613807042077,17515138.795824632
1613810558007,17568981.95383109
1613814158950,17015739.984294225
1613817895238,17553360.886641156
1613821500598,17606149.84948874
1613825073357,17575601.253076654
1613828711464,17858630.750108205
1613832160499,17746361.53370325
1613836000009,17174883.53422496
1613839508517,17714380.702183012
1613843108167,18728515.09358188
1613846784575,19791147.794419076
1613850240811,20085164.62534702
1613854634158,19925449.527400058
1613857517986,19400174.405388985
1613861196532,18761266.33408487
1613864723660,19076150.76965631
1613868501496,19788650.363628708
1613871922025,19758971.26438496
1613875497491,20047526.977237746
1613879114655,19699853.696306184
1613882594520,19345751.77202044
1613886412865,19841888.560805146
1613889891506,19965141.871645637
1613893409533,20064255.870345965
1613896914163,20106080.827729292
1613900553895,20781537.97819967
1613904257389,20942953.88810903
1613907850936,21213021.150743928
1613911599474,20786635.466415796
1613915085796,20528788.064784583
1613918509968,20867057.73302582
1613922272363,20284145.60815642
1613925895833,20113864.2940253
1613929486664,18846443.186598606
1613933147760,17481826.68701711
1613936685472,17188019.195006143
1613940557274,16690382.983242424
1613943769176,16755296.674837934
1613947324415,17085742.55222018
1613951016094,16377443.404045912
1613954797852,15873559.143231258
1613958328374,15960670.185207494
1613961869517,15673190.12304122
1613965483429,15632472.788367417
1613969053724,15803267.736535396
1613972642533,16668039.902537467
1613976414708,16626039.415812818
1613979883334,16813130.270323247
1613984195595,17128832.0945378
1613986705135,16944102.712609567
1613992098841,17165118.690557692
1613994817903,17636741.804062236
1613997848193,17486911.111658476
1614001467083,17761918.860901397
1614005578658,18604566.779035307
1614009134054,20260160.94473738
1614012078482,21841805.747371595
1614015781933,21538080.34143044
1614019437875,22406686.32801393
1614023058245,23399923.95790804
1614026679517,23988573.398881685
1614030207730,24227114.242933292
1614033792708,24304312.363826282
1614037195384,23946742.813330762
1614041454705,23947119.22007859
1614044592248,23649078.186301686
1614048051470,23776952.712852955
1614052359107,23957118.297040194
1614055946143,23495113.374219805
1614059376514,22830183.227593776
1614062574258,23683742.16959542
1614066997901,23271332.1849417
1614070024822,21832844.0168748
1614073582898,22486611.73265154
1614077566700,22421929.59804451
1614080684333,21960925.87658278
1614084215116,22449262.905806463
1614087819842,23800858.062071025
1614091296902,23674302.320634376
1614095188225,23162279.128911573
1614098649272,22599493.185210112
1614102186061,22159065.131771095
1614105836145,21745575.9380609
1614109461783,21311903.047386575
1614113073028,21410895.8829297
1614116607328,22147958.266777217
1614120225803,22102250.94185245
1614123772714,22337058.08269613
1614127457792,21240097.584048558
1614131553336,22206223.469492424
1614134468558,22351051.180211794
1614138208182,22492972.435679052
1614142610404,22607826.032827817
1614145953367,22368696.144243307
1614148978284,21876037.055449005
1614152515706,21908847.719773985
1614156675074,22284948.804428563
1614159797300,22206088.79900649
1614164134491,20568267.15209003
1614166799674,20560953.155133758
1614170636599,21187915.98089463
1614174288443,20329669.364000972
1614177875892,20644489.489662036
1614181767774,20347100.849251285
1614185048997,20461713.797223933
1614188595128,20169953.252817187
1614192186446,19402804.642654743
1614195685510,18613338.265616074
1614199424323,17608156.861112252
1614203091970,16850719.402798776
1614206540947,16392002.767532738
1614210301928,16544307.575798688
1614214500779,16841118.992153067
1614217618620,16751466.697610674
1614221083558,16487116.4100954
1614224666893,16035153.554810105
1614228325305,15458739.09198199
1614232021207,16027260.417403106
1614235640043,16499148.058282029
1614239190568,16564168.03037398
1614242695025,16298735.030403435
1614247024672,15383729.516132394
1614249841706,15537836.227233823
1614253449557,15629057.243517118
1614257114518,15637140.910441864
1614260601474,15267985.545797586
1614264144603,14849217.885757478
1614267727931,14578735.994021276
1614271377547,14691001.27430238
1614274986572,14596296.495824516
1614278638724,15011537.447150508
1614282204122,15730674.51532862
1614286214685,15923561.874622857
1614289354447,16813678.966043014
1614293118192,17107770.809227824
1614296704307,17347436.378201954
1614300449861,16352251.176083107
1614304452488,17168038.23383152
1614307620841,17626652.40837371
1614310985451,17686979.988234743
1614314585607,18095088.607501063
1614318711247,17393830.035733923
1614322064650,16868462.62256956
1614325383106,16280977.489878315
1614329047868,16976992.67337328
1614332624484,16864422.0717877
1614336860707,17146409.335265096
1614340081297,16881920.612997666
1614344299315,17362832.592482068
1614347038169,17061044.86375186
1614350374507,17257470.407597672
1614354531907,17057338.58383599
1614358041353,17420433.239124388
1614361435322,17106547.99348819
1614365078688,17073295.07340799
1614372217548,16162608.420990644
1614375795934,16173507.041658169
1614379479579,15385980.976735383
1614383054149,15451640.17118362
1614387386843,15806447.576374564
1614390234683,15422096.384987367
1614393881018,15319426.735480972
1614397504652,15002007.44606943
1614401046730,15263674.350655217
1614404802781,15326405.121017035
1614408282454,15216880.224208888
1614411856499,15132702.306814156
1614415488640,14679393.090001624
1614419167102,14766941.21081026
1614422963963,15452336.191847567
1614426380289,16684454.589925671
1614430025878,17787146.165005792
1614433399620,17381333.67783661
1614437091410,17595028.11976923
1614441173330,17875753.25732255
1614444493215,17631228.029044546
1614447860588,18759117.248417858
1614451396911,20058745.80593475
1614455100464,20403927.223606735
1614458705780,21255533.732190974
1614462094018,20869063.29646954
1614465711224,20190029.941463083
1614469286234,19432001.320579488
1614473655503,20014506.163123682
1614476798460,19960048.668088358
1614480096728,19726309.34551211
1614483990026,19812537.935618002
1614487466321,19424083.61768629
1614491121434,19460164.458930075
1614494666443,19564346.607892174
1614498272178,19462197.38090499
1614501894163,19831235.406970844
1614505972831,19715604.070261404
1614509338365,19302488.309905235
1614512711964,18992507.04157784
1614516408477,18635228.261824604
1614519829629,18370155.99568321
1614523445579,17856847.159350093
1614527234106,16912519.88884808
1614530813621,16583124.012142345
1614534284196,16406999.179385647
1614537952332,14866551.33720895
1614541526182,14273441.210705081
1614545570414,13437965.735468205
1614548887013,13468225.036040638
1614552314051,13671532.994541429
1614555978771,13745996.408946607
1614559841635,13063516.477985624
1614563072833,12488656.43464129
1614566629209,11873834.958725419
1614570207152,11336509.607137522
1614573846511,10585152.236698736
1614577910817,10280252.740448525
1614581232889,9565161.506513739
1614584551279,8924600.340243548
1614588265449,8743031.793710718
1614591864475,8510598.584970573
1614595443620,8181729.333317596
1614599018760,7630102.496617584
1614602724298,6847578.9881207235
1614606373597,6476688.143508549
1614609865491,6484338.798839643
1614614177772,6447370.776618527
1614617119341,6403920.72560413
1614620811613,6122592.816610942
1614624327676,6152291.708322997
1614627987675,6157649.091954801
1614631626169,6166418.833730445
1614635180716,6081687.884450584
1614638716632,6159679.433723175
1614642339830,5962431.553627923
1614646214188,5878774.192263464
1614649626937,5806682.610884437
1614652779790,5850034.96460121
1614656362203,5699631.72926627
1614660098901,5665666.55445812
1614663862660,5691283.415225197
1614667614734,5753597.787361016
1614670916529,5759048.368575746
1614674359854,5655747.330441888
1614678116285,5559323.1759528285
1614681654325,5617961.197799869
1614685308458,5574666.070498878
1614688991174,5521295.08033845
1614692584706,5562614.216237736
1614695988583,5706664.931014971
1614700129551,5457335.787353261
1614703467458,5323459.675820768
1614707000836,5266772.980919068
1614710512218,5407738.236153621
1614714071525,5323353.719717915
1614718109509,5313937.83771309
1614721597727,5379969.724271971
1614725053218,5236058.492605853
1614728739295,5225965.350533757
1614733084285,5144268.218753017
1614736005897,5147630.386241318
1614740227372,5081558.225581861
1614742963765,5069768.807703893
1614746593634,5054200.212000621
1614750294227,5024326.716862933
1614754213043,4894832.678385167
1614757704336,4943102.4390839925
1614761257348,5117357.1425128635
1614764650368,5093851.801942581
1614768580510,5688015.2434896715
1614771985105,5691310.801328005
1614775663668,5781303.596991812
1614779205298,5839245.741792937
1614782708295,5795073.246045677
1614786438761,5758317.176499151
1614790066162,5936567.267643222
1614793699407,5801652.833871934
1614797340107,5694574.972164003
1614800887554,5640565.912578277
1614804414392,5705440.363693374
1614807956955,5812852.792887932
1614811612759,5877508.419036146
1614815206773,5838425.449165461
1614818898022,5898692.712431575
1614822434068,5926465.6393470755
1614826026522,5908876.317098074
1614829598825,5900488.47961128
1614833189822,6068175.707744405
1614837243956,6248650.931334973
1614840271774,6352992.261535482
1614844043958,6371840.75397153
1614847476008,6432093.7371368585
1614851012859,6312215.569884601
1614854690257,5920594.264770459
1614858376166,5930516.736844551
1614862122182,5871154.883407209
1614865551197,7559150.181135409
1614869089395,9003189.26411168
1614872712620,9376359.156311762
1614876443048,9867407.126391198
1614880002562,9832860.194609141
1614883643107,10680141.487984927
1614887205300,10689149.196136085
1614890852599,11044036.96792435
1614894373867,10970252.891902387
1614898006736,10862141.390295349
1614901601885,10888914.265183218
1614905639159,10677237.502834458
1614908903430,10803904.293601481
1614912389926,10858941.79599877
1614915929977,10813140.196941908
1614919705446,10657760.143719047
1614923581204,10571652.73803994
1614927088518,10507517.1662103
1614930312275,10497407.374519426
1614933884370,10377886.955248307
1614937331986,10261102.379315976
1614941553264,10729775.443337385
1614944695450,11063702.690697102
1614948785311,11212870.824632041
1614951882911,11129564.674794499
1614955626454,10067104.110671416
1614959356477,9568287.82037051
1614963431011,9244406.18017731
1614966300683,9294768.969026776
1614969999000,10895801.88670743
1614973508366,11837468.276902009
1614977319414,12035564.168123988
1614981496954,12174655.33815479
1614984485793,12225368.801371079
1614988414177,12385932.381727394
1614992233823,12585195.958550647
1614995395624,13887261.714296846
1614999465386,13938549.659726517
1615003004299,14272618.990690852
1615006161489,14391190.97611554
1615009585011,14356679.970377205
1615013678387,14507973.29297455
1615017068705,14962727.565094823
1615020633636,16070412.468011754
1615023901619,21467166.563300412
1615027638091,23551951.482073553
1615031308728,23875187.22832564
1615035496724,25751149.681061644
1615039171059,25460684.45981483
1615042177924,27615619.24026841
1615045531122,28401713.469875447
1615049252468,28818098.198246166
1615052840978,28823946.203846797
1615056583871,27194948.730993055
1615060028140,27836266.594370354
1615063534811,28253454.064248785
1615067266311,28698351.168105166
1615071307810,29541338.31859365
1615074572829,29228116.319498442
1615078720367,30473326.537414566
1615081753202,30246667.445948657
1615085804079,30470481.20827666
1615089200930,30629960.91273246
1615092590930,30828252.854221117
1615095813391,30778464.374981858
1615099862189,31055192.6837835
1615103373605,34612854.64479511
1615105629357,38211461.22162941
1615109200397,36427639.42568275
1615112435507,35691682.38649898
1615116435036,30544272.112757828
1615119993520,29844203.49615077
1615123598506,29389384.386233542
1615127240759,28461379.085271295
1615130705988,27833886.143843204
1615134254657,27066865.09417284
1615138018469,26774008.603688397
1615141622152,26585668.087987512
1615145235205,26022480.431428947
1615148824718,23256816.759798184
1615152434575,23156050.750532933
1615156068578,23175196.923154905
1615159643510,23579501.3983345
1615163253209,23106152.205500074
1615166734451,22325803.06652759
1615170359662,21797143.211794518
1615174567962,21327331.989196956
1615177627184,21263381.622160565
1615181241476,21597655.010308594
1615184795880,21263593.11891251
1615188445433,17524379.72467103
1615191993884,16159284.516671987
1615196400068,15940076.75047362
1615199667388,16073500.255860077
1615203809145,15615102.104218457
1615206985485,15355465.57808933
1615210598091,14317190.05387575
1615214086049,14238115.055653103
1615217536737,14149618.605008313
1615221399726,14099610.207502915
1615224923721,14370397.093149593
1615228643648,14227610.492383577
1615232141427,14136377.284860706
1615235810625,13974647.593128871
1615239409314,13766769.97488106
1615243007277,13658767.33444341
1615246497572,13927068.105626483
1615250026256,13871024.706086831
1615253804612,13899112.551875204
1615257466217,14286458.95020214
1615260976943,14362135.92479379
1615264553902,14624535.148177527
1615268168008,14604116.425351942
1615271849360,14750570.97907689
1615275403098,15149892.651653381
1615279080305,15253205.036500715
1615282470535,15386382.33824858
1615286178189,15602845.219781293
1615289667925,16068955.549535949
1615293320273,16279939.286720099
1615296955276,16614510.176378587
1615300439846,17005114.53371437
1615304128101,16546540.472939545
1615307730729,16497062.694633503
1615311303976,16134707.454147173
1615314988134,16008944.832322013
1615318505187,15681686.538794558
1615322128022,15472408.385590805
1615325633540,15416636.328979988
1615329241738,15253633.41799326
1615332835415,14646982.957292575
1615336410822,14870036.719345804
1615340725295,14503298.639803335
1615343761571,13843517.03675209
1615347362673,13430861.689158082
1615351033347,13172291.455647985
1615354670888,12837334.885485588
1615358242028,12709257.33309633
1615361771165,12488758.332407935
1615365765993,13842815.50922876
1615369113285,15362338.663940964
1615372426667,16136702.609805496
1615376048584,10833363.127083624
1615379685412,12833201.407649498
1615383255328,13817673.902616646
1615386889513,14235429.42659411
1615390396912,14869944.806965765
1615394081861,23047302.632257145
1615397639385,25033584.526883684
1615401257073,26514024.031087372
1615404773024,28521096.153026793
1615408456127,30978452.464098915
1615412040883,32292866.22030312
1615415714378,34139982.12806111
1615419331219,36034078.24670726
1615422978771,36586883.15601297
1615426429053,36481202.11022508
1615430339422,37118852.45099731
1615433681406,37131237.85178841
1615437139894,37826156.09857204
1615440807620,37954015.26388506
1615444430289,38022530.011888444
1615448017324,38678240.69471806
1615451629654,37981890.2966296
1615455236741,36883585.6368336
1615458947181,36806917.52387658
1615462448372,36799516.76094153
1615466173532,37051125.32925694
1615469782151,36996902.983537965
1615473235284,36664837.32601408
1615476921505,35996583.23313035
1615480517070,29879741.938462418
1615484000006,27551438.830552306
1615487658517,27440835.108891577
1615491279498,27279147.87789574
1615494829282,26659755.1209697
1615498440526,21464806.460249368
1615501980211,21259609.86754013
1615505495564,22095192.774562333
1615509121425,21447718.20644136
1615512701359,21200905.604469016
1615516349550,20860111.00032915
1615520192026,21237838.97642757
1615523573059,20225839.449675735
1615527127914,20176961.531389274
1615530735369,20387258.586572062
1615534318011,20173534.146622777
1615537953727,19744567.512958005
1615541776494,19578883.45212218
1615545108913,18953213.119775813
1615548800374,18544346.704278354
1615552346356,17595464.3298784
1615555950017,16153950.766157202
1615559532264,16306511.607967962
1615563155020,16248646.682118794
1615566858774,16107951.36598398
1615570336620,15771915.57924308
1615573984529,16046121.199500456
1615577590734,16013187.9369107
1615581216504,15822448.269451402
1615584872704,15466359.684353806
1615588522869,14256358.169882115
1615592109145,12441621.013823906
1615595692794,12140167.164734539
1615599300619,11376486.20102248
1615602854364,11545472.077905944
1615606472419,11216592.424109772
1615610023501,11239697.504380649
1615613689706,11050048.633048298
1615617265878,10862901.471289827
1615620871196,10421686.061907496
1615624474498,10404227.761436597
1615628046378,10607897.26349696
1615631583665,12203883.66895641
1615635233704,12772924.031242019
1615638871132,13148249.084725644
1615642420825,13073730.048903976
1615646061630,13129377.426707106
1615649655746,13228670.27594019
1615653273811,13875294.675527552
1615656809495,14248873.937946266
1615660505297,13616968.45979638
1615664028640,15706005.596685348
1615667596722,16851129.083330702
1615671243201,17131320.90139396
1615674841490,17378020.438421126
1615678458414,17346606.54549736
1615682035619,19511173.940870896
1615685671141,17911477.589872714
1615689293553,18049115.30275293
1615692882783,18165090.451904688
1615696475208,18232397.25213497
1615700096496,18363882.897445932
1615703673189,18462704.01737911
1615707249723,18494810.942099333
1615710872901,18736859.646191556
1615714456637,18718733.708220523
1615718016273,16969965.671679683
1615721587999,16084744.277906034
1615725257624,16203703.21498028
1615728862953,15764412.80570892
1615732422169,15480997.066387348
