date,price
1612136357166,0.04394225423354022
1612140327954,0.04277725135801
1612143915351,0.04201190788793444
1612147359122,0.042078870319846584
1612151172999,0.04302523907432513
1612154656911,0.041193132028783476
1612158129799,0.040886837284504325
1612161575904,0.04122903165959696
1612165190396,0.041145455629848685
1612168837387,0.040542262560332866
1612172572805,0.040671082529901044
1612175996150,0.04088141311519626
1612180268493,0.04038824786878309
1612183382805,0.04043078111091191
1612186757117,0.04063324988460238
1612190516951,0.039186577018214354
1612194178585,0.040726182077269364
1612197719614,0.04185864080342137
1612201194877,0.04076663679583206
1612204905622,0.04110098700743115
1612208461427,0.04137051242260305
1612212456041,0.04101670847213197
1612215681999,0.041344910234178495
1612219403612,0.042115860742003304
1612222772446,0.04237207951299345
1612226656742,0.04111576720028984
1612230131572,0.04075751998277485
1612233701327,0.04185794475555755
1612237127818,0.04055225024393008
1612240886394,0.04058713182811871
1612244575755,0.040854947729908504
1612248162540,0.041078156827941324
1612251615618,0.04104786848994446
1612255326723,0.04840609581253298
1612258660605,0.042555519493926254
1612262602454,0.04162975218129089
1612266141345,0.04111667236795275
1612269846010,0.041585880597032714
1612273293534,0.04136913767408376
1612276922040,0.0413823232650902
1612280671813,0.04180421872526869
1612284232504,0.04264470000993897
1612287589380,0.0430203978353497
1612291390216,0.04266512373575546
1612294937960,0.0418883022684219
1612298557186,0.042766366803465704
1612302121149,0.04211323166005199
1612305714621,0.04279871199656268
1612309177446,0.04266096067367224
1612313091854,0.04287933681082271
1612316602873,0.04251272305152497
1612320154828,0.04366941691214244
1612323714685,0.04406294289385106
1612327579653,0.043691485879503625
1612330794450,0.04314191023096627
1612334391071,0.043718724581319285
1612338091645,0.04326583371560105
1612341613890,0.04333582932316697
1612345198603,0.04242714332246996
1612349238632,0.04305905536620635
1612352625002,0.04378673491254814
1612356308671,0.02583751363603996
1612359929472,0.02767205497776835
1612363438133,0.03162303096788164
1612367454466,0.02168251723831047
1612370890093,0.020127809444380303
1612374189399,0.020451473354835204
1612377826091,0.02191820006463541
1612381458514,0.022639618226791915
1612385198644,0.039473677239795904
1612388651773,0.0315945905830428
1612392268266,0.029622327958947415
1612395811279,0.03580466807736984
1612399655899,0.03176713545769143
1612403150183,0.03149940085463832
1612406757113,0.0304396643194223
1612410673651,0.030677650629354705
1612414075822,0.030048478538068895
1612417528642,0.029428758795304273
1612421131115,0.027014261462053754
1612424689679,0.026303625619346807
1612428399504,0.025381043142204296
1612432317068,0.024757422378543125
1612436007874,0.024469183112014042
1612438928584,0.024657010223839357
1612442517230,0.023954523266344636
1612446173858,0.024879664973296772
1612449703762,0.024244615973000115
1612453682144,0.023082052560739166
1612456926334,0.023182507750527007
1612460500850,0.025072645154625883
1612464178516,0.02486755541948263
1612467856609,0.024203909258674963
1612471571964,0.026626580529162024
1612475015011,0.02681328161471471
1612478611585,0.025587300865583935
1612482265499,0.0252487524905775
1612485878198,0.025850502127731205
1612489580428,0.0257539333465143
1612493005885,0.024851580677847162
1612496659391,0.025661409649953063
1612500403276,0.025307040597393075
1612503911842,0.0251037900643892
1612507456618,0.025002510104622674
1612511049709,0.024693520695394832
1612514647654,0.024572465103727792
1612517989225,0.024759766764112345
1612521827251,0.02473233281564744
