date,price
1612134401461,2.8091696404466275
1612137986669,2.6903425236894347
1612142503812,2.540527837584468
1612145118530,2.6684985208424012
1612148935545,2.723219758361618
1612152557704,2.59442220589587
1612156139111,2.5575521102501226
1612159425018,2.5828102996919498
1612163293834,2.5387180431116216
1612166680468,2.53020487526527
1612170475541,2.4516302531834646
1612173861555,2.5696088169746125
1612177323338,2.554157966752169
1612181046654,2.5407856111803917
1612186189934,2.8746823028812267
1612190263900,2.931984736742457
1612193890331,2.7543356314965175
1612197448514,2.7977368559570466
1612201022200,2.7901051926468083
1612204629074,2.7563391001430566
1612208242209,2.8670600388990484
1612212146649,2.8321519905188306
1612215422870,2.830634652796735
1612219084661,2.790311333979609
1612222593103,2.7271824426975617
1612226356226,2.7107409979981623
1612229893777,2.7145996130088887
1612233481015,2.7510512865992647
1612236904423,2.784857780197468
1612240650174,2.744915373100247
1612244311096,2.751263381795584
1612247905888,2.7586117506041696
1612251427099,2.7254261765928187
1612255096288,2.6482590888880804
1612258463208,2.672766757246846
1612262316719,2.680937763045836
1612265907477,2.6667984622642744
1612269553397,2.6204181962768365
1612273038927,2.601433246357749
1612276681580,2.5747163875510894
1612280374363,2.6328492537516333
1612283956355,2.6180970582937646
1612287433234,2.558430310798698
1612291135709,2.4796565463478215
1612294708288,2.5325408527121414
1612298316841,2.725309410791732
1612301904926,2.6701993996125766
1612305492717,2.825764842269278
1612309023079,2.791737660011144
1612312891811,2.6635514941828418
1612315642337,2.655551112518189
1612319283219,2.672265949552448
1612322852928,2.724926292120911
1612325349641,2.667385302125151
1612329212015,2.681972484508553
1612332789162,2.704981046259537
1612336162841,2.689715281183254
1612339777510,2.668238917938145
1612343096706,2.676368357321619
1612346955937,2.7002255174051055
1612350649055,2.6563746843811313
1612354204718,2.6511218967270165
1612358229230,2.5125867707517333
1612361833501,2.651589394423562
1612365566971,2.6352058126269475
1612369211155,2.523915380035751
1612371694189,2.566060776620355
1612376061193,2.542251618382356
1612379630482,2.5576186471702784
1612383098819,2.525124981223792
1612386292936,2.5360186956285835
1612390338053,2.5339052746508366
1612393619603,2.4527496046772
1612397064886,2.4245288549799118
1612402070577,2.4208114211534375
1612404621578,2.427796184065429
1612408188805,2.4681306388835766
1612411780006,2.400726559871477
1612415420537,2.4529898945452007
1612418957680,2.5340396500671964
1612422407310,2.5119449216915
1612426536273,2.3747471737975636
1612430362694,2.1758924247030844
1612434427719,2.3250770521080795
1612437280536,2.3135235390974116
1612440272146,2.3312463165589716
1612445240399,2.488410587409577
1612447757266,2.4852842530621566
1612451217601,2.409160402558
1612454945528,2.524179240610823
1612458669464,2.6729818978564674
1612461815880,2.571256885380659
1612465691244,2.7153918386035696
1612469908600,2.667374111624514
1612473449961,2.6534364509730315
1612477056307,2.6102402573249917
1612480597837,2.673462502724501
1612483621368,2.6237206908771045
1612487320302,2.6783967189789077
1612490550861,2.625011753666004
1612494097435,2.660958498808735
