date,volume
1613021952798,9242835.917558707
1613025588624,9244194.088039303
1613029816812,9187850.331565669
1613032733120,9023032.878806954
1613036525800,8718554.109029131
1613040080663,8711110.378348298
1613043551394,8825342.503867896
1613047382221,8787219.175894069
1613050305071,8664649.353007771
1613054507651,8645049.2049616
1613058034074,8611041.083887415
1613061605607,8688994.954036439
1613065343411,8670483.819895228
1613068957718,8935532.85741089
1613072602645,8828624.003699869
1613076500481,8950628.542547464
1613079829207,8815397.329344511
1613083342654,8788367.499497052
1613086797835,8698619.41143753
1613090602253,8889584.555040626
1613094248563,9962536.654600842
1613097758728,13902256.120323928
1613101309293,15469349.019147936
1613104918152,18450474.859421093
1613108532101,20322214.67631154
1613112098487,21068460.98913602
1613115749243,21601348.146363296
1613119406180,23513806.605146505
1613122951479,25960946.366777483
1613126680530,27963792.02404017
1613130171629,28740154.15688715
1613133837191,29426369.18236506
1613137386475,30952476.010396585
1613140901622,31660185.189771745
1613144589520,32507880.27863448
1613148256973,35767059.58147241
1613151734274,38880606.5222659
1613155540607,41485495.568569
1613159016295,42851222.49956017
1613162699949,44024969.72942103
1613166186299,45783118.32352193
1613169813178,46630293.106966816
1613173292557,46930785.946079694
1613177511477,47590848.21799261
1613180686449,47720795.82397065
1613184199686,44468418.60075168
1613187620059,43582733.467286035
1613191321322,40682055.21503209
1613194915120,39374396.094220065
1613198491338,43334112.27635318
1613202080177,46530731.814249806
1613205755117,47037887.62646906
1613209317430,45997386.091021314
1613213284830,43778721.04745792
1613216592803,44044694.44459445
1613220265514,44340720.712837815
1613223604186,43525653.80384867
1613227396879,43186683.2022402
1613231087557,42644171.67664341
1613234458322,41047812.765608385
1613238213419,37461928.84729887
1613241667036,35063350.76457944
1613245434994,33826108.36945949
1613248825844,33500342.198625006
1613252458543,32149601.270839952
1613256123866,31770633.390902355
1613259748225,31440919.00414962
1613263493660,31294871.508026093
1613267066142,31040085.095680483
1613268439014,30691447.72322986
1613272095557,30413479.007221982
1613275621511,30475093.83084405
1613279026132,30081991.321560152
1613282721491,30737053.514159586
1613286597687,24061914.842458244
1613289679528,21910570.050177608
1613293274028,20049513.400468726
1613297265089,19127098.12601964
1613300862126,18545840.59937998
1613304319332,17189088.866088293
1613309295447,16150618.177698176
1613312936601,15451697.740658859
1613316656879,15080942.71902796
1613320183659,14891420.488232788
1613323730889,14844246.105116561
1613327370439,14631513.099538203
1613330996118,14056297.336098174
1613334530397,13560019.862882538
1613338170034,13334973.693762606
1613341922991,12883039.066542258
1613345484545,12959907.100733668
1613349144007,12784202.723213477
1613352671792,11801204.184210775
1613356281031,11892138.752865832
1613359803811,13178952.125043044
1613363349543,12872794.878532212
1613367009913,12966602.590349872
1613370545164,12878987.229643926
1613374167113,12741429.467533119
1613377717111,12796542.62905157
1613381694514,12771151.545990352
1613384952401,12654988.078108486
1613388520479,12606267.605916915
1613392187851,12487057.389282763
1613395635955,12168132.298777608
1613397885472,11923818.31680221
1613401390840,11549453.629886396
1613405202718,11104063.169810066
1613408677726,11631606.849710971
1613412461599,11521919.004516486
1613416127647,11536316.712762428
1613419466669,11762313.95157683
1613423216165,11656820.041747734
1613426907386,11721462.04003667
1613430612295,11666267.843050955
1613434322476,11336170.5599806
1613438663514,11394160.288990745
1613440987299,11427814.869199071
1613444634371,9862377.463803852
1613448578392,9814971.049067229
1613451940566,9471627.390428344
1613455701744,9303623.599754782
1613458990391,8883417.50723866
1613462956034,8876001.53058359
1613466380516,8638373.645129414
1613469826461,8690832.85427594
1613473280004,8581510.26563289
1613477264382,8525162.897534728
1613480799033,8918301.958671615
1613484072574,9054839.12649633
1613487997335,9040907.447984368
1613491666956,9025636.107171435
1613494810512,8608992.014870996
1613498647915,8981891.83541038
1613502242329,8909200.08884351
1613505882162,8556057.225171247
1613509350409,8553224.879107537
1613513021727,8141271.914685746
1613516978418,8064604.950633926
1613520393112,8065506.54986263
1613525138885,8007631.491789602
1613528655591,7897649.916674846
1613532287676,7915128.858098385
1613535986117,7607728.779240832
1613539544391,7621448.767456213
1613543410207,7699379.590384566
1613545433497,7867379.2699016575
1613549053878,7911603.73083836
1613553038465,8063123.784131692
1613556409407,8193479.817725561
1613559883062,8292433.880219905
1613563545264,8261739.495514495
1613568503759,7807566.894407698
1613572344050,7741433.355409132
1613574090233,7728982.834713771
1613578327057,8024608.026046909
1613581914337,7675986.244527064
1613584903002,7535364.305020006
1613589176868,8133561.335323568
1613592489580,9363129.718293974
1613596160299,10172866.772303367
1613599919182,10810012.022282027
1613603439887,11193562.960879557
1613607028614,11356210.234170655
1613611704378,11485012.408123272
1613614117749,11675663.85808586
1613617635421,11982483.252371391
1613621336764,11965379.189951949
1613624498934,12244525.514869735
1613628177667,12845584.219656894
1613631932363,13223823.961022161
1613635730994,14175069.812663449
1613639125964,14624171.37821025
1613642657899,15657983.231443185
1613646380853,15785131.81321879
1613650173988,16247796.57242672
1613654538654,17171156.525933545
1613657069020,17299450.33895525
1613660624558,18849339.11971018
1613664324341,19393506.369654007
1613668024228,19789447.81035833
1613672179179,20437231.175881
1613675662940,20571149.16753494
1613678819608,21058512.022050805
1613682224366,20158142.833501756
1613686378994,20377052.570122913
1613689992500,20773485.18750595
1613693229641,20926565.424048774
1613697987328,23555508.51239987
1613701884284,25099331.97606182
1613705325839,26103628.59937605
1613709009520,28038858.518726088
1613712985056,29031748.389833882
1613716268077,29479999.616228245
1613719810891,29775857.21880455
1613723369786,29793651.54638187
1613726732894,29745791.985338595
1613730579436,30264780.1251202
1613734192501,30873663.430345107
1613738502084,30973949.602720004
1613742119702,30990033.566390563
1613746130093,30990484.13071047
1613749328812,31210502.527202625
1613752979774,32323646.958354935
1613756592609,34342385.67929478
1613760048846,35148750.20229525
1613763561488,34525037.59518328
1613767623684,36191997.74331313
1613770774366,36768106.13904923
1613774428320,43095765.35894038
1613778138705,44697750.502750635
1613781971226,45931173.05012654
1613787228644,47627915.34682082
1613788607497,47463740.386111826
1613792395101,46379067.26834391
1613795091632,45797526.843671076
1613798723519,45264635.43259517
1613802278909,44539249.23981346
1613805742720,44350181.380576305
1613809336271,44621090.935794346
1613812942311,44585988.46987546
1613816615907,44891068.64814742
1613820297887,44891877.04801267
1613823831392,44756774.54799829
1613827417529,45397244.674211636
1613830949279,47063915.655628785
1613834667855,48092132.25303145
1613838228259,47878160.48676916
1613841818259,47031804.73936291
1613845460700,46471716.221216515
1613848919500,49820762.182923
1613853094991,51487148.66368348
1613856309367,53257301.28250832
1613859764311,53624172.076097496
1613863431714,58479315.62968191
1613867202613,57614590.5020762
1613870208266,57388259.19571188
1613873046591,57175692.42575858
1613876468702,56900407.02442658
1613880262502,57378960.4397787
1613883759398,57542427.458925866
1613887542031,58541313.18009538
1613891184691,59254569.39351319
1613894831327,59317978.057108
1613898226104,60157617.32309308
1613902251624,60636445.480593234
1613905841120,61752485.79443875
1613909181567,62064830.94227537
1613912686864,61258079.492799364
1613916234581,60138360.41449225
1613920264582,58617713.703030005
1613923785524,58557262.77643838
1613927293279,58955158.116971985
1613930823005,58590439.9163926
1613934189556,57839873.92550583
1613937826612,55768495.05319093
1613941673461,52795172.788276665
1613945128758,49888638.8175353
1613948720178,49741817.632094264
1613952173625,36864631.37690176
1613957299403,34459137.798381925
1613959611035,34424372.98098644
1613963338495,34131841.23640392
1613966959095,32611767.703928296
1613970409973,32088020.640479486
1613974213927,31822935.47330884
1613977779951,31225301.128283735
1613981088812,31650338.64597436
1613984518513,32773068.16223098
1613988307267,31807567.958812136
1613992693296,32992347.229369648
1613995770620,32837340.00076501
1613999569857,34851300.793354616
1614002817651,35576387.568020456
1614006427018,39712354.77359138
1614010152979,42029800.9933613
1614013503001,42150599.10479865
1614017136273,41509455.850031815
1614020662135,42855641.04929533
1614024232213,42542362.31125117
1614027917007,42816726.09726613
1614031405518,44506053.6858351
1614035388311,44372521.19077725
1614038450761,44135191.584655285
1614042898722,44443517.5994125
1614045740595,43626790.308130406
1614049616534,44153627.42920161
1614052926418,47143619.746311605
1614056940669,46791192.72976943
1614060469296,47919892.716456234
1614063860450,47699550.55260508
1614067488623,48071481.738154136
1614071612703,43986285.81712433
1614075046812,49049774.13381481
1614078008166,49157360.7148571
1614081769469,49507283.66772848
1614085484465,51963940.526682764
1614089139269,51527397.82699478
1614092966467,46509775.59485972
1614096370938,47702408.53943276
1614100461305,46303378.39815957
1614103997616,45811891.45982821
1614107685183,44869592.023783915
1614111316233,45136128.68147967
1614114902249,46502220.215781786
1614118441673,46859036.28505232
1614122018083,46773757.04305135
1614124835894,47447969.07082654
1614128972782,47786439.288788036
1614132585265,48348325.845101126
1614136299394,47905525.394399606
1614139789159,46849512.5197802
1614143471341,45988842.0242778
1614146927024,44731785.87637605
1614150310907,44516128.81377763
1614154170549,45420176.560069256
1614157296790,45368925.630876765
1614161019865,38969305.696126476
1614164637386,38061349.71451013
1614168790402,35973957.77491821
1614173210385,34512045.704232946
1614175499851,34435300.74208561
1614178929217,34610121.46952187
1614182798292,34211472.56758604
1614186150917,33825167.90458287
1614189751749,34998477.62986581
1614193335037,34981712.6556574
1614197277605,33585872.758660056
1614200420759,33006018.52720834
1614204245366,32563672.825937986
1614207850860,32073832.167417016
1614211652681,31688745.40279545
1614215842294,32169263.28185131
1614218687075,32394513.74983576
1614222061900,31893794.068392437
1614225731327,31583243.48808688
1614229500708,30980858.04012919
1614233199653,31204377.574610177
1614236729944,29897596.848457668
1614240414698,29264401.430692695
1614243999499,28437141.928601902
1614247459141,27691796.44596407
1614251186196,27153860.77275575
1614254788519,26388677.15931193
1614258207897,26304144.041175384
1614261941532,26084994.921524283
1614265471276,25186635.007837
1614269300881,25224636.11963762
1614272534895,24303080.78487427
1614276452377,22518777.315612845
1614280046780,23008803.536507525
1614283668781,23077508.55502316
1614287307635,23213492.701870855
1614290929969,22738223.539509673
1614294459799,23688941.78488976
1614297910142,28540046.094758246
1614302037098,29058461.377324745
1614305244486,28792483.729194727
1614308837755,29742711.05310734
1614312134660,29270848.70774223
1614316017988,28911287.319838762
1614319753917,27520249.15907247
1614323379470,28080554.48875501
1614326943814,27820720.213566937
1614330152302,29195029.31320965
1614333878503,29814620.272811938
1614337711462,30067358.505743355
1614341610349,29809952.89988902
1614345571638,29876455.32325878
1614348168416,29029858.44142138
1614351775736,29239293.71986224
1614355786088,29666801.25739814
1614359237569,29924030.83916157
1614362793352,29174135.986711305
1614366411497,29171999.491174012
1614370008910,27791974.472487956
1614373493872,26877987.992510132
1614377194737,26370301.675618127
1614380840259,24224696.181913484
1614384137467,21695804.14603564
1614388340709,20649274.462056097
1614391955810,20689934.498175867
1614395568134,20643809.61546305
1614399145919,20950537.020580832
1614402740303,21005868.878912713
1614406387734,21898794.19461133
1614409997299,21885729.43287824
1614413526711,20546542.207959104
1614417162874,20076160.892494846
1614420750322,20997072.882855665
1614424400082,21736010.84938512
1614427958450,23768315.183642384
1614431571759,24411480.37823979
1614435187233,24489695.634271473
1614438792458,24796390.231644306
1614442571998,25775252.878426604
1614445873216,25910240.284075502
1614449556903,26317759.140254945
1614453133110,27092525.97816293
1614456812195,26888603.30099206
1614460306119,26559313.27067446
1614463938143,26338762.078649797
1614467260287,25975190.95850713
1614470635268,26372341.12390892
1614475069126,25330403.418044083
1614477735234,24989995.410956822
1614481488451,24708507.963945504
1614484827550,24326552.531725965
1614488424418,25058309.887997944
1614492301744,25243904.282058693
1614495869672,25724912.377862386
1614499513165,25682866.050225697
1614503269014,25880085.00366906
1614506539183,25735183.55565903
1614510530475,24030626.50652617
1614513743359,22938309.604851842
1614517882313,22090233.41569641
1614521544098,21583259.253731474
1614524535743,21525677.024120543
1614528148658,19390998.703961994
1614531783543,19512209.564345904
1614535681769,18791942.343400545
1614539298614,18572622.27511082
1614542929218,18891678.380804744
1614546576022,19346426.285456814
1614549801334,21009348.509270005
1614553747039,21405560.919563446
1614557073596,21341305.706891358
1614561178386,22408907.175559495
1614564120734,23179915.857041232
1614567931394,24271977.663167857
1614571532315,23257963.851216227
1614575267897,22144175.848603204
1614578851450,20840794.681377087
1614582132467,20313667.914285976
1614585875139,19878005.834390316
1614589509926,19877799.94492238
1614593070617,20033719.070042294
1614596466966,19963610.995210573
1614600350623,20253201.529866084
1614603930123,20488455.52468513
1614607439938,20665652.754701115
1614610977173,21069776.556162827
1614614578609,21833055.9722706
1614618582679,21552364.02519937
1614622188306,21407445.987643514
1614625786083,21418513.66457197
1614629079732,21450794.105793525
1614632722827,21098870.651752632
1614636293240,19889158.503962673
1614640047110,19153149.533030067
1614643468887,19206731.45752158
1614648153708,17665907.209504902
1614650670633,16652739.900882075
1614654241060,16655301.394989524
1614657910350,15577907.841892151
1614661537098,15478206.415901974
1614665495445,15225324.465385523
1614668708698,14914918.024177277
1614672331427,14679119.168134779
1614675865101,14552558.26284711
1614679725388,14329416.202602394
1614683297610,13819654.28747127
1614686951348,13127191.826959712
1614690887130,12708968.629127227
1614694082391,12509734.066948745
1614697428091,11835002.268179877
1614701351854,11183879.331793185
1614704953785,10434901.561179178
1614708496741,10686438.538872646
1614711877197,10359257.230439544
1614715477577,10116641.748751521
1614718838973,9929146.17058085
1614722718853,9716185.205595497
1614726320155,9578836.56516689
1614729878291,9736708.026968123
1614733343909,9929644.762426704
1614737169622,10018549.615357682
1614740807695,10101625.040259894
1614744287517,10101135.1113922
1614748021024,10223535.669679753
1614751511266,10175188.943191992
1614755191827,10316282.603192668
1614758683134,10221011.453274906
1614762275744,10900530.74914212
1614765922533,11488503.12714918
1614769756353,11690217.560804183
1614773436826,11760423.452158872
1614777530398,12287644.91167807
1614780447754,12029812.434620734
1614783794910,12055187.518127706
1614787400052,11941880.309957212
1614791095760,12061369.351567997
1614794995096,11980034.86151435
1614798556096,12347647.531805784
1614801894668,12498200.716661513
1614805495326,12800170.776191691
1614809376502,13441061.747680984
1614812715134,13290204.552155374
1614816276120,13194600.550880259
1614820497083,14033645.496170692
1614823399438,14324323.09731268
1614827025058,14259453.43017403
1614830900901,14519394.638630152
1614834111204,14480551.960877655
1614838252404,14692034.988586819
1614841783336,14736140.726073487
1614845377079,14870925.342341753
1614848959078,14614658.376770686
1614852610367,14299448.246124381
1614856312371,14375741.064013643
1614859832090,14546388.906809185
1614863386038,14393939.781985054
1614866982607,14569744.50972033
1614870599959,14496927.435166279
1614874277754,14795163.508093324
1614877684677,14573776.909644056
1614881264223,14188746.956069041
1614884635986,14085024.586047059
1614888443524,15855021.979302984
1614891832921,15921196.896870425
1614895755944,15544585.323760444
1614899104108,15549755.062227594
1614902777435,15595840.43444679
1614906603679,18815619.12562009
1614910188162,24725540.49878595
1614913618329,26506640.719004177
1614917265806,29346109.009945445
1614921066719,30334476.57332345
1614924861740,33107362.73726618
1614928171097,33640187.12172981
1614931820590,33844794.11797319
1614935354196,34263747.92578803
1614938812209,34515194.21913481
1614942444519,34616207.70342988
1614946153810,34803633.20095517
1614949478508,35611935.43680299
1614953167531,35979933.364889525
1614956768026,36641067.001045935
1614960849137,37013092.49998772
1614963868169,36971637.09863519
1614967644653,37226439.55756745
1614971115957,37142742.832218
1614974664930,36500480.541324995
1614978062051,36398236.39596697
1614982042866,36783727.721018836
1614985635003,34058042.435896285
1614989167276,32947436.852002207
1614993575996,31745063.385537878
1614996523581,26901492.40797348
1615000191462,24094323.220399417
1615003752205,18835352.67337234
1615007416153,18059261.08792748
1615011051927,14729300.532787975
1615014699741,14150405.601661544
1615018242571,13884085.46551756
1615021800645,12781789.582414577
1615025408098,12143224.896078613
1615029029829,11933516.279468507
1615032850123,11949293.419154603
1615036078922,11056806.276357582
1615039926423,10854466.632451547
1615042903944,10948859.54557008
1615046793027,10296283.288437948
1615050431441,10368678.549833488
1615053934278,10483086.731611669
1615057778226,1151701.98988649
1615060962265,1087534.9066403538
1615064752156,9367019.03996415
1615069005377,8727780.213039087
1615072429215,8736031.646038702
1615075914110,9293637.37491435
1615080583590,9488700.618775662
1615082804202,9486002.772994524
1615086618929,10148018.582057903
1615090446199,10806761.140604492
1615093828055,10811067.010141145
1615097245856,10773086.13660269
1615100486057,11005969.667751359
1615104133292,11033400.991200503
1615107662765,11402096.939089598
1615111293387,11607123.158867676
1615115097870,11568042.187100105
1615118459474,11974590.545264484
1615123313431,12227848.409249216
1615126894819,12239735.678001659
1615129388781,11299146.225213792
1615133082814,11233505.284083841
1615136684682,11274424.51024256
1615140268058,11197296.917135784
1615144009224,10737794.689202754
1615147302660,11052179.519420182
1615151196273,11055386.273059698
1615154895506,11101849.568750331
1615158400548,10725980.464099528
1615161772969,10699991.042163309
1615166147598,11150371.775368413
1615169513118,11201162.289791372
1615172982008,10987920.634417517
1615176064697,10860392.223321987
1615179660787,10491288.014943497
1615183248412,10390198.901319182
1615186857055,10222528.57309328
1615190470712,10161577.992997615
1615194352959,10059424.42624818
1615197655314,9867440.291105594
1615201695707,9926416.896663656
1615204925497,9438911.603903772
1615208737172,9349789.423694324
1615212016837,9555968.80957035
1615215839429,9737253.428120693
1615219305924,9755725.870299319
1615222916232,9660306.79394127
1615226860655,9293989.697459223
1615230497895,9238652.725973258
1615233900574,9300373.727118853
1615237268127,9377629.156537024
1615240989589,9697969.027654441
1615244468047,10172885.082231881
1615248289770,10578672.049449518
1615252603643,11180361.911958154
1615256026339,13517288.438105337
1615259560107,14048492.775310665
1615262878199,14535713.09001623
1615266159073,14667672.886160037
1615269790332,15193338.995354537
1615273342265,15829748.288417898
1615276913411,16197131.786826193
1615280556364,16401111.010731088
1615284187155,16735188.222146334
1615287867558,17363850.816808186
1615291352953,18313464.136619184
1615295847360,18311741.876880914
1615298692603,18817467.30851304
1615302132716,19951456.443584178
1615305775047,20691673.12163002
1615309390664,21006929.286098704
1615312936102,21784423.88760372
1615316524481,21905624.093837086
1615320558489,22462620.273480304
1615324111811,22688437.689130098
1615327352967,22637932.517155293
1615331194871,22261455.450967446
1615334912319,22044582.779988896
1615338277520,22154512.082032718
1615341690772,19728710.027831297
1615345476774,19292346.66733034
1615349390815,18501440.732732248
1615353039152,18148063.328692283
1615356588875,17764481.639903903
1615360050502,17039040.97637943
1615363801195,17019580.627991352
1615367297362,16540244.705682348
1615370890437,16327543.409236418
1615374345096,16066377.385689102
1615377971080,15286019.86112594
1615382186870,15183963.720004342
1615385828029,14355096.519035803
1615389384402,13395987.92412432
1615393051103,12603767.845475743
1615396637173,12080287.788379991
1615399734451,11482784.84525535
1615402873540,11543746.77335546
1615406633657,11506278.834273078
1615410396428,11152993.60949313
1615414172764,11143664.410299106
1615417384112,11002395.969884573
1615420871349,10805854.999744285
1615424535070,10214856.761814244
1615428399583,9815363.190288227
1615431979653,9345063.30770081
1615435436120,9348118.220571332
1615438907660,9029627.118923116
1615442552988,9065223.982610412
1615446251702,9110464.352181217
1615449756295,9019487.371346587
1615453588885,8900476.09509568
1615457260134,8753737.490612725
1615460770629,8585236.128375188
1615464285400,8594714.86667203
1615469539280,8530382.48452481
1615471277444,8520568.167504832
1615474986330,8355754.472620118
1615478983685,8192937.616841261
1615482399490,8416519.942908028
1615485664523,8538465.444103155
1615489309147,8569610.715771515
1615492888681,8555088.507703718
1615496488029,8349642.641157685
1615500409516,8526302.83986124
1615504029597,8767171.652456013
1615507279149,9043896.735674493
1615511704529,8999217.94730953
1615515358296,9011736.158188716
1615518971558,9309296.022819502
1615522528255,9620989.47286831
1615526155506,9752686.58714898
1615529750916,9804735.67867563
1615533305125,10213169.709821068
1615536975832,10436985.431007413
1615540728966,10438414.133346248
1615544144711,10421108.7848783
1615547793306,10893566.243976364
1615551355750,10908008.505354915
1615555329458,11161299.038873617
1615558908466,12162085.721481549
1615561282517,13610896.709351465
1615565074956,14406825.63917817
1615568633770,15070142.845748562
1615572269580,15836506.666666143
1615575844071,16140582.51338532
1615579722250,15509962.022987226
1615583045003,15390264.545492284
1615586629482,15373631.967840903
1615590095086,15567572.537709411
1615593934143,15418831.109396147
1615598865009,15458503.934220491
1615602402549,15598827.457854483
1615606032264,15770562.137551606
1615609630208,15781113.022470884
1615613246079,15986937.729984071
1615616830056,15920099.14008958
1615620437003,15827770.87768441
1615624015552,15868794.488334907
1615627626856,16074410.501210177
1615631160933,16594658.325663773
1615634822585,16865967.35061981
1615638455687,16937426.44171335
1615641993879,16509815.348308746
1615645618412,16045640.612262793
1615649244250,14992918.529066896
1615652816091,14346073.806408435
1615656387985,14229191.923293738
1615660069909,13604066.823033841
1615663626555,13665096.436041059
1615667179500,14613202.318450963
1615670791881,15185900.979383724
1615674419932,15267660.531299893
1615676746799,15697731.716509799
1615680042764,16046788.354079483
1615683629869,16247502.50025192
1615687423854,16523945.98875407
1615691016826,16647717.265894333
1615694515076,16678785.171954144
1615698128661,16341719.806702267
1615701799923,16248679.958644673
1615705243945,15935093.819884997
1615708856942,15845379.59844089
1615712602402,16047344.359529471
1615716191614,15988932.223684732
1615719712537,16572930.875313427
1615723436110,17228698.947266016
1615726891995,17222551.392362427
