date,market_cap
1612856199069,516837605.93439597
1612859924915,520882984.4315687
1612863498973,520284381.4302603
1612867258031,514144829.3637268
1612870945147,523423349.0764089
1612874390151,518043745.5452641
1612877976666,513330737.3165007
1612881543055,519360884.7851287
1612885141705,531128686.5558395
1612888727167,529979231.268719
1612892372110,567244350.7592733
1612896089081,537592944.2925642
1612899734778,539234864.1533344
1612903599035,545766313.9215548
1612907056147,543998530.6427056
1612910379954,540761041.1101687
1612913980740,531636904.19857216
1612917785726,538268461.5881251
1612921257227,537201360.8951365
1612924758611,545306811.2263197
1612928441339,539220107.0345359
1612931926105,532818806.30166364
1612935560809,540255715.7133373
1612939269782,561869310.1629452
1612942746020,567054759.5190908
1612946364388,551848746.7044617
1612950042199,574564092.7434266
1612953713890,572561902.0514697
1612957281349,564710512.2119879
1612960947661,536026163.2759542
1612964483805,532131559.6457838
1612967956651,550650098.788988
1612972278650,520857382.0516461
1612975630025,539252264.3117677
1612978692207,538240191.8576012
1612982365578,540492191.0663666
1612985995166,548109407.6623954
1612989679954,552226137.5606062
1612993197085,547490467.8686888
1612996742677,542926089.5883464
1613000399062,533055444.7630063
1613004506596,540356745.4102954
1613007543609,530397827.55479
1613011291243,540581105.0646187
1613014884748,542065428.7598253
1613018357284,542895398.070441
1613021952798,537863159.4900612
1613025588624,542044688.9193999
1613029816812,539919295.842588
1613032733120,533367933.8847138
1613036525800,527699535.87231946
1613040080663,539904185.6371001
1613043551394,539152323.7765107
1613047382221,553217473.0006084
1613050305071,536281411.9175983
1613054507651,534615698.1831699
1613058034074,537154497.8876363
1613061605607,533819229.18391776
1613065343411,529757136.0939036
1613068957718,537636015.2438285
1613072602645,536902239.6397537
1613076500481,537117440.2620232
1613079829207,527535481.3352566
1613083342654,533779207.58109146
1613086797835,532673123.2568606
