date,volume
1613239200,9410975.90676137
1613242800,11686580.709700733
1613246400,11738568.953980926
1613250000,11819668.809565853
1613253600,11958821.743725857
1613257200,11997630.238033189
1613260800,11585905.321229957
1613264400,12065608.754609823
1613268000,12097521.548984548
1613271600,13528746.81316953
1613275200,13566209.59048144
1613278800,12766163.688296176
1613282400,12846847.28545528
1613286000,14023474.27313814
1613289600,14086919.35510073
1613293200,14049950.2887298
1613296800,14151471.094982341
1613300400,13944659.455135424
1613304000,13678674.522562744
1613307600,13769611.674597837
1613311200,13297672.44460843
1613314800,13939791.11553356
1613318400,12366886.877678564
1613322000,12867521.325603647
1613325600,13044287.236079335
1613329200,12727298.713049341
1613332800,11773041.134948282
1613336400,13250039.104637997
1613340000,14654600.96977428
1613343600,14519172.471672095
1613347200,13693909.539624317
1613350800,14506449.907936135
1613354400,13575696.9496985
1613358000,13306285.623981476
1613361600,14068216.952976072
1613365200,13467844.625782087
1613368800,12759227.37064953
1613372400,12795181.404627705
1613376000,13171456.514247391
1613379600,12476607.099457635
1613383200,12346783.46404834
1613386800,12835291.69219753
1613390400,13189925.163177134
1613394000,14568546.743040057
1613397600,14671817.837137328
1613401200,14077216.169831362
1613404800,14792139.887103217
1613408400,13973898.96662672
1613412000,13835578.845164958
1613415600,14205977.561761666
1613419200,13551095.90028814
1613422800,14030948.107650185
1613426400,13135218.07255721
1613430000,12721337.277256798
1613433600,12400752.512339676
1613437200,12485672.048981957
1613440800,11418371.684492005
1613444400,11287039.395138597
1613448000,11282522.19517866
1613451600,12045109.070849484
1613455200,11601623.977832397
1613458800,11767482.870067019
1613462400,11585104.12078864
1613466000,11834702.23530503
1613469600,12011485.071933893
1613473200,12652690.110037385
1613476800,12232366.62265506
1613480400,11529548.418850375
1613484000,10278604.373519437
1613487600,10778357.446389956
1613491200,10206735.703797169
1613494800,10098640.317885319
1613498400,9469440.336887857
1613502000,9305938.438196806
1613505600,9076800.568442427
1613509200,8756266.075648865
1613512800,9549171.690736763
1613516400,10156171.935374243
1613520000,10247947.158257317
1613523600,9725807.61550983
1613527200,9735964.820277983
1613530800,9752748.994989725
1613534400,9447034.523853255
1613538000,8991523.557416974
1613541600,9121160.680977417
1613545200,9927021.122412171
1613548800,9943283.901380343
1613552400,9862005.745210666
1613556000,9604509.599195484
1613559600,9099009.571170991
1613563200,9417108.31614129
1613566800,9940741.336125452
1613570400,9664303.912158499
1613574000,9107730.118417453
1613577600,9281096.6952122
1613581200,10086508.169278717
1613584800,9905258.024645047
1613588400,10262196.610123906
1613592000,10758764.4399989
1613595600,10298440.351707084
1613599200,9617916.067398196
1613602800,8985681.285596868
1613606400,9188732.954152316
1613610000,8568904.207854673
1613613600,8904144.231404284
1613617200,9001997.790801812
1613620800,8666139.942037843
1613624400,8712498.944118693
1613628000,10113504.131537804
1613631600,9972146.595815863
1613635200,9556531.828499783
1613638800,9869504.591795892
1613642400,9558801.188549435
1613646000,9628906.02600591
1613649600,9674409.292813065
1613653200,9124643.602029623
1613656800,9885470.167199569
1613660400,10076913.32469429
1613664000,9881469.67314608
1613667600,9769264.28663797
1613671200,9809679.317329386
1613674800,9284270.45014063
1613678400,9624359.340125885
1613682000,9925776.422936523
1613685600,9678026.011182135
1613689200,9760662.640717935
1613692800,10191755.587301701
1613696400,9819669.813913874
1613700000,8788382.679796126
1613703600,8601235.005199403
1613707200,9047681.97246203
1613710800,8285612.031371015
1613714400,7605836.059157268
1613718000,7612249.937299711
1613721600,7649696.286061601
1613725200,7916816.343227763
1613728800,7858412.286009916
1613732400,8358304.039066671
1613736000,8127465.503477198
1613739600,8199559.871464754
1613743200,7979385.367839589
1613746800,7794356.705927898
1613750400,7789135.134178194
1613754000,7833711.0599319255
1613757600,12689117.095737057
1613761200,14875136.759849537
1613764800,14517849.729144882
1613768400,14231426.399672437
1613772000,13522152.439892786
1613775600,13378445.731249455
1613779200,14611490.918651164
1613786400,14670473.085406352
1613790000,16009814.496458303
1613793600,16533705.036290113
1613797200,16535844.432893887
1613800800,16340049.937634902
1613804400,15902264.797347682
1613808000,15639581.441971613
1613811600,16031158.545941342
1613815200,15733343.658566808
1613818800,15834541.147803165
1613822400,15573666.51417391
1613826000,16213779.498629265
1613829600,16651914.344989678
1613833200,18826020.172457688
1613836800,18480360.18176656
1613840400,16429562.86270023
1613844000,14829820.607354743
1613847600,13544015.185671061
1613851200,13217890.436709318
1613854800,12848695.411244227
1613858400,12308985.728582442
1613862000,11849768.283603838
1613865600,12306385.569060804
1613869200,12267648.502054444
1613872800,11854709.312676242
1613876400,11849774.165787531
1613880000,12000172.386164948
1613883600,11664669.625649536
1613887200,12164199.151474414
1613890800,11922136.757152831
1613894400,11713003.773550816
1613898000,11752629.550606424
1613901600,11760869.218476368
1613905200,12382492.992240086
1613908800,12744558.221971154
1613912400,12637943.890119921
1613916000,12127794.07644157
1613919600,11229603.156201541
1613923200,11162890.781468986
1613926800,9709157.13159262
1613930400,8283177.6107556885
1613934000,8694890.334338468
1613937600,8522263.766218958
1613941200,8063957.319369651
1613944800,7845340.083929511
1613948400,7873554.244805403
1613952000,7844939.916242255
1613955600,7362780.623979188
1613959200,7314177.1209276775
1613962800,7622282.32971676
1613966400,7904518.600095432
1613970000,7689091.732671174
1613973600,7954587.136920622
1613977200,8251030.917934992
1613980800,8353953.186469883
1613984400,8195563.222856864
1613988000,8386603.689502804
1613991600,8242572.5449256515
1613995200,8555441.274980366
1613998800,8107135.041592443
1614002400,7991007.999767205
1614006000,8073538.992669712
1614009600,9386143.09425219
1614013200,9888056.257222062
1614016800,9602224.922514109
1614020400,10179816.335106898
1614024000,10685264.56744086
1614027600,10212077.366483713
1614031200,10531361.398584655
1614034800,10657541.326153688
1614038400,10589694.649555568
1614042000,10448062.732007004
1614045600,9927094.385212934
1614049200,9396540.497869786
1614052800,9453998.240546593
1614056400,8820688.369903183
1614060000,8897413.03241247
1614063600,8884273.458921067
1614067200,8976417.090928575
1614070800,8169171.7491775
1614074400,7709582.38764377
1614078000,7358762.790284903
1614081600,7057422.278407984
1614085200,7430788.499602845
1614088800,7747723.590400934
1614092400,7573776.839909606
1614096000,7509667.290806857
1614099600,6941324.906830224
1614103200,6132462.113080761
1614106800,5748893.363840109
1614110400,5349933.857349935
1614114000,5637804.854963069
1614117600,5774753.818723675
1614121200,5996527.192542943
1614124800,6459954.134147307
1614128400,6568253.254471304
1614132000,6651603.148542804
1614135600,6629444.016640192
1614139200,6623215.748838672
1614142800,6780824.909219121
1614146400,6824390.186071325
1614150000,6754478.799723316
1614153600,6344323.752304943
1614157200,6240697.745871114
1614160800,5907988.845841948
1614164400,5678896.541300227
1614168000,5657998.529719941
1614171600,5940721.718505431
1614175200,5814379.226684034
1614178800,5682194.535412931
1614182400,5640025.413992637
1614186000,5714701.4377691215
1614189600,5934698.1739885565
1614193200,6171237.86513815
1614196800,6304882.438133729
1614200400,6168417.734972364
1614204000,5949504.903114934
1614207600,6011978.109810291
1614211200,6324183.095048019
1614214800,6788785.539331455
1614218400,7118993.600795999
1614222000,6963387.859992829
1614225600,6740528.796809472
1614229200,7072023.003896755
1614232800,7056973.507813608
1614236400,7192892.58647683
1614240000,7211506.884445853
1614243600,7025090.93762571
1614247200,7282282.430994262
1614250800,7289348.403609012
1614254400,7349856.792017882
1614258000,7277283.575225322
1614261600,7276021.542335025
1614265200,7207602.738560005
1614268800,6848551.997278993
1614272400,7268322.666720288
1614276000,7327015.1345182955
1614279600,7087087.331106795
1614283200,6972127.575902564
1614286800,6583025.054118315
1614290400,6943370.8392160265
1614294000,6694128.758652936
1614297600,6916939.102284922
1614301200,6817645.888248805
1614304800,6765438.724058911
1614308400,6745394.512788315
1614312000,6956703.451303467
1614315600,6595699.574091428
1614319200,6313812.229530224
1614322800,6012081.016059441
1614326400,6310448.508329806
1614330000,6778899.04702514
1614333600,6885427.228696251
1614337200,6859119.074060687
1614340800,7199505.031490792
1614344400,6959679.227807518
1614348000,6822626.752053721
1614351600,6703535.51981059
1614355200,7142691.788011689
1614358800,8795191.409811318
1614362400,8337725.72164253
1614369600,9078550.555198807
1614373200,9212404.509440178
1614376800,9437459.566200348
1614380400,9542060.289962195
1614384000,9437535.585732574
1614387600,9257621.906192128
1614391200,8969138.564880867
1614394800,8946265.59179005
1614398400,9269885.971386295
1614402000,9289877.731952818
1614405600,9096244.654299665
1614409200,8955268.0476441
1614412800,8821783.450102072
1614416400,9384022.896560064
1614420000,11084830.143922295
1614423600,12023960.882739589
1614427200,12304515.599559046
1614430800,12742232.808198415
1614434400,11886539.501558475
1614438000,12575170.587423734
1614441600,12879792.4183268
1614445200,12384850.497543417
1614448800,12247596.505207872
1614452400,12955377.63136411
1614456000,13092741.55452399
1614459600,12872305.60932036
1614463200,12077279.152482428
1614466800,12143251.982788406
1614470400,11532451.271791538
1614474000,12182147.375633363
1614477600,11434780.655543687
1614481200,11631365.2204075
1614484800,10756431.548655339
1614488400,11883663.24415325
1614492000,11489709.294810092
1614495600,11684507.961422361
1614499200,11967965.566263407
1614502800,11923192.942580372
1614506400,10926591.558945276
1614510000,11423227.869845852
1614513600,11381191.78723073
1614517200,12118096.239761073
1614520800,12022948.203090882
1614524400,11326812.744414717
1614528000,10282075.968661126
1614531600,10651576.826492367
1614535200,10728629.138205508
1614538800,10584413.506359445
1614542400,9448156.453956546
1614546000,8996254.656400077
1614549600,8839355.940910818
1614553200,8071246.523082533
1614556800,7763016.286831858
1614560400,8087756.262607713
1614564000,7945214.259984735
1614567600,7971250.6445185365
1614571200,7678674.2352510905
1614574800,7065248.413658612
1614578400,6864700.80230482
1614582000,6731950.743605919
1614585600,6561475.2210203195
1614589200,7068065.918550348
1614592800,7117263.338088563
1614596400,6952259.154674142
1614600000,6991962.997783927
1614603600,6591247.772792971
1614607200,6403833.791270134
1614610800,6019632.382441126
1614614400,5958347.460349751
1614618000,6218554.936757215
1614621600,6311731.161306072
1614625200,6050043.28765442
1614628800,5764367.285290426
1614632400,5954160.836988317
1614636000,6093230.444948531
1614639600,5981436.30924389
1614643200,6102032.911830305
1614646800,5783768.618834231
1614650400,6425956.776595524
1614654000,6128356.062025743
1614657600,5686829.87649733
1614661200,5502726.672222296
1614664800,5279532.972362647
1614668400,5264964.960222074
1614672000,5317284.089247153
1614675600,5417962.447575522
1614679200,4588567.4673515875
1614682800,4653170.44066756
1614686400,4845905.830411683
1614690000,4924829.840802632
1614693600,4864898.178325551
1614697200,4958210.383439043
1614700800,4776062.035543542
1614704400,4375767.502179094
1614708000,4082262.921900144
1614711600,4114590.250435854
1614715200,3932889.677094348
1614718800,3758894.910000691
1614722400,4094584.2003317825
1614726000,4749289.233595072
1614729600,6253935.492349833
1614733200,6592183.223413266
1614736800,7259815.172913384
1614740400,6666017.209071402
1614744000,7038236.582650956
1614747600,7341482.205528235
1614751200,7228939.997519956
1614754800,6993647.146524595
1614758400,6926981.155108308
1614762000,7525524.687921633
1614765600,7589287.858988241
1614769200,7834496.594687806
1614772800,8368989.902276079
1614776400,8306369.6584859155
1614780000,8889495.633603185
1614783600,8742923.470270375
1614787200,9226110.300637372
1614790800,9437885.746219594
1614794400,9807325.57109816
1614798000,9784275.112963982
1614801600,9458468.966424316
1614805200,9510487.778588103
1614808800,9806653.99546036
1614812400,9330306.533414258
1614816000,8028327.186586577
1614819600,7957430.480988855
1614823200,8072662.145968002
1614826800,7550145.849156675
1614830400,7158914.535171694
1614834000,7634105.605156444
1614837600,7543352.028111568
1614841200,7115987.251587487
1614844800,7079212.530022661
1614848400,7423262.489000842
1614852000,7138741.646674627
1614855600,6799221.919266721
1614859200,6780986.366374484
1614862800,6552899.79262195
1614866400,6202980.101467025
1614870000,6061035.190415075
1614873600,6288348.094851901
1614877200,6390296.070989162
1614880800,6818195.239346469
1614884400,6574526.94368891
1614888000,6301690.8872201815
1614891600,6054350.933761359
1614895200,5650731.608885262
1614898800,5606476.740926854
1614902400,5593699.299871454
1614906000,5183170.023603506
1614909600,5024381.831286109
1614913200,5142554.182481462
1614916800,5143375.849421206
1614920400,4816180.122571706
1614924000,4804220.884696658
1614927600,4840080.908526576
1614931200,4956604.3372801235
1614934800,4762518.265525125
1614938400,5367546.568247088
1614942000,4953499.906518827
1614945600,4997272.595517605
1614949200,5035102.74351935
1614952800,4982038.757788718
1614956400,5188450.547512097
1614960000,4963119.120337281
1614963600,4742802.168694089
1614967200,4354386.118872047
1614970800,4474501.8457484385
1614974400,4385550.364500785
1614978000,4560413.8465102995
1614981600,4657675.117526057
1614985200,4616631.438693957
1614988800,4540158.164959803
1614992400,4639853.662265977
1614996000,4720875.727492907
1614999600,5040610.619721766
1615003200,4977674.0477377
1615006800,4873374.819087816
1615010400,5067983.311814797
1615014000,5054179.782237103
1615017600,4789446.131312824
1615021200,4826661.567084114
1615024800,4463925.360923313
1615028400,4258363.741835788
1615032000,4073908.3245027126
1615035600,4040253.7726718523
1615039200,4244824.8207086725
1615042800,4703202.052186334
1615046400,4705602.222380497
1615050000,4798156.813410444
1615053600,5252251.129491007
1615057200,5333237.360449106
1615060800,5443792.484515406
1615064400,5501505.046108842
1615068000,5228590.633353325
1615071600,5591378.115840628
1615075200,5290220.543956798
1615078800,5313056.016459209
1615082400,5429809.234375214
1615086000,5417294.283332444
1615089600,5119747.900041097
1615093200,5327214.382766988
1615096800,5346989.27997581
1615100400,5773399.586559789
1615104000,5687898.46629741
1615107600,5536002.451898815
1615111200,5462047.187830683
1615114800,5464023.611410116
1615118400,5365712.651005457
1615122000,4906160.866600085
1615125600,4727423.6525576245
1615129200,4689211.831213678
1615132800,4958482.949477503
1615136400,5079229.260505403
1615140000,4576453.083895399
1615143600,4262827.502346037
1615147200,4676715.07124029
1615150800,4709673.45837282
1615154400,4676631.717501786
1615158000,4444102.530786211
1615161600,4562843.530597037
1615165200,4562388.011505866
1615168800,5159240.635031043
1615172400,5058494.476398243
1615176000,4979280.576327608
1615179600,5125315.897856876
1615183200,5192757.4636622295
1615186800,4935822.737210377
1615190400,4798796.983927334
1615194000,5037918.903515559
1615197600,5572854.948344964
1615201200,5468057.741656936
1615204800,5620424.668005614
1615208400,5628018.446271809
1615212000,5546327.492897249
1615215600,5693177.938138441
1615219200,5564746.6481811395
1615222800,6810477.228301362
1615226400,7217192.500694495
1615230000,6698452.942017254
1615233600,6516832.42826783
1615237200,6557863.89452082
1615240800,6506601.420881
1615244400,13059020.459458947
1615248000,13651811.410327489
1615251600,15191923.812005937
1615255200,15719208.451994648
1615258800,14527444.766207142
1615262400,15673926.702554796
1615266000,15267201.74365106
1615269600,15491319.50713711
1615273200,16146319.77628532
1615276800,18387278.964595266
1615280400,19114969.37104804
1615284000,18018242.946960248
1615287600,17555606.60986902
1615291200,17446445.651936222
1615294800,16999338.699807636
1615298400,18200659.23140913
1615302000,18505029.918858334
1615305600,18350013.687879693
1615309200,18179867.541389797
1615312800,17785213.90897371
1615316400,17461824.839381114
1615320000,17673767.9442004
1615323600,17456544.583803073
1615327200,17627668.34343206
1615330800,14146268.270686748
1615334400,13300607.200725807
1615338000,13047800.016766911
1615341600,12662638.063572222
1615345200,12379919.979613755
1615348800,11612558.202743424
1615352400,11509329.54523121
1615356000,10213127.69667982
1615359600,9326432.799970549
1615363200,9105462.36550165
1615366800,9009413.430001726
1615370400,9010858.498751625
1615374000,8908341.406835454
1615377600,8643450.797442803
1615381200,8223168.165327121
1615384800,8043071.163494013
1615388400,8011420.019805303
1615392000,7092671.280473387
1615395600,6827984.535418857
1615399200,6675057.291187179
1615402800,6546256.261452088
1615406400,6439225.167175431
1615410000,6295742.40353506
1615413600,6337899.349696833
1615417200,6229211.25541084
1615420800,5982610.0276705315
1615424400,5801176.781871285
1615428000,5455165.939907949
1615431600,5299894.446433539
1615435200,5058511.65111183
1615438800,5103034.212291689
1615442400,4736271.942453933
1615446000,4912555.07684296
1615449600,5214381.33174838
1615453200,5039140.104155354
1615456800,4931768.255459999
1615460400,4908860.000815779
1615464000,4792905.901509485
1615467600,5595670.918085815
1615471200,5724072.881132978
1615474800,5374098.271406094
1615478400,5379137.863222113
1615482000,5539931.284906497
1615485600,6114052.387105793
1615489200,8171421.254139699
1615492800,9292157.081172703
1615496400,9316246.640706867
1615500000,9610719.679304847
1615503600,9678305.005204795
1615507200,9764948.334809333
1615510800,10160535.463070419
1615514400,10248003.201139944
1615518000,10107858.001829334
1615521600,10062235.53974229
1615525200,10113994.236613676
1615528800,10690265.667756949
1615532400,10946003.876204476
1615536000,11465479.390571136
1615539600,11675696.113627704
1615543200,11813612.283971291
1615546800,12081834.648287954
1615550400,12281319.914763624
1615554000,11760205.573256694
1615557600,11271931.516349496
1615561200,11242678.798649756
1615564800,12036034.335197473
1615568400,12579162.88010132
1615572000,12644657.125391271
1615575600,12154432.101421412
1615579200,11092795.593494723
1615582800,11295895.279821547
1615586400,10598457.037534846
1615590000,11141618.692401122
1615593600,11927479.585637335
1615597200,11113094.947612345
1615600800,10919997.222441545
1615604400,10731793.409652768
1615608000,10627298.28877563
1615611600,10520436.958284102
1615615200,10503533.59522344
1615618800,10717300.205031715
1615622400,10196073.899184832
1615626000,11209427.469347619
1615629600,11668534.294111606
1615633200,12738575.353878913
1615636800,13480152.904303605
1615640400,14009171.276866239
1615644000,15069591.303795187
1615647600,14977024.378520774
1615651200,15132943.004895967
1615654800,15131905.98854986
1615658400,15731481.517750008
1615662000,15338001.233694911
1615665600,15732838.26214622
1615669200,15954366.180774707
1615672800,15590903.07891121
1615676400,15641249.274208376
1615680000,15609634.818728436
1615683600,15146399.344956703
1615687200,15121545.4797207
1615690800,14684076.399639973
1615694400,14532465.073859897
1615698000,14740102.315661142
1615701600,14585568.083493363
1615705200,14957497.727972636
1615708800,14842907.910820419
1615712400,13712499.252384428
1615716000,13784296.418031024
1615719600,12641311.840243852
1615723200,11149220.453419669
1615726800,10254358.772350447
1615730400,9294969.912966909
1615734000,9034895.719143681
1615737600,8787909.771396855
1615741200,8774478.076272434
1615744800,8639378.938627457
1615748400,8942182.746946033
1615752000,8764637.859516405
1615755600,8676397.537391497
1615759200,8632727.769461863
1615762800,8897586.14672434
1615766400,8584378.328370534
1615770000,8330719.280367588
1615773600,8494947.273244897
1615777200,8746271.52925887
1615780800,9000829.29059596
1615784400,9076924.822445642
1615788000,8509797.429525647
1615791600,8051743.469631678
1615795200,8376621.605208626
1615798800,8978982.980082924
1615802400,8406112.959638815
1615806000,8640305.621828016
1615809600,8591643.489044324
1615813200,8532377.06250641
1615816800,8350589.687386746
1615820400,8312466.71644032
1615824000,8531064.475329852
1615827600,8097759.614983922
1615831200,7972786.16660286
1615834800,8139509.1588443965
1615838400,9085441.36492895
1615842000,9944521.225895377
1615845600,10495200.32735715
1615849200,10482157.564494954
1615852800,10987119.670342261
1615856400,10195129.596572326
1615860000,10823727.906699695
1615863600,11298248.512121703
1615867200,10940459.323746858
1615870800,10782385.763467118
1615874400,10702268.277069286
1615878000,10652080.320764948
1615881600,10348806.268322729
1615885200,9714407.548814539
1615888800,9595692.069235928
1615892400,9329051.316774871
1615896000,9552844.931440411
1615899600,9311806.17142413
1615903200,9730562.871251946
1615906800,9973551.398188045
1615910400,10576745.705851143
1615914000,10552155.080226898
1615917600,10450898.203743123
1615921200,10912970.920805117
1615924800,10502914.388912277
1615928400,9583806.987115314
1615932000,9109069.724225393
1615935600,9144765.387210624
1615939200,8952007.775439635
1615942800,8259254.228374135
1615946400,7959260.674620693
1615950000,8329998.04640141
1615953600,7935027.839381253
1615957200,7908079.41319053
1615960800,7762912.218769265
1615964400,7846161.960612768
1615968000,7728317.475234983
1615971600,7575305.708513487
1615975200,7494239.347002597
1615978800,7250293.975293888
1615982400,7336654.091651814
1615986000,7018584.472853353
