date,price
1612134481724,0.16139891068550088
1612138350625,0.16303949960419736
1612142106063,0.16648999559152008
1612145305787,0.1710579050935293
1612148925044,0.17061452282476203
1612152096766,0.16179356192514552
1612155672794,0.16221478706240844
1612159635205,0.16742051514929646
1612163689635,0.1637328933227163
1612167390864,0.1632413810830616
1612171017697,0.16832016641746222
1612174496255,0.14499936912008246
1612178185885,0.14506486605510613
1612181835240,0.14461013343734944
1612186375777,0.14095452293581506
1612190446129,0.1413336063910142
1612194117152,0.14510408065875263
1612197611522,0.14348810725304714
1612198933108,0.14357939482131332
1612202835860,0.13555378023724282
1612206269187,0.13913213692226553
1612209890015,0.1424492753775619
1612213591219,0.14627285015517294
1612217040598,0.14500985639240854
1612220898714,0.14400791042226935
1612224294603,0.1465419808107995
1612227875342,0.14670856087037037
1612231498848,0.14721977011272294
1612235134217,0.14949211112790006
1612238950171,0.15363154820392566
1612242696441,0.15447201191605037
1612245869160,0.1550177242345094
1612249395925,0.15220536029974402
1612253360642,0.14986337099396754
1612256966591,0.14877356210591397
1612260711680,0.1517300904784029
1612264286277,0.1500365638383237
1612267224765,0.1489908383472108
1612272152600,0.16207173975365588
1612274868347,0.16007753056933996
1612278383886,0.15709370779592674
1612282005609,0.15877159472582955
1612285418710,0.1656660687081581
1612289047502,0.1571984059389217
1612292928922,0.15803702725219146
1612296289380,0.16490653116119103
1612300036034,0.16406704219844814
1612303618013,0.16311316624810285
1612307622401,0.16349184809701303
1612310848901,0.16237539050094854
1612315454102,0.16281463669008236
1612319084314,0.16665288882252924
1612322653740,0.16835015072778078
1612326241205,0.17370979567466388
1612329858182,0.16996334709053737
1612333377707,0.1717658920281818
1612336981835,0.16822740125101124
1612339470729,0.16524311881257558
1612342950741,0.1574804279978547
1612346505280,0.15541299479255213
1612350218716,0.15546863035179487
1612354314445,0.1501140406061863
1612357272190,0.15609225346811265
1612360804223,0.1570545607981564
1612364725395,0.15571135706530687
1612368856371,0.16626966778113178
1612371835719,0.1700659307341561
1612375448892,0.16955445343734726
1612379077599,0.16620375818994784
1612382800237,0.1641577793635362
1612386716578,0.1632393581247032
1612390315106,0.24329010982488294
1612393383142,0.24635734301841522
1612397539476,0.2136072719751171
1612402054060,0.24398955733383723
1612405628985,0.24239652241453938
1612409222836,0.23754155536351934
1612412930408,0.2505964645987671
1612416441967,0.23990995701867113
1612420028050,0.25658784330613005
1612423610838,0.26910628428730543
1612427256556,0.2781994719939508
1612431246211,0.2889140334498734
1612434951856,0.2608259117350179
1612437920572,0.2664161351553395
1612441499223,0.2554126280977776
1612443744609,0.2606350006732628
1612447333936,0.27222278038880326
1612451715846,0.27315497257879756
1612455265119,0.27183356794237357
1612458867193,0.29411080944044804
1612462462013,0.3282632851253498
1612466190491,0.3078957661661557
1612469687848,0.3259484874184671
1612472886103,0.33702221428560897
1612476232543,0.3396348428832695
1612479789541,0.32528102670820475
1612483378397,0.3196833273674795
1612488188604,0.34197738544117817
1612491684652,0.3374093850689065
1612495368570,0.33511730685023655
1612498976949,0.3590219545850764
1612502612784,0.3928807242627429
1612506180204,0.41607456724420344
1612509706112,0.4649691456157607
1612513367394,0.422583954017362
1612516811510,0.4180860823317296
1612520499058,0.4352229894306734
1612524133087,0.4768039007387454
1612527768894,0.46946965002614
1612531640548,0.4909769472355085
1612533822862,0.4019542531352545
1612537931244,0.4292940503930541
1612541554908,0.4376263963784901
1612545169523,0.4356885653321415
1612548197511,0.4571317087658075
1612552478414,0.4467310480807962
1612555548990,0.41069823816609347
1612559227256,0.4472793405064174
1612562961376,0.4420839576822193
1612566506632,0.439861627063396
1612569742819,0.43202301272994703
1612574376464,0.41196789726180943
1612577080831,0.3865734508815412
1612580985572,0.3364263943545329
1612584194496,0.3308233315122509
1612588197580,0.36300117177110686
1612591788508,0.3675973359629054
1612595298818,0.37007940471185874
1612598886059,0.3859862997783261
1612602699021,0.3890262769398951
1612606214532,0.3956139017446466
1612609424091,0.35292712530028814
1612613211370,0.3646628552836708
1612617760187,0.37849851319269756
1612620403814,0.38107954307149644
1612623885594,0.3914609337748206
1612627713648,0.37966876629980006
1612631266679,0.34773749704336576
1612634692307,0.36601798908264666
1612638402902,0.3708453926383723
1612641990746,0.36629961136021943
1612646028842,0.32964320163872796
1612649088646,0.33597873119955735
1612652616923,0.31035148134801094
1612656516454,0.3159464108682852
1612659753468,0.3182185678037542
1612664579101,0.3242286027103661
1612668309999,0.31934782719490296
1612671846959,0.2966208307102126
1612675590029,0.29139152306300037
1612678939634,0.2931135522184477
1612682634128,0.3270483732206309
1612686199570,0.3459391655894444
1612688863797,0.3533313952395633
1612692252942,0.31187395265096957
1612696302476,0.29586799481438414
1612699481050,0.2929342025962843
1612703999730,0.3138940394879223
1612706894296,0.31410938477210965
1612710183684,0.3133975682635263
1612714004215,0.31555258955394494
1612717709451,0.32945857029918174
1612720985623,0.3739006398898237
1612724678002,0.366420802764703
1612728144996,0.3576447454185547
1612731964893,0.36679134432652405
1612735525801,0.37011228080399095
1612739043310,0.3518787369400387
1612743194052,0.35469021132949874
1612746776996,0.3561948630863776
1612751065722,0.33581389282427626
1612754615434,0.3316049199080192
1612758879026,0.3414534625230162
1612760505332,0.3451765263037702
1612765123931,0.3634684985350515
1612768460012,0.38026826392774904
1612771604358,0.3758595671146678
1612775206190,0.3869209909006095
1612778888259,0.3818110240598229
1612782899998,0.38262111974911966
1612785888890,0.37888263931405786
1612791202555,0.35574528250815696
1612794815992,0.33039559634643856
1612798589742,0.3268898797401012
1612800134706,0.33025725354695773
1612803855159,0.33260611856302913
1612807236656,0.3209765556260835
1612812003294,0.3117204435522938
1612815721875,0.2986640662274132
1612819226151,0.3124083091178036
1612822361644,0.30789130772807677
1612825767607,0.30251803066408034
1612829613999,0.29706842914359666
1612833706380,0.2786187868265325
1612836162719,0.2963220059565241
1612839721385,0.28580780465489447
1612843902781,0.28150552283023494
1612847123060,0.272652169369127
1612850892038,0.2680679669388916
1612854510342,0.2911604843490395
1612857891334,0.29183047405624757
1612861391560,0.3125639120386534
1612865214229,0.3020482321160869
1612868674222,0.2891089032557019
1612872448863,0.31068649873324006
1612877266168,0.3236086604337216
1612879498844,0.33079266654946327
1612883066544,0.331329044606234
1612886877435,0.3531301024918305
1612890493241,0.3658806947673723
1612894290268,0.42107703490658305
1612897290587,0.38200707653394217
1612901225656,0.4585696264678341
1612905210934,0.41868196558449955
1612908510408,0.36989091044881195
1612912281322,0.3833308535832763
1612915672791,0.409588023863973
1612919997250,0.40468367759396895
1612922787463,0.39227163530492765
1612926540864,0.3859860978959283
1612929909938,0.39758548567318364
1612933278266,0.37979541537554456
1612937514583,0.3707018759202538
1612941008226,0.36852644866105716
1612944584551,0.38608954516486416
1612948221707,0.3825278595648974
1612951969822,0.3753638400686241
1612955632078,0.40440893233448033
1612958722827,0.3915134013456083
1612963667741,0.37036527173275996
1612965735515,0.36741001125362294
1612969730249,0.3406301182969688
1612973046401,0.338954027036225
1612976946096,0.3499919679269872
1612980238810,0.37221038991207556
1612983871923,0.3661256962958473
1612988131206,0.36265316406057885
1612991227436,0.3754695295113234
1612994689990,0.3685222036803012
1612998875783,0.3715567614929583
1613001692405,0.3746010552592318
1613005665680,0.3754628348920104
1613009023031,0.3854159838228291
1613012632661,0.3895980385742334
1613016410214,0.39002463511841245
1613020002496,0.37859141403489116
1613023344960,0.3739290753558283
1613027092185,0.373969332751475
1613030823246,0.37458181945270647
1613034561960,0.37259609491629964
1613038102757,0.37643003432214206
1613042136359,0.3896377615783918
1613045797953,0.3948338333303822
1613050708009,0.39608937560011626
1613054549774,0.389595272628767
1613058113475,0.3600131111945457
1613061713739,0.3710264552336089
1613065386347,0.37022026309306344
1613069014763,0.3588774816039373
1613072650219,0.3469727347043478
1613076550462,0.3672888899669176
1613079865185,0.3574764289822614
1613083390229,0.34603248164406125
1613086885659,0.4135055073149602
1613090638003,0.4077783624683071
1613094283564,0.4060637199471912
1613097806817,0.3919004563608248
1613101349595,0.3936230994907524
1613104954038,0.41095231244209196
1613108579209,0.42487753713939763
1613112149029,0.4231557545976369
1613115783527,0.41898327223493187
1613119443562,0.4097219194964032
1613122990986,0.4248048560118248
1613126721073,0.4632405665086969
1613130215421,0.46275416182030255
1613133871565,0.43618378970584104
1613137437122,0.4212172420149156
1613140942487,0.4237662845923519
1613144624679,0.4144081257753637
1613148295667,0.4040674800181651
1613151763330,0.42747182484936874
1613155613814,0.4100861913139257
1613159042513,0.40810901547801437
1613162773298,0.44939660198068154
1613166214241,0.45032120227478556
1613169837880,0.44164322558537483
1613173329804,0.4450628908074655
1613177553954,0.4441523293807457
1613180719682,0.4383519418193223
1613184232706,0.4353949577239782
1613187674461,0.4207886598052737
1613191367841,0.44886825924592466
1613194954807,0.4737917570357671
1613198538707,0.4601898537602929
1613202120554,0.45354264226292146
1613205813024,0.4441062739921851
1613209359579,0.46456838629549163
1613213314130,0.469656849336129
1613216632439,0.4532421505788577
1613220303508,0.45414032907530194
1613223698204,0.4441655555895835
1613227440804,0.4536646978045582
1613231126299,0.4936280653843166
1613234512553,0.4836183143260547
1613238253368,0.5236953915736174
1613241706036,0.5192804475524319
1613245469282,0.5755157063940438
1613248913541,0.5465708010532775
1613252510774,0.5521017704090397
1613256155410,0.5607777728090653
1613259782257,0.5554288808297524
1613263538284,0.5284338291371042
1613267105973,0.5435944848163006
1613268274860,0.5504086278254265
1613271811827,0.5962393427756645
1613275688180,0.6031647742236519
1613279254474,0.5539263720653413
1613282545072,0.5596671859277956
1613286428495,0.5950170891905137
1613290346483,0.5821051688198023
1613293488253,0.58389470321135
1613297257412,0.5957850894853771
1613300731651,0.6002802623227367
1613304345161,0.5816561430650785
1613309036892,0.5962994139955468
1613312697251,0.5704023031013782
1613315029698,0.590878336334383
1613318714587,0.5300384308798156
1613322798866,0.5448367585983195
1613326393231,0.5746105132874684
1613329787946,0.5761223388945799
1613332878342,0.58173931990247
1613336579261,0.6429106034478688
1613340319186,0.6996810441200141
1613344482639,0.6782832271344179
1613348073907,0.6493307897736933
1613352599786,0.6800657530592462
1613356234651,0.6058294924102091
1613358597274,0.6009528200854223
1613362352130,0.6250439978037632
1613365940592,0.611884270422716
1613369273900,0.5980680431822217
1613373177697,0.622988281924581
1613376799474,0.6548263196739595
1613380454358,0.6373039092671832
1613384014202,0.6311407154057151
1613387612067,0.6585948461467153
1613391082082,0.6744426221016335
1613395908878,0.7322172830645627
1613398033639,0.7336692209936905
1613402351830,0.698718704373293
1613405848939,0.7337089870436831
1613409369804,0.7076582118721764
1613412565114,0.7048803639984252
1613415900797,0.7130895511287255
1613419274167,0.7310971176384301
1613423066220,0.7723914646133325
1613426664922,0.7304676278902618
1613430734336,0.7262577720827499
1613433732697,0.695778107789009
1613439144073,0.7138428965053127
1613442544464,0.7019494457265989
1613446191275,0.7080898583934089
1613449861325,0.7276215414784483
1613453514723,0.7584233720442286
1613457023557,0.7317926127079474
1613460536142,0.7317726657087367
1613464191473,0.7316447838260319
1613467739825,0.7440898557356573
1613471459318,0.7498390591064651
1613475013070,0.7681175770583994
1613478728340,0.7646253299057361
1613482275557,0.7380188308233052
1613485695263,0.6985987857364697
1613489398190,0.7204861028329352
1613492879368,0.7034091007339315
1613496589725,0.6956852752005186
1613500307491,0.6815134676920391
1613503781943,0.6590892166999966
1613507378405,0.6411904729524439
1613510983266,0.6149033269384779
1613514540234,0.6475027341625655
1613518285056,0.6752869194769837
1613522052912,0.6890809771347356
1613525447589,0.6635105773016244
1613528933727,0.6641653195384022
1613532550726,0.6600920179251043
1613536205582,0.6351350854812123
1613539812098,0.6075676937379323
1613543657928,0.6145712459542483
1613546897789,0.6576443924710795
1613550522689,0.665486833410643
1613554738850,0.6699172285954964
1613557699039,0.653298830562243
1613561351821,0.6342172361925682
1613564965919,0.6523648817498517
1613567391268,0.6808672549998618
1613570468984,0.6710302635856875
1613574695827,0.6736148551995468
1613578053552,0.6800137210740606
1613581732869,0.744181951502562
1613585154889,0.7395819590806627
1613589160681,0.7554210761973726
1613592747715,0.7632441644931156
1613596132669,0.750736101746593
1613599522640,0.729699905241385
1613602987867,0.7287438541099225
1613607364546,0.7416566865953876
1613611343350,0.6749185320858415
1613614968621,0.6768796358468858
1613618528357,0.6759770837020941
1613622177009,0.6601317934384716
1613625650042,0.6816060980946097
1613629325403,0.7169969013100119
1613632860026,0.7101447364460759
1613636686061,0.6921942721885413
1613639907769,0.7129864182480625
1613643695121,0.7013380738310349
1613647160983,0.6897997510996414
1613650960273,0.6941612880178185
1613654802599,0.6511000286897614
1613658528113,0.6839713050594305
1613662160938,0.6916514711604558
1613665866736,0.6908845592106374
1613669379875,0.6665523054027975
1613672897625,0.6712332640398537
1613676467204,0.6561895642446928
1613680436247,0.6892849118224296
1613683743433,0.700078877665403
1613686512388,0.6874427388584616
1613689704504,0.659716967678128
1613692955422,0.6889910499984353
1613697419153,0.6780505773246694
1613701758933,0.6580763581537495
1613705256361,0.6498631973473116
1613708936230,0.6827657401811095
1613712865981,0.6621180835490897
1613716175980,0.6155987544309542
1613719770931,0.6266550536175746
1613723315962,0.6273265630683396
1613726663386,0.6483011208883203
1613730528448,0.6441844970577714
1613734148124,0.6468210022643364
1613738410617,0.6414594727824536
1613742262174,0.6405177342480538
1613746138947,0.6395946642508591
1613749343616,0.648932317235241
1613752988837,0.659153164532661
1613756606182,0.7049805014215598
1613760083680,0.7805955229636644
1613763572026,0.7568710696578702
1613767630205,0.6998915639591495
1613770783535,0.7049503252124627
1613774448435,0.6738911211083729
1613778152150,0.6896476814712443
1613781985912,0.743344219420515
1613787243079,0.7268558565972735
1613790214946,0.77460394091939
1613792292147,0.7788981645353379
1613794950882,0.793972402392125
1613797621368,0.7925942051032501
1613801125334,0.8049570786590254
1613804829494,0.7816021164525042
1613808451852,0.7657685458257681
1613811907140,0.7800540986495939
1613815626183,0.7660127724478669
1613819256504,0.7970473807790895
1613822834290,0.7844095280729414
1613826271343,0.7972008421949875
1613829775921,0.817696566494784
1613834087698,0.8727813514182181
1613837678530,0.830040339083912
1613841291116,0.7120672482533551
1613844923597,0.7377132839180689
1613848393582,0.7714917674172911
1613852478423,0.7661046938485213
1613855736880,0.7519647859658486
1613859272703,0.7192166009517151
1613862907245,0.6852116838970469
1613866592971,0.7016800133060339
1613870075306,0.6900832743573262
1613873789387,0.7017982134121704
1613877283551,0.7105991053458329
1613880842354,0.7211092333920183
1613884498404,0.697442953356836
1613888067601,0.7249020916387175
1613891688108,0.7185266270653587
1613895252659,0.6984758062829624
1613898819268,0.6956494831544991
1613902515308,0.6995272741573246
1613906054047,0.745378871585949
1613909798304,0.7542678172676814
1613912768648,0.7720722334815279
1613916452405,0.7430697871926966
1613919924936,0.7354995299393411
1613923513241,0.7770124802106002
1613926889816,0.7783938492692383
1613930405468,0.7241838751507783
1613934431252,0.7658314555053403
1613937859978,0.7846168805586408
1613941502686,0.7491333364364327
1613944938166,0.7357122198373457
1613948831797,0.7386470567113917
1613952207080,0.7553773025429215
1613955708192,0.7365037758003743
1613959555017,0.72966712599152
1613962983376,0.7481974999148964
