date,market_cap
1615971600,87756656.83083405
1615975200,86903499.77041663
1615978800,86358121.7636495
1615982400,87422538.3861982
1615986000,83625475.9095897
1615989600,83231810.2394314
1615993200,84612088.6778793
1615996800,83207859.84039949
1616000400,85774669.68438399
1616004000,86152526.49204226
1616007600,87939887.65331726
1616011200,90899000.56361546
1616014800,93137145.01809536
1616018400,92628089.61998095
1616022000,88165402.9816307
1616025600,87305902.92851268
1616029200,88911391.29731548
1616032800,89615399.82403117
1616036400,87315957.4046913
1616040000,86870713.35177076
1616043600,86414450.31809503
1616047200,84846116.4768649
1616050800,83992226.0569428
1616054400,85705457.23611827
1616058000,86812684.00912277
1616061600,87388880.76264615
1616065200,84863077.11436932
1616068800,83965743.98579502
1616072400,84402817.24144985
1616076000,84752080.01512867
1616079600,86207493.63594598
1616083200,89444686.56028628
1616086800,91710886.93625142
1616090400,91029621.44080196
1616094000,86297160.35189328
1616097600,85216258.86983366
1616101200,83772176.24128525
1616104800,81714199.53284101
1616108400,81961649.01786786
1616112000,79892826.67743547
1616115600,80400406.62868758
1616119200,80539907.98775299
1616122800,83810404.24821429
1616126400,83874069.8747382
1616130000,82476785.32827723
1616133600,82503732.55098514
1616137200,84138144.72836468
1616140800,84013596.40587816
1616144400,83783087.02716647
1616148000,82206793.5737114
1616151600,83318036.76584809
1616155200,83588873.31527717
1616158800,83390828.03195637
1616162400,85037142.85447955
1616166000,83366285.28832883
1616169600,85827698.84644434
1616173200,88235086.92491691
1616176800,86067193.35942003
1616180400,85991517.07696426
1616184000,88160094.61371858
1616187600,88283646.66977756
1616191200,89359008.67830276
1616194800,88669240.6572102
1616198400,87782472.5830687
1616202000,88315335.69615398
1616205600,87532580.39200191
1616209200,84688580.55692184
1616212800,84155289.4441778
1616216400,87135815.0152236
1616220000,85531337.74717273
1616223600,85089976.28942727
1616227200,86997082.11427487
1616230800,86739575.2300042
1616234400,86499732.80622852
1616238000,85693821.50806464
1616241600,85719690.6732025
1616245200,85919275.70507376
1616248800,84557967.35738009
1616252400,84834159.80023867
1616256000,84310187.99177064
1616259600,82915051.55077627
1616263200,85216036.8100975
1616266800,85209987.29400027
1616270400,82965134.76555692
1616274000,82737830.64314432
1616277600,82208184.42671585
1616281200,79465042.95218523
1616284800,80963988.52456704
1616288400,79171738.5703732
1616292000,78711656.9323531
1616295600,77228394.61996694
1616299200,78819649.51318875
1616302800,71470845.46264465
1616306400,74708441.66135412
1616310000,74417938.38131452
1616313600,72944566.30673626
1616317200,73143217.49093968
1616320800,72563293.96576959
1616324400,75185061.95856343
1616328000,75701486.4614024
1616331600,73880099.05256498
1616335200,76986032.78719822
1616338800,76797889.5988843
1616342400,77271534.41891754
1616346000,78225180.29751165
1616349600,78208599.43100634
1616353200,76828417.89142367
1616356800,78018889.76629767
1616360400,78089536.296506
1616364000,78207202.23936465
1616367600,75990194.4699614
1616371200,76280294.97418483
1616374800,75474047.20270401
1616378400,74406796.07175282
1616382000,74580237.82371448
1616385600,74494186.18515366
1616389200,76278393.68938144
1616392800,79125072.64690676
1616396400,77955539.84410691
1616400000,78711556.0218414
1616403600,78223507.51814942
1616407200,78473195.72966169
1616410800,79271268.34445834
1616414400,79783782.87479779
1616418000,79219860.75607876
1616421600,79234652.89085431
1616425200,104388531.37325753
1616428800,104595508.12084708
1616432400,100359413.80939002
1616436000,102527240.3411254
1616439600,101548056.15343687
1616443200,98119120.04818933
1616446800,87786318.40841904
1616450400,89851479.87885962
1616454000,92015931.84901701
1616457600,92970970.10178842
1616461200,94472812.31428099
1616464800,95362694.40504941
1616468400,94825922.46345152
1616472000,98327181.8794158
1616475600,98178197.66059546
1616479200,96950514.0055791
1616482800,93571531.409229
1616486400,94248306.78529023
1616490000,94225556.72681475
1616493600,92667034.11801544
1616497200,92654913.15313299
1616500800,98086758.40316184
1616504400,99395915.67721239
1616508000,96731020.47403061
1616511600,98296517.29420038
1616515200,99044111.08504784
1616518800,95210165.96036676
1616522400,93672745.74599583
1616526000,93701250.30059193
1616529600,95195172.18244411
1616533200,96205712.01423284
1616536800,96938108.5690173
1616540400,99680183.25837414
1616544000,100042074.89868094
1616547600,93700285.31007735
1616551200,95120792.54341927
1616554800,95810886.1295903
1616558400,95276153.68088377
1616562000,94436127.94036055
1616565600,94693990.80319504
1616569200,94754455.60092452
1616572800,96274165.4042727
1616576400,95077319.33478367
1616580000,97020719.31821907
1616583600,95733811.2497151
1616587200,101279149.41037744
1616590800,99053945.57643144
1616594400,98875883.90891334
1616598000,96548835.89844838
1616601600,95463880.45390607
1616605200,95532655.56530342
1616608800,97565219.07396342
1616612400,93805676.51724716
1616616000,90287320.82768127
1616619600,89207220.57438268
1616623200,89751362.23983856
1616626800,84626297.60700577
1616630400,88108828.58252719
1616634000,89643983.45742168
1616637600,85615886.52706167
1616641200,86759913.60240561
1616644800,86150520.0577228
1616648400,86937349.599835
1616652000,89776735.41108434
1616655600,91339034.84694524
1616659200,90327631.00881205
1616662800,101369251.29405557
1616666400,93727120.43688563
1616670000,90236896.77458021
1616673600,86596938.80108616
1616677200,80428245.80458826
1616680800,82414557.04409319
1616684400,80671050.30538376
1616688000,81307016.4314396
1616691600,83109509.15146993
1616695200,84010701.13016716
1616702400,83362013.86287332
1616706000,85498937.93148598
1616709600,87334558.30450663
1616713200,87831766.22937973
1616716800,87687035.91394664
1616720400,88733641.18113732
1616724000,88999582.25854647
1616727600,89402557.33617043
1616731200,89267107.44064589
1616734800,86864464.93978737
1616738400,87509307.07567154
1616742000,86532989.136381
1616745600,87126174.78032427
1616749200,87976341.94387963
1616752800,85791801.16603526
1616756400,84953405.35369371
1616760000,85176848.22837108
1616763600,86556605.5908289
1616767200,92019403.09820907
1616770800,92862212.22671787
1616774400,89963612.4408862
1616778000,91750091.10567734
1616781600,90957051.70435226
1616785200,90109465.90024902
1616788800,92286062.94358529
1616792400,93198757.5979019
1616796000,93194311.67357033
1616799600,92515084.10244341
1616803200,92719564.6783926
1616806800,92138392.94815432
1616810400,91049888.10810721
1616814000,88848784.30405104
1616817600,89106747.04563835
1616821200,88266607.74523039
1616824800,89952254.0258553
1616828400,90108521.94142146
1616832000,91252654.9882931
1616835600,91443624.1329579
1616839200,92700655.47633076
1616842800,91578165.70933044
1616846400,90815725.11772484
1616850000,89924590.17856063
1616853600,89709928.71274295
1616857200,87877642.67288189
1616860800,90152664.70948738
1616864400,89989358.3215134
1616868000,87881836.92499453
1616871600,87887818.8321526
1616875200,86743093.4958382
1616878800,84249783.97236332
1616882400,86270727.19013707
1616886000,86319057.67501596
1616889600,88627270.06012484
1616893200,88559964.45555483
1616896800,89097009.54240066
1616900400,88461439.09638202
1616904000,87296028.73425435
1616907600,88246219.51319496
1616911200,87558765.44216557
1616914800,86900344.57288072
1616918400,86570182.41534394
1616922000,87552808.54168248
1616925600,91037685.04466568
1616929200,92502899.01424496
1616932800,93550197.30709451
1616936400,90250417.72680688
1616940000,91146580.62795748
1616943600,92394781.61278655
1616947200,98411691.2960302
1616950800,96680766.12815036
1616954400,97017739.95233946
1616958000,93334690.08968732
1616961600,96742417.63738643
1616965200,96014316.26008835
1616968800,98516542.12160148
1616972400,99142029.71455558
1616976000,101925795.75645791
1616979600,101599060.45057662
1616983200,99093725.6496092
1616986800,99679984.45741816
1616990400,94778090.19598599
1616994000,92890681.70338605
1616997600,90249759.3033851
1617001200,90651732.50634013
1617004800,92578296.01335582
1617008400,92837493.1717098
1617012000,95266041.07846081
1617015600,95422671.37272218
1617019200,94738326.34985909
1617022800,96563713.30091871
1617026400,99115837.89840125
1617030000,100032510.05614851
1617033600,99812326.33120883
1617037200,98741964.73861937
1617040800,100300031.72049224
1617044400,98145428.77247176
1617048000,97393266.60149093
1617051600,96373224.015055
1617055200,95436442.98145175
1617058800,94651200.74347162
1617062400,91888809.79944731
1617066000,92711151.45159706
1617069600,91048272.1569642
1617073200,90315772.5124414
1617076800,95554432.9664235
1617080400,99080736.03001888
1617084000,97895447.14760569
1617087600,97862204.28755102
1617091200,94372644.69618046
1617094800,94382800.38268068
1617098400,96805929.97328691
1617102000,97666694.89443731
1617105600,95056885.44806838
1617109200,93497617.98748194
1617112800,92645310.52828828
1617116400,92821800.34156588
1617120000,90588499.3779782
1617123600,89075463.13909325
1617127200,91692006.83690818
1617130800,91369031.71325608
1617134400,92313749.37901995
1617138000,93205600.21485588
1617141600,93522246.55792178
1617145200,95305204.96462506
1617148800,95978996.45793143
1617152400,92878559.78254327
1617156000,92354087.51354268
1617159600,92603479.24067578
1617163200,92898561.27287184
1617166800,93321361.1260126
1617170400,93944736.38297139
1617174000,93838038.7375843
1617177600,91232638.3891292
1617181200,89904323.67765503
1617184800,88227471.94632731
1617188400,90651757.69470891
1617192000,93292195.91358107
1617195600,91941592.9675323
1617199200,91916802.58476476
1617202800,91630746.89902782
1617206400,92980192.31871928
1617210000,91398710.38638556
1617213600,90603606.34673943
1617217200,90490750.00522518
1617220800,94487752.83843698
1617224400,91724323.3158005
1617228000,92559718.10562739
1617231600,91869792.99796231
1617235200,91177709.251696
1617238800,91147658.8620568
1617242400,90371336.96978803
1617246000,95643697.49007712
1617249600,93082068.67232357
1617253200,93281943.36470498
1617256800,93703892.44219467
1617260400,98056983.04448925
1617264000,99034777.03428148
1617267600,98014769.48450844
1617271200,98235159.90905316
1617274800,97300622.83957307
1617278400,98043521.7364982
1617282000,98367048.82577503
1617285600,97093597.8896315
1617289200,98021208.5820089
1617292800,97362480.91181928
1617296400,103841265.56573425
1617300000,100313435.80688636
1617303600,101183736.79194324
1617307200,98678021.52159865
1617310800,94430985.2699844
1617314400,87253976.66435827
1617318000,92771557.10714361
1617321600,92946469.88673487
1617325200,94376951.52733977
1617328800,92417272.81058343
1617332400,94697940.1126926
1617336000,91669016.94382906
1617339600,93228413.78208758
1617343200,93771356.0230096
1617346800,94660672.65921283
1617350400,94118853.80042613
1617354000,94539362.22705315
1617357600,94298122.27214652
1617361200,95206729.60279131
1617364800,95492468.2003179
1617368400,93559425.46729828
1617372000,92813732.92739707
1617375600,94575626.64686629
1617379200,94810650.60488483
1617382800,94324716.56347457
1617386400,94354331.75185482
1617390000,93781024.58534996
1617393600,93726462.59180787
1617397200,92818768.69133289
1617400800,92924506.00373964
1617404400,92333317.95457287
1617408000,95698002.74836825
1617411600,97980868.86485173
1617415200,97241982.9405202
1617418800,98566091.60456449
1617422400,102129526.12561627
1617426000,99554805.64008763
1617429600,99088957.98849125
1617433200,99291837.91346966
1617436800,99821761.24900523
1617440400,98728190.84586203
1617444000,100567063.32678784
1617447600,99503980.89825952
1617451200,96662507.51351656
1617454800,100130605.93293817
1617458400,106669777.66550289
1617462000,110274861.37270565
1617465600,103663195.37584013
1617469200,103635751.0660191
1617472800,102361853.52225842
1617476400,101253322.89171462
1617480000,100108970.28722566
1617483600,101045969.88764332
1617487200,100507346.45242086
1617490800,97609324.71838427
1617494400,97537011.2572923
1617501600,98234667.39106208
1617505200,99436921.95274696
1617508800,99719863.2857499
1617512400,98683779.91205621
1617516000,97928065.77470377
1617519600,101866553.32367946
1617523200,102575156.63699037
1617526800,103133361.92811206
1617530400,107267040.82464916
1617534000,104829575.118121
1617537600,101891275.73744439
1617541200,101539459.72828043
1617544800,103214082.6402757
1617548400,102649280.91607462
1617552000,103217814.98024936
1617555600,103010945.98062155
1617559200,104992822.30041209
1617562800,104100646.50823519
1617566400,101343513.28107576
1617570000,101959948.02582602
1617573600,103060871.70599097
1617577200,103990429.86258608
1617580800,106293325.45368771
